1.1392195993131983e+01  -3.2894652775607240e+00  -4.6785849284797241e+00
1.1569877993151993e+01  -3.8696368792527429e+00  -4.3882247318728087e+00
1.0795887993092899e+01  -4.1001497791246910e+00  -4.3663825326154706e+00
1.0396160993054348e+01  -3.9287113782558563e+00  -4.4977068313639075e+00
1.1785901993209409e+01  -3.5262653788992808e+00  -4.4634649300948821e+00
1.1201553993180886e+01  -4.3695783806331407e+00  -4.1217691344228635e+00
3.8727187930783025e+00  -1.4093677699134897e+00  -5.6039460125062934e+00
4.2594685930704186e+00  -1.7118761707472743e+00  -5.4781009144863289e+00
4.4435530930796396e+00  -6.3210761812998417e-01  -5.9536831085404271e+00
5.0085656929684648e+00  -1.7337747702454396e+00  -5.6104119151466110e+00
4.1313424930530456e+00  -9.0057694850352965e-01  -5.8693334098277852e+00
5.2666001929549893e+00  -1.2226015689217222e+00  -5.8604439124542687e+00
4.7662470930135612e+00  -9.2488331846128347e-01  -5.9134170104197565e+00
4.5782401930572361e+00  -1.9579965713738372e+00  -5.3851535161002300e+00
2.3516073939454838e+00  -3.1713494807156359e+00  -3.5972475213337818e+00
2.6598064937691479e+00  -2.9732279789265554e+00  -3.9328441204395275e+00
3.4709043936796364e+00  -2.9714175784821517e+00  -4.0585242210108019e+00
3.5323359939047156e+00  -3.3612604812620011e+00  -3.5682071232492145e+00
3.1288291941538984e+00  -3.5666115836105590e+00  -3.1277252241158386e+00
2.9675329936108361e+00  -2.7782932772869566e+00  -4.2418571195628711e+00
3.7836807937498378e+00  -3.2144600797536431e+00  -3.8506562226030812e+00
2.6470847941187077e+00  -3.4236395828139794e+00  -3.2414878229657123e+00
-1.0076850002158400e+01  4.2686978116676588e+00  -1.5280639705449708e+00
-9.7248410024393834e+00  4.2241902136464180e+00  -1.8998819710478487e+00
-9.0527218024628215e+00  4.5197616143651000e+00  -2.0662822698659520e+00
-9.0386119019514641e+00  4.8677426112315016e+00  -1.5103933679173296e+00
-9.4814097016334440e+00  4.8268220087738589e+00  -1.0482683678302298e+00
-9.4372523026654225e+00  4.1705628151914151e+00  -2.1909282715558787e+00
-9.8458015018011853e+00  4.5792503095787138e+00  -1.1702619689625489e+00
-1.5049291005975778e+01  -3.4485842763968164e+00  -3.3620051104198123e+00
-1.4856877005854408e+01  -3.0248591763332686e+00  -3.3843801081726608e+00
-1.4579045006148291e+01  -3.4837969752844358e+00  -3.5867179109551333e+00
-1.4331612006011412e+01  -2.9384398750507970e+00  -3.6424804080627746e+00
-1.4725133005768299e+01  -2.7482624763478034e+00  -3.3893880067101816e+00
-1.5104799005487617e+01  -2.5510300779263351e+00  -3.0870794053278097e+00
-1.5368029005663407e+01  -3.1125994778906065e+00  -3.0782614083001008e+00
-9.8535718063752640e+00  -1.7190541705411946e+00  -4.7016275044092701e+00
-1.0024635006342946e+01  -2.7493558733629060e+00  -4.1904788100860646e+00
-1.0531033006361101e+01  -2.4081111721872497e+00  -4.3701662078022139e+00
-1.0474919006335535e+01  -1.8013577708612081e+00  -4.6089780044271098e+00
-1.0847489006335412e+01  -2.1533513716376342e+00  -4.4495768061413425e+00
-9.7127822064246381e+00  -2.4603996720868433e+00  -4.4351452086831324e+00
-9.3791249064407385e+00  -2.0773534710933035e+00  -4.6308761067662125e+00
-8.9911092065186544e+00  -2.5368104717772471e+00  -4.5317241096305967e+00
-8.6136854064589254e+00  -1.4878148696975773e+00  -4.9229337039965149e+00
-8.3899423065314842e+00  -1.7129524697736915e+00  -4.9223019054241819e+00
-8.2524118065418985e+00  -2.4238091715465715e+00  -4.6152629095240911e+00
-9.1318848063674984e+00  -1.5663285704473291e+00  -4.7598813040669672e+00
-8.0662030065961901e+00  -2.0053638701151804e+00  -4.8802857073022103e+00
-7.8674756065206113e+00  -2.6934234725250539e+00  -4.4636070113176682e+00
-7.6613509066291714e+00  -1.8000898694648346e+00  -5.0191479064369853e+00
-7.2521988066406635e+00  -2.0387865701150694e+00  -4.9272021080738915e+00
-7.0565417065172111e+00  -2.6849592727931797e+00  -4.4626926118513728e+00
-6.8418274065939695e+00  -2.3129633713129070e+00  -4.7380418099113859e+00
-7.4595168064423438e+00  -2.9270428738667560e+00  -4.2487493129251410e+00
-5.0369077065209344e+00  -2.3677918726112992e+00  -4.6113605115139320e+00
-4.4251299066884906e+00  -1.7434250699042604e+00  -5.1275275084380327e+00
-4.0010557066492805e+00  -2.0287998710763002e+00  -4.9437397103483818e+00
-3.9142061064805147e+00  -2.5571907737750093e+00  -4.4693020133848833e+00
-4.2340642063396174e+00  -2.7976935753899674e+00  -4.1639677145093383e+00
-4.7151828066201746e+00  -2.0817882712081714e+00  -4.8791695101346972e+00
-3.5876705065885881e+00  -2.2801381723268808e+00  -4.7453830120594818e+00
-4.6320351064274066e+00  -2.5875813740366094e+00  -4.3814715130413449e+00
-8.7803166061823497e+00  -3.5206868769914332e+00  -3.6175380153198176e+00
-8.4146557061102580e+00  -3.7620367782906010e+00  -3.4077999169404807e+00
-8.4940274063275147e+00  -3.2792945753298079e+00  -3.9292291141662905e+00
-7.7803179063538428e+00  -3.2236951752129754e+00  -3.9911035143649780e+00
-7.6975798061584157e+00  -3.7269871780557775e+00  -3.4908300172572537e+00
-8.1712915064421612e+00  -3.0057164738376958e+00  -4.2129050128577212e+00
-7.4216897062749538e+00  -3.4168405764404950e+00  -3.7936889157092630e+00
-8.0594459060013239e+00  -3.9877296798357937e+00  -3.1537519184655203e+00
-4.8493037066719662e+00  -1.3967791690137992e+00  -5.2612855061827251e+00
-5.4378844065944802e+00  -2.0322293710493593e+00  -4.8657469093376422e+00
-5.5338906066362217e+00  -1.4901675693102452e+00  -5.1691795062176249e+00
-5.8365824066169214e+00  -1.8556627702942814e+00  -4.9769210080579507e+00
-6.9176413066420617e+00  -1.7049936693626540e+00  -5.0801477064348575e+00
-6.2464776066397620e+00  -1.5831545692881281e+00  -5.1320550062301908e+00
-7.1024117064988177e+00  -7.2611493793496817e-01  -5.3231393007924241e+00
-7.3991745066035772e+00  -1.3307003685556140e+00  -5.1957808039828066e+00
-5.9684714066064064e+00  -1.0369332682493566e+00  -5.3326153033548849e+00
-6.3984853065043650e+00  -6.0818364781939926e-01  -5.3842256006332407e+00
2.8285032944141602e+00  2.9564219310527475e+00  -5.7154438871832784e+00
3.4682773948720365e+00  3.6514943290199637e+00  -5.3911669837294571e+00
2.9613039951109252e+00  3.9920574281758343e+00  -5.2119945814490309e+00
2.6528356948577363e+00  3.6735972294529717e+00  -5.4211138830204622e+00
2.3626359946011193e+00  3.3231215306695812e+00  -5.6205324847852021e+00
3.4813467945596863e+00  3.0573729299554424e+00  -5.5581131870830545e+00
3.7860649947423846e+00  3.3751719292313145e+00  -5.4470231855126556e+00
2.5271970938459303e+00  1.7622248325713386e+00  -5.9678714936892474e+00
2.9610083937074672e+00  1.3154481323802250e+00  -5.9589118965150858e+00
2.5002829941024070e+00  2.3600474320884830e+00  -5.8805387903048914e+00
3.3631255938382791e+00  1.4900148316672048e+00  -5.8554066958207462e+00
3.6610459941321474e+00  2.0925769307974842e+00  -5.7180595926425823e+00
3.2674299942767719e+00  2.5246544308897603e+00  -5.7117757899282990e+00
1.4217266994998214e+01  -5.6516791991450077e+00  -1.0067710438015605e+00
1.4478827995292574e+01  -5.6010325014121154e+00  -6.1907548370398702e-01
1.4904916995425769e+01  -5.2117728016049556e+00  -6.0936432181835531e-01
1.3945746994734016e+01  -5.6699921970291491e+00  -1.3670227437099924e+00
1.4678494994726888e+01  -4.8887184952214637e+00  -1.7303838398376079e+00
1.4260006994624286e+01  -5.3902036955570773e+00  -1.6466501423603905e+00
1.4977110995132861e+01  -4.8172362983239099e+00  -1.1964203396493185e+00
1.5166679995593093e+01  -4.6869547016673003e+00  -6.1336918905188098e-01
1.5280916995838929e+01  -4.1941619023798209e+00  -4.9336712635991298e-01
1.5324356995991346e+01  -4.5730507045554276e+00  -1.0936070852376761e-01
1.5313898995879967e+01  -3.7969890017014394e+00  -6.1578561414792565e-01
1.5525409996208534e+01  -3.7253540041674689e+00  -1.8986687389633161e-01
1.5237683996307879e+01  -4.7177177073810403e+00  3.9761920072405649e-01
1.5521805996489714e+01  -4.1593166074790737e+00  3.9866626366353614e-01
1.5091253997022125e+01  -4.6277675127126399e+00  1.3532446613353477e+00
1.5341881997182114e+01  -4.1308056127847035e+00  1.3516078639530060e+00
1.4927404996641210e+01  -4.8533693102430568e+00  9.2394882018292734e-01
1.5534004997061858e+01  -3.7453846109213909e+00  1.0095111659847573e+00
1.5595847997200677e+01  -3.1430042104975975e+00  9.3065892933113947e-01
1.5529954997511314e+01  -2.1240319103207121e+00  9.0303047511403256e-01
1.5453160997645167e+01  -2.6427394126675674e+00  1.3243871722493519e+00
1.5671389996830811e+01  -3.1139477075439959e+00  4.0158230944053935e-01
1.5434656997581252e+01  -3.1824105135338709e+00  1.4793569692248827e+00
1.5342967997902662e+01  -2.1532031134071317e+00  1.4621234750838805e+00
1.5304120997819135e+01  -1.1672041102280755e+00  8.9958380066178256e-01
1.5286316997968592e+01  -1.6520052126302516e+00  1.3273699779456671e+00
1.5051803998344498e+01  -1.6719651155565658e+00  1.8607574780014351e+00
1.4729598998620089e+01  -7.2632429520809783e-01  1.8174130835553022e+00
1.4902334998347056e+01  -6.9710158304590075e-01  1.4233345835959605e+00
1.5096959998054356e+01  -6.6422216072708007e-01  1.0001698836415100e+00
1.5436540997679796e+01  -1.6264317103462766e+00  9.1295392798192321e-01
1.4814134998604473e+01  -1.1466728161832276e+00  1.9857801811286153e+00
1.2589418999404716e+01  3.9008979911073878e+00  8.1873139113556992e-01
1.2211252999728407e+01  3.8725247886162073e+00  1.2830909112469635e+00
1.3036371999100639e+01  3.5802164925334461e+00  5.3963389901008263e-01
1.3007273999324349e+01  3.1791682897651805e+00  1.0331086067734974e+00
1.2636383999645306e+01  3.0972314871567383e+00  1.5178812065781726e+00
1.2233120999811490e+01  3.5624917871673363e+00  1.5392314094861534e+00
1.2625031999767925e+01  2.4718914846053406e+00  1.9718058030663579e+00
1.3030880999470908e+01  2.6242428871937942e+00  1.4885702036329749e+00
1.3413097999239973e+01  2.1142031875843892e+00  1.3971583004880248e+00
1.3380475999380142e+01  1.5153677849695866e+00  1.8635724971406489e+00
1.2979107999681281e+01  1.4597636825936784e+00  2.3087900971153963e+00
1.2578551999857954e+01  1.8783345824021689e+00  2.3658897997586283e+00
-6.2559073057949135e+00  8.5366489028615555e-01  -5.0558806925069089e+00
-5.4701918062407104e+00  3.1557073216152726e-01  -5.4343181960990359e+00
-5.2944589055604236e+00  1.5929402300155913e+00  -5.0632046890348796e+00
-5.8531040061276034e+00  4.7483583180314121e-01  -5.3485883949280497e+00
-5.2576946060869911e+00  6.9545504185294083e-01  -5.3917384941130555e+00
-4.8776209058993674e+00  1.1381448313836997e+00  -5.3302719918936861e+00
-5.6599690065592583e+00  -7.3028787793879590e-01  -5.4055617018499813e+00
-6.1824136063409005e+00  -8.1409400831650922e-02  -5.3944973978229998e+00
-5.8773507065093327e+00  -5.2857376774668641e-01  -5.4271672005587233e+00
-5.3498405065140684e+00  -4.5187240768527143e-01  -5.4684690005051468e+00
-5.0806927063554133e+00  1.2069985243964582e-01  -5.5061674974751647e+00
-4.3241452042971895e+00  3.8838598256155747e+00  -4.3374181768352127e+00
-3.9901081040628097e+00  4.3779916249251407e+00  -4.2340034742932797e+00
-4.8419748036327670e+00  4.8162644229407414e+00  -3.8323853712156102e+00
-5.0670965038078952e+00  4.4688926235043178e+00  -3.9195382730095316e+00
-5.3804767039821559e+00  4.0924223240156063e+00  -3.9923169749039729e+00
-4.5498005044688457e+00  3.5182116261055199e+00  -4.4114593787316272e+00
-4.4055014037534050e+00  4.7571577235959159e+00  -3.9739271718612157e+00
7.5451851947966100e+00  2.4930363253403351e+00  -4.9723396931729420e+00
6.8080929947024380e+00  2.6117223266210021e+00  -5.1573920919764626e+00
6.6023437943744234e+00  2.1430026280697381e+00  -5.4029145944673225e+00
7.0151567942133664e+00  1.5870905277849445e+00  -5.3761025978924160e+00
7.7293755943723346e+00  1.6940895265775966e+00  -5.2027579978021476e+00
7.2494113950102914e+00  2.7782429244846849e+00  -4.8032882913555168e+00
8.5574315942422601e+00  8.3288095513751159e-01  -4.9946248032433962e+00
8.0597147943019021e+00  1.2510952258955190e+00  -5.1006146005325181e+00
7.3984107941147039e+00  1.1381889272923216e+00  -5.3106654006939715e+00
7.1944354939082000e+00  7.2035720791598268e-01  -5.4097109028996622e+00
7.6275840937696309e+00  2.7483841772911916e-01  -5.4014682057179444e+00
8.2985434939135807e+00  2.8084742639657645e-01  -5.2033898061651227e+00
6.9062867933350907e+00  -4.9152221057641532e-01  -5.6609442095145948e+00
8.0860504932955077e+00  -7.7378380136690184e-01  -5.5884786119491645e+00
7.6536824934599617e+00  -3.3017888138842200e-01  -5.5597457091422129e+00
6.6726066930926100e+00  -1.0133299699253830e+00  -5.7631410122842563e+00
-3.2876270066738567e+00  -1.9715477709689107e+00  -5.0039204105375656e+00
-3.0690908067798781e+00  -1.1207060680408418e+00  -5.5366991059049599e+00
-2.6726127067922043e+00  -1.3153088685681493e+00  -5.4658619072845829e+00
-2.5354659066930099e+00  -1.9359471709717968e+00  -5.0467414108763897e+00
-3.3854766067712885e+00  -1.3760081686557535e+00  -5.4092288071152081e+00
-3.7162034067207461e+00  -1.7081404697910556e+00  -5.1884819087476410e+00
-2.2735879067797620e+00  -1.5102406692915917e+00  -5.3603269086678829e+00
-2.9781974066298398e+00  -2.1634259719034437e+00  -4.8557221118394480e+00
-2.5429140065030484e+00  -2.3928794736243955e+00  -4.5750628134430604e+00
-1.8723391066818558e+00  -1.8119835709587753e+00  -5.0872590106540034e+00
-1.7573726064830026e+00  -2.2899270737743893e+00  -4.5936723134266995e+00
-1.4695319065931758e+00  -2.0382749723618994e+00  -4.8611925122165331e+00
-2.1080431063306615e+00  -2.5450522755064462e+00  -4.2657595146113723e+00
-4.2113666066576112e+00  -7.8013955776325539e-01  -5.5202048031690749e+00
-3.7948188067417572e+00  -1.1464145681702744e+00  -5.4718938055294046e+00
-4.5208757066772494e+00  -1.0644233682325499e+00  -5.4190004045473863e+00
6.0897060630679600e-01  -3.5109034995556807e+00  -1.4980746199581021e-01
9.8913134671703695e-01  -3.2631367022692137e+00  3.1036547912630269e-01
9.7721885608021364e-01  -3.7257756984431420e+00  -3.6867191346928890e-01
1.3551494958237900e+00  -4.0014009972541311e+00  -6.0168021529167959e-01
1.7336398962096480e+00  -3.9159541001889853e+00  -1.0209199508204582e-01
1.5426474967774022e+00  -3.4657392034385728e+00  4.8621955758907215e-01
1.2505705969934209e+00  -3.1873275043310771e+00  6.6160525936559966e-01
-4.4198084674115307e-01  -1.6719085706003667e+00  -5.2333386108909457e+00
2.9060542324791000e-01  -1.6538926707061901e+00  -5.2567444113147186e+00
2.6343564341950843e-01  -2.1763222733749865e+00  -4.7810519142359258e+00
-3.8525293650593112e-01  -2.2245650738728959e+00  -4.6552230140424413e+00
-7.5559496662098713e-01  -1.9840638722370179e+00  -4.9245100124231991e+00
-1.3169102679700767e-01  -1.3821155695245384e+00  -5.4423422094821836e+00
7.0281361330372227e-01  -1.9256464719700526e+00  -5.0559602131398913e+00
3.7511141569686102e-02  -2.4114452750795756e+00  -4.4652058153974385e+00
-3.1255318062610731e+00  -2.9574934767730650e+00  -3.9821175162035236e+00
-3.1249079065317571e+00  -2.4327368733117356e+00  -4.5970786132501873e+00
-2.4182858062455637e+00  -2.8624994768823173e+00  -4.0034543161758300e+00
-3.5075144063980126e+00  -2.7766065751133793e+00  -4.2549634149114972e+00
-2.7300879060971188e+00  -3.1469140786709588e+00  -3.6677281175532350e+00
-1.4698993063129884e+00  -2.5518604758694883e+00  -4.2380279151071720e+00
-6.7999292637929110e-01  -2.4437946753298863e+00  -4.3793997150651585e+00
-6.8316941607535198e-01  -2.9339247789633345e+00  -3.7337136178217576e+00
-1.7198873061726656e+00  -2.7134971773017775e+00  -3.9691711158377907e+00
-1.0832314064770856e+00  -2.2379758739071844e+00  -4.6089193136175570e+00
-2.6197453626406975e-01  -2.6392968768679452e+00  -4.1302376164652861e+00
-9.3688115591647003e-01  -3.0791990804984768e+00  -3.4463697184576039e+00
-1.3335298059774774e+00  -2.8259218792459140e+00  -3.6460429167475885e+00
8.8539739198977396e-01  1.5735565686794661e+00  5.4774767064257519e+00
5.5934965174145235e-01  1.0157403693146205e+00  5.3834222035196202e+00
1.0417204016797097e+00  5.9360573856811072e-01  5.4882535007976765e+00
1.7085336017228026e+00  6.6305502819034967e-01  5.5169483007105669e+00
1.9712687019806276e+00  1.2473327675684875e+00  5.6122889038110353e+00
1.5369607021391256e+00  1.6836077675757088e+00  5.6360275065781167e+00
4.4910452214382746e-01  2.0472344688174688e+00  5.4780956094047921e+00
6.6103273236683779e-01  2.6097165684299424e+00  5.5347322124189979e+00
1.8077694023027773e+00  2.2331223676021446e+00  5.6157291094771198e+00
1.3648166024027983e+00  2.7204101682012123e+00  5.5348208125375438e+00
2.1354439014861475e+00  2.3257526881395230e-01  5.3815663979814090e+00
2.8519541014688410e+00  3.4191542899589183e-01  5.3079639980832125e+00
3.0771209017785486e+00  9.4638732803026215e-01  5.4665413013242832e+00
2.6750086020539081e+00  1.3644929670632036e+00  5.6615114039660117e+00
1.6534390024387688e+00  3.1957673690355715e+00  5.3699639150063545e+00
2.3676452024338959e+00  3.3033088691160519e+00  5.3145191150996851e+00
1.9667162023940805e+00  3.4683050699788187e+00  5.1843419163158462e+00
2.5127183023493975e+00  2.3467436672967916e+00  5.6293632096113102e+00
2.7905287024484959e+00  2.9141230678732986e+00  5.5109380126058518e+00
4.1235475121632842e-01  -2.7402242979863084e-01  5.2343548963651010e+00
8.1687794102020506e-01  -5.1713613900892574e-01  5.0707536947066494e+00
1.1154182012516001e+00  -1.5349581999668241e-01  5.2290347965395112e+00
2.9247857160999413e-01  4.5764308901227890e-01  5.4525100005694842e+00
1.0695516358611800e-02  -4.7588098208993498e-02  5.3303986979276132e+00
1.4191009014435909e+00  1.7834294924231642e-01  5.3467351981896805e+00
-1.7410896934797249e-01  -1.1016639272850670e+00  4.8215932921268490e+00
5.2954870068323090e-01  -9.8438272745962974e-01  4.8120659922825650e+00
-2.9514116882993213e-01  -3.6757540944417821e-01  5.2121447963456990e+00
-5.9379577907253234e-01  -7.3539633837905061e-01  5.0401248944893879e+00
2.1651763049515935e-01  -1.2839629266442290e+00  4.6852397908206775e+00
4.7163805945657646e+00  -4.4159538895219450e+00  -2.1689959300347659e+00
5.3555276944731824e+00  -4.5303901892936693e+00  -2.2463731311371085e+00
5.0670887942620242e+00  -4.3058684869704651e+00  -2.6424861296665285e+00
5.8654970945143114e+00  -4.6582449901075318e+00  -2.1311663322223762e+00
5.4943863948428424e+00  -4.7636233928350675e+00  -1.6252232325494922e+00
4.8273142949587404e+00  -4.6564334932558147e+00  -1.5120436314679191e+00
5.4076563940074021e+00  -4.1560716847002395e+00  -3.0654257290674916e+00
6.2601024942221608e+00  -4.5621243876968398e+00  -2.5821739319642143e+00
6.0756747939173747e+00  -4.2471182844418189e+00  -3.1498217300588744e+00
3.9139206943676648e+00  -4.0066917866641809e+00  -2.6304626271558122e+00
