5.38103e-02 -7.41468e-05 -1.51752e-02
5.21557e-02 4.74149e-03 -1.46848e-02
4.95304e-02 8.81644e-03 -1.34585e-02
4.63395e-02 1.19355e-02 -1.19912e-02
4.34060e-02 1.51974e-02 -1.15540e-02
3.99079e-02 1.76194e-02 -1.07826e-02
3.64377e-02 2.02161e-02 -1.05153e-02
3.28041e-02 2.24325e-02 -1.02313e-02
2.90298e-02 2.37236e-02 -9.65007e-03
2.53920e-02 2.43697e-02 -8.97097e-03
2.21361e-02 2.52015e-02 -8.55616e-03
1.91454e-02 2.59559e-02 -8.23242e-03
1.63293e-02 2.66140e-02 -7.97404e-03
1.35956e-02 2.70902e-02 -7.74361e-03
1.09012e-02 2.72971e-02 -7.51093e-03
8.26032e-03 2.72080e-02 -7.26570e-03
5.71686e-03 2.68780e-02 -7.02016e-03
3.30339e-03 2.64179e-02 -6.79893e-03
1.01891e-03 2.59377e-02 -6.62569e-03
-1.16962e-03 2.55005e-02 -6.51229e-03
-3.30502e-03 2.51080e-02 -6.45680e-03
-5.42127e-03 2.47209e-02 -6.44864e-03
-7.53595e-03 2.42895e-02 -6.47541e-03
-9.65451e-03 2.37731e-02 -6.52810e-03
-1.17750e-02 2.31432e-02 -6.60070e-03
-1.38910e-02 2.23786e-02 -6.68899e-03
-1.59960e-02 2.14681e-02 -6.79153e-03
-1.81027e-02 2.04258e-02 -6.91602e-03
-2.02729e-02 1.93009e-02 -7.08463e-03
-2.26393e-02 1.81615e-02 -7.33814e-03
-2.53913e-02 1.70513e-02 -7.72585e-03
-2.87107e-02 1.59345e-02 -8.28800e-03
-3.26744e-02 1.46693e-02 -9.03416e-03
-3.72991e-02 1.32900e-02 -1.01946e-02
-4.24814e-02 1.16599e-02 -1.20510e-02
-4.77299e-02 9.09558e-03 -1.43133e-02
-5.11154e-02 4.61713e-03 -1.44018e-02
-5.38927e-02 -1.02568e-04 -1.51482e-02
-5.48539e-02 -5.05618e-03 -1.49342e-02
-5.45278e-02 -9.85383e-03 -1.46395e-02
-5.29308e-02 -1.42610e-02 -1.41646e-02
-5.02164e-02 -1.80965e-02 -1.35411e-02
-4.68598e-02 -2.17750e-02 -1.31974e-02
-4.26368e-02 -2.46770e-02 -1.26454e-02
-3.73912e-02 -2.55482e-02 -1.13073e-02
-3.22564e-02 -2.63178e-02 -1.03645e-02
-2.73680e-02 -2.69005e-02 -9.64828e-03
-2.26541e-02 -2.59954e-02 -8.53692e-03
-1.86470e-02 -2.54538e-02 -7.79113e-03
-1.51825e-02 -2.45909e-02 -7.06345e-03
-1.22493e-02 -2.41990e-02 -6.61733e-03
-9.70424e-03 -2.46089e-02 -6.53150e-03
-7.28727e-03 -2.39014e-02 -6.11968e-03
-5.05089e-03 -2.31429e-02 -5.75874e-03
-2.98133e-03 -2.27591e-02 -5.57692e-03
-1.02588e-03 -2.24983e-02 -5.47103e-03
8.81159e-04 -2.24682e-02 -5.46375e-03
2.83008e-03 -2.26963e-02 -5.56217e-03
4.91534e-03 -2.34763e-02 -5.87611e-03
7.13000e-03 -2.35524e-02 -6.00059e-03
9.49965e-03 -2.36952e-02 -6.21170e-03
1.19888e-02 -2.35051e-02 -6.38046e-03
1.47465e-02 -2.41060e-02 -6.92741e-03
1.76855e-02 -2.38942e-02 -7.26714e-03
2.09957e-02 -2.35454e-02 -7.65123e-03
2.49012e-02 -2.35564e-02 -8.32677e-03
2.92515e-02 -2.29373e-02 -8.90298e-03
3.41402e-02 -2.23933e-02 -9.77707e-03
3.91695e-02 -2.12419e-02 -1.06777e-02
4.42795e-02 -1.99894e-02 -1.20273e-02
4.81120e-02 -1.67862e-02 -1.24621e-02
5.17669e-02 -1.39728e-02 -1.39208e-02
5.38231e-02 -9.85523e-03 -1.47550e-02
5.43084e-02 -5.02867e-03 -1.49859e-02
4.90895e-02 -9.03866e-05 -1.79346e-02
4.80877e-02 4.36929e-03 -1.78116e-02
4.60918e-02 8.36823e-03 -1.68669e-02
4.33798e-02 1.15675e-02 -1.54137e-02
4.07002e-02 1.47680e-02 -1.48834e-02
3.74646e-02 1.71862e-02 -1.39500e-02
3.42174e-02 1.97332e-02 -1.36078e-02
3.07470e-02 2.17560e-02 -1.31297e-02
2.71764e-02 2.30568e-02 -1.24203e-02
2.36860e-02 2.37084e-02 -1.15716e-02
2.04939e-02 2.44645e-02 -1.10255e-02
1.75046e-02 2.50619e-02 -1.05656e-02
1.46652e-02 2.54911e-02 -1.01674e-02
1.19307e-02 2.57119e-02 -9.80134e-03
9.29103e-03 2.57056e-02 -9.45142e-03
6.76474e-03 2.55094e-02 -9.12452e-03
4.36941e-03 2.52081e-02 -8.84298e-03
2.09779e-03 2.48924e-02 -8.63155e-03
-8.45311e-05 2.46145e-02 -8.50162e-03
-2.22094e-03 2.43673e-02 -8.44731e-03
-4.34368e-03 2.41029e-02 -8.45115e-03
-6.46639e-03 2.37650e-02 -8.49387e-03
-8.58986e-03 2.33146e-02 -8.56314e-03
-1.07108e-02 2.27336e-02 -8.65477e-03
-1.28258e-02 2.20131e-02 -8.76694e-03
-1.49304e-02 2.11454e-02 -8.89962e-03
-1.70273e-02 2.01336e-02 -9.05711e-03
-1.91498e-02 1.90056e-02 -9.25834e-03
-2.13882e-02 1.78143e-02 -9.54266e-03
-2.38915e-02 1.66049e-02 -9.96601e-03
-2.68227e-02 1.53683e-02 -1.05811e-02
-3.02763e-02 1.40040e-02 -1.14106e-02
-3.41911e-02 1.23324e-02 -1.24251e-02
-3.84451e-02 1.03366e-02 -1.38622e-02
-4.26931e-02 7.72803e-03 -1.56527e-02
-4.62166e-02 4.14569e-03 -1.69884e-02
-4.84211e-02 -1.13140e-04 -1.73618e-02
-4.95811e-02 -4.60854e-03 -1.77669e-02
-4.94751e-02 -9.13215e-03 -1.78502e-02
-4.79820e-02 -1.32323e-02 -1.73332e-02
-4.50785e-02 -1.63051e-02 -1.60170e-02
-4.16711e-02 -1.92537e-02 -1.52944e-02
-3.76415e-02 -2.17862e-02 -1.46708e-02
-3.29254e-02 -2.30925e-02 -1.35400e-02
-2.80546e-02 -2.35606e-02 -1.23096e-02
-2.34030e-02 -2.34037e-02 -1.10979e-02
-1.92822e-02 -2.30816e-02 -1.01064e-02
-1.57110e-02 -2.22449e-02 -9.05181e-03
-1.27362e-02 -2.15578e-02 -8.23870e-03
-1.02282e-02 -2.13934e-02 -7.80049e-03
-8.00736e-03 -2.18525e-02 -7.74544e-03
-5.88026e-03 -2.17247e-02 -7.48543e-03
-3.85346e-03 -2.14913e-02 -7.25842e-03
-1.92322e-03 -2.12027e-02 -7.07568e-03
-7.23142e-05 -2.09818e-02 -6.97386e-03
1.75596e-03 -2.09406e-02 -6.98774e-03
3.64173e-03 -2.11075e-02 -7.12831e-03
5.65143e-03 -2.14058e-02 -7.37607e-03
7.77926e-03 -2.12626e-02 -7.48375e-03
1.00520e-02 -2.13196e-02 -7.77662e-03
1.24544e-02 -2.13122e-02 -8.14704e-03
1.50329e-02 -2.12817e-02 -8.62862e-03
1.79071e-02 -2.13325e-02 -9.29740e-03
2.11015e-02 -2.08239e-02 -9.79980e-03
2.49909e-02 -2.10904e-02 -1.10200e-02
2.91483e-02 -2.01541e-02 -1.17435e-02
3.35306e-02 -1.87010e-02 -1.24261e-02
3.82710e-02 -1.76407e-02 -1.39997e-02
4.26815e-02 -1.58179e-02 -1.56693e-02
4.58771e-02 -1.25395e-02 -1.64162e-02
4.80958e-02 -8.78622e-03 -1.71806e-02
4.89530e-02 -4.48490e-03 -1.73373e-02
4.40801e-02 -1.05488e-04 -2.04704e-02
4.33978e-02 3.99182e-03 -2.02608e-02
4.17326e-02 7.66609e-03 -1.91620e-02
3.95424e-02 1.08424e-02 -1.79933e-02
3.71722e-02 1.38913e-02 -1.74335e-02
3.42922e-02 1.62436e-02 -1.64274e-02
3.13880e-02 1.87187e-02 -1.60858e-02
2.82664e-02 2.07325e-02 -1.56012e-02
2.50092e-02 2.20739e-02 -1.48415e-02
2.17534e-02 2.27652e-02 -1.38869e-02
1.86928e-02 2.34735e-02 -1.32397e-02
1.57673e-02 2.39447e-02 -1.26535e-02
1.29729e-02 2.41972e-02 -1.21197e-02
1.03106e-02 2.42551e-02 -1.16347e-02
7.78955e-03 2.41697e-02 -1.12093e-02
5.41217e-03 2.40193e-02 -1.08662e-02
3.15829e-03 2.38773e-02 -1.06270e-02
9.86086e-04 2.37755e-02 -1.04961e-02
-1.15115e-03 2.36877e-02 -1.04569e-02
-3.28310e-03 2.35498e-02 -1.04800e-02
-5.41699e-03 2.32990e-02 -1.05377e-02
-7.54770e-03 2.29050e-02 -1.06180e-02
-9.67546e-03 2.23734e-02 -1.07251e-02
-1.18102e-02 2.17232e-02 -1.08715e-02
-1.39661e-02 2.09613e-02 -1.10661e-02
-1.61526e-02 2.00784e-02 -1.13124e-02
-1.83812e-02 1.90644e-02 -1.16161e-02
-2.06875e-02 1.79252e-02 -1.19968e-02
-2.31465e-02 1.66769e-02 -1.24933e-02
-2.58571e-02 1.53155e-02 -1.31509e-02
-2.88876e-02 1.37824e-02 -1.39961e-02
-3.22041e-02 1.19598e-02 -1.50118e-02
-3.56297e-02 9.70789e-03 -1.61253e-02
-3.89881e-02 7.03786e-03 -1.75763e-02
-4.18237e-02 3.72917e-03 -1.89036e-02
-4.36776e-02 -1.24145e-04 -1.96197e-02
-4.46242e-02 -4.27427e-03 -2.03694e-02
-4.42876e-02 -8.41448e-03 -2.04007e-02
-4.26849e-02 -1.21324e-02 -1.97500e-02
-3.99767e-02 -1.51638e-02 -1.86226e-02
-3.66219e-02 -1.78934e-02 -1.78294e-02
-3.23956e-02 -1.94148e-02 -1.63071e-02
-2.78520e-02 -2.01573e-02 -1.47318e-02
-2.32917e-02 -2.00097e-02 -1.29905e-02
-1.91723e-02 -1.96738e-02 -1.15999e-02
-1.56437e-02 -1.92011e-02 -1.04413e-02
-1.27529e-02 -1.88689e-02 -9.59224e-03
-1.03799e-02 -1.88012e-02 -9.04483e-03
-8.32385e-03 -1.89432e-02 -8.71924e-03
-6.42566e-03 -1.94588e-02 -8.71271e-03
-4.55763e-03 -1.97039e-02 -8.63338e-03
-2.71841e-03 -1.95833e-02 -8.43858e-03
-9.39424e-04 -1.93482e-02 -8.26765e-03
7.84647e-04 -1.91448e-02 -8.17999e-03
2.50738e-03 -1.90992e-02 -8.22848e-03
4.30656e-03 -1.92386e-02 -8.42880e-03
6.23904e-03 -1.94781e-02 -8.75426e-03
8.28321e-03 -1.92692e-02 -8.89454e-03
1.04883e-02 -1.95367e-02 -9.46866e-03
1.27523e-02 -1.91643e-02 -9.76972e-03
1.52395e-02 -1.92612e-02 -1.05697e-02
1.79899e-02 -1.92015e-02 -1.14715e-02
2.10850e-02 -1.87881e-02 -1.23416e-02
2.47561e-02 -1.86674e-02 -1.38304e-02
2.85099e-02 -1.71552e-02 -1.44151e-02
3.25465e-02 -1.56918e-02 -1.55642e-02
3.65884e-02 -1.40075e-02 -1.72659e-02
4.01721e-02 -1.16467e-02 -1.91136e-02
4.23871e-02 -8.02761e-03 -1.95060e-02
4.36482e-02 -4.15202e-03 -1.98771e-02
3.86300e-02 -1.12343e-04 -2.14662e-02
3.82160e-02 3.56982e-03 -2.13492e-02
3.69523e-02 6.99779e-03 -2.06387e-02
3.51405e-02 1.00753e-02 -1.97996e-02
3.30211e-02 1.29334e-02 -1.92271e-02
3.05780e-02 1.54335e-02 -1.85875e-02
2.78936e-02 1.75492e-02 -1.78983e-02
2.50494e-02 1.92712e-02 -1.71772e-02
2.21258e-02 2.06112e-02 -1.64447e-02
1.91930e-02 2.15949e-02 -1.57196e-02
1.63059e-02 2.22554e-02 -1.50164e-02
1.35084e-02 2.26362e-02 -1.43506e-02
1.08384e-02 2.28000e-02 -1.37444e-02
8.32129e-03 2.28332e-02 -1.32305e-02
5.95717e-03 2.28316e-02 -1.28443e-02
3.71380e-03 2.28628e-02 -1.26058e-02
1.53646e-03 2.29345e-02 -1.25067e-02
-6.25250e-04 2.29880e-02 -1.25088e-02
-2.79397e-03 2.29332e-02 -1.25616e-02
-4.96303e-03 2.27015e-02 -1.26288e-02
-7.11857e-03 2.22840e-02 -1.27060e-02
-9.26586e-03 2.17266e-02 -1.28206e-02
-1.14380e-02 2.10878e-02 -1.30126e-02
-1.36788e-02 2.03944e-02 -1.33106e-02
-1.60174e-02 1.96235e-02 -1.37203e-02
-1.84572e-02 1.87216e-02 -1.42297e-02
-2.08953e-02 1.72356e-02 -1.43882e-02
-2.34721e-02 1.58320e-02 -1.48955e-02
-2.62314e-02 1.44542e-02 -1.58350e-02
-2.91857e-02 1.29598e-02 -1.72324e-02
-3.20430e-02 1.07708e-02 -1.82275e-02
-3.47553e-02 8.16195e-03 -1.92336e-02
-3.70521e-02 5.09670e-03 -2.00603e-02
-3.89955e-02 1.73256e-03 -2.16006e-02
-4.00005e-02 -2.08264e-03 -2.25750e-02
-3.96973e-02 -5.89481e-03 -2.22611e-02
-3.82931e-02 -9.35444e-03 -2.13960e-02
-3.60566e-02 -1.25068e-02 -2.06748e-02
-3.30113e-02 -1.52157e-02 -1.98829e-02
-2.90743e-02 -1.67298e-02 -1.81028e-02
-2.47891e-02 -1.73579e-02 -1.61165e-02
-2.06082e-02 -1.75031e-02 -1.43732e-02
-1.68126e-02 -1.72159e-02 -1.27685e-02
-1.36336e-02 -1.68438e-02 -1.14790e-02
-1.11006e-02 -1.66745e-02 -1.05967e-02
-9.06387e-03 -1.68237e-02 -1.01005e-02
-7.29292e-03 -1.72060e-02 -9.87286e-03
-5.59409e-03 -1.76099e-02 -9.75982e-03
-3.88026e-03 -1.78332e-02 -9.63955e-03
-2.16278e-03 -1.78013e-02 -9.47142e-03
-4.84821e-04 -1.75973e-02 -9.29934e-03
1.14818e-03 -1.73974e-02 -9.21361e-03
2.79078e-03 -1.73525e-02 -9.29394e-03
4.52683e-03 -1.74975e-02 -9.56654e-03
6.41299e-03 -1.77366e-02 -9.99459e-03
8.44706e-03 -1.79067e-02 -1.05055e-02
1.05848e-02 -1.78754e-02 -1.10373e-02
1.27957e-02 -1.76053e-02 -1.15786e-02
1.51589e-02 -1.74296e-02 -1.24475e-02
1.78042e-02 -1.73898e-02 -1.37626e-02
2.06987e-02 -1.66949e-02 -1.47595e-02
2.38365e-02 -1.53501e-02 -1.53792e-02
2.71877e-02 -1.36918e-02 -1.60317e-02
3.06985e-02 -1.20358e-02 -1.73886e-02
3.41263e-02 -1.01552e-02 -1.95515e-02
3.67747e-02 -7.35805e-03 -2.11394e-02
3.83700e-02 -3.89096e-03 -2.20021e-02
3.35185e-02 -1.17501e-04 -2.21663e-02
3.33440e-02 3.24301e-03 -2.24859e-02
3.23473e-02 6.46986e-03 -2.21512e-02
3.07312e-02 9.33296e-03 -2.12877e-02
2.88450e-02 1.19978e-02 -2.07112e-02
2.67034e-02 1.43589e-02 -2.00994e-02
2.43689e-02 1.64021e-02 -1.94687e-02
2.18191e-02 1.78747e-02 -1.85112e-02
1.92251e-02 1.92115e-02 -1.78469e-02
1.65662e-02 2.01941e-02 -1.71589e-02
1.39068e-02 2.08477e-02 -1.64676e-02
1.13153e-02 2.12385e-02 -1.58158e-02
8.84444e-03 2.14699e-02 -1.52612e-02
6.50978e-03 2.16534e-02 -1.48596e-02
4.28101e-03 2.18622e-02 -1.46383e-02
2.09972e-03 2.20922e-02 -1.45791e-02
-8.44956e-05 2.22633e-02 -1.46220e-02
-2.28587e-03 2.22651e-02 -1.46942e-02
-4.48288e-03 2.20256e-02 -1.47491e-02
-6.65012e-03 2.15569e-02 -1.47941e-02
-8.79661e-03 2.09449e-02 -1.48873e-02
-1.09777e-02 2.02902e-02 -1.51075e-02
-1.32692e-02 1.96397e-02 -1.55108e-02
-1.57212e-02 1.89570e-02 -1.61059e-02
-1.83291e-02 1.81434e-02 -1.68549e-02
-2.09441e-02 1.67288e-02 -1.72241e-02
-2.36611e-02 1.53829e-02 -1.80968e-02
-2.63470e-02 1.37375e-02 -1.90875e-02
-2.89858e-02 1.18480e-02 -2.04012e-02
-3.13015e-02 9.34068e-03 -2.12627e-02
-3.32522e-02 6.46387e-03 -2.20285e-02
-3.47737e-02 3.31206e-03 -2.29982e-02
-3.57055e-02 -1.46346e-04 -2.40964e-02
-3.56430e-02 -3.77275e-03 -2.42937e-02
-3.44014e-02 -7.07117e-03 -2.31728e-02
-3.23891e-02 -1.00362e-02 -2.21961e-02
-2.95714e-02 -1.24715e-02 -2.09728e-02
-2.60860e-02 -1.41710e-02 -1.93674e-02
-2.21757e-02 -1.48726e-02 -1.71831e-02
-1.83598e-02 -1.51002e-02 -1.52707e-02
-1.49201e-02 -1.49292e-02 -1.35341e-02
-1.20753e-02 -1.46987e-02 -1.21783e-02
-9.84081e-03 -1.46869e-02 -1.13044e-02
-8.05286e-03 -1.49943e-02 -1.08759e-02
-6.47360e-03 -1.55159e-02 -1.07405e-02
-4.91429e-03 -1.60221e-02 -1.07064e-02
-3.30462e-03 -1.63064e-02 -1.06302e-02
-1.67371e-03 -1.63065e-02 -1.04746e-02
-7.39184e-05 -1.61300e-02 -1.03099e-02
1.49303e-03 -1.59722e-02 -1.02586e-02
3.09323e-03 -1.59848e-02 -1.04201e-02
4.81521e-03 -1.61811e-02 -1.08165e-02
6.70566e-03 -1.64337e-02 -1.13858e-02
8.73873e-03 -1.65566e-02 -1.20250e-02
1.08452e-02 -1.64141e-02 -1.26527e-02
1.30183e-02 -1.62401e-02 -1.35497e-02
1.52658e-02 -1.58203e-02 -1.45120e-02
1.76942e-02 -1.52270e-02 -1.56471e-02
2.02324e-02 -1.38267e-02 -1.60626e-02
2.30816e-02 -1.24701e-02 -1.69895e-02
2.60149e-02 -1.07474e-02 -1.79302e-02
2.88551e-02 -8.75636e-03 -1.92343e-02
3.13578e-02 -6.41735e-03 -2.10437e-02
3.30085e-02 -3.44705e-03 -2.22301e-02
2.88730e-02 -1.21929e-04 -2.27547e-02
2.87529e-02 2.97003e-03 -2.31163e-02
2.78604e-02 5.94122e-03 -2.27915e-02
2.64060e-02 8.57863e-03 -2.19311e-02
2.47209e-02 1.10432e-02 -2.13904e-02
2.27661e-02 1.30806e-02 -2.05086e-02
2.07148e-02 1.50017e-02 -1.99925e-02
1.85052e-02 1.66308e-02 -1.94610e-02
1.61568e-02 1.79329e-02 -1.88899e-02
1.37215e-02 1.89002e-02 -1.82850e-02
1.12769e-02 1.95788e-02 -1.76927e-02
8.89348e-03 2.00674e-02 -1.71896e-02
6.60097e-03 2.04792e-02 -1.68500e-02
4.37449e-03 2.08820e-02 -1.67059e-02
2.15954e-03 2.12536e-02 -1.67244e-02
-8.45014e-05 2.14898e-02 -1.68185e-02
-2.35134e-03 2.14694e-02 -1.68955e-02
-4.59835e-03 2.11380e-02 -1.69131e-02
-6.79409e-03 2.05514e-02 -1.69114e-02
-8.96342e-03 1.98430e-02 -1.69986e-02
-1.11920e-02 1.91371e-02 -1.72944e-02
-1.35766e-02 1.84649e-02 -1.78661e-02
-1.61607e-02 1.77437e-02 -1.86957e-02
-1.88952e-02 1.68203e-02 -1.96922e-02
-2.16226e-02 1.54412e-02 -2.05557e-02
-2.42037e-02 1.36287e-02 -2.13027e-02
-2.66534e-02 1.16946e-02 -2.25993e-02
-2.86433e-02 9.14005e-03 -2.33214e-02
-3.01649e-02 6.25085e-03 -2.38694e-02
-3.12136e-02 3.15622e-03 -2.45891e-02
-3.16062e-02 -1.50472e-04 -2.50564e-02
-3.10684e-02 -3.43599e-03 -2.44413e-02
-2.97194e-02 -6.44192e-03 -2.34489e-02
-2.75190e-02 -8.90899e-03 -2.18421e-02
-2.46890e-02 -1.08392e-02 -2.01908e-02
-2.14349e-02 -1.22320e-02 -1.85789e-02
-1.79892e-02 -1.29239e-02 -1.67084e-02
-1.47712e-02 -1.33252e-02 -1.52183e-02
-1.19611e-02 -1.32845e-02 -1.36527e-02
-9.71269e-03 -1.33426e-02 -1.25889e-02
-7.91886e-03 -1.36600e-02 -1.20358e-02
-6.36071e-03 -1.41910e-02 -1.18515e-02
-4.83872e-03 -1.47349e-02 -1.18198e-02
-3.26460e-03 -1.50797e-02 -1.17606e-02
-1.65869e-03 -1.51439e-02 -1.16150e-02
-7.43216e-05 -1.50229e-02 -1.14579e-02
1.48580e-03 -1.49111e-02 -1.14358e-02
3.09108e-03 -1.49610e-02 -1.16692e-02
4.83338e-03 -1.51754e-02 -1.21793e-02
6.75136e-03 -1.54050e-02 -1.28786e-02
8.79808e-03 -1.54457e-02 -1.36287e-02
1.08811e-02 -1.51602e-02 -1.43260e-02
1.29417e-02 -1.45403e-02 -1.49630e-02
1.50550e-02 -1.38836e-02 -1.59539e-02
1.72430e-02 -1.28311e-02 -1.67830e-02
1.95692e-02 -1.14380e-02 -1.74957e-02
2.20982e-02 -9.97480e-03 -1.87406e-02
2.45403e-02 -8.05661e-03 -1.98362e-02
2.66051e-02 -5.70622e-03 -2.07151e-02
2.82422e-02 -3.12835e-03 -2.23672e-02
2.46083e-02 -1.22373e-04 -2.26283e-02
2.44928e-02 2.64606e-03 -2.26808e-02
2.37483e-02 5.31727e-03 -2.24316e-02
2.25608e-02 7.80335e-03 -2.20276e-02
2.10927e-02 1.00796e-02 -2.15922e-02
1.94303e-02 1.21448e-02 -2.11823e-02
1.75927e-02 1.39818e-02 -2.07899e-02
1.55800e-02 1.55509e-02 -2.03777e-02
1.34178e-02 1.68196e-02 -1.99270e-02
1.11695e-02 1.78010e-02 -1.94692e-02
8.90875e-03 1.85663e-02 -1.90812e-02
6.67577e-03 1.92119e-02 -1.88461e-02
4.45803e-03 1.97944e-02 -1.87994e-02
2.21275e-03 2.02801e-02 -1.88976e-02
-8.44667e-05 2.05559e-02 -1.90353e-02
-2.40719e-03 2.05048e-02 -1.91087e-02
-4.69620e-03 2.00957e-02 -1.90883e-02
-6.91751e-03 1.94175e-02 -1.90512e-02
-9.10871e-03 1.86278e-02 -1.91479e-02
-1.13681e-02 1.78440e-02 -1.95210e-02
-1.37861e-02 1.70633e-02 -2.02230e-02
-1.63676e-02 1.61590e-02 -2.11863e-02
-1.90032e-02 1.49564e-02 -2.22567e-02
-2.14352e-02 1.31249e-02 -2.28297e-02
-2.36923e-02 1.12270e-02 -2.40821e-02
-2.54181e-02 8.71894e-03 -2.46554e-02
-2.66099e-02 5.90629e-03 -2.49793e-02
-2.73049e-02 2.94505e-03 -2.54461e-02
-2.72441e-02 -1.48485e-04 -2.49036e-02
-2.64953e-02 -3.07421e-03 -2.38680e-02
-2.50680e-02 -5.66298e-03 -2.25008e-02
-2.30776e-02 -7.92045e-03 -2.13353e-02
-2.05168e-02 -9.63455e-03 -1.97907e-02
-1.76903e-02 -1.09838e-02 -1.85248e-02
-1.47579e-02 -1.16321e-02 -1.67554e-02
-1.21169e-02 -1.21351e-02 -1.55096e-02
-9.85324e-03 -1.23474e-02 -1.42690e-02
-7.99509e-03 -1.26863e-02 -1.35340e-02
-6.38221e-03 -1.31768e-02 -1.32098e-02
-4.83541e-03 -1.36835e-02 -1.30943e-02
-3.25894e-03 -1.40283e-02 -1.29964e-02
-1.65829e-03 -1.41306e-02 -1.28428e-02
-7.46938e-05 -1.40687e-02 -1.27057e-02
1.49579e-03 -1.40139e-02 -1.27370e-02
3.12414e-03 -1.40914e-02 -1.30574e-02
4.89320e-03 -1.42768e-02 -1.36699e-02
6.82189e-03 -1.44039e-02 -1.44548e-02
8.80833e-03 -1.39988e-02 -1.48514e-02
1.08397e-02 -1.37765e-02 -1.59416e-02
1.27685e-02 -1.29366e-02 -1.65524e-02
1.46688e-02 -1.18540e-02 -1.71979e-02
1.66346e-02 -1.05996e-02 -1.80120e-02
1.87073e-02 -9.15046e-03 -1.90448e-02
2.07160e-02 -7.28148e-03 -1.97519e-02
2.26044e-02 -5.26094e-03 -2.11174e-02
2.39785e-02 -2.83078e-03 -2.21734e-02
2.09218e-02 -1.23822e-04 -2.27149e-02
2.09336e-02 2.47713e-03 -2.29168e-02
2.03560e-02 5.01563e-03 -2.28209e-02
1.93425e-02 7.40144e-03 -2.25701e-02
1.80274e-02 9.60230e-03 -2.22828e-02
1.64777e-02 1.16017e-02 -2.20048e-02
1.47115e-02 1.33670e-02 -2.17209e-02
1.27500e-02 1.48604e-02 -2.14087e-02
1.06466e-02 1.60760e-02 -2.10905e-02
8.47062e-03 1.70625e-02 -2.08408e-02
6.26298e-03 1.78944e-02 -2.07425e-02
4.01588e-03 1.86033e-02 -2.08200e-02
1.69964e-03 1.91315e-02 -2.10058e-02
-6.84532e-04 1.93574e-02 -2.11744e-02
-3.08168e-03 1.91874e-02 -2.12308e-02
-5.42244e-03 1.86400e-02 -2.11910e-02
-7.68907e-03 1.78447e-02 -2.11908e-02
-9.94103e-03 1.69486e-02 -2.14069e-02
-1.22645e-02 1.60021e-02 -2.19431e-02
-1.46797e-02 1.49196e-02 -2.27569e-02
-1.70844e-02 1.35420e-02 -2.36777e-02
-1.92836e-02 1.17448e-02 -2.44946e-02
-2.10748e-02 9.51063e-03 -2.50518e-02
-2.23279e-02 6.92785e-03 -2.52951e-02
-2.30028e-02 4.13570e-03 -2.52519e-02
-2.30158e-02 1.24916e-03 -2.43771e-02
-2.25737e-02 -1.50798e-03 -2.38796e-02
-2.14777e-02 -4.00984e-03 -2.25426e-02
-1.99112e-02 -6.23505e-03 -2.14980e-02
-1.78566e-02 -8.05425e-03 -2.02451e-02
-1.55498e-02 -9.63703e-03 -1.94472e-02
-1.30330e-02 -1.03753e-02 -1.75301e-02
-1.07538e-02 -1.11107e-02 -1.65012e-02
-8.72630e-03 -1.15474e-02 -1.54298e-02
-6.96096e-03 -1.20145e-02 -1.47937e-02
-5.32854e-03 -1.24978e-02 -1.44722e-02
-3.71570e-03 -1.28802e-02 -1.42809e-02
-2.09060e-03 -1.30680e-02 -1.41030e-02
-4.75713e-04 -1.30889e-02 -1.39649e-02
1.12859e-03 -1.30714e-02 -1.40001e-02
2.78097e-03 -1.31244e-02 -1.43312e-02
4.55430e-03 -1.32235e-02 -1.49598e-02
6.45794e-03 -1.32103e-02 -1.57506e-02
8.41095e-03 -1.29009e-02 -1.65201e-02
1.03031e-02 -1.22108e-02 -1.71635e-02
1.20881e-02 -1.11881e-02 -1.77207e-02
1.38163e-02 -9.93650e-03 -1.83373e-02
1.55681e-02 -8.50709e-03 -1.91457e-02
1.73394e-02 -6.85812e-03 -2.01541e-02
1.89798e-02 -4.90951e-03 -2.12223e-02
2.02453e-02 -2.63748e-03 -2.21340e-02
1.77346e-02 -1.25068e-04 -2.27886e-02
1.79001e-02 2.29076e-03 -2.32229e-02
1.75203e-02 4.69312e-03 -2.33741e-02
1.66895e-02 6.98319e-03 -2.33439e-02
1.55036e-02 9.10343e-03 -2.32242e-02
1.40239e-02 1.10122e-02 -2.30548e-02
1.22939e-02 1.26708e-02 -2.28438e-02
1.03691e-02 1.40599e-02 -2.26162e-02
8.31696e-03 1.52032e-02 -2.24411e-02
6.18589e-03 1.61529e-02 -2.24009e-02
3.98216e-03 1.69343e-02 -2.25270e-02
1.68935e-03 1.74998e-02 -2.27591e-02
-6.81737e-04 1.77447e-02 -2.29754e-02
-3.07323e-03 1.75886e-02 -2.30844e-02
-5.41360e-03 1.70485e-02 -2.31043e-02
-7.67632e-03 1.62281e-02 -2.31622e-02
-9.89171e-03 1.52287e-02 -2.34014e-02
-1.20891e-02 1.40620e-02 -2.38672e-02
-1.42204e-02 1.26442e-02 -2.44587e-02
-1.61401e-02 1.08771e-02 -2.49817e-02
-1.76663e-02 8.73804e-03 -2.52592e-02
-1.86710e-02 6.30717e-03 -2.52158e-02
-1.91250e-02 3.72477e-03 -2.48873e-02
-1.90715e-02 1.12795e-03 -2.43598e-02
