-9.58787e+00 -3.01320e+00 -3.98287e+00
-1.06958e+01 -2.86763e+00 -4.16797e+00
-9.37539e+00 -2.75981e+00 -4.26077e+00
-9.85421e+00 -3.30816e+00 -3.76719e+00
-1.11132e+01 -2.46586e+00 -4.34489e+00
-1.12152e+01 -1.92880e+00 -4.44615e+00
-8.55099e+00 -2.74768e+00 -4.39506e+00
-8.83955e+00 -3.02487e+00 -4.11946e+00
-8.89706e+00 -1.14928e+00 -4.88356e+00
-8.05648e+00 -1.40753e+00 -5.05554e+00
-8.49319e+00 -9.65365e-01 -5.01800e+00
-6.52265e+00 -1.93882e+00 -4.93348e+00
-6.73289e+00 -2.85155e+00 -4.29130e+00
-6.41716e+00 -2.60808e+00 -4.45820e+00
-6.93619e+00 -3.12221e+00 -4.02017e+00
-6.16089e+00 -2.18510e+00 -4.76184e+00
-5.32172e+00 -2.67099e+00 -4.34284e+00
-5.73023e+00 -2.42522e+00 -4.55811e+00
-4.93194e+00 -2.86327e+00 -4.09307e+00
-3.82270e+00 -3.02492e+00 -3.92965e+00
-4.53463e+00 -3.07647e+00 -3.86402e+00
-4.09353e+00 -3.27006e+00 -3.61928e+00
-9.28493e+00 -3.20240e+00 -3.83937e+00
-9.09944e+00 -3.79365e+00 -3.32320e+00
-9.45958e+00 -3.57752e+00 -3.51190e+00
-8.71293e+00 -4.00074e+00 -3.07796e+00
-7.27567e+00 -3.88688e+00 -3.23353e+00
-6.93291e+00 -3.60318e+00 -3.55027e+00
-6.65226e+00 -3.34196e+00 -3.78117e+00
-7.94582e+00 -4.26968e+00 -2.58463e+00
-7.60577e+00 -4.11488e+00 -2.87636e+00
-8.31494e+00 -4.18332e+00 -2.82811e+00
-4.91662e+00 -8.13938e-01 -5.43838e+00
-5.30618e+00 -1.03238e+00 -5.34663e+00
-6.80671e+00 -1.82329e-01 -5.32830e+00
-7.50976e+00 -2.94752e-01 -5.25274e+00
-7.83964e+00 -8.87407e-01 -5.18880e+00
2.06585e+00 2.78764e+00 -5.80216e+00
4.13863e+00 3.65848e+00 -5.23360e+00
3.65810e+00 4.08147e+00 -5.15340e+00
2.55119e+00 4.22692e+00 -4.96961e+00
3.25306e+00 4.33990e+00 -4.96761e+00
2.26815e+00 3.92220e+00 -5.25280e+00
2.86225e+00 4.53538e+00 -4.72811e+00
1.93273e+00 3.60486e+00 -5.46261e+00
1.63288e+00 3.23194e+00 -5.64685e+00
3.90069e+00 2.60362e+00 -5.57551e+00
4.11860e+00 3.05465e+00 -5.47842e+00
2.18216e+00 2.08412e+00 -5.93177e+00
1.87366e+00 1.77027e+00 -5.97773e+00
2.30920e+00 1.32702e+00 -6.02296e+00
2.74342e+00 8.88809e-01 -6.00990e+00
3.37526e+00 8.63102e-01 -5.91660e+00
1.78495e+00 2.31929e+00 -5.88588e+00
3.78732e+00 1.04621e+00 -5.82095e+00
4.06040e+00 1.60660e+00 -5.70616e+00
4.26132e+00 2.11272e+00 -5.63248e+00
1.35776e+01 -5.84967e+00 -1.14252e+00
1.38587e+01 -5.87947e+00 -5.89345e-01
1.46859e+01 -5.42119e+00 -1.11813e-01
1.42237e+01 -5.77320e+00 -1.06624e-01
1.50640e+01 -4.98742e+00 -1.09770e-01
1.36083e+01 -5.64136e+00 -1.71186e+00
1.45479e+01 -4.38632e+00 -2.22560e+00
1.42503e+01 -4.90781e+00 -2.19959e+00
1.48267e+01 -4.30216e+00 -1.68473e+00
1.38345e+01 -5.31964e+00 -2.07338e+00
1.50127e+01 -4.20918e+00 -1.12177e+00
1.52525e+01 -3.57563e+00 -1.01198e+00
1.55698e+01 -3.58165e+00 3.95960e-01
1.47656e+01 -5.19216e+00 2.93852e-01
1.53739e+01 -3.65321e+00 1.41195e+00
1.46567e+01 -4.99006e+00 1.40957e+00
1.50568e+01 -4.17938e+00 1.88161e+00
1.47947e+01 -4.74285e+00 1.88722e+00
1.51961e+01 -3.61243e+00 1.85520e+00
1.44747e+01 -5.24429e+00 8.81903e-01
1.51648e+01 -3.18158e+00 2.04124e+00
1.51826e+01 -2.67677e+00 1.90995e+00
1.51063e+01 -2.17621e+00 1.92160e+00
1.52685e+01 -6.39726e-01 4.47426e-01
1.47368e+01 -2.26165e-01 1.37051e+00
1.50156e+01 -2.39838e-01 8.58829e-01
1.47283e+01 -1.73787e+00 2.42622e+00
1.49173e+01 -2.20811e+00 2.31450e+00
1.44462e+01 -2.49813e-01 1.91656e+00
1.44375e+01 -8.80457e-01 2.32938e+00
1.51428e+01 -1.37466e-01 4.06809e-01
1.44827e+01 -1.26522e+00 2.54027e+00
1.32943e+01 3.21350e+00 5.17529e-01
1.28071e+01 3.92091e+00 4.16879e-01
1.21265e+01 4.34758e+00 8.33670e-01
1.24725e+01 4.39564e+00 3.06416e-01
1.17044e+01 4.01654e+00 1.57479e+00
1.18299e+01 4.27877e+00 1.20712e+00
1.28608e+01 4.12646e+00 -5.03600e-03
1.31977e+01 3.69773e+00 8.20348e-03
1.33497e+01 2.69154e+00 9.94370e-01
1.21875e+01 2.91765e+00 2.01396e+00
1.17843e+01 3.43220e+00 1.99357e+00
1.21461e+01 2.35296e+00 2.39145e+00
1.24371e+01 1.56584e+00 2.67517e+00
1.29527e+01 1.13676e+00 2.54209e+00
1.37119e+01 1.59149e+00 1.36724e+00
1.37022e+01 2.15980e+00 9.17901e-01
1.37297e+01 1.03144e+00 1.82046e+00
1.34518e+01 9.77704e-01 2.19727e+00
1.21339e+01 1.90039e+00 2.71064e+00
-6.54279e+00 4.11988e-01 -5.19186e+00
-4.78576e+00 6.03622e-01 -5.45310e+00
-4.48063e+00 9.81579e-01 -5.41557e+00
-4.57088e+00 1.70103e+00 -5.13030e+00
-4.26061e+00 1.34560e+00 -5.34910e+00
-4.62872e+00 -3.28969e-01 -5.53685e+00
-4.35987e+00 2.31982e-01 -5.56324e+00
-3.87587e+00 3.80678e+00 -4.45073e+00
-3.56331e+00 4.17325e+00 -4.39596e+00
-3.67011e+00 4.89178e+00 -4.11830e+00
-3.33917e+00 4.53900e+00 -4.32438e+00
-4.52977e+00 5.27073e+00 -3.69281e+00
-4.08024e+00 5.12912e+00 -3.91427e+00
6.17095e+00 1.96768e+00 -5.46195e+00
6.60727e+00 1.51996e+00 -5.44642e+00
6.26799e+00 2.85801e+00 -5.02275e+00
6.68656e+00 3.02549e+00 -4.62746e+00
6.14321e+00 2.54330e+00 -5.34178e+00
6.84518e+00 1.05046e+00 -5.39549e+00
7.04961e+00 3.12083e+00 -4.16026e+00
6.76664e+00 5.44306e-01 -5.48092e+00
7.19845e+00 1.08252e-01 -5.49359e+00
7.93646e+00 -5.51882e-02 -5.39530e+00
8.25664e+00 -3.58843e-01 -5.42065e+00
8.90860e+00 9.77950e-01 -4.83342e+00
6.21263e+00 -5.75346e-01 -5.79521e+00
6.48412e+00 -1.88010e-02 -5.66255e+00
-2.81122e+00 -5.69978e-01 -5.71368e+00
-3.44432e+00 -6.05825e-01 -5.63901e+00
-2.37470e+00 -9.37337e-01 -5.63052e+00
-1.95633e+00 -1.23096e+00 -5.48389e+00
-1.64831e+00 -1.43883e+00 -5.35717e+00
-1.09710e+00 -1.74299e+00 -5.12735e+00
-2.04635e+00 -2.93944e+00 -3.63881e+00
-3.92673e+00 -2.10566e-01 -5.58516e+00
3.49525e-01 -3.77628e+00 -5.26632e-01
7.06878e-01 -3.82216e+00 -7.02174e-01
1.04833e+00 -3.94481e+00 -1.10225e+00
-5.46938e-01 -1.07360e+00 -5.60837e+00
-8.39246e-01 -1.45298e+00 -5.38303e+00
1.64201e-01 -1.02489e+00 -5.59452e+00
6.78251e-01 -1.39208e+00 -5.44991e+00
9.87907e-01 -1.61216e+00 -5.33620e+00
7.38671e-01 -2.39589e+00 -4.55068e+00
1.07257e+00 -2.12718e+00 -4.85144e+00
4.19236e-01 -2.65432e+00 -4.21358e+00
1.38210e+00 -1.84447e+00 -5.12966e+00
-3.42985e+00 -3.21295e+00 -3.64623e+00
-2.62718e+00 -3.47272e+00 -3.05424e+00
-2.34464e+00 -3.25093e+00 -3.38480e+00
-3.04831e+00 -3.35292e+00 -3.37109e+00
-1.90313e-01 -3.03297e+00 -3.55862e+00
1.10149e-01 -2.84574e+00 -3.89064e+00
-5.69461e-01 -3.26886e+00 -3.15606e+00
-1.24741e+00 -3.22427e+00 -3.06576e+00
-1.65440e+00 -3.06702e+00 -3.31420e+00
1.31612e-01 1.44505e+00 5.33901e+00
-1.92099e-01 9.14538e-01 5.45659e+00
2.23502e+00 1.79067e+00 5.61497e+00
-2.81109e-02 2.43331e+00 5.48761e+00
-2.77363e-01 1.88286e+00 5.49036e+00
9.43344e-01 3.07171e+00 5.36894e+00
2.43901e-01 2.95786e+00 5.38081e+00
5.50141e-01 3.26864e+00 5.21079e+00
1.25426e+00 3.36784e+00 5.19420e+00
2.22190e+00 -2.92090e-01 5.16773e+00
1.81765e+00 -6.50910e-02 5.23902e+00
2.52503e+00 1.43886e-02 5.27520e+00
2.90761e+00 -1.74384e-01 5.14452e+00
3.21010e+00 2.29521e-01 5.17294e+00
3.42705e+00 5.61045e-01 5.25939e+00
3.83042e+00 1.09281e+00 5.41653e+00
1.57858e+00 3.65390e+00 4.88971e+00
2.69534e+00 3.53393e+00 5.05798e+00
2.21473e+00 3.64403e+00 4.91058e+00
1.91686e+00 3.86145e+00 4.49611e+00
1.22321e+00 -8.75799e-01 4.83327e+00
9.16680e-01 -1.16072e+00 4.66538e+00
1.47573e+00 -3.86042e-01 5.09460e+00
-4.15011e-01 3.46758e-01 5.47481e+00
-6.19814e-01 -1.14748e-01 5.29049e+00
-4.86674e-01 -1.38900e+00 4.66377e+00
-8.37259e-02 -1.63999e+00 4.49109e+00
-8.81441e-01 -1.20727e+00 4.78064e+00
6.18717e-01 -1.54005e+00 4.51691e+00
-9.34470e-01 -3.30676e-01 5.17546e+00
-1.29575e+00 -8.42300e-01 5.02673e+00
3.94826e+00 -4.28076e+00 -1.90168e+00
4.31404e+00 -4.48044e+00 -1.62428e+00
5.13231e+00 -4.82999e+00 -1.14500e+00
6.48247e+00 -4.78570e+00 -2.21933e+00
6.12246e+00 -4.89205e+00 -1.73463e+00
5.86060e+00 -4.95819e+00 -1.37340e+00
5.59445e+00 -5.00560e+00 -9.90964e-01
4.45502e+00 -4.72511e+00 -1.01152e+00
5.30339e+00 -3.79210e+00 -3.65166e+00
5.70246e+00 -3.99814e+00 -3.42992e+00
6.56099e+00 -4.39400e+00 -3.05614e+00
6.80531e+00 -4.63004e+00 -2.74551e+00
5.96148e+00 -3.85807e+00 -3.72964e+00
6.44308e+00 -4.05169e+00 -3.58274e+00
6.82924e+00 -4.27937e+00 -3.39002e+00
3.50302e+00 -4.14553e+00 -2.13131e+00
4.64725e+00 -3.69145e+00 -3.56284e+00
4.90799e+00 -3.54762e+00 -3.86238e+00
1.79012e+00 -4.22491e+00 -1.59561e+00
1.28127e+00 -4.02844e+00 -1.60527e+00
2.61575e+00 -4.51427e+00 -9.99437e-01
2.47587e+00 -4.28916e+00 -1.64927e+00
2.89167e+00 -4.42623e+00 -1.36589e+00
2.90680e+00 -4.56369e+00 -6.04660e-01
-1.55163e-01 -3.42224e+00 -2.90235e+00
9.01503e-01 -2.77934e+00 -4.06988e+00
1.53174e+00 -2.80712e+00 -4.06879e+00
1.15143e+00 -2.60682e+00 -4.33023e+00
1.06386e+00 -3.90557e+00 -2.10303e+00
2.36778e+00 -3.96472e+00 -2.21585e+00
2.11791e+00 -4.10208e+00 -1.92843e+00
-7.81000e-01 -4.08274e+00 -1.56528e+00
-8.71143e-01 -3.44909e+00 -2.81129e+00
-1.11779e+00 -3.59426e+00 -2.53497e+00
6.42430e-01 -3.89762e+00 -1.61959e+00
3.00463e-01 -3.99067e+00 -1.09694e+00
-3.92411e-01 -4.16869e+00 -1.10995e+00
-1.51778e+00 -3.79441e+00 -2.12021e+00
-1.20848e+00 -4.00879e+00 -1.69662e+00
2.04364e+00 -1.38439e+00 4.53388e+00
2.13395e+00 -1.99427e+00 4.17615e+00
2.53682e+00 -2.23486e+00 4.02280e+00
1.73449e+00 -1.79283e+00 4.27682e+00
2.33470e+00 -1.02163e+00 4.75801e+00
3.86038e+00 -2.08033e+00 4.16192e+00
4.29986e+00 -1.84364e+00 4.35089e+00
2.63611e+00 -6.87323e-01 4.98623e+00
4.50148e+00 -1.45685e+00 4.62510e+00
4.44102e+00 -2.98542e+00 3.56530e+00
4.89047e+00 -3.30257e+00 3.40345e+00
5.18894e+00 -3.05151e+00 3.70314e+00
5.90614e+00 -2.59132e+00 4.27186e+00
6.05832e+00 -2.25155e+00 4.54396e+00
5.61872e+00 -1.81200e+00 4.68506e+00
5.30282e+00 -1.54870e+00 4.75449e+00
5.52334e+00 -3.33181e+00 3.52923e+00
5.97427e+00 -3.13622e+00 3.87851e+00
6.23991e+00 -2.87000e+00 4.19909e+00
4.91823e+00 -1.22412e+00 4.84143e+00
2.30538e+00 -3.04059e+00 3.22285e+00
3.82840e+00 -3.51648e+00 2.93314e+00
4.14387e+00 -3.26888e+00 3.24377e+00
2.23106e+00 -2.58672e+00 3.77021e+00
1.90123e+00 -2.85849e+00 3.46246e+00
3.58916e+00 -4.59178e-02 5.04121e+00
4.67498e+00 -4.48495e-01 5.19703e+00
4.24798e+00 -2.27554e-02 5.20538e+00
5.19891e+00 -8.08329e-01 5.14073e+00
-2.03116e+00 -2.85269e+00 3.39028e+00
-1.39835e+00 -2.35351e+00 3.93666e+00
-1.72495e+00 -2.62493e+00 3.66940e+00
-1.91277e-01 -2.87915e+00 2.93652e+00
-2.92121e-01 -2.58861e+00 3.86239e+00
9.62607e-02 -2.75364e+00 3.43748e+00
-7.24295e-01 -2.31644e+00 4.06071e+00
-3.98891e-01 -2.96102e+00 2.43613e+00
-1.09822e+00 -2.05319e+00 4.21376e+00
-6.22331e+00 6.71019e+00 1.03112e+00
-6.50571e+00 6.74735e+00 7.25761e-01
-5.71184e+00 7.35869e+00 -5.76844e-01
-5.38025e+00 6.95024e+00 1.36100e+00
-5.78679e+00 6.64230e+00 1.46154e+00
-5.09076e+00 6.90662e+00 1.66723e+00
-4.78741e+00 7.23339e+00 1.44407e+00
-7.57796e+00 6.33117e+00 -6.03435e-02
-7.23443e+00 6.44219e+00 -5.99715e-01
-7.17462e+00 6.53652e+00 4.22046e-01
-6.54145e+00 6.79417e+00 -1.04257e+00
-6.94489e+00 6.44910e+00 -1.16011e+00
-6.82817e+00 6.42970e+00 9.51298e-01
-6.10888e+00 -4.25416e+00 1.95608e+00
-6.52433e+00 -4.11787e+00 2.32195e+00
-4.88287e+00 -3.13716e+00 3.15909e+00
-4.49338e+00 -3.29664e+00 2.85946e+00
-5.27270e+00 -2.95357e+00 3.41600e+00
-6.28103e+00 -3.39699e+00 3.18968e+00
-5.93967e+00 -3.12737e+00 3.43892e+00
-6.59842e+00 -3.66519e+00 2.89030e+00
-6.91176e+00 -3.94442e+00 2.62051e+00
-5.40608e+00 -4.32027e+00 1.36589e+00
-5.77248e+00 -4.30362e+00 1.64719e+00
-4.98333e+00 -4.17507e+00 1.52185e+00
-5.65933e+00 -2.79466e+00 3.70281e+00
-4.70819e+00 -4.20491e+00 1.21712e+00
-4.34797e+00 -4.19902e+00 9.35425e-01
-3.64608e+00 -4.09433e+00 9.39062e-01
-3.79917e+00 -3.18973e+00 2.86420e+00
-4.18126e+00 -3.02259e+00 3.15946e+00
-1.68304e+01 -3.34441e+00 -1.15496e+00
-1.69208e+01 -2.80411e+00 -6.01203e-01
-1.69028e+01 -3.91747e+00 -1.06163e+00
-1.67694e+01 -4.82533e+00 -1.06954e+00
-1.68746e+01 -4.37375e+00 -1.10098e+00
-1.66072e+01 -5.26648e+00 4.16058e-01
-1.64172e+01 -5.34878e+00 9.13359e-01
-1.65838e+01 -4.92304e+00 1.51670e+00
-1.66186e+01 -5.27120e+00 -5.96672e-01
-1.65015e+01 -5.41414e+00 -9.33932e-02
-1.69261e+01 -2.35619e+00 4.22420e-01
-1.68635e+01 -2.35803e+00 -9.45005e-02
-1.68536e+01 -2.81949e+00 1.40130e+00
-1.68499e+01 -2.33544e+00 9.22111e-01
-1.66143e+01 -4.32887e+00 1.98404e+00
-1.66932e+01 -3.84339e+00 1.93821e+00
-1.67179e+01 -3.31927e+00 1.92239e+00
1.13533e+01 -6.05280e+00 -1.72656e+00
1.11031e+01 -6.17487e+00 -1.42696e+00
1.18023e+01 -6.06939e+00 -1.57749e+00
1.18294e+01 -6.23612e+00 1.34901e+00
1.11236e+01 -6.30375e+00 1.42137e+00
9.61614e+00 -6.32147e+00 -2.14474e-01
9.96250e+00 -6.27315e+00 -7.22467e-01
9.74040e+00 -6.39384e+00 3.90955e-01
1.03124e+01 -6.20044e+00 -1.21723e+00
1.00538e+01 -6.41169e+00 9.14193e-01
1.07008e+01 -6.06560e+00 -1.64315e+00
1.21427e+01 -5.92586e+00 -1.85614e+00
1.25100e+01 -5.97389e+00 -1.58287e+00
1.28904e+01 -6.06865e+00 -1.08833e+00
1.32742e+01 -6.07260e+00 -6.52977e-01
1.36040e+01 -6.05920e+00 -1.09524e-01
1.32535e+01 -6.11195e+00 3.93139e-01
1.28866e+01 -6.10512e+00 9.41510e-01
1.25058e+01 -6.10935e+00 1.37375e+00
1.03996e+01 -6.33618e+00 1.36356e+00
1.51114e+01 -2.16747e+00 -1.62286e+00
1.52150e+01 -2.65785e+00 -1.62403e+00
1.51200e+01 -6.47377e-01 -5.74500e-01
1.52846e+01 -6.20410e-01 -1.00666e-01
1.49025e+01 -6.87802e-01 -1.12976e+00
1.49127e+01 -1.20669e+00 -1.58114e+00
1.50144e+01 -1.67607e+00 -1.62182e+00
1.52332e+01 -3.17310e+00 -1.59454e+00
-2.89045e+00 7.46359e+00 -5.78409e-01
-3.15711e+00 7.27815e+00 9.40458e-01
-2.81623e+00 7.21575e+00 5.16868e-01
-2.54466e+00 7.16521e+00 -8.65648e-02
-3.34313e+00 7.23109e+00 1.19699e+00
-4.08399e+00 7.35819e+00 1.44710e+00
-3.60752e+00 7.14621e+00 1.54776e+00
5.21327e+00 -3.33640e+00 -4.21021e+00
5.73038e+00 -3.60040e+00 -4.03934e+00
6.75997e+00 -3.85823e+00 -3.97143e+00
4.51111e+00 -2.77953e+00 -4.54869e+00
4.82770e+00 -3.05927e+00 -4.37460e+00
8.11337e+00 -3.93209e+00 -4.27123e+00
8.50719e+00 -3.64865e+00 -4.57036e+00
7.88952e+00 -4.15645e+00 -3.94900e+00
7.06836e+00 -4.09121e+00 -3.76091e+00
7.62435e+00 -4.33601e+00 -3.60991e+00
5.69518e+00 -6.59151e-01 -5.91937e+00
9.89049e+00 -1.46536e+00 -5.13614e+00
1.12429e+01 -2.28644e+00 -4.79730e+00
1.09138e+01 -1.83442e+00 -4.88792e+00
1.06195e+01 -1.49663e+00 -4.93647e+00
9.29395e+00 -4.17204e+00 -4.19373e+00
9.73168e+00 -4.40719e+00 -3.99644e+00
8.93262e+00 -3.92864e+00 -4.40004e+00
1.00224e+01 -4.64041e+00 -3.77802e+00
-1.54462e+01 -5.97674e+00 -9.25441e-02
-1.59831e+01 -5.75569e+00 -9.19153e-02
-1.48709e+01 -6.08988e+00 -1.03924e-01
-1.67299e+01 -4.34914e+00 -1.49668e+00
-1.64502e+01 -4.36806e+00 -2.07899e+00
-1.61417e+01 -4.31518e+00 -2.52336e+00
-1.23436e+01 -5.78248e+00 -1.63345e+00
-1.20087e+01 -5.81634e+00 -1.31891e+00
-1.37558e+01 -6.14154e+00 6.58220e-01
-1.33889e+01 -6.21859e+00 4.26460e-01
-1.39309e+01 -6.17829e+00 4.12433e-01
-1.45373e+01 -6.07669e+00 4.36357e-01
-1.19301e+01 -6.11590e+00 -6.19417e-01
-1.17217e+01 -5.86296e+00 -1.01941e+00
-1.22998e+01 -6.22609e+00 -9.47066e-02
-1.26456e+01 -6.21501e+00 4.04275e-01
-1.23773e+01 -3.59180e+00 -4.00543e+00
-1.27298e+01 -3.15214e+00 -4.10751e+00
-1.19765e+01 -3.82241e+00 -3.89289e+00
-1.18833e+01 -4.38996e+00 -3.46219e+00
-1.15889e+01 -4.00876e+00 -3.69704e+00
-1.32441e+01 -2.74954e+00 -4.02155e+00
-1.15030e+01 -4.55809e+00 -3.19015e+00
-1.20579e+01 -5.46757e+00 -2.08391e+00
-1.14189e+01 -4.92731e+00 -2.60037e+00
-1.16537e+01 -5.25469e+00 -2.21401e+00
-1.60220e+01 -3.75289e+00 -2.67301e+00
-1.26325e+01 1.75862e-01 -3.41577e+00
-1.29164e+01 -2.33576e-01 -3.51256e+00
-1.24088e+01 5.10954e-01 -3.32141e+00
-1.20621e+01 1.00540e+00 -3.18104e+00
-1.28669e+01 -1.05906e+00 -3.85009e+00
-1.31887e+01 -7.19295e-01 -3.58384e+00
-1.26230e+01 -1.67042e+00 -4.05089e+00
-1.16185e+01 -2.09391e+00 -4.35987e+00
-9.91921e+00 -6.83100e-01 -4.56186e+00
-9.68028e+00 -1.48472e-01 -4.62346e+00
-1.22553e+01 -2.08780e+00 -4.25868e+00
-9.36602e+00 4.11013e-01 -4.56857e+00
-1.00204e+01 1.82950e+00 -3.61975e+00
-1.04104e+01 1.99997e+00 -3.35097e+00
-1.17280e+01 1.55793e+00 -3.03247e+00
-9.21361e+00 1.44325e+00 -4.10068e+00
-9.63154e+00 1.64266e+00 -3.87959e+00
-1.07858e+01 2.20629e+00 -3.06806e+00
-1.14135e+01 2.02154e+00 -2.91680e+00
-1.11887e+01 2.35356e+00 -2.81856e+00
-1.48805e+00 4.69433e+00 -4.58932e+00
-7.69420e-01 4.79032e+00 -4.54795e+00
-1.76623e+00 4.24845e+00 -4.81725e+00
-1.17940e+00 5.01136e+00 -4.33549e+00
-2.07636e+00 3.89128e+00 -4.88417e+00
-2.29627e+00 3.51415e+00 -4.94046e+00
-2.97103e-01 1.87014e+00 -5.62333e+00
-1.01457e+00 1.80092e+00 -5.55536e+00
3.97204e-01 2.00843e+00 -5.76689e+00
6.47324e-01 2.58588e+00 -5.66516e+00
9.66618e-01 3.09639e+00 -5.57043e+00
1.13209e+00 3.57718e+00 -5.44655e+00
1.53936e+00 3.78601e+00 -5.36314e+00
1.12010e+00 4.17170e+00 -5.14369e+00
7.21101e-01 4.40412e+00 -4.93840e+00
3.07021e-01 4.63301e+00 -4.73449e+00
-1.48223e-01 4.77055e+00 -4.55824e+00
-4.43893e-01 5.03873e+00 -4.20553e+00
-6.46760e+00 6.48425e+00 -1.59300e+00
-6.97447e+00 5.33129e+00 -2.56350e+00
-6.99594e+00 5.79494e+00 -2.05676e+00
-6.76789e+00 6.14560e+00 -1.82521e+00
-3.19139e+00 6.29846e+00 -3.41586e+00
-2.87290e+00 6.54878e+00 -3.10584e+00
-3.48846e+00 5.95263e+00 -3.64101e+00
-3.86356e+00 5.47262e+00 -3.83737e+00
-2.45489e+00 6.66544e+00 -2.65622e+00
-2.46202e+00 7.02817e+00 -1.59233e+00
-2.54279e+00 7.16848e+00 -1.07508e+00
-2.16930e+00 6.68398e+00 -2.09383e+00
-2.31261e+00 6.21328e+00 -3.19463e+00
-2.05351e+00 5.94962e+00 -3.38920e+00
-2.28214e+00 5.75212e+00 -3.73946e+00
-1.91776e+00 6.62858e+00 -1.48977e+00
-9.57626e-01 5.23542e+00 -4.00238e+00
-5.65134e-02 5.17621e+00 -3.71427e+00
2.65260e-01 5.22825e+00 -3.10255e+00
-1.57938e+00 5.24491e+00 -4.12731e+00
6.46593e-01 5.17433e+00 -2.61049e+00
2.65564e-01 5.26173e+00 -2.10509e+00
7.33827e-02 5.31605e+00 -1.59756e+00
-1.17719e+00 6.05577e+00 -1.08884e+00
-8.14454e-01 5.77522e+00 -1.08966e+00
-2.13871e-01 5.40539e+00 -1.08123e+00
-1.53169e+00 6.36419e+00 -1.08796e+00
-1.97830e+00 5.49036e+00 -3.93106e+00
1.03602e+01 4.93674e+00 -1.37225e+00
1.00161e+01 4.82132e+00 -1.66525e+00
1.04074e+01 4.69177e+00 -2.12410e+00
1.09248e+01 4.39948e+00 -2.26210e+00
1.12226e+01 4.06943e+00 -2.39093e+00
1.15586e+01 3.73990e+00 -2.40417e+00
1.19924e+01 3.29178e+00 -2.39342e+00
1.23263e+01 3.40373e+00 -2.06572e+00
1.27636e+01 3.52032e+00 -1.62586e+00
1.30569e+01 4.06662e+00 -5.94332e-01
1.31423e+01 3.63167e+00 -1.13669e+00
1.20308e+01 4.79233e+00 3.42387e-01
1.14936e+01 5.06717e+00 5.39119e-01
8.96829e+00 5.12543e+00 -6.64159e-01
9.28948e+00 4.91586e+00 -1.04945e+00
1.10667e+01 5.02553e+00 1.17897e+00
1.12443e+01 5.06072e+00 9.26644e-01
1.04391e+01 5.25812e+00 1.51585e+00
9.93011e+00 5.66611e+00 1.43059e+00
1.08949e+01 4.84798e+00 1.53004e+00
8.79024e+00 5.97751e+00 3.93445e-01
9.07023e+00 6.13987e+00 9.34867e-01
9.43782e+00 5.95247e+00 1.39263e+00
8.36225e+00 5.67811e+00 -1.41620e-02
8.51740e+00 5.27598e+00 -4.84798e-01
8.10955e+00 5.48375e+00 -2.61252e-01
9.65457e+00 4.84652e+00 -1.39747e+00
8.44835e+00 3.32271e+00 3.92352e+00
8.43076e+00 3.91034e+00 3.62761e+00
8.94870e+00 2.35785e+00 4.40306e+00
9.39564e+00 2.00210e+00 4.49963e+00
8.47291e+00 2.69229e+00 4.36083e+00
9.96653e+00 1.62111e+00 4.53862e+00
1.04855e+01 4.17186e+00 2.42343e+00
1.09129e+01 3.73643e+00 2.40339e+00
9.65230e+00 4.44479e+00 2.76209e+00
1.00520e+01 4.61302e+00 2.40938e+00
9.11246e+00 4.52221e+00 3.01315e+00
1.12988e+01 2.67582e+00 2.86432e+00
1.13066e+01 2.33235e+00 3.07008e+00
1.13494e+01 3.29628e+00 2.42365e+00
8.59545e+00 4.30570e+00 3.37307e+00
1.08916e+01 1.67472e+00 3.90755e+00
1.12959e+01 1.75765e+00 3.52115e+00
1.04674e+01 1.48691e+00 4.33908e+00
-7.49642e+00 3.84199e+00 -3.22157e+00
-7.36562e+00 4.90193e+00 -2.70030e+00
-7.80980e+00 4.14645e+00 -2.93987e+00
-7.57765e+00 4.49345e+00 -2.84145e+00
-4.33165e+00 2.21017e+00 -4.95475e+00
-4.01819e+00 2.55444e+00 -4.88231e+00
-3.70579e+00 2.91983e+00 -4.82730e+00
-3.45988e+00 3.43240e+00 -4.70953e+00
-9.53318e+00 3.23985e+00 -2.92454e+00
-9.79367e+00 2.83554e+00 -3.08353e+00
-8.55262e+00 3.84964e+00 -2.86565e+00
-1.01358e+01 2.38882e+00 -3.22246e+00
-8.27352e+00 4.21523e+00 -2.72296e+00
-8.56875e+00 -4.91775e-02 -4.96554e+00
-8.98075e+00 -4.52405e-02 -4.83988e+00
-8.18570e+00 -4.19157e-01 -5.13683e+00
7.41087e+00 3.24221e+00 -3.64075e+00
9.65695e+00 1.50967e+00 -4.39091e+00
9.79519e+00 2.07509e+00 -4.23410e+00
9.93438e+00 2.59042e+00 -4.01774e+00
9.58969e+00 2.95370e+00 -4.03590e+00
9.19969e+00 3.22443e+00 -3.90154e+00
8.80276e+00 3.43830e+00 -3.63739e+00
8.05197e+00 3.61533e+00 -3.08458e+00
8.42439e+00 3.55986e+00 -3.35060e+00
7.72610e+00 3.42516e+00 -3.33042e+00
3.67058e+00 -4.47967e+00 1.41843e+00
3.23387e+00 -4.65856e+00 -8.75839e-02
3.62117e+00 -4.78385e+00 3.96136e-01
3.94548e+00 -4.71019e+00 1.00315e+00
6.51081e-01 -2.75442e+00 2.43590e+00
1.55815e+00 -2.88011e+00 2.94128e+00
8.96428e-01 -2.75053e+00 2.81686e+00
