4.71237e+01 1.60813e+01 -1.51753e+01
4.32251e+01 2.75245e+01 -1.69096e+01
3.25835e+00 4.64200e+01 -1.29095e+01
9.47732e+00 4.38375e+01 -1.51449e+01
4.94317e+01 1.09973e+01 -1.34148e+01
1.35184e+01 4.11561e+01 -1.36564e+01
-2.37368e+00 4.69784e+01 -1.25290e+01
2.74276e+01 3.72640e+01 -1.57761e+01
8.60658e+00 4.46769e+01 -1.14128e+01
4.46136e+01 2.42085e+01 -1.50030e+01
1.80000e+01 3.90423e+01 -1.34177e+01
4.27133e+01 3.16002e+01 -1.58632e+01
2.23862e+01 3.83203e+01 -1.26559e+01
3.86340e+01 3.37238e+01 -1.73101e+01
5.09556e+01 7.80625e+00 -1.11989e+01
3.56812e+01 3.64227e+01 -1.50738e+01
4.62662e+01 2.10414e+01 -1.23938e+01
4.88832e+01 1.49543e+01 -9.99805e+00
3.11701e+01 3.81331e+01 -1.34154e+01
-7.74474e-02 4.74681e+01 -9.68803e+00
2.60869e+01 3.88345e+01 -1.09371e+01
4.04023e+01 3.58574e+01 -1.29708e+01
-3.80187e+00 4.75678e+01 -6.78678e+00
4.50119e+01 3.01486e+01 -1.27760e+01
1.44408e+01 4.15444e+01 -9.17807e+00
5.01869e+01 1.09997e+01 -9.12418e+00
4.61648e+01 2.63779e+01 -1.12118e+01
3.63600e+01 3.84958e+01 -1.10873e+01
1.97549e+01 3.94309e+01 -8.23914e+00
4.40141e+01 3.53335e+01 -1.01025e+01
3.83166e+00 4.73352e+01 -7.90212e+00
3.10970e+01 3.95332e+01 -9.22357e+00
5.19073e+01 8.98750e+00 -5.50185e+00
1.12978e+01 4.39060e+01 -7.04468e+00
7.18150e+00 4.62990e+01 -6.40846e+00
4.72642e+01 2.92848e+01 -8.82538e+00
4.89257e+01 1.95141e+01 -7.57370e+00
5.10056e+01 1.29705e+01 -5.74221e+00
1.31109e+00 4.78873e+01 -5.24569e+00
2.37983e+01 3.99021e+01 -6.15915e+00
3.99341e+01 3.84370e+01 -8.65107e+00
4.89993e+01 2.59640e+01 -5.52662e+00
1.64168e+01 4.16534e+01 -4.76563e+00
4.77869e+01 3.20342e+01 -5.55860e+00
2.75059e+01 4.01587e+01 -6.55730e+00
3.47866e+01 3.96994e+01 -5.57024e+00
4.99996e+00 4.72599e+01 -2.78087e+00
2.08481e+01 4.05837e+01 -4.34560e+00
4.46985e+01 3.61980e+01 -5.51391e+00
5.12817e+01 2.06475e+01 -1.97952e+00
-3.34340e+00 4.76518e+01 -1.54223e+00
8.75755e+00 4.57776e+01 -3.00282e+00
5.13981e+01 1.63949e+01 -3.68379e+00
2.90942e+01 4.04387e+01 -3.41861e+00
3.99552e+01 3.88225e+01 -3.77908e+00
5.27530e+01 1.19381e+01 -2.57284e+00
2.42041e+01 4.12276e+01 -1.68657e+00
1.28548e+01 4.39332e+01 9.84563e-03
4.61121e+01 3.51914e+01 -2.33776e+00
8.15035e-01 4.71907e+01 -6.42884e-02
3.25589e+01 4.00663e+01 -2.05293e+00
5.44664e+01 8.64888e+00 -1.51591e-01
1.79457e+01 4.22667e+01 3.40317e-01
4.98003e+01 2.98243e+01 -7.78914e-01
3.75230e+01 3.94571e+01 -1.06007e+00
5.10797e+01 2.53294e+01 -6.98540e-01
2.80897e+01 4.14590e+01 1.17333e+00
5.29995e+01 1.66488e+01 1.82845e-01
5.50565e+01 1.20406e+01 2.85121e+00
3.46242e+01 4.01654e+01 1.60190e+00
4.32960e+01 3.74067e+01 6.96702e-01
4.70051e+01 3.46754e+01 1.36440e+00
8.16045e+00 4.55885e+01 9.93590e-01
5.20640e+01 2.64784e+01 3.65667e+00
5.29967e+01 2.16758e+01 2.68565e+00
2.04517e+01 4.23543e+01 2.98198e+00
3.43081e+00 4.60246e+01 2.91193e+00
3.92572e+01 3.90988e+01 3.87048e+00
5.44520e+01 1.67843e+01 4.40548e+00
1.35603e+01 4.42130e+01 5.62452e+00
4.81233e+01 3.33079e+01 4.37829e+00
4.47251e+01 3.60111e+01 5.48109e+00
9.58846e+00 4.49021e+01 4.62328e+00
3.12623e+01 4.12304e+01 5.09241e+00
2.40654e+01 4.24310e+01 4.45442e+00
-2.75689e+00 4.66715e+01 3.81694e+00
2.75463e+01 4.19825e+01 5.75671e+00
5.08799e+01 2.89375e+01 6.32272e+00
5.31312e+01 2.37081e+01 6.47669e+00
3.48588e+01 4.04196e+01 6.47548e+00
5.47988e+01 1.87675e+01 8.71470e+00
6.54009e+00 4.52685e+01 6.62621e+00
2.03320e+01 4.27410e+01 7.39079e+00
4.22531e+01 3.72359e+01 7.91496e+00
5.60854e+01 1.33092e+01 7.16211e+00
4.83805e+01 3.16300e+01 7.90887e+00
1.60583e+01 4.37286e+01 7.68818e+00
3.89926e+01 3.88980e+01 8.33342e+00
5.71453e+01 9.87725e+00 7.88956e+00
2.49496e+01 4.19756e+01 9.98048e+00
3.06413e+01 4.09277e+01 1.07452e+01
4.32916e+01 3.47958e+01 1.17497e+01
5.18558e+01 2.54563e+01 9.84975e+00
4.94595e+01 2.87999e+01 1.00285e+01
-5.07166e+00 4.63011e+01 6.93970e+00
8.60383e-01 4.50850e+01 9.23895e+00
1.19523e+01 4.46392e+01 1.03512e+01
4.62037e+01 3.12679e+01 1.22192e+01
5.61982e+01 1.41601e+01 1.18980e+01
3.58541e+01 3.92391e+01 1.20079e+01
5.42828e+01 1.93248e+01 1.24616e+01
3.94531e+01 3.74020e+01 1.25294e+01
5.17786e+01 2.29599e+01 1.37043e+01
-2.69259e+00 4.54197e+01 9.67705e+00
1.85957e+01 4.29962e+01 1.14398e+01
4.91649e+01 2.66114e+01 1.35907e+01
4.06850e+00 4.43457e+01 1.16550e+01
2.54547e+01 4.11901e+01 1.46012e+01
7.49823e+00 4.42677e+01 1.25088e+01
3.28997e+01 3.90386e+01 1.57637e+01
2.19249e+01 4.19909e+01 1.42765e+01
3.72136e+01 3.71499e+01 1.59791e+01
1.51717e+01 4.33517e+01 1.53250e+01
4.34839e+01 3.19347e+01 1.68688e+01
5.65034e+01 1.02338e+01 1.46472e+01
4.01922e+01 3.47137e+01 1.74143e+01
5.49903e+01 1.34076e+01 1.63577e+01
5.20389e+01 2.04624e+01 1.62845e+01
4.63734e+01 2.76523e+01 1.80566e+01
5.34173e+01 1.67197e+01 1.72191e+01
2.89809e+01 3.96713e+01 1.75339e+01
4.91177e+01 2.36940e+01 1.78120e+01
1.02512e+01 4.20541e+01 1.77783e+01
-1.09275e+00 4.38326e+01 1.37674e+01
4.34947e+01 2.98431e+01 2.15876e+01
5.07154e+01 1.91126e+01 2.01493e+01
2.51385e+01 4.02082e+01 1.98607e+01
3.06831e+01 3.82681e+01 2.04309e+01
2.06626e+01 4.16909e+01 1.92197e+01
3.67059e+01 3.55471e+01 2.04730e+01
5.46138e+01 9.71800e+00 1.79005e+01
4.06441e+01 3.27874e+01 2.10253e+01
3.15975e+00 4.25408e+01 1.52663e+01
5.20526e+01 1.32276e+01 2.12397e+01
6.43122e+00 4.20197e+01 1.66758e+01
4.76097e+01 2.34889e+01 2.23993e+01
4.48197e+01 2.71342e+01 2.34456e+01
2.75099e+01 3.88185e+01 2.22950e+01
1.45336e+01 4.07380e+01 2.17161e+01
4.87113e+01 1.75876e+01 2.44818e+01
3.10951e+01 3.68893e+01 2.40295e+01
3.93211e+01 3.17395e+01 2.46633e+01
5.24085e+01 8.30663e+00 2.14442e+01
-1.32704e+00 4.10051e+01 1.73309e+01
2.99965e+00 3.93252e+01 1.89275e+01
3.42856e+01 3.56816e+01 2.32876e+01
3.52718e+01 3.34515e+01 2.64339e+01
2.08157e+01 4.07388e+01 2.32819e+01
2.40601e+01 3.94241e+01 2.47689e+01
4.39157e+01 2.38408e+01 2.69272e+01
4.56619e+01 1.93017e+01 2.72829e+01
4.06229e+01 2.85965e+01 2.68675e+01
3.08391e+01 3.54687e+01 2.77980e+01
5.01182e+01 1.04156e+01 2.43903e+01
2.83173e+01 3.73982e+01 2.60629e+01
8.59976e+00 3.75564e+01 2.24867e+01
3.72115e+01 2.87539e+01 2.92923e+01
2.15196e+01 3.90674e+01 2.76459e+01
4.67434e+01 1.39052e+01 2.74145e+01
2.72943e+01 3.63674e+01 2.95750e+01
1.69129e+01 3.87042e+01 2.66013e+01
3.29418e+01 3.21768e+01 2.99573e+01
3.93998e+01 2.47129e+01 2.99832e+01
2.98806e+01 3.27982e+01 3.16134e+01
2.34846e+00 3.56067e+01 2.24316e+01
-2.72590e+00 3.68818e+01 2.08590e+01
2.37115e+01 3.74988e+01 3.03246e+01
1.26746e+01 3.60159e+01 2.81552e+01
1.88091e+01 3.78210e+01 2.95083e+01
4.71249e+01 8.00983e+00 2.73780e+01
4.11781e+01 2.01082e+01 3.05119e+01
2.38966e+01 3.40225e+01 3.33057e+01
3.49680e+01 2.52849e+01 3.25020e+01
3.19424e+01 2.79793e+01 3.30128e+01
4.24875e+01 1.41726e+01 3.08294e+01
8.96500e+00 3.48587e+01 2.67930e+01
4.40323e+01 9.01658e+00 2.99949e+01
4.72303e+00 3.40113e+01 2.51867e+01
2.84354e+01 2.91939e+01 3.42265e+01
3.79156e+01 1.93589e+01 3.28107e+01
1.73346e+01 3.52909e+01 3.27903e+01
1.99907e+01 3.29253e+01 3.48892e+01
3.38036e+01 2.02029e+01 3.48133e+01
3.75460e+01 1.31539e+01 3.39765e+01
3.03346e+01 2.40222e+01 3.53496e+01
2.04819e+01 2.92552e+01 3.63238e+01
1.27454e+01 3.38367e+01 3.33237e+01
-4.32823e+00 3.35715e+01 2.35173e+01
-1.11467e+00 3.27486e+01 2.46724e+01
7.04247e+00 3.31480e+01 3.00001e+01
2.68192e+01 2.42390e+01 3.64958e+01
5.15696e-01 3.08937e+01 2.86252e+01
2.42832e+01 2.71878e+01 3.63161e+01
4.12600e+01 5.36320e+00 3.19960e+01
3.81278e+01 8.53797e+00 3.39323e+01
1.47318e+01 3.14685e+01 3.55183e+01
3.32304e+01 1.54025e+01 3.57579e+01
-2.65500e+01 2.28453e+01 2.86459e+01
-1.46982e+01 2.79514e+01 2.54343e+01
-4.05425e+01 5.13881e+00 3.14292e+01
-4.49224e+01 -3.50699e+00 2.94480e+01
-3.11380e+01 1.37743e+01 3.08796e+01
-2.39751e+01 2.03751e+01 2.88890e+01
-3.46193e+01 1.16277e+01 3.12897e+01
-2.52410e+01 1.66541e+01 2.98287e+01
-1.12053e+01 2.70886e+01 2.59417e+01
-1.67186e+01 2.10522e+01 2.78424e+01
-1.49095e+01 2.45030e+01 2.66481e+01
-3.63475e+01 6.93025e+00 3.18231e+01
-3.98542e+01 9.40623e-01 3.17051e+01
-2.03110e+01 1.92812e+01 2.86519e+01
-2.73835e+01 1.29591e+01 3.07380e+01
-3.19834e+01 8.04478e+00 3.17593e+01
-1.19648e+01 2.19218e+01 2.78922e+01
-4.13913e+01 -3.90441e+00 3.09048e+01
-1.94270e+01 1.46615e+01 2.96940e+01
-4.27500e+00 3.00478e+01 2.68998e+01
-6.66918e+00 2.56173e+01 2.83723e+01
-2.33215e+01 1.20312e+01 3.05120e+01
-3.51825e+01 2.81454e+00 3.23004e+01
-2.97656e+01 2.88908e+00 3.23193e+01
-2.75415e+01 9.10366e+00 3.13688e+01
-3.96283e+01 -7.99967e+00 3.06003e+01
-3.68133e+01 -7.78786e-01 3.22965e+01
-3.50610e+01 -5.69461e+00 3.22081e+01
-3.33280e+01 -3.18793e-01 3.25859e+01
-1.38408e+01 1.69930e+01 2.93855e+01
-2.44478e+01 5.36837e+00 3.17332e+01
-9.29015e+00 2.03908e+01 2.95200e+01
-1.57204e+01 1.29198e+01 3.03166e+01
-1.98863e+01 8.75493e+00 3.10656e+01
-3.51933e+01 -1.08265e+01 3.10754e+01
-3.08865e+01 -3.34196e+00 3.27013e+01
-2.88064e+00 2.73638e+01 3.06077e+01
-2.47931e+01 -3.47278e-02 3.23632e+01
-5.97831e+00 2.12369e+01 3.08801e+01
-1.09169e+01 1.54135e+01 3.07918e+01
-2.89249e+00 2.25335e+01 3.22728e+01
-2.94044e+01 -7.44955e+00 3.25160e+01
-2.05482e+01 3.57205e+00 3.19228e+01
-6.89714e+00 1.68052e+01 3.19064e+01
-2.51022e+01 -5.59890e+00 3.26198e+01
1.40933e+00 2.84478e+01 3.27909e+01
4.48547e+00 3.07448e+01 3.28837e+01
-3.12792e+01 -1.20156e+01 3.15580e+01
-1.58256e+01 7.19115e+00 3.16096e+01
-1.88319e-01 2.46043e+01 3.31432e+01
-1.18970e+01 1.14667e+01 3.15962e+01
-8.36082e+00 1.35228e+01 3.22255e+01
-1.56446e+01 3.16967e+00 3.22663e+01
-1.88987e+01 -1.51846e+00 3.24165e+01
-2.42272e+00 1.82336e+01 3.37713e+01
-1.16728e+01 5.88313e+00 3.27288e+01
8.82600e+00 3.03176e+01 3.51033e+01
-2.44708e+01 -1.06539e+01 3.21676e+01
4.50596e+00 2.58191e+01 3.50474e+01
-2.16170e+01 -4.43788e+00 3.25330e+01
-8.83192e+00 8.25912e+00 3.31522e+01
-2.80954e+01 -1.47178e+01 3.10259e+01
-5.28822e+00 1.19802e+01 3.37004e+01
-1.23481e+00 1.43076e+01 3.47528e+01
1.82503e+00 2.16787e+01 3.49557e+01
-1.98541e+01 -9.44549e+00 3.22729e+01
-1.10862e+01 1.21412e+00 3.32883e+01
-1.65351e+01 -5.93923e+00 3.24914e+01
6.11471e+00 2.24543e+01 3.65157e+01
-2.53878e+01 -1.88064e+01 2.99223e+01
8.78430e+00 2.62149e+01 3.65468e+01
3.48971e+00 1.73561e+01 3.60878e+01
-1.28554e+01 -1.90259e+00 3.29251e+01
-3.16015e+00 8.79243e+00 3.46441e+01
-2.41432e+01 -1.55470e+01 3.13064e+01
-2.09600e+01 -1.39446e+01 3.17741e+01
-7.94509e+00 2.86474e+00 3.39562e+01
1.43109e+01 2.62829e+01 3.72793e+01
-1.67059e+01 -1.22892e+01 3.20443e+01
8.58394e+00 1.84135e+01 3.73552e+01
-4.57151e+00 4.17010e+00 3.47035e+01
-2.07706e+01 -1.79526e+01 3.10103e+01
-1.18573e+01 -5.81986e+00 3.29311e+01
-8.50773e+00 -3.91666e+00 3.37239e+01
3.89425e+00 1.28797e+01 3.61792e+01
-1.30581e+01 -9.78838e+00 3.24255e+01
1.65003e+00 9.47079e+00 3.56959e+01
1.16134e+01 2.21305e+01 3.77468e+01
5.17548e-01 5.79090e+00 3.56858e+01
-1.71340e+01 -1.71686e+01 3.14109e+01
-5.19677e+00 -9.12549e-01 3.47002e+01
7.42976e+00 1.38281e+01 3.69726e+01
-1.13072e+00 2.52689e+00 3.56081e+01
1.56223e+01 2.15353e+01 3.81598e+01
5.04384e+00 8.52886e+00 3.64798e+01
-7.47767e+00 -9.51070e+00 3.33263e+01
9.06552e+00 8.17347e+00 3.73440e+01
2.12560e+01 2.37377e+01 3.77233e+01
-1.07992e+00 -1.35623e+00 3.57303e+01
1.38456e+01 1.77885e+01 3.81188e+01
1.12987e+01 1.50290e+01 3.77186e+01
-1.15531e+01 -1.32967e+01 3.22851e+01
2.72751e+00 2.06527e+00 3.65328e+01
-1.35484e+01 -1.89283e+01 3.15803e+01
-2.99127e+00 -6.15189e+00 3.49351e+01
1.22540e+01 1.07161e+01 3.78044e+01
-1.78164e+01 -2.21816e+01 3.04900e+01
5.65394e+00 4.98322e+00 3.68563e+01
1.73129e+01 1.70220e+01 3.83253e+01
1.60643e+01 1.25056e+01 3.82638e+01
2.09298e+01 2.01283e+01 3.80934e+01
-8.62542e+00 -1.54624e+01 3.24538e+01
-1.62784e+01 -2.70846e+01 2.97801e+01
8.26978e+00 1.48230e+00 3.78617e+01
9.04142e-01 -7.37152e+00 3.59430e+01
-1.29499e+01 -2.35966e+01 3.12643e+01
4.42014e+00 -1.75305e+00 3.72547e+01
2.11951e+01 1.59962e+01 3.82999e+01
-4.79444e+00 -1.54339e+01 3.30535e+01
1.97612e+01 1.23000e+01 3.84308e+01
-1.28487e+00 -1.21586e+01 3.43845e+01
1.22059e+01 3.73873e+00 3.83794e+01
2.44864e+01 1.87691e+01 3.78147e+01
-1.01673e+01 -2.09260e+01 3.18781e+01
5.12759e+00 -5.94064e+00 3.73092e+01
8.37543e+00 -2.71588e+00 3.82225e+01
1.47467e+01 7.12205e+00 3.83572e+01
-6.81759e+00 -1.97609e+01 3.24062e+01
1.37301e+01 -5.38018e-01 3.90732e+01
3.33153e+00 -1.01857e+01 3.61705e+01
1.82822e+01 7.35849e+00 3.87082e+01
2.61992e+01 1.14255e+01 3.80036e+01
1.67704e+01 4.04716e+00 3.89240e+01
-1.13294e+01 -2.78071e+01 3.10229e+01
2.90441e+01 1.73536e+01 3.69224e+01
-6.35587e+00 -2.39221e+01 3.23171e+01
-9.20757e-01 -1.75638e+01 3.36613e+01
8.75174e+00 -7.13478e+00 3.81622e+01
1.19193e+01 -4.43815e+00 3.89860e+01
2.27892e+01 7.94531e+00 3.86423e+01
-2.69636e+00 -2.05805e+01 3.30424e+01
1.94100e+00 -1.57926e+01 3.46007e+01
6.84302e+00 -1.07528e+01 3.70739e+01
1.97312e+01 2.21350e+00 3.93107e+01
1.23356e+01 -9.39828e+00 3.85993e+01
-7.53354e+00 -3.00220e+01 3.15266e+01
-4.49802e+00 -2.73773e+01 3.23694e+01
1.90028e+01 -2.11672e+00 3.96935e+01
1.69504e+01 -7.77615e+00 3.93629e+01
6.01654e+00 -1.71743e+01 3.53413e+01
2.22744e+00 -2.09244e+01 3.38908e+01
1.03633e+01 -1.40813e+01 3.71364e+01
2.73304e+01 6.37945e+00 3.82054e+01
3.04776e+01 1.23938e+01 3.69663e+01
1.77441e-01 -2.45953e+01 3.32224e+01
2.27327e+01 -5.13863e-01 3.94682e+01
2.76929e+01 2.82301e+00 3.83844e+01
2.17418e+01 -5.96794e+00 3.94117e+01
3.16547e+01 8.94335e+00 3.68303e+01
1.51579e+01 -1.31434e+01 3.81836e+01
1.09239e+01 -1.80683e+01 3.61263e+01
-6.44906e-01 -2.82952e+01 3.27852e+01
2.53014e+01 -2.97722e+00 3.90677e+01
-5.78419e+00 -3.52137e+01 3.06426e+01
7.97194e+00 -2.05827e+01 3.49904e+01
2.21097e+01 -1.06993e+01 3.86840e+01
3.28477e+01 4.97241e+00 3.66052e+01
-1.81513e+00 -3.20388e+01 3.19781e+01
5.39191e+00 -2.52316e+01 3.38012e+01
3.10265e+01 3.06902e-01 3.74484e+01
1.96501e+01 -1.47202e+01 3.78654e+01
2.68584e+00 -2.98326e+01 3.28266e+01
1.09797e+01 -2.40797e+01 3.45226e+01
2.57752e+01 -7.69460e+00 3.85489e+01
1.78838e+01 -1.82731e+01 3.66924e+01
2.99941e+01 -5.73618e+00 3.74326e+01
-2.26486e+00 -3.66640e+01 3.06728e+01
1.55917e+01 -2.20615e+01 3.53587e+01
1.44166e+00 -3.50339e+01 3.14697e+01
2.79611e+01 -1.03041e+01 3.73991e+01
9.32198e+00 -2.98482e+01 3.29585e+01
4.86535e+00 -3.25771e+01 3.22770e+01
3.55707e+01 5.47696e-01 3.52609e+01
3.73773e+01 4.32205e+00 3.43893e+01
2.27826e+01 -1.73065e+01 3.66308e+01
3.35062e+01 -2.55072e+00 3.62239e+01
2.57811e+01 -1.43735e+01 3.69671e+01
-2.98577e-01 -3.95116e+01 2.94264e+01
1.63236e+01 -2.57158e+01 3.39910e+01
4.20553e+00 -3.93226e+01 2.94359e+01
3.20587e+01 -1.07964e+01 3.52666e+01
2.61534e+01 -1.88114e+01 3.48477e+01
