2.272363234440050e+01	-3.107458128999510e+01	-1.958720341746650e+01
5.312213185337340e+01	-5.816579973149970e+00	-2.012448779810080e+01
3.172902135549080e+01	-2.605158063050940e+01	-2.118108903720640e+01
3.570808469241090e+01	-2.602428882560580e+01	-2.126596582057730e+01
5.158371214616180e+01	-1.201347876772380e+01	-2.191226148239250e+01
2.777508102643100e+01	-2.855045367495450e+01	-2.004172916376690e+01
5.033986745248030e+01	7.351580679961690e+00	-1.813312647095200e+01
2.001384724547110e+01	-3.621231825839560e+01	-1.866259563194880e+01
4.740711132150470e+01	-2.050185096590310e+01	-2.201651082939530e+01
5.265512749844490e+01	1.439572304313460e+00	-1.471401790428880e+01
5.144159653902080e+01	-1.582683457021080e+01	-2.105212852470890e+01
2.394632442283650e+01	-3.665020767242880e+01	-1.764159721331480e+01
1.064632652743560e+01	-4.543268847101140e+01	-1.554327198257290e+01
1.425723480918900e+01	-4.355857264955800e+01	-1.740315157585190e+01
4.045078643428650e+01	-2.599951980937610e+01	-2.101080017523200e+01
6.590939619528120e+00	-4.588485027984560e+01	-1.548434325123230e+01
5.324631315700790e+01	-1.870222954153480e+00	-1.742480910653570e+01
3.145763195216850e+01	-2.997712302978410e+01	-1.953244710146940e+01
1.874774429075450e+01	-4.290500773709390e+01	-1.694423773254900e+01
2.613204497607070e+01	-3.234935274773570e+01	-1.876629954488380e+01
5.177501999340500e+01	4.785670351488840e+00	-1.327978835120790e+01
4.391629456654690e+01	-2.598481117526460e+01	-2.002044038419140e+01
5.454530813030440e+01	-8.800386738011500e+00	-1.522761235896980e+01
3.567117831102580e+01	-3.055331107161160e+01	-1.936809242818920e+01
3.077631678085570e+01	-3.386249683361500e+01	-1.812182524923540e+01
5.059991288330850e+01	-2.022244151872350e+01	-1.861471459124360e+01
4.863853374489840e+01	-2.348209642233880e+01	-1.806961984425120e+01
5.429468170829690e+01	-4.903472443208740e+00	-1.333463359711360e+01
5.375611224778140e+01	-1.361978863836980e+01	-1.776453751694870e+01
4.058903728905910e+01	-3.044423777815820e+01	-1.912278028981050e+01
2.896268281742060e+01	-3.715221890252670e+01	-1.688368760493520e+01
4.700973247772530e+01	-2.667154543127830e+01	-1.747115141992510e+01
3.786082721694610e+01	-3.342055098077390e+01	-1.819986991090160e+01
2.348539227631430e+01	-4.324802409974850e+01	-1.562448974123620e+01
1.470966698716470e+01	-4.730715814778460e+01	-1.517824894103850e+01
5.284473504829640e+01	-1.758054395310400e+01	-1.710041128404370e+01
4.576841578465200e+01	-3.178354947450460e+01	-1.663101717732780e+01
3.329361035262380e+01	-3.749694511105410e+01	-1.653417171078980e+01
3.014496117447490e+01	-4.098601029279500e+01	-1.521152960235570e+01
3.774933854517420e+01	-3.832345813965890e+01	-1.591083435325840e+01
5.475442801540150e+01	-1.234375528230490e+01	-1.427695826934790e+01
4.154488350805500e+01	-3.539618780076210e+01	-1.703380117620590e+01
2.003903476382640e+01	-4.785399463889780e+01	-1.447996157738150e+01
1.161051528484110e+01	-4.946508173434820e+01	-1.241918571311900e+01
5.402142506474860e+01	-1.633986681415740e+01	-1.365665010763100e+01
2.758385417485160e+01	-4.383936119384240e+01	-1.420232554728180e+01
1.546290513210620e+01	-5.029692586872950e+01	-1.302864350693680e+01
5.318340005530400e+01	1.989756504003100e+00	-8.882829317630620e+00
5.078166476512350e+01	-2.323151947453920e+01	-1.440001896195120e+01
5.018729957653210e+01	-2.773411511894490e+01	-1.368829506477900e+01
5.424921893942320e+01	-3.810207789954670e+00	-9.649073159091490e+00
4.393570932544510e+01	-3.757512984991380e+01	-1.526968201820940e+01
3.690500313920970e+01	-4.271577440046810e+01	-1.333634880788930e+01
5.222461372658460e+01	6.033724843031420e+00	-7.558619478158260e+00
2.523116316012120e+01	-4.774519531670690e+01	-1.268003303157410e+01
4.042547820851160e+01	-4.086467545037990e+01	-1.386304828407350e+01
5.487901397333640e+01	-1.221241534122380e+01	-1.064278761158190e+01
2.133996044765370e+01	-5.074326762260570e+01	-1.078742939181760e+01
5.419700731842000e+01	-1.372493331406210e+00	-5.619004703902300e+00
5.272579906094010e+01	-2.059752647371460e+01	-1.246379377538780e+01
4.980676352786150e+01	-3.215978818006420e+01	-1.239136181879050e+01
1.399330884309830e+01	-5.208905762716860e+01	-9.004852391746570e+00
7.956600646306780e+00	-5.128363541567550e+01	-9.086068870246900e+00
5.461399637163790e+01	-7.030451824618270e+00	-8.178586620417170e+00
4.762243989834180e+01	-3.556591702935860e+01	-1.343349334856320e+01
5.210094560974350e+01	-2.456519862600420e+01	-1.136350623584050e+01
3.240593610680950e+01	-4.577388509527640e+01	-1.216611845975550e+01
2.669943736164340e+01	-4.952678644114860e+01	-9.627694586643400e+00
5.387135680328920e+01	-2.066960640396390e+01	-7.979054879012520e+00
4.227331345559660e+01	-4.203392794483590e+01	-1.047444369340610e+01
4.607279996754750e+01	-3.873904533411090e+01	-1.124298425986230e+01
5.447387476306450e+01	-1.627472757812360e+01	-8.580163126319210e+00
1.849842955207210e+01	-5.203797060503320e+01	-9.182090906735830e+00
5.210282643777530e+01	-3.053476419999050e+01	-8.133992577769210e+00
3.021783058319140e+01	-4.845736213507460e+01	-8.665908629309840e+00
5.456183820777470e+01	-1.162791508779630e+01	-5.600203582092270e+00
5.358027114170770e+01	3.924807273370150e+00	-4.381186516566230e+00
3.586667345073200e+01	-4.605047628983590e+01	-9.216581177618170e+00
5.346023292975390e+01	-2.482435103490000e+01	-7.219457350536480e+00
4.952001302586400e+01	-3.545430790862310e+01	-8.937280889181020e+00
4.503507731780730e+01	-4.001085107746210e+01	-7.641861189184330e+00
9.396306643047780e+00	-5.351958324507930e+01	-6.179556697803570e+00
5.450034395481740e+01	-5.605409933956370e+00	-2.493974088377620e+00
1.939922790841070e+01	-5.211830933150560e+01	-4.752780316048120e+00
5.428203576593210e+01	-1.868847505607700e+01	-4.384087925272810e+00
2.506946490500910e+01	-5.048788320124150e+01	-6.047835831330200e+00
3.712732265135190e+01	-4.479356685806520e+01	-5.628129730957270e+00
3.286379917145370e+01	-4.676164065484760e+01	-4.771073492493000e+00
6.965395852744000e+00	-5.439487232604920e+01	-2.177425975244120e+00
5.415271348265140e+01	-1.543385968606500e+01	-1.915599619846030e+00
5.147390521484660e+01	-3.252783866681510e+01	-4.619238422922210e+00
4.152103541270850e+01	-4.220649897481860e+01	-5.703341214994620e+00
1.231685051970450e+01	-5.375842657167270e+01	-3.571330943422930e+00
4.819361984953580e+01	-3.599388857340490e+01	-4.681056332926020e+00
2.955718600134220e+01	-4.739014362322890e+01	-2.583089339162320e+00
5.519114259436900e+01	5.325276049222900e-01	1.813386129295990e-01
5.406858443434340e+01	-2.315336726813380e+01	-3.527498665593800e+00
5.329824842766910e+01	-2.812802720670110e+01	-3.733105067645760e+00
5.489598866185470e+01	4.701933676252980e+00	-2.894495360262550e-01
4.429220912290280e+01	-3.809065963711190e+01	-2.827961497369040e+00
1.600986092236780e+01	-5.271471176891740e+01	-1.546144566020590e+00
3.969671919869930e+01	-4.143869900568900e+01	-2.515928179373230e+00
5.406319509452030e+01	-1.041610641378560e+01	-3.138826660286340e-01
2.104355966906010e+01	-5.058927487122220e+01	-8.168867035096360e-01
5.545317082639280e+01	-3.782006981470500e+00	4.911756424723030e+00
5.269354970513570e+01	-2.597482539887930e+01	9.532672827806610e-01
4.904825101741450e+01	-3.167713481000360e+01	3.436550727928730e-01
3.481491479592370e+01	-4.358619289744340e+01	-1.097816816711370e+00
5.401218050507010e+01	-2.007660677981120e+01	-1.620362895371250e-01
4.568605266231890e+01	-3.478871531381020e+01	-2.861489736489150e-01
2.488214836043300e+01	-4.866169938481780e+01	-4.738122164245410e-01
5.430328823504030e+01	-7.216613630218610e+00	1.443013397593340e+00
5.364737114158250e+01	-1.323888917911760e+01	2.337251410167380e+00
5.202436482672420e+01	-3.010036782162730e+01	-7.152694321856890e-01
3.724366179467350e+01	-3.928952578537900e+01	1.864181566672450e+00
3.982220084337260e+01	-3.600301785838010e+01	3.216082474502840e+00
3.120714279561000e+01	-4.325429228534650e+01	1.888054268426920e+00
1.183213242130080e+01	-5.266192129674370e+01	2.264701466143240e+00
5.316836154880080e+01	-2.192796982742730e+01	3.070929102273120e+00
5.645782903948890e+01	6.399496623348190e+00	3.709253359873700e+00
2.674149297794210e+01	-4.549049662458910e+01	2.585550895945940e+00
5.703481433448950e+01	2.896895551774820e+00	4.964357788707340e+00
5.313051145574100e+01	-1.639458005613150e+01	4.675244878109940e+00
4.301384911266040e+01	-3.249089046020900e+01	4.038711143681660e+00
2.314714176890740e+01	-4.716245853290330e+01	3.170682936461240e+00
5.025464965166850e+01	-2.536847819676300e+01	4.200616528352850e+00
2.014563404209580e+01	-4.893858168562830e+01	3.070933590077220e+00
1.697176335760350e+01	-5.073493674071470e+01	2.662139853257510e+00
5.402793890854560e+01	-8.579269930309210e+00	5.595390418905940e+00
4.610178883308490e+01	-2.908719745835680e+01	4.661424985544850e+00
3.266615688580500e+01	-3.906348604511530e+01	5.126276573869930e+00
5.164573208649090e+01	-2.072606681600000e+01	6.990436234782980e+00
5.690225622125200e+01	-5.829450250049490e-01	7.137132544815610e+00
5.287659626509070e+01	-1.135673432264760e+01	8.295153503818040e+00
2.928256700245580e+01	-4.104233016266420e+01	5.489390534116620e+00
3.600974096107210e+01	-3.583217576635060e+01	5.952914249858760e+00
4.634710214142060e+01	-2.606096145432150e+01	7.093093763592390e+00
1.687169451121310e+01	-4.898397969021200e+01	5.810267690492470e+00
2.468924329904770e+01	-4.320520064891670e+01	6.717875759540020e+00
3.845653187712430e+01	-3.178543939405890e+01	8.039863997767440e+00
1.329295203960310e+01	-4.958581507187850e+01	8.033100041885450e+00
5.795920162286870e+01	3.822697624142180e+00	8.589845072022790e+00
7.999799549701840e+00	-5.279080816013040e+01	4.698212681383000e+00
4.180456575617590e+01	-2.978944113444380e+01	7.443851976283750e+00
2.021456168662750e+01	-4.575316742149030e+01	7.507541333002250e+00
5.156218696672450e+01	-1.651887068631260e+01	9.026858001570330e+00
4.795438340807120e+01	-2.302503522161310e+01	9.115542369705560e+00
4.334436444835330e+01	-2.522243527524610e+01	1.057047319399610e+01
5.500632332796500e+01	-5.444786972236880e+00	9.815993648001890e+00
3.153627538055660e+01	-3.615112054967300e+01	8.661484175223870e+00
3.461722496515890e+01	-3.283181498238760e+01	9.703298152357850e+00
2.743629506233400e+01	-3.870160473109180e+01	9.307232204684950e+00
9.578858849828770e+00	-5.112463788942520e+01	7.893915772925980e+00
4.815842655727550e+01	-2.045452510217220e+01	1.153434168003310e+01
3.978785857124010e+01	-2.791260841135430e+01	1.084336363067830e+01
5.687720272625370e+01	-4.106394767441140e-01	1.143734959433450e+01
2.355299443284980e+01	-4.136657405623800e+01	9.840105485202370e+00
5.277480561184550e+01	-9.075552969924580e+00	1.233624580351020e+01
4.866780868486910e+01	-1.671315736140470e+01	1.356176931431710e+01
5.060049746640060e+01	-1.348259162297780e+01	1.347171690190570e+01
3.086393257035340e+01	-3.360048801866700e+01	1.193590832284540e+01
1.575806253775960e+01	-4.711824897136530e+01	9.929283221987110e+00
5.497052274678140e+01	-3.209691926503340e+00	1.380805716408290e+01
5.772485723892920e+01	8.453742452767060e+00	1.115154253517190e+01
3.595601783013700e+01	-2.919046888999460e+01	1.259516646250970e+01
4.421738961270220e+01	-2.084267083341940e+01	1.438773179870000e+01
1.925273584607060e+01	-4.354614482676250e+01	1.160306327738810e+01
2.690741915459870e+01	-3.652280845846000e+01	1.235563118016760e+01
7.991027081707950e+00	-4.974177263452740e+01	1.218637579986060e+01
2.341222834130340e+01	-3.909773265060440e+01	1.296022933794050e+01
5.636251397067160e+01	2.573395970218010e+00	1.454352499796810e+01
3.883708461426540e+01	-2.507975675143750e+01	1.489380100794240e+01
5.081114594233470e+01	-1.008764581799520e+01	1.639009922192550e+01
1.587982636691510e+01	-4.378609692595650e+01	1.581294989994470e+01
1.242120927881050e+01	-4.691924629161060e+01	1.396538139702700e+01
5.250747325325030e+01	-5.537404588713330e+00	1.710388114632180e+01
2.824135002757150e+01	-3.311738274499330e+01	1.581075827872880e+01
2.038067170821990e+01	-4.092839309411280e+01	1.428041811701360e+01
3.208222724258230e+01	-3.039728661206270e+01	1.494375334346870e+01
4.502754367612020e+01	-1.697495695098680e+01	1.745868282151610e+01
2.522728432882160e+01	-3.559055178007560e+01	1.606882749395640e+01
5.277982521376270e+01	-6.578008199358580e-01	1.903600656701600e+01
4.059167302232350e+01	-2.216563074517270e+01	1.660215052523830e+01
5.459892816897190e+01	4.282723738326120e+00	1.776321586502400e+01
4.742408929410940e+01	-1.299072813852240e+01	1.844577245085580e+01
3.447318086766360e+01	-2.715500222413540e+01	1.691986288546010e+01
2.247465497426050e+01	-3.742893508827620e+01	1.747387295175290e+01
4.921426103942420e+01	-8.286311192378130e+00	1.980084808144240e+01
3.066106919948400e+01	-2.899826796443460e+01	1.948456975798430e+01
4.103355395172180e+01	-1.948635814407170e+01	1.946732621558900e+01
1.866598469428220e+01	-4.053986719920290e+01	1.796232481006930e+01
3.709618710507670e+01	-2.240217552871530e+01	2.065111615829630e+01
5.073653537561450e+01	-3.569508020766260e+00	2.069826398790510e+01
4.327194359189950e+01	-1.485012633032170e+01	2.171192235165820e+01
7.652838482406900e+00	-4.749562123395700e+01	1.763946018056050e+01
4.632730479666350e+01	-1.012603753476680e+01	2.208688445025210e+01
2.448349573762370e+01	-3.427417008927020e+01	2.024898378436910e+01
1.043236187626690e+01	-4.541859503883240e+01	1.956393033396190e+01
5.216266739846630e+01	3.423100225491330e+00	2.119432422858780e+01
3.316820691291650e+01	-2.534176118933210e+01	2.196128421725730e+01
2.671153647648500e+01	-3.151546598618360e+01	2.169087740180730e+01
1.846712165046240e+01	-3.894828328277270e+01	2.157982803951560e+01
3.933471717860760e+01	-1.818371743267620e+01	2.313977600103140e+01
4.717534801926310e+01	-6.665381945435430e+00	2.332359868595620e+01
1.310936410942470e+01	-4.266579418448600e+01	2.189341080373940e+01
4.839551857328180e+01	-2.127626416234640e+00	2.410775574484580e+01
2.821442272570160e+01	-2.899734497790240e+01	2.387233665163520e+01
2.411018241161880e+01	-3.219419844261600e+01	2.489325087588460e+01
4.401786777847660e+01	-9.744832546683980e+00	2.499704239102960e+01
4.886435726897990e+01	1.376781145009950e+00	2.469956228610040e+01
1.978702281342520e+01	-3.606741426514720e+01	2.461138940969990e+01
3.612405260301190e+01	-1.993530056941410e+01	2.534778378743260e+01
4.165903957552670e+01	-1.247378704959220e+01	2.574518148060190e+01
3.819790940040980e+01	-1.524848465881780e+01	2.743495939074300e+01
4.985321195961580e+01	6.268723410898860e+00	2.456426978903520e+01
4.607739368433700e+01	-4.189825621925140e+00	2.581060206974850e+01
3.201096988782610e+01	-2.259944829543260e+01	2.760539604273780e+01
8.440286603537860e+00	-4.378070913920720e+01	2.414162545116220e+01
2.854318552087760e+01	-2.590843305196710e+01	2.783543987642260e+01
4.318228634211080e+01	-6.651367930443050e+00	2.763501229521560e+01
2.599956067376450e+01	-2.870948703741990e+01	2.741045000206230e+01
3.378149518876670e+01	-1.849423032953860e+01	2.961622427303380e+01
1.535256198790070e+01	-3.803861927211850e+01	2.636214862640030e+01
4.069089285792980e+01	-1.012862249163550e+01	2.837488457537190e+01
2.072489858672420e+01	-3.344129297395170e+01	2.720842295106100e+01
4.437848557863420e+01	-1.819803608952470e+00	2.837139270186020e+01
1.136045919272900e+01	-4.076732481529240e+01	2.621882130427170e+01
2.290745003317970e+01	-3.022316568579480e+01	2.867349706197240e+01
4.528286012314290e+01	3.066757845604310e+00	2.860097411641620e+01
1.720814592898120e+01	-3.450533947091520e+01	2.868666820776460e+01
4.403466354227130e+00	-4.285922825260660e+01	2.660984780594200e+01
3.979540252943610e+01	-7.214741167290390e+00	3.068170263553190e+01
1.219573018094490e+01	-3.794749249108200e+01	2.848486792383220e+01
2.487076435835520e+01	-2.597101105710860e+01	3.101760931971890e+01
3.717171049408470e+01	-1.139945061035190e+01	3.111549266856510e+01
7.744647721902160e+00	-4.082913311200570e+01	2.762139938202550e+01
4.148654843939740e+01	-3.907136163156090e+00	3.032682231046990e+01
2.822270090414960e+01	-2.191591811113470e+01	3.186965403209880e+01
1.922476233645460e+01	-3.158828447273340e+01	3.006211286272980e+01
4.234972509923090e+01	6.053651703755190e-01	3.068734659373940e+01
3.042576871421890e+01	-1.651536673754630e+01	3.380384174686880e+01
1.250162255182850e+01	-3.405004007877350e+01	3.068181506655150e+01
3.409797061141840e+01	-1.294089030051070e+01	3.297199102374850e+01
3.904091237752260e+01	-2.477134037887240e+00	3.264063224227780e+01
1.578225883047460e+01	-3.065666294770980e+01	3.180151001707470e+01
3.619859371191570e+01	-6.502025336287380e+00	3.380709311937010e+01
2.007032468578540e+01	-2.751352474881840e+01	3.229429729430260e+01
7.251621014976980e+00	-3.650747533513950e+01	3.061570247380420e+01
2.171150743313120e+01	-2.226082987519650e+01	3.456322952673750e+01
3.454358943379270e+01	2.591395842347370e+01	-2.879156531911170e+01
4.893036377872960e+01	7.778172840768690e+00	-2.505345912504300e+01
3.126894730654730e+01	2.916045060194680e+01	-2.749045327127680e+01
3.873134198292060e+01	2.364275793246880e+01	-2.661666796571370e+01
4.227723639330260e+01	1.929351496803720e+01	-2.727068569050690e+01
2.689831411225630e+01	3.249319002666160e+01	-2.610522589652640e+01
2.168916007706010e+01	3.527786935112600e+01	-2.541494371744870e+01
1.547693403250610e+01	3.763312763970630e+01	-2.429551130943400e+01
4.680842177082810e+01	1.435155040929940e+01	-2.528443818712810e+01
4.339920598824150e+00	4.338622374436110e+01	-2.309166789190590e+01
1.769821998821140e+00	4.455184691011350e+01	-2.073790058919290e+01
1.267966979799220e+01	4.060278582684730e+01	-2.042871675960920e+01
-2.832670382213490e+00	4.467608064051670e+01	-1.869685320281270e+01
1.929657086256540e+01	3.722431193392220e+01	-2.181570136101610e+01
3.488772977497750e+01	2.922338437570730e+01	-2.549337062885790e+01
9.802544335076370e+00	4.304178546381190e+01	-1.869043419307160e+01
4.516914231610060e+01	1.776620362784900e+01	-2.291564453884600e+01
4.870646545743200e+01	1.097612447304110e+01	-2.135868627067600e+01
3.811550184747680e+01	2.857836873724600e+01	-2.327647618252760e+01
3.203054145925150e+01	3.215484560079300e+01	-2.318246640868480e+01
4.740781665627840e+01	1.412521263672190e+01	-2.039927601858530e+01
4.144271908609510e+01	2.468740259818820e+01	-2.169431528181230e+01
4.316521910075800e+01	2.103663134903610e+01	-2.240788389220700e+01
5.514234232782680e+00	4.513045976863320e+01	-1.800601914048840e+01
2.393335736265910e+01	3.590414372279110e+01	-2.158942815859550e+01
5.561468633420010e-01	4.605654470945450e+01	-1.688668988771120e+01
2.820170606999130e+01	3.516254645541010e+01	-2.076854304066860e+01
3.672637255689290e+01	3.190893326358810e+01	-2.068391546629620e+01
4.894800319294780e+01	1.123963099868980e+01	-1.726952333510580e+01
4.449127334105250e+01	2.084346323554880e+01	-1.816698261762660e+01
4.591306263755760e+01	1.727195657943620e+01	-1.887635368811310e+01
2.342024052178610e+01	3.710147457057940e+01	-1.775740995664620e+01
1.965575798992190e+01	3.817249811972450e+01	-1.681457967219830e+01
4.060207853894340e+01	3.004947265256030e+01	-1.964599906276070e+01
1.602943273654300e+01	3.912725929874550e+01	-1.685075138145700e+01
3.173014259636250e+01	3.563296604266510e+01	-1.821899733171760e+01
4.715617486755530e+01	1.609239089802090e+01	-1.518577791449340e+01
4.325493925046270e+01	2.754350968782820e+01	-1.692123552881260e+01
3.260601808862460e+00	4.645204785467850e+01	-1.291839515864980e+01
9.483854472363330e+00	4.386778701898770e+01	-1.515536196379600e+01
4.946576685429510e+01	1.100486995924820e+01	-1.342405247038630e+01
1.352770876166510e+01	4.118445273680970e+01	-1.366579126855630e+01
-2.375318913675900e+00	4.701084002161170e+01	-1.253764852628820e+01
2.744656030298070e+01	3.728972229753920e+01	-1.578701429534550e+01
8.612513709631520e+00	4.470770955740760e+01	-1.142062584744280e+01
4.464435032774160e+01	2.422515879510330e+01	-1.501338134940700e+01
1.801241482081300e+01	3.906921924892880e+01	-1.342699494613890e+01
4.274274845460520e+01	3.162201515775360e+01	-1.587413337736480e+01
2.240163150905150e+01	3.834676026637330e+01	-1.266465426126880e+01
3.866065650048030e+01	3.374703813899840e+01	-1.732199886740190e+01
5.099076765165890e+01	7.811639808237290e+00	-1.120661655044170e+01
3.570583112510490e+01	3.644782206397330e+01	-1.508422864024990e+01
4.629807609693540e+01	2.105595789209190e+01	-1.240232957773640e+01
4.891691581220220e+01	1.496460552778160e+01	-1.000494966723350e+01
3.119161021659620e+01	3.815944042757100e+01	-1.342468221124410e+01
-7.750083500760260e-02	4.750080706143200e+01	-9.694714237369950e+00
2.610494289664010e+01	3.886133297869690e+01	-1.094465180823830e+01
4.043018757509960e+01	3.588218418726230e+01	-1.297972202401550e+01
-3.804497669041750e+00	4.760064811116750e+01	-6.791459779852940e+00
4.504299524422710e+01	3.016934998394340e+01	-1.278478020415170e+01
1.445079311167200e+01	4.157308981195920e+01	-9.184404930319420e+00
5.022156069600020e+01	1.100727558859900e+01	-9.130469824630350e+00
4.619666711525990e+01	2.639614360134460e+01	-1.121949248319630e+01
3.638512249872100e+01	3.852238250157190e+01	-1.109499673680020e+01
1.976854009348220e+01	3.945812480194470e+01	-8.244821628830310e+00
4.404449163415120e+01	3.535784292164660e+01	-1.010946655357570e+01
3.834299789228600e+00	4.736786001978520e+01	-7.907576453376670e+00
3.111840745634940e+01	3.956050877492970e+01	-9.229934958760410e+00
5.194312933562590e+01	8.993702065939810e+00	-5.505644827039160e+00
1.130564116760960e+01	4.393630278740460e+01	-7.049541260558060e+00
7.186450668113660e+00	4.633098234100750e+01	-6.412882968751310e+00
4.729677768219470e+01	2.930498335201850e+01	-8.831469207728570e+00
4.895944000889230e+01	1.952754951602500e+01	-7.578923543340210e+00
5.104082102741270e+01	1.297942967079000e+01	-5.746168499453110e+00
1.311992730916090e+00	4.792031390302810e+01	-5.249312913173090e+00
2.381472308108690e+01	3.992962478322950e+01	-6.163399794046050e+00
3.996164280015290e+01	3.846349052547470e+01	-8.657033521568610e+00
4.903305928175800e+01	2.598191499674550e+01	-5.530427986857070e+00
1.642812707394180e+01	4.168210255572050e+01	-4.768916412237060e+00
4.781982365954100e+01	3.205629051027990e+01	-5.562439206063590e+00
2.752485516472740e+01	4.018640300928040e+01	-6.561824193206640e+00
3.481060842068220e+01	3.972678722009380e+01	-5.574086047089770e+00
5.003411350037940e+00	4.729249706456360e+01	-2.782787922827920e+00
2.086246603002850e+01	4.061172609204680e+01	-4.348592948224900e+00
4.472933952108700e+01	3.622300351293680e+01	-5.517718623143910e+00
5.131711653335350e+01	2.066169907881370e+01	-1.980886241850340e+00
-3.345701997385920e+00	4.768472110836740e+01	-1.543290407719410e+00
8.763591671497620e+00	4.580922663307940e+01	-3.004894963866370e+00
5.143354994599270e+01	1.640620458729780e+01	-3.686335819245890e+00
2.911428604117090e+01	4.046663194755250e+01	-3.420965320387370e+00
3.998281184617420e+01	3.884931665064300e+01	-3.781683444159180e+00
5.278940225442380e+01	1.194635236464210e+01	-2.574618131215780e+00
2.422079832244080e+01	4.125601882465780e+01	-1.687736295984670e+00
1.286365059509700e+01	4.396350009179500e+01	9.852423663222920e-03
4.614390378525510e+01	3.521568910314730e+01	-2.339369299412760e+00
8.155973710879360e-01	4.722326767417130e+01	-6.433272344705310e-02
3.258135353951300e+01	4.009398714797090e+01	-2.054344409392870e+00
5.450395996688100e+01	8.654851351239820e+00	-1.516955308143290e-01
1.795805689587900e+01	4.229585551941610e+01	3.405522119377590e-01
4.983470279372790e+01	2.984485245247640e+01	-7.794517566577110e-01
3.754886483738050e+01	3.948434411843000e+01	-1.060803878853980e+00
5.111496696392320e+01	2.534687269425460e+01	-6.990221640131060e-01
2.810912653141380e+01	4.148763442526040e+01	1.174142755561350e+00
5.303610034756610e+01	1.666030214838360e+01	1.829706954240830e-01
5.509446267566000e+01	1.204892339087360e+01	2.853173858169630e+00
3.464805592322230e+01	4.019312709042830e+01	1.603004302578980e+00
4.332582164992030e+01	3.743253387688290e+01	6.971821925528010e-01
4.703753429831720e+01	3.469927956315020e+01	1.365345631041450e+00
8.166077920756730e+00	4.561996780128570e+01	9.942758044250540e-01
5.209987129533290e+01	2.649664426357680e+01	3.659191240459580e+00
5.303321537533980e+01	2.169078177594770e+01	2.687500644128650e+00
2.046580907867800e+01	4.238347110758330e+01	2.984038295212590e+00
3.433174447862000e+00	4.605635773629620e+01	2.913943070570770e+00
3.928429149315850e+01	3.912576822631560e+01	3.873145195599870e+00
5.448953485987540e+01	1.679590628159560e+01	4.408515582448970e+00
1.356960759949920e+01	4.424345376462800e+01	5.628396048323680e+00
4.815653831267410e+01	3.333084072842120e+01	4.381313619380100e+00
4.475598631828770e+01	3.603593427334320e+01	5.484871397053130e+00
9.595070122123280e+00	4.493306905292720e+01	4.626466180893820e+00
3.128385645338450e+01	4.125885370794320e+01	5.095921746623090e+00
2.408201938956090e+01	4.246022926627620e+01	4.457497099769600e+00
-2.758792708503650e+00	4.670374301316210e+01	3.819577889712170e+00
2.756526723337860e+01	4.201144976973050e+01	5.760682641322410e+00
5.091501120161430e+01	2.895743055186120e+01	6.327083801412080e+00
5.316782143774500e+01	2.372450169395350e+01	6.481153483961310e+00
3.488280630368900e+01	4.044745415156930e+01	6.479943515657530e+00
5.483661947736910e+01	1.878040844722900e+01	8.720716570248520e+00
6.544603218195340e+00	4.529976136230990e+01	6.630782741976380e+00
2.034599763705760e+01	4.277052529909270e+01	7.395892908222720e+00
4.228222597938640e+01	3.726160684782270e+01	7.920423274049310e+00
5.612408678366880e+01	1.331840834225240e+01	7.167049571810320e+00
4.841384852165060e+01	3.165181180875510e+01	7.914326051800680e+00
1.606934755205860e+01	4.375881019478440e+01	7.693481934199380e+00
3.901947333791130e+01	3.892484811635270e+01	8.339165905839130e+00
5.718471190027830e+01	9.884064126948050e+00	7.895003671842670e+00
2.496682213349630e+01	4.200455531491600e+01	9.987364889193840e+00
3.066242816743830e+01	4.095592899535160e+01	1.075260664925470e+01
4.332144586822080e+01	3.481980435359280e+01	1.175778110607470e+01
5.189161133518140e+01	2.547384077127450e+01	9.856540875372700e+00
4.949366548263100e+01	2.881978350266770e+01	1.003544176740690e+01
-5.075158003917410e+00	4.633306156410970e+01	6.944489015212070e+00
8.609769828386950e-01	4.511607499874870e+01	9.245327391061830e+00
1.196053309164030e+01	4.467003802659240e+01	1.035835913279960e+01
4.623558517439300e+01	3.128946806829090e+01	1.222765575707370e+01
5.623692823800140e+01	1.416982129118590e+01	1.190623954981970e+01
3.587887218621140e+01	3.926617452598830e+01	1.201614836882640e+01
5.432028364920690e+01	1.933813477140680e+01	1.247015638394410e+01
3.948030384557470e+01	3.742782900654630e+01	1.253805659375820e+01
5.181429345983750e+01	2.297577587025180e+01	1.371376279290190e+01
-2.694448814055150e+00	4.545100942440900e+01	9.683724861750140e+00
1.860857606702570e+01	4.302584297422120e+01	1.144772258117700e+01
4.919884608385170e+01	2.662976453812100e+01	1.360004818033590e+01
4.071305336132670e+00	4.437627470164530e+01	1.166301594898530e+01
2.547224603078530e+01	4.121850284733470e+01	1.461128527494790e+01
7.503404858916840e+00	4.429820612994780e+01	1.251740616528860e+01
3.292243713050940e+01	3.906549598311310e+01	1.577453036163400e+01
2.194003606039490e+01	4.201990183687890e+01	1.428632433985990e+01
3.723930625726200e+01	3.717555426059310e+01	1.599015715666150e+01
1.518213279827580e+01	4.338159328606050e+01	1.533557310957870e+01
4.351394523190570e+01	3.195672944533930e+01	1.688043638598490e+01
5.654234689166960e+01	1.024087688686890e+01	1.465733246197970e+01
