-6.32118110240432962144e-01	-5.61264386680339621982e-01	5.34236822907599884225e-01
-9.38173519598829552812e-01	-2.46141483403303579225e-01	-2.43402582713425408301e-01
3.17302648736148773523e-01	-4.44572851679458369567e-01	8.37659840660048837790e-01
-6.15175635823455468909e-01	-5.36668809232983434754e-01	5.77534004441001558305e-01
-8.71231997545506176017e-01	-4.00531850107652576121e-01	-2.83776397013930870017e-01
4.13130960531695512472e-01	-3.96190785311161031146e-01	8.19972969728078426854e-01
-5.46683660597123921576e-01	-6.48626560521373796142e-01	5.29547505161096387916e-01
-7.76763414563864218465e-01	-5.38231809577667252853e-01	-3.27024642731761128189e-01
4.80952727286435732790e-01	-3.51722031858942019156e-01	8.03104032128314493377e-01
-3.86273345505732612626e-01	-8.04651893537212337115e-01	4.50919319589200395804e-01
-8.92318660593263368597e-01	-4.05617553620190696151e-01	-1.98095452124011139894e-01
5.92738157683295741052e-01	-3.75631577897319268722e-01	7.12434133174837724845e-01
-4.04357446368307393847e-01	-7.60420700964965723401e-01	5.08188363808589782522e-01
-8.30931902381210618636e-01	-5.24592127609168290547e-01	-1.85351755469508744367e-01
7.12523984284979539083e-01	-3.72031381336990041309e-01	5.94896817203747763081e-01
-1.21810694016705203802e-01	-9.62364673653709923329e-01	2.42932891405336137680e-01
-7.99398721946779300396e-01	-5.89836540202958392598e-01	-1.14256462361039395903e-01
8.24642340775844528977e-01	-2.59371670961164646485e-01	5.02684141487026669992e-01
-1.08227420227478068893e-01	-9.53501941436550537468e-01	2.81284328016393248006e-01
-6.17900960518284692036e-01	-7.49003359060816054082e-01	-2.39149265326480953142e-01
8.65100690961230989195e-01	-9.74220898285977632280e-02	4.92046472309099425235e-01
-4.36385078253754329219e-03	-9.74465028522063181349e-01	2.24496915332577512414e-01
5.71372527986452327653e-01	-6.62450107785149566730e-01	4.84451534168088449039e-01
8.94790153698128198911e-01	7.65510675007411156567e-02	4.39875567529474487127e-01
7.12201914900311150447e-01	-5.57062539718591986926e-01	4.27141380873595599699e-01
-1.31168432845232552086e-01	9.82001731804203359388e-01	-1.35894962962101184534e-01
3.34511767890094624534e-01	-9.31943602133016746336e-01	-1.39939271065633169533e-01
8.69347744897404406395e-01	2.82831722417000996916e-01	4.05266227604065054635e-01
8.82084772396617755597e-01	-4.26089848547917815491e-01	2.00932563987074125356e-01
4.55497878842532399890e-01	-8.55076758120092095261e-01	-2.47720447466064114250e-01
8.32059985578991412325e-01	4.59973805688683123893e-01	3.10000449158639446168e-01
9.58576758364441006144e-01	-2.61082006225156204593e-01	1.13871789083019425703e-01
5.49220154483199274331e-01	-7.63426757350356810505e-01	-3.39907057989342287208e-01
7.16584650368556674849e-01	6.20160969134511463885e-01	3.19228462418871483663e-01
9.09657803137525755588e-01	-2.54834444846314345234e-01	3.27997083692646684838e-01
6.47447336884064972296e-01	-6.34426763221187517416e-01	-4.22273167594649945222e-01
5.61190627419815735166e-01	6.44036499166754761170e-01	5.19886590938046899701e-01
9.81051709033673779992e-01	-6.54740037195784413404e-02	1.82347742072766744181e-01
7.10333693983822511697e-01	-4.15118166236884800213e-01	-5.68421455657176277754e-01
4.61683282402993000471e-01	7.19378959842420284687e-01	5.18982137347361538460e-01
9.86223946790018124453e-01	7.30811272867501887651e-02	1.48396346358047104275e-01
7.44519632581595813825e-01	-3.35212583963241828044e-01	-5.77341355051976368173e-01
3.39930381286491833936e-01	6.90484681026166557949e-01	6.38496860717900127646e-01
9.70397886392354136476e-01	1.60628391383580634844e-02	2.40977026465318849846e-01
7.60415387453990399003e-01	-4.97271686048361472032e-01	-4.17719174539328053086e-01
2.11051390220311912982e-01	6.16281564390015579313e-01	7.58718883433824098361e-01
9.65085653208611726761e-01	1.04248462674841238518e-01	2.40295526385405938674e-01
7.86410748950531202084e-01	-5.09722178327371988615e-01	-3.48914652682089709845e-01
1.18933481852416519930e-01	6.31968211665309254066e-01	7.65813950211806870882e-01
9.33429185472927969158e-01	3.53109862148240083446e-01	6.34301266039816596942e-02
8.32188014709570045291e-01	-3.38733079721585728095e-01	-4.39002288007789676083e-01
2.51510356368472983921e-03	7.71719225587264134880e-01	6.35958419327126600606e-01
9.40260640570167005592e-01	2.77372965789530689928e-01	1.97418757071608719222e-01
8.55895800818315843905e-01	-2.83720791069345945612e-01	-4.32371241939792205766e-01
-9.96002766607305828339e-02	7.20820720017282257075e-01	6.85928038851651433738e-01
9.22888737907253675630e-01	3.50502409235630252304e-01	1.59450426666017913702e-01
8.02231968298864783762e-01	-3.01121678596438339948e-02	-5.96252569291002565421e-01
-1.72795158995926650958e-01	5.95970382636920703590e-01	7.84194577925131364182e-01
9.14067115885102587924e-01	3.72919101433075717011e-01	1.59413460673300033665e-01
8.57479899058948280555e-01	-4.56126907593960295717e-02	-5.12491663494679228208e-01
-2.97569932133041392674e-01	6.32747667809878455714e-01	7.14900359750571756656e-01
7.48704926560787242806e-01	6.62826441545218414397e-01	-1.01015509754493540417e-02
8.77705104172250338834e-01	-4.37455157240150133147e-02	-4.77200251429123700753e-01
-3.98552446558400885745e-01	6.48240204618574455964e-01	6.48799340673510305244e-01
7.48671316898915750748e-01	6.62056082106120435959e-01	-3.42491372028113777448e-02
2.60765263857242746148e-01	7.36944713155682662453e-01	6.23629671293269294274e-01
8.92734467259481800916e-01	3.26352764894058566814e-01	3.10675141929528220164e-01
-5.08590760649661577375e-01	6.15016568026608645425e-01	6.02569547218054002435e-01
1.92554590539969205931e-01	6.07188546255704952870e-01	7.70872751469312555983e-01
7.86607751404616251101e-01	5.76585718476058328719e-01	2.20900780169788035767e-01
-6.05332427972552045148e-01	6.53714799089313181035e-01	4.54125107317877585444e-01
3.90656625313094835183e-02	8.63232643237329400066e-01	5.03292437515688750871e-01
5.37265103924071563135e-01	8.26977551732734683654e-01	-1.65693503299280064933e-01
-7.61428601556394690775e-01	5.51438407851349010613e-01	3.40796371867780500953e-01
7.95927221222393760369e-02	8.03366692815981275899e-01	5.90141470716204374902e-01
4.47298358581567301329e-01	8.81134084207170542591e-01	-1.53384823429916550275e-01
-7.93393127630335648348e-01	3.48548617325833032243e-01	4.99040285336969369201e-01
-2.74069019537375502260e-01	9.24861076598777476221e-01	2.63662969569812943860e-01
3.27919818043025113052e-01	9.25327453237190122870e-01	-1.90362016222262370180e-01
-8.94825753823589531422e-01	2.28854918906174376048e-01	3.83291398790128245988e-01
-3.78528379157480499018e-01	9.04674783660219583581e-01	1.95652247576523968808e-01
1.30685801297517251163e-01	9.36910895978447233468e-01	-3.24220903607539023827e-01
-9.33099804565479584717e-01	-1.03918711960466862709e-03	3.59616010224787230332e-01
-5.10912226441308070513e-01	8.48467537396220605750e-01	1.38099727941724426117e-01
1.58768730342324471128e-01	9.64786084749566841268e-01	-2.09714808583199102676e-01
-9.37932869289462622930e-01	-1.19786854474499562806e-01	3.25473566056509289179e-01
-6.52115218335503010749e-01	7.57736133406057610351e-01	-2.41183363040776456432e-02
-2.06368525662768594053e-02	9.03236352392901786779e-01	-4.28646955001576235311e-01
-8.71669903644878840687e-01	-3.34509502749173348590e-01	3.58182874590939059889e-01
-6.69311938665920092006e-01	7.38588842821232272051e-01	8.06724861353650402052e-02
-1.28973861751822960198e-01	8.85792009255571555215e-01	-4.45800694620139992264e-01
-7.70222348088463237836e-01	-4.87494779828972824021e-01	4.11225454154525216222e-01
-8.17523274406204092379e-01	5.66958942054798686883e-01	-1.01060644309550778930e-01
-2.66526741675433387346e-01	7.46543376106573952633e-01	-6.09619950102746832599e-01
-6.23487990593629581859e-01	-5.50120802326806046523e-01	5.55544623259760506073e-01
-8.65143247308538865248e-01	4.90980168118609006100e-01	-1.02301691826961943521e-01
-3.73722128338072112630e-01	6.10471363125925869930e-01	-6.98324054858226794806e-01
-5.12043716335488396929e-01	-6.31675788041228369885e-01	5.82062652438579908321e-01
-9.21893702855990371248e-01	3.59163163586352640610e-01	-1.45305961877391198733e-01
-3.59417231897278033337e-01	8.01778114573382660879e-01	-4.77463201101875456267e-01
-3.96545481704812630142e-01	-6.67625709072080186779e-01	6.30101256565562040102e-01
-9.37953345057664922280e-01	3.37715328576924211923e-01	-7.86884955969861799030e-02
-4.96674551159443644632e-01	5.78667694197849913351e-01	-6.46883366552509664338e-01
-2.73844678679228736851e-01	-6.48176011641673599506e-01	7.10546937148675006313e-01
-9.69075031706313372304e-01	1.10223787094933481367e-01	-2.20781112602184581561e-01
-8.11243421561217981086e-01	-4.83130745439560582710e-01	3.29346009213202062238e-01
-9.65619424133824511003e-01	1.93118376478302357369e-02	-2.59241548873102300998e-01
-1.73429120295248678785e-01	-6.88206068018495487060e-01	7.04481900531261473475e-01
-7.91496760760851181260e-01	-4.06844583044325580623e-01	4.56081531036468257323e-01
-9.84427470851898744897e-01	1.22153849605608003093e-01	-1.26415947010907886439e-01
-6.46653610105970277910e-02	-6.24669989198814334941e-01	7.78206782082835668568e-01
-7.53441594505113942937e-01	-3.72014254616344686166e-01	5.42154182896191438878e-01
-9.76021518689147993264e-01	-4.74697766471009266476e-02	-2.12434967368377275454e-01
4.56866006960945994497e-02	-6.65865526401045126903e-01	7.44671629154417646923e-01
-7.23549862766002305214e-01	-4.67650523825838715375e-01	5.07719000685140531282e-01
-9.36729858490911060365e-01	-2.08770784202971931842e-01	-2.80983864082750667279e-01
1.46350026637739161206e-01	-6.17949107999446356487e-01	7.72476905561468085715e-01
-6.62119773553508594865e-01	-5.76840782226482051698e-01	4.78384905102356705608e-01
-9.86349532604867573760e-01	-6.51962328121154094385e-02	-1.51208633210104248512e-01
2.56045432876527812027e-01	-6.33001944981334885298e-01	7.30581462913560852890e-01
-6.36203087152144131089e-01	-5.46353569688234119717e-01	5.44741598179361852239e-01
-9.23805133134228184666e-01	-2.81932400048174380824e-01	-2.59033198254445373721e-01
3.54254979941429071211e-01	-5.89246811624309252409e-01	7.26148472543517331523e-01
-5.87598964674427626242e-01	-6.18926546346463712922e-01	5.21207623640694284184e-01
-9.55247633725513245473e-01	-2.41553997026851735574e-01	-1.70744325768558302681e-01
4.72497266224183254391e-01	-5.93436946647642904473e-01	6.51597209757834749944e-01
-5.27527370712977172751e-01	-6.65009042814054263104e-01	5.28656642939619558774e-01
-9.00498846219289772463e-01	-3.81678565047039952685e-01	-2.08382583104636170956e-01
5.91119508092776246855e-01	-5.95445868998643823566e-01	5.44078987137533442997e-01
-3.34983404252512051436e-01	-8.81409334000551436539e-01	3.33022078565524792815e-01
-8.19303260551584422444e-01	-4.97805348531984215299e-01	-2.84485504415413481549e-01
7.43672032139486294255e-01	-5.32348233485590238701e-01	4.04422139500668742507e-01
-2.62406809403417706772e-01	-8.97466018795492148641e-01	3.54538307501583827008e-01
-8.94608180405957797987e-01	-4.43975956106486435715e-01	-5.06117965505328351594e-02
7.74938927620715478639e-01	-3.90005027991253805375e-01	4.97358760453253445633e-01
-1.55083485253216413202e-01	-9.64517428283829247881e-01	2.13670875737578563891e-01
-7.25685083753064397172e-01	-6.49790971418995000342e-01	-2.26169964143488055885e-01
7.57110983321891306552e-01	-2.04940193293513178707e-01	6.20308371784692447193e-01
-9.24694195025652643238e-02	-9.55449163408722212942e-01	2.80296811609463958348e-01
-6.82099100289126902830e-01	-7.23678535312876514141e-01	-1.05024734763641880431e-01
8.67539952838146666281e-01	-8.58651756541599642247e-02	4.89899583424466877890e-01
2.92823119145024790555e-02	-9.79044280870637884107e-01	2.01531243988214370244e-01
6.63362504365160865483e-01	-6.77456475086513187911e-01	3.17809553295269053841e-01
8.98768823890954693390e-01	9.19131218193674215389e-02	4.28680042968048624630e-01
7.84320563322989827704e-01	-5.66972983648276085411e-01	2.51759587228926773328e-01
-1.29810175113545755998e-01	9.78643712105424334879e-01	-1.59391979702574460021e-01
2.74501335099463006362e-01	-9.52475031433862473484e-01	-1.32061847343110244646e-01
9.39509320781494516872e-01	2.84686336595100619729e-01	1.90462400280884319725e-01
8.98559736510092577078e-01	-4.36667692642047189366e-01	4.37232904249398521279e-02
3.50163769568298144375e-01	-8.97074218688166169500e-01	-2.69523989000489405665e-01
8.35377193582339971911e-01	4.87499225706864047769e-01	2.53947729617143014291e-01
8.53270799906053589723e-01	-4.18887966517781151765e-01	3.10583021967205219482e-01
3.95672329782357778960e-01	-8.89420809356095465326e-01	-2.28853733482652699216e-01
7.34615610695026011179e-01	6.32289936299795463093e-01	2.46067756882478755331e-01
9.69470378042788683004e-01	-2.42283298212577269393e-01	3.77622762132749367758e-02
4.80493962081844250278e-01	-7.53784861651972226682e-01	-4.48256550144231824540e-01
5.88254719127365044429e-01	7.88762239427673650383e-01	1.78355025377549020194e-01
9.87222324361314629293e-01	-1.57863586968819413769e-01	-2.17064550763387265064e-02
5.28325090985282019851e-01	-5.99722666732586007221e-01	-6.01003595032965520772e-01
4.26898555103981780512e-01	8.61528156280348289542e-01	2.74821504956064888159e-01
9.78862907601131926327e-01	-1.97263893760108138808e-01	5.39848528872556784886e-02
5.94070201997720981346e-01	-5.51804852000641665732e-01	-5.85313591510514208416e-01
3.03879738386127196126e-01	8.87808761224172737769e-01	3.45619310936149504165e-01
9.93229329926712978249e-01	-1.10092617175777826577e-01	-3.70825271080680377023e-02
7.75398278897690307332e-01	5.65007210479489985211e-01	2.82000640404742430878e-01
9.75371771953003063871e-01	3.64768650798147006653e-02	-2.17530100885389654497e-01
9.65959046472388976889e-02	9.29433605156290032490e-01	3.56121334395403832396e-01
7.53236674875810030549e-01	5.27506832601920550019e-01	3.92900818502994242376e-01
9.91385844133428895120e-01	-6.21217026308113831612e-02	-1.15303955327203624948e-01
-1.44848087654437518434e-02	8.82559078365097282592e-01	4.69978364938620107871e-01
7.23837578503342737868e-01	4.10516942795892791906e-01	5.54558382520660031467e-01
9.77877582443996029582e-01	4.03380772464892248252e-02	-2.05251731484881461132e-01
-1.35422455017873422101e-01	8.15936363382704366032e-01	5.62057478899391171900e-01
6.95929474563659056230e-01	6.16329524473594680956e-01	3.68537764273489498734e-01
9.76248416117694750582e-01	4.17077629466970495331e-02	-2.12601722800343923003e-01
-2.52061435632635555404e-01	7.16794147692366490077e-01	6.50131665511524237111e-01
5.99243672297198770593e-01	7.79217061275163547229e-01	1.83651279955967972057e-01
8.82483063472598527888e-01	1.98453034379334147808e-01	-4.26427058041175921499e-01
-4.34800180618913234554e-01	7.66180496084256312805e-01	4.73197897664225819447e-01
5.56633493844284732432e-01	8.08185693934307503028e-01	1.92340941171209506289e-01
9.45930182950193376712e-01	1.38604630359222658065e-01	-2.93265827240060117376e-01
-5.57616507917512937986e-01	7.07816329647055986207e-01	4.33658706338116428647e-01
6.06771227569652071843e-01	7.17649260496420304811e-01	3.41772170169776345894e-01
9.97982346152479382617e-01	-3.57234052211625116580e-02	5.24888091634537340413e-02
-6.41623654604713267169e-01	5.20015857055850072577e-01	5.63828514942408043353e-01
5.90846155422211860575e-01	7.80759918568112665227e-01	2.03260350733500155807e-01
-6.76818189546707499327e-02	7.60396339572075974367e-01	6.45923043518634054649e-01
5.45802922657195321854e-01	8.13759613756399491358e-01	1.99735977324815933143e-01
-7.54080660797874169354e-01	4.01474673174472496129e-01	5.19788845407529009890e-01
-2.58246944211284634729e-01	9.21882874737476099014e-01	2.88860660304065042236e-01
3.31525446652477850940e-01	9.14155023403163236040e-01	-2.33262666126916401454e-01
-8.40579577442963410405e-01	3.14041191150750687022e-01	4.41366179318745166515e-01
-4.54578371120854307641e-01	8.89806891531050414557e-01	4.00274942128588384627e-02
2.78138751910621206953e-01	9.40670099218563371402e-01	-1.94367176039937777920e-01
-9.57077047732637686828e-01	1.45775327992115733000e-01	2.50505645549495725710e-01
-5.25481655273399961281e-01	8.50758389634388878520e-01	-8.89901330648431784787e-03
2.00488403244910212697e-01	9.42185410840830739332e-01	-2.68497768636912992335e-01
-8.74747846369215875661e-01	-4.49091635132041347780e-04	4.84578170772396676913e-01
-6.12487144076864886699e-01	7.88401660936901782506e-01	-5.72915296749899119466e-02
1.09503587873730337532e-01	9.31988603429052986371e-01	-3.45552032726105684546e-01
-8.68231378374043516466e-01	-2.14284747879971232409e-01	4.47500078695776015714e-01
-6.21646907157057393434e-01	7.82537997053671108283e-01	3.44877657915582253034e-02
5.73041662211061439414e-02	9.58785166696585644530e-01	-2.78293436243660319285e-01
-8.04580242552444535598e-01	-4.10703826998401744230e-01	4.28920738345811736192e-01
-6.86206345183628552142e-01	7.26086445986390494056e-01	-4.38100991162918007582e-02
-1.00272070548010905355e-01	8.46990992002073506129e-01	-5.22064911036317691462e-01
-7.24999072342631389887e-01	-6.06795297305631753382e-01	3.25846301605670851664e-01
-7.64731807429684606880e-01	6.04428893414794221606e-01	-2.23273320194543434258e-01
-9.61336567763425686728e-01	9.87466367418460798377e-03	2.75199008897485275504e-01
-8.00223536139213154073e-01	5.14375524306799114527e-01	-3.08318199597361952691e-01
-5.82341546212312599629e-01	-7.33999375516022345423e-01	3.49461357373232806012e-01
-9.39835369773724726983e-01	-2.34993326148639665452e-02	3.40818513418714386098e-01
-8.08980483293827101754e-01	5.13057195355012374272e-01	-2.86919661132057357555e-01
-4.27416730327861871253e-01	-7.30753363796242227934e-01	5.32272918657634264150e-01
-9.54533038914181175549e-01	-2.28346864782764058521e-01	1.91636079497416761397e-01
-8.14038753726250785547e-01	2.77294200959559533626e-01	-5.10341879083043292731e-01
-2.82767180956095154354e-01	-6.57732796590435375705e-01	6.98162079794848122738e-01
-9.41685614155606365294e-01	-2.35416077439632304147e-01	2.40431850168224187092e-01
-8.41593140919034365943e-01	2.95330187557957202227e-01	-4.52217940240119409268e-01
-1.47281005759768907071e-01	-7.16713656808657950670e-01	6.81637615956126818872e-01
-9.35913668418423050355e-01	-2.54695431834373486879e-01	2.43301956979947248128e-01
-8.53657523346163293887e-01	3.73329735588529221246e-01	-3.63171779410093431562e-01
-5.19908905648440531483e-03	-6.96604607023851851721e-01	7.17436402021898844694e-01
-9.31205502511584515268e-01	-2.62669773782532034456e-01	2.52707146778995472847e-01
-8.67176582979977239596e-01	2.25288162569259986512e-01	-4.44128379792754823807e-01
1.42752295512774379782e-01	-7.46181866785394332098e-01	6.50257182818073431463e-01
-8.83169258787080968531e-01	-4.65536287191217534875e-01	5.73413083360868464089e-02
-8.59405003783819454455e-01	1.42366379237486434528e-01	-4.91075201505982383843e-01
2.82252110930617527984e-01	-7.36961028798561845754e-01	6.14184164487636241603e-01
-9.26045061773557831586e-01	-3.36175909399709038627e-01	1.71540961592519497492e-01
-3.78804674261005946967e-01	-7.40726472079746622867e-01	5.54825479153855716241e-01
-9.02011197010744503189e-01	-4.23787372575981036160e-01	8.23411398536016414518e-02
4.08893386339199027546e-01	-6.77184757472147569324e-01	6.11740960583359472125e-01
-2.82718419786178398745e-01	-8.48566599200017979143e-01	4.47219210047737458780e-01
-9.01172991870004991277e-01	-4.17269468979188151714e-01	1.17360252990057978284e-01
4.91680895480249735563e-01	-5.35583990341420679293e-01	6.86585527308652632250e-01
-1.92365558429331839907e-01	-9.36233415724287199033e-01	2.94045036025785411216e-01
-8.27934289696904968103e-01	-5.54151258694418058504e-01	-8.62623581376815717903e-02
6.38656210496391540943e-01	-5.18550833853177906008e-01	5.68527288267293817725e-01
-1.51123333514547764089e-01	-9.01673626277136763818e-01	4.05149860846192755304e-01
-7.84733486616024378257e-01	-6.14341700457567863047e-01	-8.23263631066139117687e-02
7.35405713567272134590e-01	-3.91841437867834652131e-01	5.52846021982865809541e-01
-1.23772110808915772329e-01	-8.69854094738707006584e-01	4.77529390144952103903e-01
-6.57406649827271261088e-01	-7.30568864669800421829e-01	-1.84622942068320111675e-01
8.49379566018981124742e-01	-2.77200256405326861397e-01	4.49126230227347600366e-01
4.65331760891094653454e-02	-9.74230813209956081344e-01	2.20701123955741179694e-01
-6.54085952872804909930e-01	-7.51187135850768017420e-01	-8.88225938981450080512e-02
9.46485555100531672501e-01	-1.29465054304849919165e-01	2.95641495226702910593e-01
1.07930853283993127834e-01	-9.85293262418240445299e-01	1.32469309436599930185e-01
6.50157481096903966389e-01	-6.52081756075826080021e-01	3.89980298434159211585e-01
9.59792872255357587541e-01	7.28303958830821135395e-02	2.71096617100480219431e-01
8.09165026797263764458e-01	-5.45270349020567368648e-01	2.18934250146412989757e-01
-1.69682927834392621724e-01	9.82532062430916064422e-01	-7.64097526288287087759e-02
2.73943553727949595800e-01	-9.43308337279666231368e-01	-1.87414807818308493115e-01
9.45186201114167734438e-01	2.95085569334127439944e-01	1.39812560215890502313e-01
8.93531016578534842409e-01	-4.34139942859973870792e-01	1.14563661017220846938e-01
2.81297059091939694042e-01	-9.59570545059897250795e-01	9.81496814449140525527e-03
8.28283232062518859351e-01	5.11106643857181519586e-01	2.29601581199076226758e-01
9.48081685709196708700e-01	-3.15969906447241988268e-01	-3.61128154888110189380e-02
3.87697400413013537612e-01	-8.94528359758916313815e-01	-2.22507840985467525430e-01
6.90051241768953604883e-01	6.90000043892658121436e-01	2.18470188266625980900e-01
9.74816400276925287827e-01	-2.18005159504619794308e-01	-4.69759106404810805602e-02
4.66391958599642608707e-01	-8.28385244240175788732e-01	-3.10252200763722729704e-01
5.25671450472047441238e-01	8.35234664744641031042e-01	1.61408119273848404962e-01
9.83127502572045952611e-01	-1.80102968673167163072e-01	3.19880346624169739633e-02
5.32071820146892471293e-01	-8.05289689466700098208e-01	-2.61549410712772878451e-01
3.62105507589634501020e-01	9.26528151943178945871e-01	1.02103795375150602220e-01
9.68233543340099034324e-01	-3.69294382911431740002e-02	-2.47305523873966481840e-01
7.91772922085755892496e-01	5.70545701723152109963e-01	2.18112911348731203232e-01
9.87784345757676929267e-01	-4.94504335422048107995e-02	-1.47772598605310584441e-01
1.22681452948534511216e-01	9.86290757122360917108e-01	1.10362147122264886434e-01
7.40291903056161659791e-01	5.26537918762104317771e-01	4.18002055467623090390e-01
9.88637570419340083738e-01	-1.48644157645534402690e-01	2.23756285541654408033e-02
-4.96156533752583131514e-03	9.71659000062882083348e-01	2.36334869340521780412e-01
6.87247190631820159545e-01	5.26301163024988971628e-01	5.00697897706006478380e-01
9.68792326129928493827e-01	6.17031124045697293434e-02	-2.40071145186903062152e-01
-1.45653956286885766236e-01	9.68469517046936956284e-01	2.02118083230695910757e-01
5.53367554626452928801e-01	8.31367211006149631203e-01	5.11166308611560801789e-02
9.47672183500117615296e-01	8.95489956994409697089e-02	-3.06428474508066539528e-01
-4.58699145402630126256e-01	8.58836194123081098084e-01	2.28025186484033387524e-01
5.48383563630455483917e-01	8.34084866390987000884e-01	5.98155732020638625235e-02
9.50271591407703231091e-01	1.20950025884811143695e-01	-2.86975597920684721842e-01
-5.40473971900266469959e-01	7.45284570741171936703e-01	3.90434110079405094496e-01
5.92801965699812472010e-01	6.88622484919055977137e-01	4.17594184258285427980e-01
9.70579643370495848131e-01	1.76749622295102465364e-01	-1.63507574421919488206e-01
-6.79063246518082808123e-01	6.51855603124354865407e-01	3.37575739507010641471e-01
5.78823563897983062176e-01	6.91838728126546897990e-01	4.31650849808823566800e-01
-1.54072304656047653904e-01	7.94615939879808497182e-01	5.87236947940865561257e-01
4.62827384850398593219e-01	8.84904678234104902224e-01	5.22926598284700130947e-02
-8.19571892493352049947e-01	5.11022189008296767732e-01	2.59149060148853471741e-01
-3.96000235404448008847e-01	9.18223059760059800993e-01	7.08703636898131220101e-03
3.46139430859733365775e-01	9.01397098897635640213e-01	-2.60136049987359507796e-01
-9.66163225222938848447e-01	2.57592059981233301169e-01	-1.32269747649704592224e-02
-3.95762758219866006559e-01	8.85871581520181972103e-01	2.42081350502543868330e-01
2.12144867899184741411e-01	9.20501705691174065826e-01	-3.28132846334646455233e-01
-9.95694979919346745412e-01	9.10824367815767782508e-02	1.71900166765996641194e-02
-5.73554040694829292413e-01	8.16852958445912769037e-01	-6.15386600503601902123e-02
1.73055340575486493737e-01	9.07830228259986715678e-01	-3.81963513644592411733e-01
-9.67103333492659977821e-01	-1.74587701270830897293e-01	1.85014261375581134939e-01
-6.16016592855970435139e-01	7.87453394495728264957e-01	-2.09930660761267692815e-02
1.11000275833572206730e-01	9.49409729831394488819e-01	-2.93768792873493667095e-01
-8.93634110967218675547e-01	-3.95689640588028024304e-01	2.11772954002974550525e-01
-7.03053419531264878195e-01	6.94526655711089846434e-01	-1.52802532021444309462e-01
6.75475023544359811506e-03	9.64064014434387717145e-01	-2.65584166361455320526e-01
-7.64558782794314883979e-01	-5.91733356953399014522e-01	2.55541585501727785967e-01
-7.42163491652181872560e-01	6.39680257252028816595e-01	-2.00006300252317498201e-01
-9.42141055691962381324e-01	3.37745776008721645955e-02	3.33510883012109959900e-01
-7.73676812032715210954e-01	5.95668937490980376914e-01	-2.15876602324709898628e-01
-6.28953714399999808116e-01	-7.26353315098442364750e-01	2.77178799311827095408e-01
-9.23531739693667641511e-01	-1.67409591820216821501e-02	3.83156451158079613961e-01
-8.20142463789421571896e-01	4.08107119201366774774e-01	-4.01017354171335937973e-01
-4.67789305424730017524e-01	-8.25419908150047398898e-01	3.15998640756279147723e-01
-9.54259656049388116372e-01	-2.52519412368249207557e-01	1.60070157161469911467e-01
-8.26318350009553448388e-01	3.77801423110881995360e-01	-4.17688962187033885343e-01
-2.31287240704618535236e-01	-9.13603552887124692461e-01	3.34417045676901336648e-01
-9.42032819050947267669e-01	-2.49805778308904158358e-01	2.23989376878475560106e-01
-8.46915105016854519171e-01	3.36857182266242893842e-01	-4.11414685748986486136e-01
-7.52373844949008746541e-02	-8.52801528435841449394e-01	5.16787082918932050291e-01
-9.27930377503028647190e-01	-3.29320821921045614467e-01	1.74622480672832175452e-01
-8.72799182834794184949e-01	3.64940756015328438000e-01	-3.24098489724769067699e-01
1.14877966598233585693e-01	-8.81833398798025358545e-01	4.57354249520629196901e-01
-8.88711161206136024404e-01	-4.57651126761462134773e-01	2.73480917360840146413e-02
-8.71656227953337525705e-01	2.08563557232035928779e-01	-4.43527522105312488332e-01
2.93074071732696894710e-01	-8.09602251357791735664e-01	5.08578197600342729601e-01
-9.07416293616830182955e-01	-4.02019809482069001572e-01	1.22375417722251578212e-01
-3.66852231702553543968e-01	-6.75580039268070753344e-01	6.39539717795078122009e-01
-8.62355697409142529786e-01	-5.06231548010881104993e-01	8.50123194003813212327e-03
4.53387855100234604677e-01	-7.37902162888456114587e-01	4.99939847233791645476e-01
-2.06963873964913946946e-01	-9.05095424194494846404e-01	3.71440746251165354597e-01
-8.28195418750421130660e-01	-5.57323455460923544713e-01	-5.90162211083584270499e-02
6.18910521816656400418e-01	-6.45453637027873949883e-01	4.47592860121923230565e-01
-1.68442289472057582511e-01	-8.80654801394116448776e-01	4.42802795721640329862e-01
-8.15870787017852316936e-01	-5.78086260784434369242e-01	-1.30818188009629108454e-02
7.16214730580496783396e-01	-4.64527064117226551332e-01	5.20817690177797665285e-01
-9.45846032965807215209e-02	-9.08539121711482544619e-01	4.06952598147445832044e-01
-7.98656489190434193404e-01	-5.98915101506714786517e-01	5.87240450004223660252e-02
8.50776051267912669651e-01	-3.38708316151627331081e-01	4.01816857733354959592e-01
5.26437192987910043684e-02	-9.89353228284064911691e-01	1.35679138051098768791e-01
-6.72625323596888757827e-01	-7.33028660767019668576e-01	-1.01213420801245942982e-01
9.66327333232964491572e-01	-1.74801814439128760936e-01	1.88827462821634289858e-01
1.05357201894169347223e-01	-9.85332474287969328763e-01	1.34237755950327053434e-01
7.33143647948465315700e-01	-6.54630056632529488958e-01	1.84282067565207957616e-01
9.84323701851091303894e-01	5.94416047679033332507e-02	1.66052839773308869020e-01
8.13351336245207945375e-01	-5.21401331327703498886e-01	2.58070253066549737397e-01
-1.73231168739455460015e-01	9.82788193658828745924e-01	-6.41742049579020479300e-02
2.63157092027371419807e-01	-9.57015333376358579009e-01	-1.21942595503929537837e-01
