1.06488999999999989221e+00	3.04539000000000059654e-01	-9.90133666666666578671e-01
9.95035999999999920540e-01	3.72077999999999964320e-01	-9.63442999999999938332e-01
9.35994666666666752519e-01	3.41382999999999992013e-01	-9.83569333333333406522e-01
8.61710666666666624813e-01	3.86798000000000030685e-01	-9.63626666666666742422e-01
8.02785999999999888566e-01	3.38769000000000042316e-01	-9.79994333333333300651e-01
7.30468333333333386115e-01	3.65015333333333302779e-01	-9.64669666666666647536e-01
6.49548666666666663083e-01	3.29159333333333359306e-01	-9.66827333333333371890e-01
6.38380333333333438439e-01	2.72551333333333312137e-01	-9.79859333333333304417e-01
5.37944333333333357672e-01	2.53469333333333324276e-01	-9.77018666666666590892e-01
5.33892333333333302114e-01	1.87595999999999984986e-01	-9.99450333333333329477e-01
4.48643999999999987249e-01	1.50054999999999993943e-01	-9.99661666666666559600e-01
4.62237666666666713322e-01	7.11283333333333350756e-02	-1.00796866666666673495e+00
3.97059000000000050790e-01	2.06231999999999977835e-02	-9.95574666666666607817e-01
3.86541333333333347877e-01	-7.30124666666666644055e-02	-9.93716666666666692542e-01
4.34545999999999932317e-01	-1.12507333333333334191e-01	-1.00345066666666671296e+00
4.02127999999999985459e-01	-2.10772666666666635971e-01	-9.89082333333333285630e-01
4.66762999999999983469e-01	-2.44886999999999993571e-01	-9.85176999999999858382e-01
4.62660999999999988930e-01	-3.33599666666666683223e-01	-9.59351333333333333719e-01
5.41367666666666691455e-01	-3.58632333333333275238e-01	-9.64665999999999912440e-01
5.55154666666666685160e-01	-4.36574333333333342022e-01	-9.51107999999999953467e-01
6.32061000000000094978e-01	-4.87590666666666672224e-01	-9.48686333333333298157e-01
6.88657333333333454561e-01	-4.65170000000000027907e-01	-9.54958666666666622369e-01
7.58689666666666595596e-01	-5.37458333333333260207e-01	-9.37952666666666545758e-01
8.18027999999999977376e-01	-5.02853666666666643259e-01	-9.47535666666666664959e-01
8.92490666666666654372e-01	-5.49716333333333362354e-01	-9.31812666666666622461e-01
9.50544000000000166573e-01	-4.94027666666666698259e-01	-9.32288999999999923318e-01
1.02317766666666654096e+00	-5.19810333333333374206e-01	-9.17107000000000005535e-01
1.10555000000000003268e+00	-4.85680666666666649434e-01	-9.26606000000000040728e-01
1.11660333333333361416e+00	-4.30417666666666642872e-01	-9.45597333333333289751e-01
1.21855666666666651032e+00	-4.15534333333333283367e-01	-9.56941666666666690411e-01
1.22023666666666663616e+00	-3.46943000000000001393e-01	-9.71408999999999966946e-01
1.30550999999999994827e+00	-3.09435999999999988841e-01	-9.75210000000000021281e-01
1.29117999999999999439e+00	-2.30242333333333326628e-01	-9.88252333333333399246e-01
1.35663000000000000256e+00	-1.79642333333333320544e-01	-9.84746333333333390136e-01
1.36546333333333325122e+00	-8.58192333333333418066e-02	-9.84264666666666676598e-01
1.31770666666666680378e+00	-4.78734333333333331173e-02	-9.99067666666666798214e-01
1.21080333333333345358e+00	2.50024666666666672832e-02	-1.02271000000000023000e+00
1.14644666666666661392e+00	5.83539333333333298803e-02	-1.03493333333333348278e+00
1.14481333333333323843e+00	1.44601266666666644634e-01	-1.03537000000000012356e+00
1.07346666666666679113e+00	2.00425599999999981549e-01	-1.02689333333333343568e+00
1.01848733333333352213e+00	1.81008599999999991725e-01	-1.03398666666666660952e+00
9.50869333333333344171e-01	2.54427000000000014257e-01	-1.01735333333333333172e+00
8.91067000000000053461e-01	2.17651333333333335540e-01	-1.02879000000000009329e+00
8.17267666666666614539e-01	2.56578333333333352684e-01	-1.01137366666666661530e+00
7.33781666666666776422e-01	2.26216666666666649244e-01	-1.00908100000000011676e+00
7.21811333333333471352e-01	1.71702333333333317933e-01	-1.02214733333333351872e+00
6.22358000000000077812e-01	1.52163666666666669292e-01	-1.01535733333333322292e+00
6.23966666666666669450e-01	8.19789133333333336351e-02	-1.02156000000000002359e+00
5.49094666666666730848e-01	3.84845799999999974017e-02	-1.01395999999999997243e+00
5.31920666666666708267e-01	-5.15154199999999992676e-02	-1.01130000000000008775e+00
5.76139999999999985469e-01	-9.01220866666666564626e-02	-1.01774666666666657733e+00
5.43400333333333374064e-01	-1.85228333333333328170e-01	-1.00599199999999999733e+00
6.08592999999999939575e-01	-2.16996333333333318860e-01	-9.98968666666666726961e-01
6.10662333333333307017e-01	-3.01687666666666631787e-01	-9.83468333333333277757e-01
6.81045666666666549283e-01	-3.57208999999999943231e-01	-9.76182666666666754018e-01
7.36049000000000064325e-01	-3.37596999999999980435e-01	-9.79760666666666613089e-01
8.02998999999999907295e-01	-4.10953333333333337141e-01	-9.68119666666666600641e-01
8.62256666666666671262e-01	-3.73088666666666679550e-01	-9.73348333333333370909e-01
9.35338999999999920476e-01	-4.09300333333333321573e-01	-9.53240666666666736084e-01
9.90832666666666583843e-01	-3.46283666666666656297e-01	-9.64394333333333353409e-01
1.05982000000000020634e+00	-3.62172333333333318350e-01	-9.62554333333333289602e-01
1.13044666666666659971e+00	-3.10482333333333304637e-01	-9.81113999999999930601e-01
1.12867333333333341727e+00	-2.40932333333333331682e-01	-9.93705666666666709297e-01
1.20413333333333327779e+00	-1.98199333333333366225e-01	-9.97043000000000012584e-01
1.22182666666666683852e+00	-1.09653533333333330635e-01	-1.00834000000000001407e+00
1.17708333333333325932e+00	-7.15815333333333359001e-02	-1.01395666666666683930e+00
1.07368666666666667808e+00	-1.51906666666666578802e-03	-1.03688666666666673422e+00
1.01707400000000003359e+00	6.53112666666666730197e-02	-1.04441666666666677088e+00
9.64459000000000066244e-01	4.88686000000000050902e-02	-1.03439666666666663097e+00
9.06070000000000042029e-01	1.27790266666666679773e-01	-1.03540333333333323118e+00
8.20300333333333298036e-01	1.12202933333333323973e-01	-1.03105333333333337720e+00
8.07749333333333319196e-01	5.89741333333333242472e-02	-1.02722333333333337713e+00
7.10869000000000084150e-01	4.82887800000000033673e-02	-1.02452000000000009727e+00
6.80216333333333422750e-01	-3.38122200000000039388e-02	-1.02336666666666675773e+00
7.19275999999999915424e-01	-7.13918000000000052552e-02	-1.02917666666666662856e+00
6.80392333333333265699e-01	-1.59469666666666648469e-01	-1.01653333333333351085e+00
7.37464999999999926139e-01	-2.24548999999999998600e-01	-1.00461099999999992072e+00
7.89438666666666732930e-01	-2.09118666666666674914e-01	-1.00668399999999991223e+00
8.47280333333333302015e-01	-2.84301999999999999158e-01	-9.87062333333333374874e-01
9.32526000000000077073e-01	-2.69169666666666640431e-01	-9.88003999999999993342e-01
9.45467999999999975103e-01	-2.18953999999999981974e-01	-1.00032233333333331338e+00
1.04235800000000011778e+00	-2.08710333333333331041e-01	-1.00300933333333319730e+00
1.07307466666666662114e+00	-1.27905333333333343093e-01	-1.01196333333333332583e+00
1.03403466666666665752e+00	-9.11943333333333217006e-02	-1.02266999999999996795e+00
9.34705999999999925798e-01	-3.36866000000000040404e-02	-1.03352666666666670459e+00
8.63766000000000033765e-01	-7.99373333333333428719e-03	-1.03070333333333330472e+00
8.05945333333333291392e-01	-5.62586666666666720960e-02	-1.03381000000000011774e+00
8.19035333333333337436e-01	-1.28906199999999998562e-01	-1.02323966666666676950e+00
8.89819000000000137618e-01	-1.53873866666666664349e-01	-1.01593633333333333013e+00
9.47668999999999983608e-01	-1.06919199999999992023e-01	-1.02932999999999985619e+00
-1.40911999999999992816e+00	1.33992133333333346412e-01	8.60914000000000068091e-01
-1.39617333333333326628e+00	1.02903333333333180111e-03	8.46771666666666700252e-01
-1.37011666666666687142e+00	7.13534333333333270488e-02	8.42963999999999935575e-01
-1.30864666666666673578e+00	2.26164333333333328335e-01	8.18278666666666709695e-01
-1.37632666666666669819e+00	2.17694333333333323033e-01	8.49353333333333293531e-01
-1.41914999999999991154e+00	2.83520333333333318659e-01	8.52825999999999972978e-01
-1.36948333333333316375e+00	-1.40900733333333333386e-01	8.33445666666666640232e-01
-1.34649666666666667503e+00	-6.86867666666666626396e-02	8.33250000000000046185e-01
-1.27882666666666655608e+00	-5.59155666666666661957e-02	8.06509666666666569235e-01
-1.25121999999999999886e+00	2.77994333333333350222e-02	7.85631666666666617083e-01
-1.29283333333333327886e+00	8.53526333333333303566e-02	8.08564333333333329357e-01
-1.26415666666666681728e+00	1.56461333333333341145e-01	7.95439666666666655992e-01
-1.22325333333333330366e+00	2.99381999999999981465e-01	7.35467666666666630704e-01
-1.27912666666666674509e+00	3.06231666666666679788e-01	7.78432000000000012818e-01
-1.31907999999999980822e+00	3.78154000000000045656e-01	7.70976000000000105672e-01
-1.39142333333333323431e+00	3.63912666666666606563e-01	8.14295333333333370973e-01
-1.44130999999999986905e+00	4.15350999999999970225e-01	8.05901666666666627314e-01
-1.32095666666666677891e+00	-2.19747333333333322303e-01	8.05501000000000022538e-01
-1.24155666666666686382e+00	-2.20226000000000005086e-01	7.83850333333333204600e-01
-1.22241333333333312972e+00	-1.28608199999999978091e-01	7.85054666666666567387e-01
-1.16355666666666657250e+00	-1.05238900000000010215e-01	7.46754666666666566677e-01
-1.14798666666666648872e+00	-1.99321666666666674761e-02	7.14697000000000026709e-01
-1.17923666666666648872e+00	4.04135333333333346406e-02	7.32118999999999964245e-01
-1.15061666666666662096e+00	1.09969733333333333225e-01	6.97016333333333348854e-01
-1.19392333333333344747e+00	1.68464333333333327047e-01	7.37404333333333217304e-01
-1.18254000000000014658e+00	2.31317666666666671427e-01	7.17278999999999999915e-01
-1.15318000000000009386e+00	3.60184333333333384086e-01	6.47333000000000047258e-01
-1.20140333333333337862e+00	3.70537333333333329666e-01	6.85293666666666578813e-01
-1.23595333333333345927e+00	4.42036000000000040000e-01	6.72051000000000064993e-01
-1.29775666666666666949e+00	4.42803000000000057668e-01	7.14768999999999987693e-01
-1.34204333333333347689e+00	5.01443666666666731935e-01	7.04242666666666572439e-01
-1.41325333333333347241e+00	4.88232999999999972562e-01	7.52055999999999946759e-01
-1.46222999999999991871e+00	5.35478666666666658358e-01	7.43475666666666756832e-01
-1.22208999999999989861e+00	-3.68429666666666655317e-01	7.14815666666666627016e-01
-1.18904000000000009685e+00	-2.92910000000000003695e-01	7.43864666666666618511e-01
-1.11928333333333340782e+00	-2.71712333333333333485e-01	7.03026999999999957502e-01
-1.08695000000000008278e+00	-1.88618999999999981121e-01	6.73576999999999981306e-01
-1.10352999999999989988e+00	-1.34389033333333324238e-01	6.90853999999999968118e-01
-1.06402333333333332099e+00	-6.54885433333333294437e-02	6.28184333333333344562e-01
-1.08973000000000008747e+00	-9.23481000000000128158e-03	6.47059000000000050790e-01
-1.06730666666666684783e+00	5.98658899999999979946e-02	6.01439999999999863611e-01
-1.09694333333333338132e+00	1.18724733333333332119e-01	6.33975333333333335162e-01
-1.08365333333333335730e+00	1.83979666666666652475e-01	6.05441000000000006942e-01
-1.12594333333333351810e+00	2.38078000000000011838e-01	6.48356666666666581200e-01
-1.11843333333333316837e+00	2.95789333333333293030e-01	6.28584666666666680435e-01
-1.09465333333333325605e+00	4.14202999999999932346e-01	5.58784000000000058428e-01
-1.13715999999999994863e+00	4.25859999999999960796e-01	5.95617999999999980787e-01
-1.17176333333333348996e+00	4.97908666666666721579e-01	5.80487666666666624060e-01
-1.22233333333333327175e+00	5.03731666666666688670e-01	6.18960000000000065690e-01
-1.26849000000000011745e+00	5.68017666666666642961e-01	6.06358666666666601408e-01
-1.32639666666666666828e+00	5.64962666666666724069e-01	6.48923333333333407502e-01
-1.37514999999999987246e+00	6.29632333333333349401e-01	6.52834333333333405314e-01
-1.43977333333333334942e+00	6.13358999999999987551e-01	6.99573333333333380324e-01
-1.50150000000000005684e+00	6.63961666666666672221e-01	6.99040333333333374632e-01
-1.25690333333333348342e+00	-5.12610333333333278993e-01	6.16078666666666663332e-01
-1.19497666666666657598e+00	-4.41505333333333360724e-01	6.49257666666666621857e-01
-1.13326999999999977753e+00	-4.41983000000000014751e-01	6.11730666666666644815e-01
-1.06375499999999978407e+00	-3.75280333333333382395e-01	6.01831333333333273750e-01
-1.06054833333333320411e+00	-3.11499999999999943601e-01	6.31333666666666570855e-01
-9.92580333333333286738e-01	-2.54147666666666660618e-01	5.77738333333333353714e-01
-1.01003866666666675123e+00	-1.85306999999999999496e-01	5.98499333333333383145e-01
-9.65993666666666528364e-01	-1.25271933333333335137e-01	5.49896999999999969155e-01
-1.00339833333333339205e+00	-5.96834433333333358451e-02	5.62305000000000054783e-01
-9.70912666666666646087e-01	1.70198999999999806172e-03	5.23963999999999985313e-01
-1.00911433333333344642e+00	6.49975899999999939816e-02	5.44224333333333309959e-01
-9.86676666666666757344e-01	1.26445100000000004714e-01	5.15129000000000059067e-01
-1.03157900000000002372e+00	1.86568333333333336022e-01	5.43810333333333284500e-01
-1.02108899999999991337e+00	2.43802999999999991942e-01	5.21551666666666746686e-01
-1.06565333333333334132e+00	2.98925666666666645099e-01	5.63410333333333346317e-01
-1.05789333333333335219e+00	3.51663666666666652194e-01	5.45324666666666679760e-01
-1.04668333333333340995e+00	4.59707333333333412195e-01	4.66078999999999965542e-01
-1.08410666666666677393e+00	4.74624333333333314755e-01	5.02997999999999945153e-01
-1.12456666666666671439e+00	5.40018333333333377944e-01	4.79437333333333326468e-01
-1.16971666666666673784e+00	5.51645666666666589784e-01	5.20093000000000027505e-01
-1.21527000000000007240e+00	6.14580666666666664000e-01	5.02205333333333392432e-01
-1.26347333333333322614e+00	6.25129666666666694574e-01	5.49998666666666635727e-01
-1.31306000000000011596e+00	6.87585999999999919474e-01	5.39609000000000005315e-01
-1.36682999999999998941e+00	6.95143666666666604215e-01	5.99879999999999968807e-01
-1.42306333333333334679e+00	7.54658000000000050989e-01	5.95114999999999949587e-01
-1.49310999999999993726e+00	7.39749333333333258800e-01	6.47536333333333380402e-01
-1.56274666666666672832e+00	7.85104333333333292977e-01	6.34885666666666681479e-01
-1.26166333333333313682e+00	-5.88156000000000012129e-01	5.44624333333333265905e-01
-1.19902333333333355192e+00	-5.90023000000000075183e-01	4.92390999999999967596e-01
-1.13255666666666665598e+00	-5.14955000000000051585e-01	5.26318333333333332469e-01
-1.07189333333333336462e+00	-5.07493333333333240809e-01	4.78564666666666582717e-01
-9.91383999999999931951e-01	-4.49726666666666663463e-01	4.82577333333333358123e-01
-9.82532333333333340875e-01	-3.90485666666666675351e-01	5.20431666666666625787e-01
-8.95388666666666721561e-01	-3.41558333333333352666e-01	4.98431666666666606247e-01
-9.08643333333333358404e-01	-2.69000666666666665705e-01	5.26235999999999926047e-01
-8.45381000000000049077e-01	-2.04434000000000004604e-01	5.04591333333333391664e-01
-8.85272999999999865572e-01	-1.29545933333333335158e-01	5.07491333333333294320e-01
-8.42584333333333268534e-01	-5.96281333333333329882e-02	4.84812999999999993950e-01
-8.90819333333333296387e-01	6.03129999999999898835e-03	4.88877666666666599316e-01
-8.62462333333333219798e-01	7.04692333333333392753e-02	4.59931333333333303148e-01
-9.20117999999999991445e-01	1.27587433333333333252e-01	4.65922333333333327232e-01
-9.15834999999999954667e-01	1.83269333333333367397e-01	4.33974333333333295304e-01
-9.71903666666666610219e-01	2.39361666666666694780e-01	4.60922333333333267280e-01
-9.75450333333333419183e-01	2.91580333333333385770e-01	4.32960666666666715852e-01
-1.01687566666666673321e+00	3.48759666666666745538e-01	4.75504333333333306655e-01
-1.01621233333333349513e+00	3.96382000000000012108e-01	4.52044666666666650201e-01
-1.01458866666666658318e+00	4.92487333333333332508e-01	3.65286999999999972832e-01
-1.04720000000000013074e+00	5.10438999999999976076e-01	4.03442000000000022819e-01
-1.08904666666666671837e+00	5.70849666666666699655e-01	3.76526333333333351749e-01
-1.12898999999999993804e+00	5.85512000000000032429e-01	4.15602666666666731299e-01
-1.17941333333333342459e+00	6.39668666666666663190e-01	3.89795000000000058105e-01
-1.22054333333333331346e+00	6.57109999999999971898e-01	4.35742000000000018201e-01
-1.26807000000000003048e+00	7.16013666666666659388e-01	4.18704999999999938343e-01
-1.31238333333333323516e+00	7.35940666666666687412e-01	4.74778666666666682161e-01
-1.36221000000000014296e+00	7.98035666666666698710e-01	4.63384666666666611423e-01
-1.41912000000000015909e+00	8.09195333333333266523e-01	5.23449999999999970868e-01
-1.47746666666666670586e+00	8.70880333333333367385e-01	5.14751000000000069612e-01
-1.55104666666666690666e+00	8.61697999999999963983e-01	5.73765333333333349408e-01
-1.62221333333333350701e+00	9.09921666666666628664e-01	5.59089999999999975877e-01
-1.28163333333333340214e+00	-7.02079666666666657449e-01	3.62327999999999983416e-01
-1.20735333333333350048e+00	-6.43486666666666651260e-01	4.01674000000000031019e-01
-1.14226000000000005308e+00	-6.33076333333333352016e-01	3.45878333333333287669e-01
-1.07326666666666681316e+00	-5.72150999999999965162e-01	3.88841666666666696539e-01
-1.01118400000000008276e+00	-5.68318999999999907580e-01	3.44598999999999933141e-01
-9.19279000000000068304e-01	-5.31503333333333327637e-01	3.70525333333333317665e-01
-9.00852333333333366028e-01	-4.77568666666666696852e-01	4.18780666666666634423e-01
-8.57215666666666709084e-01	1.87446000000000001506e-01	3.80258333333333364834e-01
-8.74715666666666558093e-01	2.36604666666666657582e-01	3.40653666666666687934e-01
-9.36881666666666723664e-01	2.84646666666666658951e-01	3.66408000000000011465e-01
-9.39175666666666741911e-01	3.36781000000000052541e-01	3.38249666666666726211e-01
-9.77081000000000088335e-01	3.91337000000000045929e-01	3.81342666666666663122e-01
-9.74940666666666566620e-01	4.36710666666666691427e-01	3.57221999999999983988e-01
-9.94363666666666645710e-01	5.18225999999999964452e-01	2.63817999999999996952e-01
-1.02265200000000011649e+00	5.37189999999999945324e-01	3.00761000000000000565e-01
-1.06837666666666675219e+00	5.94990666666666778717e-01	2.73111666666666697001e-01
-1.10215999999999980652e+00	6.10698666666666611924e-01	3.10721999999999998199e-01
-1.14680999999999988503e+00	6.71597666666666648361e-01	2.88289666666666721806e-01
-1.18411999999999983935e+00	6.85905333333333366852e-01	3.28286333333333402162e-01
-1.22832666666666678879e+00	7.52758000000000038199e-01	3.11450333333333329033e-01
-1.27114666666666664696e+00	7.65424999999999911005e-01	3.55922000000000016140e-01
-1.32413666666666673954e+00	8.31711333333333246998e-01	3.40437333333333314034e-01
-1.37088666666666658678e+00	8.44395000000000006679e-01	3.91826333333333332032e-01
-1.43537666666666652304e+00	9.10908666666666699818e-01	3.77475333333333384900e-01
-1.48504666666666662600e+00	9.26234333333333381688e-01	4.40334666666666707524e-01
-1.56587999999999993861e+00	9.86955000000000026716e-01	4.23810333333333344452e-01
-1.62946666666666684087e+00	9.79824666666666566073e-01	4.83551333333333388520e-01
-1.72761999999999993349e+00	1.01685566666666660218e+00	4.54445666666666692191e-01
-1.79652666666666660511e+00	9.78720000000000034390e-01	5.04896000000000011454e-01
-1.89744666666666650379e+00	1.01053766666666677843e+00	4.79130999999999973582e-01
-1.27405666666666661513e+00	-7.40083666666666695200e-01	2.66322333333333327587e-01
-1.18587666666666669002e+00	-7.31140666666666660944e-01	2.15697999999999973086e-01
-1.12836000000000002963e+00	-6.82726333333333212927e-01	2.55907999999999968832e-01
-1.03693400000000002237e+00	-6.81728333333333380573e-01	2.12726999999999999424e-01
-9.88751333333333426445e-01	-6.28246333333333351057e-01	2.58454666666666665886e-01
-8.92043999999999948081e-01	-6.40822000000000002728e-01	2.39214666666666658790e-01
-8.45171666666666765444e-01	-5.85705333333333300061e-01	3.04534000000000026898e-01
-8.21841333333333312616e-01	2.36284999999999995035e-01	2.80168333333333297031e-01
-8.37245333333333285886e-01	2.79086000000000000743e-01	2.42505666666666647169e-01
-8.92413666666666660632e-01	3.31540000000000001368e-01	2.74832666666666669553e-01
-8.94776666666666664618e-01	3.77585666666666652791e-01	2.48077666666666640793e-01
-9.39398333333333446227e-01	4.28200333333333349461e-01	2.87374000000000018318e-01
-9.50757999999999992013e-01	4.65012999999999954159e-01	2.58496000000000003549e-01
-9.87595666666666538447e-01	5.33651666666666746330e-01	1.61733333333333312298e-01
-1.01442833333333326529e+00	5.52721333333333286753e-01	1.98121999999999992559e-01
-1.05991333333333326294e+00	6.08739000000000030077e-01	1.70573666666666651226e-01
-1.08557333333333327907e+00	6.32044333333333319125e-01	2.08620333333333324299e-01
-1.13054333333333345557e+00	6.91279999999999894555e-01	1.83123666666666684577e-01
-1.15799666666666678516e+00	7.15125333333333279562e-01	2.25182666666666669864e-01
-1.20252000000000003332e+00	7.79091333333333246891e-01	2.02617999999999992555e-01
-1.23554000000000008264e+00	8.02416333333333398059e-01	2.48889000000000026880e-01
-1.28868000000000004768e+00	8.66846000000000116437e-01	2.25293999999999994266e-01
-1.33445666666666684641e+00	8.83473999999999981547e-01	2.72370666666666705336e-01
-1.39706666666666667886e+00	9.48738333333333350161e-01	2.48719333333333375569e-01
-1.45123666666666650826e+00	9.63489333333333419773e-01	3.02435000000000009379e-01
-1.52716999999999991644e+00	1.02113266666666668847e+00	2.76040666666666656415e-01
-1.59214333333333324383e+00	1.02927266666666672457e+00	3.34556666666666668863e-01
-1.68200333333333329477e+00	1.07844000000000006523e+00	3.02970333333333285974e-01
-1.75389333333333330422e+00	1.07315333333333318144e+00	3.63118333333333265234e-01
-1.85508000000000006224e+00	1.10014666666666660610e+00	3.22011999999999964928e-01
-1.92972666666666659019e+00	1.07566666666666677088e+00	3.87574333333333298501e-01
-1.22796000000000016250e+00	-7.97474999999999933920e-01	7.07103000000000037062e-02
-1.15918999999999994266e+00	-7.62533666666666665179e-01	1.20460266666666648838e-01
-1.06612233333333317198e+00	-7.57405999999999912653e-01	7.14479333333333382905e-02
-1.00138299999999991208e+00	-7.25014999999999965041e-01	1.23504666666666665376e-01
-9.06307333333333353664e-01	-7.32933999999999863384e-01	8.33411000000000012911e-02
-8.45150999999999985590e-01	-7.02223000000000041609e-01	1.53323433333333342121e-01
-7.85903666666666667062e-01	2.79967000000000021398e-01	1.81874333333333332297e-01
-8.13810666666666793212e-01	3.15752333333333357057e-01	1.44336333333333316498e-01
-8.67515333333333416022e-01	3.60916999999999987825e-01	1.78212666666666658122e-01
-8.85819666666666782895e-01	3.98689666666666664430e-01	1.46188000000000012379e-01
-9.24440666666666799323e-01	4.52171000000000045116e-01	1.87175000000000008038e-01
-9.41213666666666615157e-01	4.86314333333333348452e-01	1.56108333333333321180e-01
-9.80344333333333373126e-01	5.47520000000000006679e-01	9.48693333333333194135e-02
-1.00426366666666666561e+00	5.76577333333333386101e-01	6.40711666666666651571e-02
-1.05700000000000016165e+00	6.18726666666666647032e-01	1.03386833333333316709e-01
-1.07357666666666662358e+00	6.56812666666666600257e-01	7.38257999999999969809e-02
-1.12145999999999990138e+00	7.06060666666666669755e-01	1.15515966666666677898e-01
-1.13451999999999997293e+00	7.49328666666666642904e-01	8.69532666666666537170e-02
-1.18812666666666655324e+00	7.98513999999999946056e-01	1.31996299999999983088e-01
-1.20849000000000006416e+00	8.40217666666666751496e-01	1.02011566666666664283e-01
-1.27602333333333350929e+00	8.85224666666666770709e-01	1.49038266666666668891e-01
-1.30264000000000002011e+00	9.29445999999999994401e-01	1.16094500000000003248e-01
-1.37790666666666683504e+00	9.76331666666666819765e-01	1.68698900000000012733e-01
-1.41547333333333358318e+00	1.01651333333333337983e+00	1.32337633333333343222e-01
-1.51056666666666661314e+00	1.04656333333333328994e+00	1.85963733333333353093e-01
-1.56042666666666662856e+00	1.08102999999999993541e+00	1.43772966666666640601e-01
-1.66688999999999976076e+00	1.10476666666666667460e+00	2.02263566666666644300e-01
-1.72405000000000008242e+00	1.13218999999999980766e+00	1.56009900000000006903e-01
-1.84034999999999993037e+00	1.13285666666666684499e+00	2.15610333333333320516e-01
-1.90316666666666667318e+00	1.13941666666666674423e+00	1.61103666666666645035e-01
-1.24426333333333349884e+00	-8.17472666666666625268e-01	-3.41797000000000003594e-02
-1.18944000000000005279e+00	-7.92359333333333304417e-01	-8.56250666666666521154e-02
-1.08006899999999994577e+00	-7.67233999999999860542e-01	-2.97473999999999967614e-02
-1.02132833333333317150e+00	-7.63868666666666640275e-01	-8.05896666666666705581e-02
-9.12306000000000061334e-01	-7.61959666666666479706e-01	-1.95578999999999995907e-02
-8.50891999999999981696e-01	-7.69808999999999965524e-01	-7.42565666666666762685e-02
-7.68888000000000015888e-01	3.01550666666666689064e-01	9.97460333333333309946e-02
-8.15021333333333264370e-01	3.27931000000000028027e-01	3.42373933333333310691e-02
-8.64806333333333454583e-01	3.79814666666666689299e-01	7.46101500000000000812e-02
-8.70509000000000088271e-01	4.23181000000000029360e-01	4.58619166666666688847e-02
-9.08295333333333343440e-01	4.76199333333333363338e-01	8.63730999999999943251e-02
-9.23507666666666726663e-01	5.10036666666666693715e-01	5.64197666666666555746e-02
-9.68173333333333441253e-01	5.71216333333333325939e-01	-5.44783333333333230630e-03
-9.87603000000000008640e-01	6.03955000000000019611e-01	-3.65364666666666629280e-02
-1.04027000000000002800e+00	6.47402000000000032998e-01	3.42150000000000309788e-03
-1.05535000000000001030e+00	6.84810666666666789659e-01	-2.70449333333333298557e-02
-1.10171666666666667744e+00	7.37489333333333441090e-01	1.47966666666666663010e-02
-1.12065999999999998948e+00	7.74367333333333296430e-01	-1.74930333333333347390e-02
-1.17382666666666657385e+00	8.27910333333333192662e-01	2.46788333333333338715e-02
-1.20348000000000010523e+00	8.59136666666666659609e-01	-1.12607999999999961599e-02
-1.26475999999999988432e+00	9.15665333333333442134e-01	3.31281666666666738119e-02
-1.29820999999999986407e+00	9.48039666666666724915e-01	-5.66979999999999827870e-03
-1.37365666666666652596e+00	1.00200200000000005929e+00	4.09352666666666711870e-02
-1.41551666666666675631e+00	1.03139533333333321963e+00	-2.58616666666666716878e-03
-1.50719333333333338487e+00	1.08037333333333340768e+00	4.66254333333333340073e-02
-1.55708333333333359683e+00	1.10402333333333335652e+00	-1.49623333333333513422e-03
-1.66747666666666671809e+00	1.13210333333333323935e+00	4.93976333333333295084e-02
-1.72439666666666657768e+00	1.13960666666666665670e+00	-3.65900000000000035980e-03
-1.84378666666666646279e+00	1.14625333333333334629e+00	4.84465999999999993864e-02
-1.90233666666666678680e+00	1.15261666666666662273e+00	-1.05396666666666676687e-02
-2.02279666666666679831e+00	1.13942000000000009940e+00	4.20273999999999994803e-02
-2.07656000000000018346e+00	1.12765666666666675155e+00	-2.16645666666666660005e-02
-1.24523000000000005905e+00	-7.91189666666666568950e-01	-1.89738333333333342168e-01
-1.19081666666666663446e+00	-7.56025333333333215968e-01	-2.35991333333333330735e-01
-1.07628599999999985393e+00	-7.53829666666666731167e-01	-1.82720333333333345704e-01
-1.02380699999999991157e+00	-7.42565333333333299493e-01	-2.35987666666666678905e-01
-9.07435333333333260519e-01	-7.60453666666666694418e-01	-1.88555666666666676967e-01
-8.53258333333333340853e-01	-7.45879333333333338629e-01	-2.49773333333333319439e-01
-7.82734666666666689672e-01	3.14589000000000007518e-01	-3.94896066666666697986e-02
-8.03560999999999858723e-01	3.50834333333333303617e-01	-7.15911833333333358365e-02
-8.41550333333333289154e-01	4.07542666666666608677e-01	-2.66124166666666661651e-02
-8.47167333333333272272e-01	4.50102333333333382015e-01	-5.71108666666666695000e-02
-8.91338333333333454611e-01	4.99578000000000022052e-01	-1.45898666666666645270e-02
-9.12084666666666543655e-01	5.31700333333333330366e-01	-4.56592999999999929472e-02
-9.54047999999999896126e-01	5.95362999999999975564e-01	-1.08479300000000000725e-01
-9.81551666666666711158e-01	6.23578000000000076675e-01	-1.40214966666666662753e-01
-1.03018666666666658394e+00	6.69578666666666766361e-01	-9.87385666666666522717e-02
-1.06175333333333332675e+00	6.96274333333333328433e-01	-1.30906266666666659670e-01
-1.10585999999999984311e+00	7.48384333333333429117e-01	-9.15023333333333382944e-02
-1.13975666666666675120e+00	7.76950333333333298391e-01	-1.26462733333333327002e-01
-1.18420999999999998487e+00	8.34159666666666743673e-01	-8.83930666666666725595e-02
