-4.68995920304873303852e-01	8.60249266009131430266e-01	2.00035064596524037039e-01
-5.25861423486717161069e-01	-8.27521360737657252216e-01	-1.96667640478599609066e-01
-9.85684496786232378085e-01	1.36593198381853714318e-01	9.88350694393810014216e-02
-5.28435270041295201970e-01	8.21342336580057730266e-01	2.14832333501255662300e-01
-3.51717631231642013923e-01	-8.81715798790772886662e-01	-3.14439116592627188052e-01
-9.90375777314644767380e-01	1.37784351815878197689e-01	-1.30878609058698060219e-02
-7.67122831340804389733e-01	-6.36988438520401989429e-01	-7.59492648220365385026e-02
-9.89354399897515057738e-01	5.67352047454094746137e-02	1.34011148588183748309e-01
-1.65585247042061539657e-01	-8.79100091767653468722e-01	-4.46950282040544932816e-01
-7.33577052178145949668e-01	-6.33578568135286013252e-01	-2.45851391123301121766e-01
-9.93295819980098193547e-01	1.11914533800166735023e-01	2.89577473978175244096e-02
2.24633288942228774576e-02	-8.11617320392504226767e-01	-5.83757418876951983400e-01
-6.90797575337874669721e-01	-5.44252841263079267797e-01	-4.76012137118769995681e-01
-9.87024851642070544244e-01	1.55289400293493834448e-01	-4.08306796102581651131e-02
2.12646612781839355888e-01	-7.99646644540029205572e-01	-5.61557354103997874439e-01
-6.71531139564252255170e-01	-6.62971593387222002391e-01	-3.30929894323774564935e-01
-8.95914031079327100038e-01	-1.37653585187073046470e-01	4.22361858363578868136e-01
3.37449336576013392275e-01	-7.90452554834066845046e-01	-5.11187542689280349784e-01
-5.73702102714868877875e-01	-8.09371713888704880091e-01	-1.25631708168753020161e-01
-9.32884043057044753944e-01	-1.36675925047306384696e-01	3.33237233396877496894e-01
5.15681739256593552057e-01	-7.25398070457100918595e-01	-4.55927607383463384672e-01
-5.16872817980542964555e-01	-8.48882778921087877144e-01	-1.10636873076131514448e-01
-9.92713310119710201640e-01	-1.03462875197238596270e-01	6.17714931589691471081e-02
6.70104161610423743056e-01	-5.54002628489997928085e-01	-4.94005566991470745908e-01
-5.60493791306286515130e-01	-7.43565699337789154377e-01	-3.64632363724628205670e-01
1.38917681087941224938e-01	-7.44643683484978891052e-01	-6.52845818342334016648e-01
-5.69969407072454026242e-01	-7.26667613341961948770e-01	-3.83521909050020537446e-01
8.00829146877189423925e-01	-3.96181735543095270291e-01	-4.49124381362238922488e-01
2.76308016455390215160e-01	-8.89258366369007902108e-01	-3.64518089928621946694e-01
-3.66074801751337608469e-01	-9.11639510036393652115e-01	1.86822491320833533601e-01
9.34733234541687885155e-01	-2.87200250340192864140e-01	-2.09260116715451111036e-01
4.87761613554971995566e-01	-8.72860866793604750491e-01	1.42307962731223099084e-02
-3.38543042553504980319e-01	-9.38304443878808291934e-01	7.05221875433250516840e-02
9.14055976471359055147e-01	-6.79666871858767701609e-02	-3.99852724524877412016e-01
5.02074744900865899133e-01	-8.61018271837419746362e-01	-8.10461972879267383840e-02
-1.56546791100455440215e-01	-8.94174784884776641114e-01	4.19457454663060724798e-01
8.95865666723141496064e-01	8.63527524234224685973e-02	-4.35853082283009951592e-01
6.09290083876618204783e-01	-7.92930422817306856942e-01	5.19020812593721288936e-03
-8.23880153568408019060e-02	-9.27858046445843465122e-01	3.63719205667316747288e-01
8.25608926122023190075e-01	3.24697290672788241306e-01	-4.61455924804732242617e-01
6.38144042373454900563e-01	-7.68107581596401134405e-01	-5.27534290581580037061e-02
2.55276113476462646057e-02	-9.12343081535951450078e-01	4.08629958070095111733e-01
7.40307457013204106566e-01	5.30786292141509963294e-01	-4.12566093087290308716e-01
7.16672912290055030837e-01	-6.96625995685902776877e-01	3.30478278305168099438e-02
9.92192341417132528392e-01	6.17994227822441649645e-02	-1.08329077246000909929e-01
7.22817875003764043207e-01	-6.90078736212067833655e-01	3.64095784512567521851e-02
5.68921068878682434367e-01	6.54247724240784922500e-01	-4.98285794210201471444e-01
9.62889308006228294978e-01	1.02099630002232280579e-01	-2.49839640731198298074e-01
7.56454432673100640727e-01	-6.42193426345101237018e-01	1.23952791208413529156e-01
3.83749216207491361530e-01	6.89213098810104840553e-01	-6.14590793527456380474e-01
9.56356613471903815871e-01	1.85787232589662315574e-01	-2.25532995535523361763e-01
8.24896443264855783184e-01	-3.60319588478324293046e-01	4.35563602758313184182e-01
2.79506681848834870330e-01	6.94780554057832344661e-01	-6.62688461122529104408e-01
9.41035591447516805985e-01	2.71844751189775080125e-01	-2.01376381136396859217e-01
8.48394932602369422625e-01	-3.67063837583345986548e-01	3.81431746808269578342e-01
8.12164624595112516481e-02	7.11027896820061733330e-01	-6.98457741147739175069e-01
9.33401208610135091348e-01	2.82937373863759500381e-01	-2.20700308645498777249e-01
8.65355819176517049307e-01	-2.80737203404554769293e-01	4.15145671833307916554e-01
-8.43057396009246756696e-02	7.03712711711296790007e-01	-7.05465067630052233838e-01
9.25891730340475671568e-01	2.88459742166121246854e-01	-2.43957948910410726828e-01
8.74270253484611292727e-01	-2.14035697961067111761e-01	4.35706602968411071952e-01
-2.63818642408397308063e-01	7.48819152972706403304e-01	-6.08004605294259814485e-01
8.82011402927908139127e-01	4.70264515550108008757e-01	-3.01192715643305991557e-02
3.46398239394459628304e-01	7.74533195931238593879e-01	-5.29250968959868894892e-01
9.22986166678129493768e-01	3.31290609212561426578e-01	-1.95813861532788957565e-01
-4.39966634524109612148e-01	5.88915229729220501831e-01	-6.77944107355840763773e-01
2.84887231293335707605e-01	7.97623074815623223088e-01	-5.31635867834073128080e-01
8.11051756171630500170e-01	5.77076411918352683017e-01	9.58011671032957673466e-02
-5.63468805662665328526e-01	5.86141041459142697612e-01	-5.82186898308679867675e-01
1.59167401347178272264e-01	8.92581263184797690791e-01	-4.21858301992288908799e-01
8.13334996841794444222e-01	5.81490208777912909177e-01	1.88499338931862152335e-02
-6.97295939644714146688e-01	4.38684837067798871768e-01	-5.66863287117620462396e-01
1.20437450669998974417e-01	8.76146752623419788897e-01	-4.66756562185843881796e-01
7.69795627638484192268e-01	6.38095923097622197417e-01	1.57570490532160586983e-02
-8.16599793357114189796e-01	2.95641644553415461338e-01	-4.95742670641604765702e-01
5.66131906363967971063e-02	8.79470185711977658904e-01	-4.72575008955939512845e-01
6.68458585643113223362e-01	7.34786611689347779475e-01	1.15116265410654450285e-01
-9.38176973040778849899e-01	1.62111479587093848531e-01	-3.05849367241661895811e-01
-9.82421068410520292868e-02	9.82447333739519645945e-01	-1.58574035931296764002e-01
-7.10381395728811204648e-01	6.48086297411265666035e-01	-2.74485744092735517441e-01
-9.76318823240430178068e-01	-6.11727104972849891618e-02	-2.07507722451086368265e-01
-8.29488498799518025884e-01	5.28821111742818317225e-01	-1.79713834009549239257e-01
1.67322743495696812932e-01	-9.80866332274249130840e-01	9.95205391863182020629e-02
-2.04553662780204648097e-01	9.65215480152125659963e-01	-1.62840031681106500727e-01
-9.28723061972369534622e-01	-3.20051604971727077231e-01	-1.87190930110643277695e-01
-9.10579443410997391162e-01	4.04681165369210338323e-01	-8.41322270758125545509e-02
-3.29526949778028432902e-01	9.30259007227273726492e-01	1.61338677453720824584e-01
-8.07877215882349508647e-01	-5.57757591169421584887e-01	-1.90370358908806741605e-01
-9.57632253879127870455e-01	2.87623297457405446842e-01	-1.46049679941593745641e-02
-4.08050539806821710442e-01	8.76547151392944479120e-01	2.55264271585891544536e-01
-6.24806141085827548842e-01	-7.60367256461788376676e-01	-1.77366629787595181389e-01
-9.79034768286010770311e-01	1.96259880188635604803e-01	5.45250576845156195716e-02
-5.01902854831091205234e-01	8.40817242517703844484e-01	2.02780395988678641128e-01
-4.09062588187004194662e-01	-8.96966398950725274375e-01	-1.67687441685767685273e-01
-9.89040399823835847393e-01	1.47465848166794200047e-01	7.27400445114233067112e-03
-7.96796649449594940329e-01	-6.02989021429661820051e-01	3.89787052273191658713e-02
-9.93106157969367409066e-01	1.15816021903345389710e-01	1.80778337697242615090e-02
-1.86894838460284290482e-01	-9.52999811526845652665e-01	-2.38456869447498109871e-01
-7.39413088959203212980e-01	-6.44923251398275221291e-01	-1.93241516454634831845e-01
-9.94464699663104023664e-01	9.91967524792641275333e-02	-3.46405170507013346337e-02
3.20738031908359838562e-02	-9.69229576860353714274e-01	-2.44060030500643981854e-01
-6.60879755469973129145e-01	-6.86399329943609637361e-01	-3.03469782124863252104e-01
-9.98207312450078543264e-01	1.70469199880109237299e-02	-5.73721525665015635864e-02
2.73618785343611836680e-01	-9.59787520275911631984e-01	-6.27748056922750874431e-02
-5.34697934009025988011e-01	-8.38405153513431811163e-01	1.05711484374206771131e-01
-9.80413783001532146422e-01	-7.99735621223219284026e-02	1.79980675246237536991e-01
4.93631775952330709156e-01	-8.07617174351430433532e-01	-3.22617683121616094510e-01
-5.11376453116547113886e-01	-8.57818602935509821883e-01	-5.13942375730032235959e-02
-9.79182961849611510630e-01	-1.58232081252107886771e-01	1.27135107999516161481e-01
6.58711543777174224346e-01	-6.03052460790808209090e-01	-4.49918694464725210658e-01
-5.26746145367995577402e-01	-7.46001588036659168957e-01	-4.07455677327904164375e-01
2.40478540228844933635e-01	-8.61928488646059198786e-01	-4.46373556732165832628e-01
-4.48285447313044260742e-01	-8.84967656458589546631e-01	-1.25985732325274352172e-01
8.48695162193700558539e-01	-5.27545495117156093556e-01	3.75802108908782142582e-02
4.02124583218207987123e-01	-9.05477194327416690101e-01	1.35671920914137544845e-01
-3.71879950393368685635e-01	-9.22835904288270780782e-01	1.00395200342819818085e-01
9.70491981477833776104e-01	-2.37341073707619476529e-01	-4.25972841686194092503e-02
4.94920070562474390119e-01	-8.67870126129676511262e-01	-4.30763035333207658373e-02
-2.90585324763718955143e-01	-9.55671088552736636146e-01	-4.74651402230257604686e-02
9.99696835425819219090e-01	1.31965788494936998171e-02	-2.07867156201205424693e-02
6.25987975683405251104e-01	-7.63708556300867313915e-01	1.57760246363389339264e-01
-1.55103004333214528065e-01	-9.41908363157196948379e-01	2.97912224424142668688e-01
9.30222118187797430977e-01	2.88787698293678063433e-01	-2.26469592105533717996e-01
6.68353019664019831758e-01	-7.40525030563188413346e-01	7.01920238729085710361e-02
-3.75913230406689571894e-02	-9.59255572221980101766e-01	2.80027926452226294529e-01
8.08314275176973295878e-01	5.45279475380059941436e-01	-2.22032264039195181837e-01
7.23813658184082053815e-01	-6.71326019057110423560e-01	1.59421342244722902270e-01
9.82562845514364457955e-01	2.21654038023340362040e-02	-1.84604846872974931449e-01
7.35908538687490620944e-01	-6.76690162741398704149e-01	-2.30010072792811819109e-02
6.26177388844154525493e-01	7.14431049981571142382e-01	-3.12234130937900811187e-01
9.65941459165451488111e-01	1.44175762852946171000e-01	-2.14873094805025532938e-01
8.05720989708916923711e-01	-5.79623735046522869929e-01	1.21860627411816732635e-01
4.31285925382383084070e-01	8.72446444177121138708e-01	-2.29847020014963460133e-01
9.39068048473579164437e-01	3.41982983646307969750e-01	3.46242578605337608666e-02
8.29742211573933907687e-01	-5.23915587379270353274e-01	1.92458617976517698533e-01
1.91118144808990447769e-01	8.67514363323650172788e-01	-4.59230534864496497960e-01
9.33709709476154392505e-01	3.21385140449796657958e-01	-1.57790271968901912869e-01
8.60943326236288775100e-01	-3.70018868489746688422e-01	3.49088278191581447008e-01
-3.71205296545144072806e-02	8.72118432458260595119e-01	-4.87884726185104644625e-01
9.14591491703731773732e-01	3.88693997004939839623e-01	-1.11531968490952204665e-01
9.05924600512150401954e-01	-3.13002622787503181900e-01	2.85184109506551375368e-01
-2.71802607165039289416e-01	8.51516095067273881547e-01	-4.48378949750842470401e-01
8.82110752276429765928e-01	4.70674513803873539874e-01	-1.86043751251851255391e-02
3.10125944745063442110e-01	7.89303494510545267104e-01	-5.29926308036715254524e-01
8.93269566162776973428e-01	4.10567875547217964183e-01	-1.83039617941057997097e-01
-4.93726943840274434816e-01	7.56880837871098499647e-01	-4.28211515713538937167e-01
1.63349991331262017757e-01	9.43045174722565437975e-01	-2.89797478878893621790e-01
8.44621780778557096347e-01	5.34687242820251040776e-01	-2.68998104033621419917e-02
-6.46857266147767506759e-01	5.51568521371195608083e-01	-5.26638247247794621941e-01
1.25301198322358448012e-01	8.93513393130152766552e-01	-4.31199983761620997402e-01
7.73877219100449043054e-01	6.30933632295367252674e-01	5.51071809833336076490e-02
-7.99687766260604337987e-01	4.00068358928268252850e-01	-4.47710603713567911743e-01
2.96991985545912058619e-02	9.22684971384580832066e-01	-3.84409158561876962423e-01
6.81036263503047911705e-01	7.10314858210910782255e-01	1.77883135790386281982e-01
-9.40976907090670944278e-01	2.22572390592996216530e-01	-2.54998022086041442602e-01
-1.04671147941801059855e-01	9.87970417700498315661e-01	-1.13834988194528280436e-01
-7.39385266260807028083e-01	6.55257496729826360848e-01	-1.54748315066100400328e-01
-9.86264996313276132156e-01	-4.06985186484805014362e-02	-1.60078067289034287057e-01
-8.09281550878193312037e-01	5.09737496911920939802e-01	-2.91943582991912087277e-01
1.49100448253859263481e-01	-9.78479889667687174892e-01	1.42639972821116706170e-01
-1.89055440986668321646e-01	9.78560524327684699841e-01	-8.17149953243773707889e-02
-9.18280744191762199335e-01	-3.56888708491848283266e-01	-1.71437815541507498907e-01
-9.13543630383040983212e-01	4.05418912326883207342e-01	-3.27649342172533220019e-02
-2.86819153889122990808e-01	9.37480088399331612514e-01	1.97144253827264637202e-01
-7.35401940426763767178e-01	-6.29221087595542405424e-01	-2.51524966835567853618e-01
-9.43943451068831707040e-01	3.23618610322474686836e-01	6.51287665875402294047e-02
-9.26898051043707149610e-01	-3.23789121833331805522e-01	-1.89790957513199493034e-01
-9.37447668290504632083e-01	3.47769517277245754361e-01	1.57553822374301676079e-02
-4.50707454557491116187e-01	-7.67172594291545939527e-01	-4.56408809045450281072e-01
-8.65407745708660747219e-01	-4.16290572140283088309e-01	-2.78875587340609243370e-01
-9.45913154511901055344e-01	3.06732765314361000009e-01	1.05656589022880387230e-01
-1.52789516031778538352e-01	-8.67959968141598370295e-01	-4.72547201340152267512e-01
-8.18863695459139839805e-01	-4.85798974233036751080e-01	-3.05714907868639307331e-01
-9.43829353700304185537e-01	2.11064871619163291205e-01	2.54239593812710884535e-01
1.49920298939802271176e-01	-9.25945990974340160662e-01	-3.46623608203981803388e-01
-7.90690447794014428240e-01	-5.88361183777017626717e-01	-1.69232778124711075174e-01
-1.89813605518020817042e-01	-9.72069415182025609035e-01	-1.38028429056929607954e-01
-7.89672157061295676428e-01	-6.01219675460707203563e-01	-1.22281585699083442109e-01
4.65306640151114503379e-01	-8.18758243639646665635e-01	-3.36340109269474718534e-01
-6.66214151826139411305e-02	-9.37440306165457148957e-01	-3.41712246510832429180e-01
-7.84242105726262628274e-01	-6.06850071328065232557e-01	-1.29218073562328672477e-01
7.34387024551904743497e-01	-6.25157948839367705318e-01	-2.64297629903777919758e-01
4.09035283772316224371e-02	-9.66492741274501132587e-01	-2.53414053339575562340e-01
-7.05258512162264650236e-01	-6.92444156893214368687e-01	1.52090501370448466512e-01
9.28990495636054514073e-01	-3.55984486584501935713e-01	-1.01250700387929215562e-01
1.46477690391864701080e-01	-9.88047724338162569602e-01	4.80206273141354014755e-02
7.33377560941846806664e-01	-6.64616480416748256488e-01	-1.42976526274216864110e-01
1.52105413525112836970e-01	-9.84151860786469989684e-01	-9.11540349457058418636e-02
9.87198208831963519572e-01	-1.31647197802120755755e-02	-1.58954039370100969064e-01
8.61970516967100475192e-01	-5.04591200583831778204e-01	4.89341207424517019020e-02
2.22232804999396876822e-01	-9.40584312654443310819e-01	2.56736696189828916825e-01
9.27270704293836733889e-01	3.35772002269747182890e-01	-1.65608585073893171957e-01
9.14067105906763988088e-01	-4.02875141174865225580e-01	4.66148744776302900727e-02
2.60522430949302885583e-01	-9.53307330360850690987e-01	1.52752076426258515118e-01
7.26017609827844356829e-01	6.21522778470271486384e-01	-2.94292144071936878635e-01
9.15393092126859597712e-01	-3.83220017600450324480e-01	-1.23279783406433432469e-01
9.30415620243651320109e-01	3.42366813870926767205e-01	-1.30811843372424518872e-01
9.45978650253214925492e-01	-3.07914810738401378831e-01	1.01552265326974464066e-01
4.73935812837159520239e-01	8.57751803981028904111e-01	-1.99114761074289409182e-01
8.69478569456996197573e-01	4.75404803387538432702e-01	-1.34153979333716616429e-01
9.50463326644780392982e-01	-3.07931545558750907610e-01	4.23984428149948577857e-02
1.63972379608148838281e-01	9.61164887907588583182e-01	-2.21979992294877692682e-01
8.05099263799584963230e-01	5.90662466607035030464e-01	-5.41574184305287018026e-02
9.31103605915598486753e-01	-2.13639736501492899512e-01	2.95641908461135471953e-01
-2.04721375962727492048e-01	9.52191157180411695826e-01	-2.26762339049844052763e-01
7.89832113178028816236e-01	6.11767959212111689382e-01	-4.36485632544496363061e-02
2.17139703919185828029e-01	9.45007692217561756642e-01	-2.44562488193767135769e-01
7.69489124414057923396e-01	5.38916972320563014698e-01	-3.42717061660670729850e-01
-4.64043833017729778767e-01	8.43529188132183138649e-01	-2.70410483907842225104e-01
5.53610813551256228382e-02	9.67767114477747769641e-01	-2.45686716789095205282e-01
7.66931189435917426422e-01	6.36058218631364358231e-01	-8.51263365939389643477e-02
-7.48500667873503000571e-01	6.49606486904857671760e-01	-1.33259755230336784937e-01
-6.15785766716091670370e-02	9.83644022998175215911e-01	-1.69270537646289992439e-01
7.18868040603215185946e-01	6.90283445701049269694e-01	-8.20823049772645141342e-02
-9.28913053917129971637e-01	3.61375094289183795837e-01	-8.07996255550391812017e-02
-1.63047485674763653618e-01	9.86383206791973776717e-01	-2.15333874232583634412e-02
-7.39301452967128125415e-01	6.51621790143491863567e-01	-1.69771623809411159600e-01
-9.57820233321306058194e-01	-1.95193865425378372536e-02	-2.86704367230989298765e-01
-8.70190038088565764873e-01	4.87170875501288458409e-01	-7.37145553790344160161e-02
1.73760001036524752704e-01	-9.78395085926258456510e-01	1.12029093878046562271e-01
-1.71931474476504309035e-01	9.58128822798101520419e-01	-2.28973201505895063157e-01
-8.97558052718102850065e-01	-4.33373106102561855835e-01	-8.11005111445365078904e-02
-9.32004877070452319998e-01	3.62285294339113161932e-01	-1.07830711076725271197e-02
-9.46612547781682356351e-01	-3.03844742842372783631e-01	-1.07717485253437078585e-01
-9.43326594256245098968e-01	3.29796702327491586537e-01	3.70009689444141531833e-02
-5.62776011861047309459e-01	-7.94823724576966816890e-01	-2.27020720030952583013e-01
-8.55741211490420372598e-01	-4.96616774229243607142e-01	-1.45185255832154275213e-01
-9.48501962740671777929e-01	3.12417976520116269512e-01	5.23357872222166217724e-02
-8.25988907980833159117e-02	-9.60567508804471281714e-01	-2.65494791414254305284e-01
-7.86800069656360512305e-01	-6.13946270737966814934e-01	-6.33689753403784555852e-02
-2.53359585919677332555e-01	-9.09899702664372478367e-01	-3.28468341418006737342e-01
-7.60673659793423162512e-01	-6.47232434137894885318e-01	4.96564144538752388902e-02
4.05063613893548113420e-01	-8.90903664719646659620e-01	-2.05460772140576314326e-01
-9.79514771606106518509e-03	-9.64465187775169652262e-01	-2.64028325471013680659e-01
-7.48239260786011217697e-01	-6.58855209744520609050e-01	7.77677388825679105633e-02
8.18155168096205032136e-01	-5.74696542043324098969e-01	1.86012225651016639694e-02
1.39801420728092373746e-01	-9.85531856641146064568e-01	9.58254783857741404551e-02
7.22830486404469563233e-01	-6.82627694649899030566e-01	-1.07403530767112731503e-01
1.63819091950275996794e-01	-9.83113371287174242497e-01	-8.15561420676193665757e-02
9.90936490055253416109e-01	-9.58528729300999055019e-02	-9.41121640810614473738e-02
8.79112164083869274123e-01	-4.65800805113400107071e-01	1.00952528029190552461e-01
2.23415837471237360701e-01	-9.40815651121411078428e-01	2.54855398553809453510e-01
8.99478185873853863797e-01	4.15570640359199050540e-01	-1.35055677439070404011e-01
9.28714824822719275943e-01	-3.69799276741969606963e-01	-2.71526992327065785915e-02
9.44797907176599061074e-01	3.26311854526357303374e-01	2.96224271505247487013e-02
9.36717917846400571769e-01	-3.49266128165748201972e-01	-2.39314458738115777570e-02
5.56791896763290328209e-01	8.00711664821289303973e-01	-2.21005912857228842272e-01
8.54104040783655982239e-01	5.00566722285979315288e-01	-1.41206388158971130053e-01
9.47511314435696250236e-01	-2.90319114015478774160e-01	1.33929537644264684548e-01
7.08430149100092582115e-02	9.86711256667357927697e-01	-1.46226410762157782441e-01
7.44285653963123849941e-01	6.64276282093163250586e-01	6.91077879342782558370e-02
9.75839479551914079636e-01	-1.81011239017000530316e-01	1.22361111049955950669e-01
-4.10454984290313573680e-01	8.33286410529370358269e-01	-3.70351810982903317804e-01
7.55189907110284108782e-01	5.60402509584206676152e-01	-3.40054747725250183787e-01
1.81130294188195533657e-03	9.83800639039500768313e-01	-1.79256859860711048604e-01
7.50243573086145310036e-01	6.55827684706487668009e-01	-8.38130599337689463635e-02
-8.08107650223601980954e-01	5.72864427109936902305e-01	-1.37070689069882567512e-01
-1.27504931379420621829e-01	9.77815374198594322586e-01	-1.66191415105570727828e-01
-7.27121516165497583373e-01	6.75786913905967234761e-01	-1.20856723944664165571e-01
-9.95295079678267025081e-01	9.33178170156834935201e-02	-2.60670173909400039458e-02
-8.77137415062300918045e-01	4.06312551144276168369e-01	-2.56007941049598564121e-01
1.43930804660091532510e-01	-9.64341397520601106841e-01	2.22102662068496131687e-01
-9.74526251058274950445e-01	-1.71688945165648254587e-01	1.44296542253135706702e-01
-9.15407735286970947186e-01	3.51996902540940403981e-01	1.95261001683292745312e-01
-7.30509766409290994815e-01	-6.52718283786884123643e-01	2.00784270277698267959e-01
-8.37246394345986466590e-01	-5.42119028083687060082e-01	7.15921402406947265940e-02
-3.45114340133067243332e-01	-9.24704313895617580066e-01	1.60679880810736669394e-01
-7.66478630615231915080e-01	-6.38503509522711731883e-01	-6.94534170316995075334e-02
1.72569983180581920656e-01	-9.83494704395900365412e-01	-5.43853595214201304686e-02
6.41286243265422745141e-02	-9.97255986015703754788e-01	3.69867259679949253459e-02
6.29935357269345574949e-01	-7.68588243008997307193e-01	-1.11595512321438092296e-01
1.66127320859067034720e-01	-9.83846328314407769788e-01	-6.66941940984909498180e-02
9.34785099228108595781e-01	-3.42434081313812144209e-01	-9.44230809487833083748e-02
8.99596279499307871497e-01	-4.25910845567951001911e-01	9.65737311001087783691e-02
9.77404751295832374680e-01	1.49036818830748873932e-01	-1.49893224587179962892e-01
9.16066521642217468369e-01	-3.09040756025083407366e-01	2.55569832025953125321e-01
7.37622189536252692577e-01	6.73162237400175778035e-01	5.25937985140252986516e-02
8.24576006858599219740e-01	5.65643970977630416996e-01	1.10139461495384477496e-02
3.42470868865693500727e-01	9.15564027947715075584e-01	-2.10846424457548725639e-01
7.64725765886087427425e-01	6.11473014811490633846e-01	-2.03212340046768386026e-01
-1.76074915062431142099e-01	9.55334344364134446792e-01	-2.37347666439143706318e-01
-5.73771202482623379759e-02	9.83010030937612522273e-01	-1.74353506268300650905e-01
-6.35191727095650304769e-01	7.67343903418577943931e-01	-8.78339553679841761324e-02
-9.15197597803415141549e-01	2.81508543664484411906e-01	-2.88385673740495396267e-01
-9.39823160788517908415e-01	3.34500767545097499323e-01	6.95820591619745743017e-02
1.72554331867714710880e-01	-9.76876306752033296554e-01	-1.26244539922301696189e-01
-7.66960446130873108039e-01	-6.35489250501349189904e-01	-8.90229552866326490079e-02
1.71125870896720017056e-01	-9.84172317624147474646e-01	-4.60519872769173110871e-02
9.41241128084759459682e-01	-3.11672029909265346781e-01	1.30098749317460432584e-01
7.69804001216891187198e-01	5.97142951708481084516e-01	-2.25437563274950625303e-01
5.99019044737574390957e-01	-7.57931442646779585104e-01	-2.58294623035508152942e-01
4.89147901253630834617e-01	8.72177523835536372410e-01	6.37946826002278380430e-03
-9.70381139189183228311e-01	-8.05447017564384221133e-02	2.27756439480575667567e-01
3.51707327560907279107e-01	9.24805860017722691779e-01	-1.45038191580166370143e-01
6.32790442742291570077e-01	-7.57287738229961093772e-01	-1.61528750074295623929e-01
-9.43735774182273612354e-01	-1.52316463732828810684e-01	2.93534467149107691775e-01
9.70261683509005878889e-01	1.20427040080755415330e-01	-2.09975221232548997508e-01
-9.01034885838535415381e-01	5.53266212986349079084e-02	4.30203555863517828062e-01
5.79115016349635913784e-01	-7.96146450578178344060e-01	-1.75432685295897061728e-01
5.30039494805721989046e-01	7.68018936248991757054e-01	-3.59451036316578320662e-01
-6.67568930309898833642e-01	7.24307480131500147635e-01	1.72425048964627097847e-01
1.46445589204165255159e-01	9.54583092672300126402e-01	-2.59470246053052522317e-01
-9.44341358756504378746e-01	-1.04479435589807198581e-01	3.11935002333425803744e-01
5.42736434065213990685e-01	8.37627682201108725302e-01	6.17821102631985960563e-02
4.20620393037216988574e-01	-8.72603344431623240141e-01	-2.48277844859268709277e-01
-9.72043658519426312381e-01	-1.84336472102257814543e-01	1.45434490355839024511e-01
9.23525674228037440905e-01	2.35909414585650234475e-01	-3.02402177822026663190e-01
2.83098167266681577381e-01	9.41851635392502828381e-01	-1.81027413942512371836e-01
7.52333485722723294131e-01	-5.79369939456149563028e-01	-3.13567854721868266576e-01
-5.28042653378197668346e-01	8.36686742514820669392e-01	1.45348722434189059349e-01
8.97474116353066286855e-01	-1.26823310863222932232e-01	-4.22440597360118075265e-01
2.42679532151870408496e-01	9.67413533710694495404e-01	-7.22336449858113349709e-02
7.91796347415455015195e-01	3.53531447982566415789e-01	-4.98070335903368077712e-01
-7.63338235609308135565e-01	1.94512042169412868731e-01	6.16019320726187147308e-01
5.56914841241550884199e-01	-8.17061749868227327198e-01	-1.49184303823051034321e-01
4.34756920240866040483e-01	6.03430631307280473941e-01	-6.68474302799123343277e-01
-5.73781551681086021688e-01	8.15680079806145985621e-01	7.37613608733234948911e-02
-8.57135139286804847991e-01	8.58750782733077588915e-02	5.07882687174255775808e-01
2.21743978340009861849e-01	7.84054355417765025393e-01	-5.79731296222981362654e-01
-7.25981872365046521089e-01	6.83000897684286956135e-01	-8.03747146794287492533e-02
3.65587035924966746725e-02	8.80641769500552729077e-01	-4.72370125010643848729e-01
-9.40837567354611881143e-01	-4.60164184932475728990e-03	3.38826647043214024269e-01
9.72619002694386391994e-01	1.55119830982923506690e-01	-1.73061011304124906518e-01
-6.45815634437657104527e-01	-7.61454227935195238075e-01	-5.57640123691089811819e-02
4.23544967464075161612e-01	9.01484493315569679339e-01	8.90806872864485232988e-02
5.94471894469034922714e-01	-7.15489740508968519173e-01	-3.66984465492485978366e-01
8.59409150859302806147e-01	3.11468063218173996098e-01	-4.05467084995085103039e-01
2.01839522020665268487e-01	9.23454525393910929942e-01	-3.26331958103977526342e-01
7.15939384663850098001e-01	-4.93259485371492056860e-01	-4.94090960834337067364e-01
-4.84057608637865122159e-01	8.56656288270119858907e-01	1.78404695249459843698e-01
7.70067897470652074077e-01	-1.78552212335946924870e-01	-6.12465950690377791688e-01
2.12139865208395950180e-01	9.27602524006390760647e-01	-3.07490219431995837063e-01
-4.32752624868849800066e-01	8.28526245207089839795e-01	3.55344096154926680775e-01
7.00013616925881931863e-01	1.25836694380674546379e-01	-7.02955235036833214757e-01
1.80767739400543442363e-01	9.57960247718283364193e-01	-2.22789560310941325838e-01
5.75280944049248010863e-01	3.70638543376790863260e-01	-7.29163154292190474060e-01
-7.79414092626054433310e-01	2.09217267387434374681e-01	5.90543653968814585831e-01
5.60930127412505363793e-01	-8.13785736568705342364e-01	-1.52020285219835432633e-01
4.91187074152503122537e-01	5.68129586635534367112e-01	-6.60275723448045748221e-01
-5.19319606857983617765e-01	8.47609100024328210310e-01	1.08930984980479900193e-01
-8.66719364911070377921e-01	1.07726440847188936756e-01	4.87024184646458691006e-01
3.11306819712052262883e-01	6.65911501407939643293e-01	-6.77974878807018566107e-01
-6.49103329505521409182e-01	7.57266882932533968997e-01	-7.21923516620026767265e-02
-8.45773042131046426384e-01	1.46707987532473327352e-01	5.12976342143150798591e-01
