6.84559499999999987452e-01	1.06834000000000006736e+00	9.08180000000000098304e-03
6.05852999999999974889e-01	1.02171000000000011809e+00	7.31564700000000012192e-02
5.36587000000000036160e-01	9.98931000000000013372e-01	7.31905850000000024469e-02
5.49817000000000000171e-01	1.01919099999999995809e+00	9.10405499999999978655e-03
4.65844499999999994699e-01	9.78390499999999940783e-01	7.55900850000000013029e-02
3.92425000000000023803e-01	9.69264499999999973312e-01	7.82305999999999973626e-02
4.07131499999999979522e-01	9.87285999999999996923e-01	1.17786850000000005434e-02
3.15385000000000026432e-01	9.74687999999999998835e-01	8.77126000000000016765e-02
2.40085500000000007237e-01	9.61130000000000039861e-01	9.07118500000000105299e-02
2.58412499999999989431e-01	9.64601999999999959456e-01	1.74184500000000019870e-02
1.66750499999999995948e-01	9.37234000000000011532e-01	9.65683500000000111241e-02
9.56758499999999928454e-02	8.99993999999999960693e-01	9.91147500000000014619e-02
1.12038349999999994888e-01	9.13804000000000060666e-01	2.29641000000000011783e-02
2.65437999999999993395e-02	8.56438499999999991452e-01	1.02604749999999994570e-01
-5.44230500000000005922e-02	8.26345499999999955065e-01	1.06816899999999992410e-01
-4.00031500000000012074e-02	8.46470999999999973440e-01	2.97226499999999997648e-02
-1.41834999999999988862e-01	8.07830500000000006899e-01	1.20786399999999988220e-01
-2.25939000000000000945e-01	7.72772499999999973319e-01	1.26386349999999980653e-01
-2.05073999999999978527e-01	7.81320000000000014495e-01	3.95347500000000004472e-02
-2.99839999999999995417e-01	7.15661499999999950461e-01	1.34043850000000019929e-01
-3.79388999999999976254e-01	6.56212500000000087397e-01	1.38983899999999993558e-01
-3.68727000000000026958e-01	6.86813000000000006828e-01	5.00747500000000012044e-02
-4.59094000000000002082e-01	5.99037500000000000533e-01	1.51259399999999988307e-01
-5.19897000000000053532e-01	5.19198000000000048360e-01	1.57552250000000004793e-01
-5.09079000000000059245e-01	5.47524499999999969546e-01	6.13076499999999982582e-02
-5.56840000000000001634e-01	4.16820500000000038199e-01	1.51680249999999988697e-01
-6.26820500000000002672e-01	3.24936499999999961474e-01	1.57070550000000003221e-01
-6.39862500000000000711e-01	3.75800999999999996160e-01	7.29907999999999945739e-02
-7.08995500000000000718e-01	2.46982499999999993712e-01	1.82019049999999987799e-01
-6.21804999999999941096e-01	-7.60726500000000083190e-01	2.53172500000000022524e-01
-6.95686999999999944322e-01	-6.78935999999999983956e-01	2.59551499999999990553e-01
-5.17548499999999966903e-01	-8.06314500000000045077e-01	2.45533000000000001251e-01
-5.98710500000000034326e-01	-7.96472999999999986542e-01	1.50492500000000001270e-01
-4.20333500000000026553e-01	-8.52025999999999950063e-01	2.32604000000000005199e-01
-3.23578499999999991132e-01	-8.94375499999999989953e-01	2.30899999999999994138e-01
-3.97699000000000024713e-01	-8.84410499999999988319e-01	1.41149000000000024446e-01
-2.34440499999999996117e-01	-9.41947000000000089770e-01	2.26840500000000000469e-01
-1.47878499999999996062e-01	-9.96151999999999926416e-01	2.30575000000000002176e-01
-2.14381999999999989237e-01	-9.80964999999999975877e-01	1.43179500000000015092e-01
-5.34758999999999928843e-02	-1.01545299999999993901e+00	2.20084499999999988473e-01
4.12227999999999969449e-02	-1.03290300000000012659e+00	2.15663500000000007972e-01
-3.31212999999999924139e-02	-1.05262000000000011113e+00	1.42492999999999980787e-01
1.28361699999999995248e-01	-1.05288000000000003809e+00	2.10552000000000016922e-01
2.16459000000000012509e-01	-1.06427499999999986002e+00	2.09477499999999983160e-01
1.49674699999999993860e-01	-1.08146500000000012065e+00	1.36997499999999994280e-01
2.98627000000000031310e-01	-1.08379499999999984183e+00	2.07633499999999970864e-01
3.81576499999999985135e-01	-1.09715000000000006963e+00	2.07532500000000008633e-01
3.20721499999999992703e-01	-1.10621499999999994834e+00	1.35821999999999998288e-01
4.63461500000000026223e-01	-1.12127500000000002167e+00	2.09387500000000004174e-01
5.43892000000000042093e-01	-1.13828499999999999126e+00	2.11915499999999978886e-01
4.84101500000000017909e-01	-1.13657999999999992369e+00	1.38249000000000010768e-01
6.17736500000000021693e-01	-1.17689999999999983515e+00	2.19680500000000000771e-01
6.91946500000000019881e-01	-1.19167500000000003979e+00	2.18205499999999996685e-01
6.38742000000000031967e-01	-1.16836500000000009791e+00	1.39302000000000009150e-01
7.68073500000000075616e-01	-1.17838000000000020506e+00	2.13130500000000000504e-01
8.42601500000000003254e-01	-1.17871000000000014651e+00	2.13620000000000032081e-01
7.87479999999999957794e-01	-1.18347000000000002196e+00	1.38316500000000008885e-01
9.15596999999999994202e-01	-1.17059500000000005215e+00	2.11458499999999993690e-01
9.88477999999999967784e-01	-1.16582000000000007844e+00	2.11279500000000008963e-01
9.34889000000000081059e-01	-1.17902499999999998970e+00	1.38627000000000000224e-01
1.06304500000000001769e+00	-1.17208999999999985420e+00	2.14063000000000003276e-01
1.13545499999999988106e+00	-1.16493499999999983174e+00	2.13890499999999983416e-01
1.08017999999999991800e+00	-1.16709499999999999353e+00	1.38275499999999995637e-01
1.20620499999999997165e+00	-1.14016999999999990578e+00	2.12785000000000001918e-01
1.27929000000000003823e+00	-1.13118000000000007432e+00	2.13363499999999983725e-01
1.22567499999999984794e+00	-1.15094999999999991758e+00	1.38681500000000013095e-01
1.35489999999999999325e+00	-1.11933000000000015817e+00	2.17482499999999995266e-01
1.42651500000000019952e+00	-1.09414999999999995595e+00	2.16706499999999996353e-01
1.37037500000000012079e+00	-1.11677999999999988390e+00	1.38483999999999995989e-01
1.49323000000000005727e+00	-1.05195499999999997343e+00	2.12850499999999998035e-01
1.56838500000000014012e+00	-1.02906500000000011852e+00	2.13357999999999992102e-01
1.51714500000000018787e+00	-1.06870999999999982677e+00	1.38215499999999991143e-01
1.63900500000000004519e+00	-9.89970000000000016627e-01	2.12733000000000005425e-01
1.71262500000000006395e+00	-9.53207499999999985363e-01	2.11741500000000026915e-01
1.66592000000000006743e+00	-1.00905749999999994060e+00	1.37731500000000006700e-01
1.78732500000000005258e+00	-9.13399500000000030830e-01	2.14173000000000002263e-01
1.85744500000000001272e+00	-8.62046499999999937813e-01	2.11188500000000001222e-01
1.80966000000000004633e+00	-9.20941999999999927340e-01	1.33755499999999999394e-01
1.93823500000000015220e+00	-8.21082499999999937401e-01	2.17397999999999980147e-01
2.01818999999999970640e+00	-7.74542500000000022631e-01	2.17187999999999992173e-01
1.95973499999999978272e+00	-8.23048999999999919552e-01	1.30560999999999982624e-01
2.08116499999999993165e+00	-6.97242499999999987281e-01	2.11906499999999997641e-01
2.14587500000000019895e+00	-6.24225000000000029843e-01	2.06821499999999991459e-01
2.10440000000000004832e+00	-7.03491499999999936321e-01	1.25265999999999988468e-01
2.19776499999999996859e+00	-5.38529499999999994309e-01	1.98918999999999984718e-01
2.25630500000000022709e+00	-4.53093500000000037886e-01	1.93452499999999999458e-01
2.22764999999999968594e+00	-5.45038000000000022460e-01	1.14714499999999997026e-01
2.31396500000000004960e+00	-3.70061500000000043187e-01	1.92985500000000004261e-01
2.38255000000000016769e+00	-2.91429000000000049120e-01	1.90511500000000000288e-01
2.35477500000000006253e+00	-3.80969500000000016460e-01	1.06774000000000007793e-01
2.43554500000000029303e+00	-2.06290500000000015524e-01	1.92983000000000015639e-01
2.49054500000000000881e+00	-1.16319499999999992346e-01	1.91836000000000006516e-01
2.47836000000000034049e+00	-2.12365999999999999215e-01	1.03152999999999994696e-01
2.52737999999999995993e+00	-2.06641499999999991855e-02	1.95447999999999982856e-01
2.55786499999999961119e+00	8.02647499999999958220e-02	1.91846099999999991637e-01
2.56384499999999970754e+00	-2.14661000000000018462e-02	9.84040999999999943526e-02
2.58146999999999993136e+00	1.86458399999999996366e-01	2.02194600000000002105e-01
2.61810000000000009379e+00	1.86616399999999987847e-01	9.47270500000000070795e-02
2.60985500000000003595e+00	4.00206500000000020556e-01	-2.08541000000000073533e-02
2.63034999999999996589e+00	2.88032999999999983487e-01	-1.67480500000000073757e-02
2.58941499999999980020e+00	5.09727999999999958902e-01	-2.79876000000000083046e-02
2.59839000000000019952e+00	3.91817499999999985238e-01	-1.35281499999999998973e-01
2.52628999999999992454e+00	6.09620500000000009599e-01	-3.45979500000000092519e-02
2.47154000000000007020e+00	7.09346500000000101949e-01	-4.01064500000000087598e-02
2.52320000000000010942e+00	6.01064999999999960423e-01	-1.47923500000000013310e-01
2.37533499999999975216e+00	7.75387000000000048416e-01	-4.87450000000000105427e-02
2.28716000000000008185e+00	8.51135500000000044807e-01	-5.01474999999999976330e-02
2.38027500000000014069e+00	7.76539500000000049162e-01	-1.54834499999999986031e-01
2.19185500000000033083e+00	9.07474000000000002863e-01	-5.59944499999999942275e-02
2.09393999999999991246e+00	9.61457000000000006068e-01	-5.55444500000000021545e-02
2.19418500000000005201e+00	9.06271000000000048757e-01	-1.55787000000000008804e-01
1.99894499999999997186e+00	1.00792700000000001737e+00	-6.04942499999999994120e-02
1.90483000000000002316e+00	1.05980000000000007532e+00	-6.18897499999999933795e-02
2.00215500000000012903e+00	1.01212699999999999889e+00	-1.56732499999999996820e-01
1.81079499999999993243e+00	1.09187499999999992895e+00	-6.59196999999999977415e-02
1.71756500000000000838e+00	1.13279499999999999638e+00	-6.64217000000000001858e-02
1.81481000000000003425e+00	1.10491999999999990223e+00	-1.58629999999999993232e-01
1.62525999999999992696e+00	1.14398500000000002963e+00	-7.00543500000000013417e-02
1.53072499999999989129e+00	1.15037000000000011468e+00	-6.71678500000000011649e-02
1.62704500000000007454e+00	1.15222500000000005471e+00	-1.56245499999999981622e-01
1.44479500000000005144e+00	1.15274000000000009791e+00	-6.96190000000000003277e-02
1.35627000000000008662e+00	1.14077500000000009450e+00	-6.50175000000000058442e-02
1.44398500000000007404e+00	1.14664499999999991431e+00	-1.48757499999999986962e-01
1.27587000000000005961e+00	1.12390999999999996461e+00	-6.69813999999999964974e-02
1.19538000000000010914e+00	1.11119499999999993278e+00	-6.37863999999999931045e-02
1.27497000000000015874e+00	1.12196499999999987907e+00	-1.40961000000000002963e-01
1.11929500000000015092e+00	1.09906999999999999140e+00	-6.56027399999999927260e-02
1.04350999999999993761e+00	1.09333499999999994579e+00	-6.41082400000000107720e-02
1.11869499999999999496e+00	1.10351500000000002366e+00	-1.36271499999999989861e-01
9.69679999999999986393e-01	1.08423500000000005983e+00	-6.42181700000000049711e-02
8.96992999999999929273e-01	1.06964499999999995694e+00	-6.17821699999999973674e-02
9.70223000000000057597e-01	1.08319000000000009720e+00	-1.32340999999999986425e-01
8.23786000000000018240e-01	1.08165500000000003311e+00	-6.04056699999999946460e-02
7.53620500000000026475e-01	1.07402500000000000746e+00	-5.91121699999999916653e-02
8.27370500000000008711e-01	1.06096999999999996867e+00	-1.28611499999999989718e-01
6.88144000000000088946e-01	1.04765500000000000291e+00	-5.91240299999999940894e-02
6.18052000000000045787e-01	1.03638000000000007894e+00	-5.95585299999999984166e-02
6.87113000000000084810e-01	1.04206500000000001904e+00	-1.27752499999999991065e-01
5.48785999999999996035e-01	1.01360099999999997422e+00	-5.95244149999999971890e-02
4.78237999999999996437e-01	1.00103100000000000414e+00	-5.97889149999999980345e-02
5.46472999999999986542e-01	1.01821999999999990294e+00	-1.28451499999999996238e-01
4.04818499999999970029e-01	9.91905000000000036664e-01	-5.71484000000000019748e-02
3.32848000000000032728e-01	9.77119000000000070827e-01	-5.71479000000000014747e-02
4.03954499999999994131e-01	9.90863999999999967017e-01	-1.28715499999999982705e-01
2.57548500000000013532e-01	9.63561000000000000831e-01	-5.41486499999999995603e-02
1.87194499999999985906e-01	9.37181999999999959527e-01	-5.29016500000000014503e-02
2.61630000000000029203e-01	9.49699000000000070898e-01	-1.27467999999999997973e-01
1.16119849999999996681e-01	8.99942000000000019710e-01	-5.03552500000000041736e-02
4.03826499999999991020e-02	8.72184999999999988063e-01	-5.05842500000000111493e-02
1.15538799999999997059e-01	8.95562999999999997947e-01	-1.26450000000000006839e-01
-4.05842000000000008297e-02	8.42092000000000062698e-01	-4.63721000000000063701e-02
-1.18051500000000003654e-01	8.08299499999999948585e-01	-4.60331000000000004069e-02
-3.76656999999999964057e-02	8.34013499999999963208e-01	-1.26340000000000007851e-01
-2.02155499999999987981e-01	7.73241499999999915005e-01	-4.04331500000000010342e-02
-2.87410500000000013188e-01	7.37229499999999982052e-01	-4.22791500000000014525e-02
-2.00387999999999982803e-01	7.64208999999999916142e-01	-1.27846999999999988429e-01
-3.66959499999999994024e-01	6.77780500000000007965e-01	-3.73391000000000000680e-02
-4.56077000000000010171e-01	6.33424500000000056943e-01	-3.90346000000000026287e-02
-3.74760499999999996401e-01	6.83840999999999921144e-01	-1.31388500000000019163e-01
-5.16880000000000006111e-01	5.53584999999999993747e-01	-3.27417500000000069593e-02
-5.68292499999999978222e-01	4.55442000000000013493e-01	-2.56887500000000032485e-02
-5.15290499999999984659e-01	5.41341999999999989868e-01	-1.26031000000000004135e-01
-6.38272999999999979259e-01	3.63557999999999992280e-01	-2.02984500000000026021e-02
-6.48300499999999946255e-01	3.69008500000000017049e-01	-1.19526500000000007740e-01
-7.19870500000000079766e-01	2.89367499999999999716e-01	-2.08469500000000029782e-02
-6.06112500000000054001e-01	-8.23824000000000000732e-01	3.51808000000000051233e-02
-7.10369000000000028194e-01	-7.78236000000000038845e-01	4.28202999999999986414e-02
-4.93965500000000001801e-01	-8.43903999999999987480e-01	4.63065500000000018765e-02
-6.05624000000000051180e-01	-8.25667000000000039783e-01	-6.13656499999999938133e-02
-3.97210500000000021892e-01	-8.86253500000000027370e-01	4.46025500000000046930e-02
-3.09570000000000011831e-01	-9.48045999999999944308e-01	4.90240500000000065106e-02
-4.05836499999999988919e-01	-9.07539499999999943469e-01	-4.58183999999999952424e-02
-2.23007999999999984020e-01	-1.00225100000000000300e+00	5.27585499999999943399e-02
-1.32811000000000012378e-01	-1.05127499999999995950e+00	5.92204499999999939286e-02
-2.27999000000000007216e-01	-1.01835600000000003895e+00	-3.49350000000000007749e-02
-3.81123000000000017318e-02	-1.06872500000000014708e+00	5.47994499999999995499e-02
5.63431499999999946260e-02	-1.09576500000000010004e+00	5.71510500000000018495e-02
-4.33465500000000045211e-02	-1.09441999999999994841e+00	-2.61214999999999988867e-02
1.44440449999999998010e-01	-1.10715999999999992198e+00	5.60765499999999958436e-02
2.37418000000000017913e-01	-1.11002499999999981739e+00	6.07883499999999910024e-02
1.44086450000000004801e-01	-1.12432499999999979678e+00	-1.90581000000000014283e-02
3.20367500000000027249e-01	-1.12338000000000004519e+00	6.06873500000000010157e-02
4.03741499999999975401e-01	-1.12563999999999997392e+00	6.23343500000000036443e-02
3.20438000000000000611e-01	-1.12944999999999984297e+00	-1.26993000000000001715e-02
4.84172000000000046782e-01	-1.14264999999999994351e+00	6.48623500000000130505e-02
5.64423499999999966903e-01	-1.14165500000000008640e+00	6.68766650000000018039e-02
4.84063499999999979906e-01	-1.13071499999999991459e+00	-9.03798500000000011589e-03
6.38633500000000076113e-01	-1.15643000000000006899e+00	6.54016649999999977183e-02
7.13958000000000092555e-01	-1.17530000000000001137e+00	6.45996749999999952951e-02
6.39639500000000027491e-01	-1.14858999999999999986e+00	-7.82565999999999990788e-03
7.88486000000000020194e-01	-1.17562999999999995282e+00	6.50891749999999991161e-02
8.62913499999999999979e-01	-1.19426999999999994273e+00	6.54307699999999992091e-02
7.89391500000000023718e-01	-1.18609999999999993214e+00	-8.28605500000000050331e-03
9.35794500000000084583e-01	-1.18949499999999996902e+00	6.52517699999999867266e-02
1.00875500000000006828e+00	-1.18282500000000001528e+00	6.50361849999999963590e-02
9.36779500000000098225e-01	-1.19806999999999996831e+00	-8.16004500000000118631e-03
1.08116499999999993165e+00	-1.17566999999999999282e+00	6.48636850000000042549e-02
1.15267000000000008342e+00	-1.16253500000000009607e+00	6.41443349999999967714e-02
1.08124500000000001165e+00	-1.17826500000000011781e+00	-9.09497999999999903742e-03
1.22575499999999992795e+00	-1.15354500000000004256e+00	6.47228349999999924558e-02
1.29860500000000000931e+00	-1.14293000000000000149e+00	6.34040500000000034619e-02
1.22560000000000002274e+00	-1.15451499999999995794e+00	-1.11331149999999989841e-02
1.37022000000000021558e+00	-1.11775000000000002132e+00	6.26280500000000045491e-02
1.44345999999999996533e+00	-1.10011499999999995403e+00	6.06123999999999968358e-02
1.37169000000000007589e+00	-1.12626500000000007162e+00	-1.44675499999999991607e-02
1.51861500000000004817e+00	-1.07722499999999987708e+00	6.11199000000000047805e-02
1.59171499999999999098e+00	-1.04967999999999994643e+00	5.85965000000000096891e-02
1.51802999999999999048e+00	-1.08108499999999985164e+00	-1.90065999999999984960e-02
1.66533500000000000973e+00	-1.01291749999999991516e+00	5.76050000000000034239e-02
1.74021999999999987807e+00	-9.78882000000000029871e-01	5.43759499999999992847e-02
1.66601499999999980162e+00	-1.01950450000000003570e+00	-2.47590499999999977265e-02
1.81034000000000006025e+00	-9.27529000000000047876e-01	5.13914499999999982438e-02
1.88141000000000002679e+00	-8.77507499999999995843e-01	4.80133999999999977470e-02
1.81197000000000008058e+00	-9.35447499999999987352e-01	-3.13661500000000023625e-02
1.96136499999999980304e+00	-8.30967500000000081073e-01	4.78033999999999958952e-02
2.03786500000000003752e+00	-7.79895999999999922636e-01	4.31328500000000003567e-02
1.95954000000000005954e+00	-8.34354499999999998927e-01	-3.94147499999999983977e-02
2.10257499999999986073e+00	-7.06878499999999965198e-01	3.80478499999999941750e-02
2.17930499999999982563e+00	-6.46743499999999915673e-01	3.19441999999999989845e-02
2.11276999999999981483e+00	-7.23147999999999901988e-01	-5.01889499999999960655e-02
2.23784500000000008413e+00	-5.61307499999999959250e-01	2.64776999999999998470e-02
2.30360999999999993548e+00	-4.80903500000000039272e-01	2.10199499999999955824e-02
2.25526499999999963109e+00	-5.82608999999999932484e-01	-6.17503500000000024595e-02
2.37219500000000005357e+00	-4.02271000000000045205e-01	1.85459499999999985476e-02
2.44823000000000012832e+00	-3.24920500000000000984e-01	1.16419000000000036343e-02
2.39706500000000000128e+00	-4.24854500000000023796e-01	-7.41121500000000016373e-02
2.50323000000000028820e+00	-2.34949499999999977806e-01	1.04949000000000014499e-02
2.53871499999999983288e+00	-1.32021500000000013841e-01	2.71425000000000138378e-03
2.50858500000000006480e+00	-2.44575999999999987855e-01	-8.87968499999999966166e-02
2.56919999999999992824e+00	-3.10925999999999980172e-02	-8.87649999999996774935e-04
2.58541499999999979664e+00	7.49057499999999931717e-02	-5.79239999999999616298e-03
2.56028499999999992198e+00	-3.56496499999999980068e-02	-1.01482249999999996071e-01
2.60918500000000008754e+00	1.82059349999999980918e-01	-5.86754999999999915516e-03
2.59766500000000011283e+00	1.76322349999999988812e-01	-1.17267499999999996740e-01
2.55915999999999987935e+00	3.80186499999999982791e-01	-2.35567500000000012994e-01
2.57960000000000011511e+00	2.70664999999999988933e-01	-2.28434000000000025921e-01
2.54108000000000000540e+00	4.84984999999999999432e-01	-2.47309500000000015429e-01
2.52228999999999992099e+00	3.63832500000000003126e-01	-3.40462000000000042377e-01
2.48632999999999970697e+00	5.84710999999999980759e-01	-2.52817999999999987182e-01
2.42589999999999994529e+00	6.77944000000000102091e-01	-2.55921000000000009589e-01
2.44378000000000028535e+00	5.61864000000000030077e-01	-3.55307000000000039464e-01
2.33772499999999983089e+00	7.53692500000000098481e-01	-2.57323499999999982801e-01
2.25785999999999997812e+00	8.31120999999999998664e-01	-2.55804499999999990223e-01
2.30348500000000022681e+00	7.32525499999999940570e-01	-3.56891000000000013781e-01
2.15994500000000000384e+00	8.85104000000000001869e-01	-2.55354500000000039783e-01
2.06836500000000000909e+00	9.42500000000000004441e-01	-2.50850000000000017408e-01
2.13203999999999993520e+00	8.67349999999999954348e-01	-3.50867499999999998828e-01
1.97425000000000006040e+00	9.94372999999999951370e-01	-2.52245500000000011376e-01
1.88505000000000011440e+00	1.05048500000000011312e+00	-2.52659999999999995701e-01
1.95125999999999999446e+00	9.80858000000000007645e-01	-3.46777499999999960778e-01
1.79181999999999996831e+00	1.09140499999999995850e+00	-2.53161999999999998145e-01
1.69812500000000010658e+00	1.12978000000000000647e+00	-2.50766999999999962156e-01
1.76836500000000018673e+00	1.07534499999999999531e+00	-3.44797000000000020137e-01
1.60359000000000007091e+00	1.13616500000000009152e+00	-2.47880500000000003613e-01
1.50852999999999992653e+00	1.11722000000000010189e+00	-2.28520500000000015284e-01
1.57961000000000018062e+00	1.09477500000000005365e+00	-3.23041999999999995818e-01
1.42000500000000018375e+00	1.10525500000000009848e+00	-2.23919000000000006922e-01
1.33661999999999991928e+00	1.11572499999999985576e+00	-2.19534000000000006914e-01
1.40116499999999999382e+00	1.08630000000000004334e+00	-2.99297000000000035236e-01
1.25612999999999996881e+00	1.10301000000000004597e+00	-2.16339000000000003521e-01
1.17691500000000015547e+00	1.10010500000000011056e+00	-2.10877499999999995506e-01
1.23856499999999991601e+00	1.09386500000000008725e+00	-2.89450499999999999456e-01
1.10112999999999994216e+00	1.09437000000000006494e+00	-2.09382999999999985796e-01
1.02673000000000014253e+00	1.07933999999999996611e+00	-2.02093000000000022620e-01
1.08495000000000008100e+00	1.07593000000000005301e+00	-2.76699000000000028265e-01
9.54042999999999974392e-01	1.06475000000000008527e+00	-1.99657000000000001139e-01
8.80438500000000012768e-01	1.06327499999999997016e+00	-1.99329499999999992799e-01
9.36945499999999986684e-01	1.05942500000000006111e+00	-2.69081499999999973483e-01
8.10273000000000021004e-01	1.05564499999999994451e+00	-1.98035999999999989818e-01
7.39757500000000067786e-01	1.04435499999999992227e+00	-1.96532499999999998863e-01
7.92825499999999960821e-01	1.04665999999999992376e+00	-2.67250500000000001943e-01
6.69665500000000024627e-01	1.03307999999999999829e+00	-1.96967000000000003190e-01
5.97965000000000079794e-01	1.02803500000000003212e+00	-1.99254999999999987681e-01
6.50609500000000062769e-01	1.03032499999999993534e+00	-2.68035000000000023235e-01
5.27417000000000024684e-01	1.01546499999999983999e+00	-1.99519499999999988527e-01
4.58430499999999963023e-01	9.95163499999999978662e-01	-1.98368999999999989781e-01
5.09922500000000056275e-01	1.00497849999999999682e+00	-2.69172499999999981224e-01
3.86460000000000025722e-01	9.80377500000000012825e-01	-1.98368500000000003158e-01
3.17597499999999977049e-01	9.53600000000000003197e-01	-1.96961500000000011568e-01
3.72073500000000001453e-01	9.57899500000000014843e-01	-2.66614999999999990887e-01
2.47243500000000004935e-01	9.27221000000000072916e-01	-1.95714500000000013458e-01
1.75842999999999999305e-01	8.98600000000000065370e-01	-1.96985499999999980059e-01
2.31810500000000002663e-01	9.02500999999999997669e-01	-2.66479000000000021409e-01
1.00105799999999994787e-01	8.70843000000000033722e-01	-1.97214500000000014790e-01
2.72234000000000017638e-02	8.35542999999999924654e-01	-1.96406499999999983874e-01
8.75275999999999970713e-02	8.38579999999999992077e-01	-2.66942000000000012605e-01
-5.02439000000000010604e-02	8.01750500000000032585e-01	-1.96067500000000005667e-01
-1.27365499999999992609e-01	7.62926999999999910784e-01	-2.01077999999999978975e-01
-6.24764000000000013779e-02	7.64456499999999983253e-01	-2.71144500000000010509e-01
-2.12620499999999990060e-01	7.26914999999999977831e-01	-2.02923999999999993271e-01
-3.01165999999999989267e-01	6.95448499999999913967e-01	-2.15730499999999991712e-01
-2.28143499999999999073e-01	6.94166499999999908610e-01	-2.88961499999999982258e-01
-3.90283500000000005414e-01	6.51092499999999962945e-01	-2.17426000000000008150e-01
-4.58148500000000014065e-01	5.82787500000000013856e-01	-2.17459500000000027775e-01
-3.84554000000000006931e-01	5.94395000000000006679e-01	-3.01801500000000000323e-01
-5.09560999999999930665e-01	4.84644499999999978090e-01	-2.10406499999999996309e-01
-5.63465499999999952507e-01	3.91004499999999977078e-01	-2.04674000000000022581e-01
-5.06323499999999926402e-01	4.32450000000000001066e-01	-2.96102500000000046221e-01
-6.45062999999999941991e-01	3.16814000000000040025e-01	-2.05222500000000002141e-01
-6.41227499999999950298e-01	2.89773500000000017174e-01	-3.19194500000000047635e-01
-7.26062500000000055067e-01	2.67777500000000001634e-01	-2.34047000000000005038e-01
-6.38421499999999975117e-01	-8.19056500000000076156e-01	-1.73247700000000004472e-01
-6.34892999999999929628e-01	-7.85320000000000018048e-01	-3.08493000000000017202e-01
-7.14242500000000002380e-01	-7.71850499999999994927e-01	-2.07736699999999996358e-01
-5.26274499999999978428e-01	-8.39136499999999951882e-01	-1.62121950000000014658e-01
-4.28170500000000009422e-01	-8.84476000000000039947e-01	-1.43421450000000005875e-01
-4.60968000000000044380e-01	-8.77865499999999965297e-01	-2.55303500000000016534e-01
-3.40529999999999999361e-01	-9.46268499999999956884e-01	-1.38999950000000010997e-01
-2.51433000000000017593e-01	-9.98561000000000031918e-01	-1.30719950000000001422e-01
-2.73766999999999982585e-01	-9.75497500000000017373e-01	-2.28322999999999998177e-01
-1.61235999999999990440e-01	-1.04758499999999998842e+00	-1.24258049999999994895e-01
-6.76720150000000020274e-02	-1.07974000000000014410e+00	-1.14608050000000002977e-01
-9.11060149999999985271e-02	-1.05994499999999991502e+00	-2.10392999999999996685e-01
2.67834349999999977998e-02	-1.10678000000000009706e+00	-1.12256450000000007616e-01
1.16862450000000006600e-01	-1.12440999999999990955e+00	-1.03827950000000002184e-01
9.25369850000000021550e-02	-1.10972999999999988319e+00	-1.92314499999999999336e-01
2.09839999999999998748e-01	-1.12727500000000002700e+00	-9.91161500000000000865e-02
2.96609499999999970399e-01	-1.13131499999999984851e+00	-8.94931500000000074158e-02
2.69385499999999999954e-01	-1.13139999999999996128e+00	-1.74263000000000001233e-01
3.79983500000000029573e-01	-1.13357499999999999929e+00	-8.78461499999999978483e-02
4.59882000000000012996e-01	-1.13417000000000012250e+00	-8.25916499999999886850e-02
4.36053499999999982784e-01	-1.13603500000000012804e+00	-1.59385500000000013276e-01
5.40133500000000044139e-01	-1.13317500000000004334e+00	-8.05773349999999999316e-02
6.17898000000000058307e-01	-1.15548000000000006260e+00	-8.21903350000000032516e-02
5.93716499999999980375e-01	-1.15893500000000004846e+00	-1.55743999999999993555e-01
6.93222500000000074749e-01	-1.17435000000000000497e+00	-8.29923250000000056747e-02
7.68184500000000047848e-01	-1.17227499999999995595e+00	-8.11963250000000136275e-02
7.46442999999999967642e-01	-1.17916500000000001869e+00	-1.55561000000000004828e-01
8.42612000000000027633e-01	-1.19091499999999994586e+00	-8.08547300000000135345e-02
9.16966500000000017678e-01	-1.19584499999999982478e+00	-8.22207299999999918771e-02
8.95759500000000041808e-01	-1.18202000000000007063e+00	-1.55131000000000018879e-01
9.89927000000000001378e-01	-1.18917500000000009308e+00	-8.24363149999999961226e-02
1.05952000000000001734e+00	-1.16534499999999985320e+00	-8.00628149999999955133e-02
1.03970699999999993679e+00	-1.16311999999999993172e+00	-1.54123499999999996612e-01
1.13102499999999994706e+00	-1.15220999999999995644e+00	-8.07821650000000029967e-02
1.20287499999999991651e+00	-1.13617500000000015703e+00	-8.01936650000000111893e-02
1.18114999999999992220e+00	-1.12325499999999989242e+00	-1.51161500000000004196e-01
1.27572499999999999787e+00	-1.12556000000000011596e+00	-8.15124500000000001831e-02
1.34929999999999994387e+00	-1.11769999999999991580e+00	-8.94074499999999994237e-02
1.32657500000000005969e+00	-1.09935999999999989285e+00	-1.58467999999999997751e-01
1.42254000000000013770e+00	-1.10006499999999984851e+00	-9.14231000000000071370e-02
1.49512500000000003730e+00	-1.07465000000000010516e+00	-9.59186000000000066334e-02
1.47273500000000012733e+00	-1.06608499999999994934e+00	-1.70858500000000024244e-01
1.56822499999999998010e+00	-1.04710499999999995246e+00	-9.84420000000000017248e-02
1.64041999999999998927e+00	-1.01187000000000004718e+00	-1.02827500000000002234e-01
1.61751500000000003610e+00	-1.00543499999999985661e+00	-1.79739499999999996493e-01
1.71530499999999985761e+00	-9.77834499999999939845e-01	-1.06056549999999999434e-01
