8.30763000000000029210e-01	1.77646999999999999353e-01	-1.04183000000000003382e+00
7.44704000000000032600e-01	2.82395000000000007123e-01	-9.88151000000000001577e-01
6.25878000000000045411e-01	2.18607999999999996765e-01	-9.97261999999999981803e-01
7.08793000000000006366e-01	1.18851999999999999313e-01	-1.02734999999999998543e+00
5.32402999999999959613e-01	1.19030999999999997918e-01	-1.02146000000000003460e+00
6.30704000000000042370e-01	8.05374000000000020427e-03	-1.01587000000000005073e+00
4.84177000000000024027e-01	-1.16310000000000007131e-02	-1.00455000000000005400e+00
4.80881000000000002892e-01	-1.50968999999999992090e-01	-1.01347999999999993648e+00
6.16835000000000022169e-01	-1.27451000000000008727e-01	-1.02388999999999996682e+00
5.32484999999999986109e-01	-2.77264999999999983693e-01	-9.80605999999999977668e-01
6.76459000000000032493e-01	-2.46272999999999991916e-01	-9.92410000000000014353e-01
6.23043000000000013472e-01	-3.81525000000000003020e-01	-9.77388999999999952273e-01
7.43635000000000045972e-01	-4.43828999999999973536e-01	-9.58748999999999962363e-01
7.88053000000000003489e-01	-3.22689000000000003610e-01	-9.88122999999999973575e-01
8.77309000000000005492e-01	-4.66341999999999978765e-01	-9.57486999999999977007e-01
9.21408000000000004803e-01	-3.30235000000000000764e-01	-9.74435000000000051124e-01
1.00730000000000008420e+00	-4.31323999999999985189e-01	-9.27799999999999958078e-01
1.04378999999999999559e+00	-2.77291999999999982940e-01	-9.90948000000000051024e-01
1.12837000000000009514e+00	-3.77900999999999986922e-01	-9.68914999999999970726e-01
1.21917999999999993044e+00	-2.76253999999999999559e-01	-9.83478999999999992099e-01
1.12305000000000010374e+00	-1.69251000000000012546e-01	-1.00669000000000008477e+00
1.27017000000000002125e+00	-1.49093000000000003302e-01	-1.00096000000000007191e+00
1.27225999999999994650e+00	-1.06166000000000003423e-02	-1.01737000000000010758e+00
1.13593999999999994976e+00	-3.48769999999999982809e-02	-1.01781000000000010353e+00
1.07919000000000009365e+00	8.94377999999999978575e-02	-1.05404000000000008797e+00
9.66102000000000016300e-01	1.65614000000000011203e-01	-1.04039999999999999147e+00
9.21344999999999969553e-01	4.01098000000000010079e-02	-1.02397999999999989029e+00
8.30763000000000029210e-01	1.77646999999999999353e-01	-1.04183000000000003382e+00
7.08793000000000006366e-01	1.18851999999999999313e-01	-1.02734999999999998543e+00
7.93109999999999981668e-01	1.79606000000000001759e-02	-1.03034000000000003361e+00
6.30704000000000042370e-01	8.05374000000000020427e-03	-1.01587000000000005073e+00
6.16835000000000022169e-01	-1.27451000000000008727e-01	-1.02388999999999996682e+00
7.47882999999999964480e-01	-1.04685000000000000275e-01	-1.03330000000000010729e+00
6.76459000000000032493e-01	-2.46272999999999991916e-01	-9.92410000000000014353e-01
7.88053000000000003489e-01	-3.22689000000000003610e-01	-9.88122999999999973575e-01
8.32380000000000008775e-01	-1.99981999999999993101e-01	-9.98628999999999988901e-01
9.21408000000000004803e-01	-3.30235000000000000764e-01	-9.74435000000000051124e-01
1.04378999999999999559e+00	-2.77291999999999982940e-01	-9.90948000000000051024e-01
9.60234000000000031960e-01	-1.79587999999999997636e-01	-1.01139000000000001123e+00
1.12305000000000010374e+00	-1.69251000000000012546e-01	-1.00669000000000008477e+00
1.13593999999999994976e+00	-3.48769999999999982809e-02	-1.01781000000000010353e+00
1.00592999999999999083e+00	-5.91179999999999969407e-02	-1.03881000000000001116e+00
9.21344999999999969553e-01	4.01098000000000010079e-02	-1.02397999999999989029e+00
7.93109999999999981668e-01	1.79606000000000001759e-02	-1.03034000000000003361e+00
7.47882999999999964480e-01	-1.04685000000000000275e-01	-1.03330000000000010729e+00
8.32380000000000008775e-01	-1.99981999999999993101e-01	-9.98628999999999988901e-01
9.60234000000000031960e-01	-1.79587999999999997636e-01	-1.01139000000000001123e+00
1.00592999999999999083e+00	-5.91179999999999969407e-02	-1.03881000000000001116e+00
-1.44633999999999995900e+00	2.00538999999999995039e-01	8.79797999999999968956e-01
-1.32932999999999990060e+00	1.26228999999999993986e-02	8.25948000000000015497e-01
-1.34118000000000003880e+00	1.41813999999999995616e-01	8.45285999999999981824e-01
-1.34146000000000009678e+00	3.10730000000000006199e-01	8.22976000000000040835e-01
-1.44633999999999995900e+00	2.00538999999999995039e-01	8.79797999999999968956e-01
-1.46964999999999990088e+00	3.39291999999999982496e-01	8.55704000000000020165e-01
-1.29081000000000001293e+00	-1.49523999999999990251e-01	8.17092999999999958227e-01
-1.32932999999999990060e+00	1.26228999999999993986e-02	8.25948000000000015497e-01
-1.21633999999999997677e+00	-3.08456000000000007955e-02	7.76487999999999956025e-01
-1.20798999999999989718e+00	1.01621000000000002994e-01	7.54458999999999990749e-01
-1.34118000000000003880e+00	1.41813999999999995616e-01	8.45285999999999981824e-01
-1.24330000000000007176e+00	2.25949000000000010946e-01	7.86573999999999995403e-01
-1.25262000000000006672e+00	3.82016000000000022219e-01	7.25746000000000002217e-01
-1.34146000000000009678e+00	3.10730000000000006199e-01	8.22976000000000040835e-01
-1.36315999999999992731e+00	4.41715999999999997527e-01	7.64206000000000051919e-01
-1.46964999999999990088e+00	3.39291999999999982496e-01	8.55704000000000020165e-01
-1.49112000000000000099e+00	4.65044999999999986162e-01	7.97795000000000031903e-01
-1.29081000000000001293e+00	-1.49523999999999990251e-01	8.17092999999999958227e-01
-1.16009000000000006558e+00	-2.05454999999999998739e-01	7.61583000000000009955e-01
-1.21633999999999997677e+00	-3.08456000000000007955e-02	7.76487999999999956025e-01
-1.11423999999999989718e+00	-7.94161000000000033561e-02	7.02192999999999956096e-01
-1.11338000000000003631e+00	5.04652000000000017232e-02	6.65409999999999945963e-01
-1.20798999999999989718e+00	1.01621000000000002994e-01	7.54458999999999990749e-01
-1.13047999999999992937e+00	1.77823000000000008836e-01	6.71179999999999998828e-01
-1.24330000000000007176e+00	2.25949000000000010946e-01	7.86573999999999995403e-01
-1.17383999999999999453e+00	2.90181000000000022254e-01	6.94083000000000005514e-01
-1.17775000000000007461e+00	4.39415000000000000036e-01	6.36051999999999950752e-01
-1.25262000000000006672e+00	3.82016000000000022219e-01	7.25746000000000002217e-01
-1.27749000000000001442e+00	5.04677000000000042235e-01	6.54355000000000019966e-01
-1.36315999999999992731e+00	4.41715999999999997527e-01	7.64206000000000051919e-01
-1.38548000000000004484e+00	5.57938000000000045020e-01	6.94166999999999978499e-01
-1.49112000000000000099e+00	4.65044999999999986162e-01	7.97795000000000031903e-01
-1.51008999999999993236e+00	5.83452999999999999403e-01	7.38465000000000038050e-01
-1.13325999999999993406e+00	-3.67576000000000013834e-01	6.97135999999999977916e-01
-1.16009000000000006558e+00	-2.05454999999999998739e-01	7.61583000000000009955e-01
-1.06450000000000000178e+00	-2.42105999999999987882e-01	6.50361999999999995659e-01
-1.03625999999999995893e+00	-1.18295999999999998376e-01	6.08786000000000049326e-01
-1.11423999999999989718e+00	-7.94161000000000033561e-02	7.02192999999999956096e-01
-1.04157000000000010687e+00	1.24646999999999995648e-03	5.73574000000000028265e-01
-1.11338000000000003631e+00	5.04652000000000017232e-02	6.65409999999999945963e-01
-1.04696999999999995623e+00	1.27885999999999999677e-01	5.65335999999999949672e-01
-1.13047999999999992937e+00	1.77823000000000008836e-01	6.71179999999999998828e-01
-1.07350999999999996426e+00	2.46230000000000004423e-01	5.79806999999999961304e-01
-1.17383999999999999453e+00	2.90181000000000022254e-01	6.94083000000000005514e-01
-1.10794999999999999041e+00	3.50957000000000018947e-01	6.11863999999999963464e-01
-1.12578000000000000291e+00	4.87207999999999974428e-01	5.38938000000000028145e-01
-1.17775000000000007461e+00	4.39415000000000000036e-01	6.36051999999999950752e-01
-1.21175999999999994827e+00	5.67103000000000023739e-01	5.66473000000000004306e-01
-1.27749000000000001442e+00	5.04677000000000042235e-01	6.54355000000000019966e-01
-1.31621999999999994557e+00	6.32272999999999973930e-01	5.98248000000000001997e-01
-1.38548000000000004484e+00	5.57938000000000045020e-01	6.94166999999999978499e-01
-1.42375000000000007105e+00	6.98686000000000029253e-01	6.66088000000000013401e-01
-1.51008999999999993236e+00	5.83452999999999999403e-01	7.38465000000000038050e-01
-1.57065999999999994508e+00	7.09745999999999988006e-01	6.92567999999999961425e-01
-1.19243000000000010097e+00	-5.24926000000000003709e-01	5.76200999999999963208e-01
-1.13325999999999993406e+00	-3.67576000000000013834e-01	6.97135999999999977916e-01
-1.07411999999999996369e+00	-4.33447000000000026709e-01	5.61854999999999993321e-01
-9.83885000000000009557e-01	-3.24817999999999995620e-01	5.46502999999999961034e-01
-1.06450000000000000178e+00	-2.42105999999999987882e-01	6.50361999999999995659e-01
-9.29355999999999959904e-01	-1.95518999999999998352e-01	5.36349999999999993427e-01
-1.03625999999999995893e+00	-1.18295999999999998376e-01	6.08786000000000049326e-01
-9.32364999999999999325e-01	-6.20008000000000017438e-02	5.04554999999999975735e-01
-1.04157000000000010687e+00	1.24646999999999995648e-03	5.73574000000000028265e-01
-9.38803000000000054115e-01	6.58602999999999966230e-02	4.93763000000000007450e-01
-1.04696999999999995623e+00	1.27885999999999999677e-01	5.65335999999999949672e-01
-9.74257000000000039641e-01	1.85589000000000003965e-01	4.86287999999999998035e-01
-1.07350999999999996426e+00	2.46230000000000004423e-01	5.79806999999999961304e-01
-1.01550000000000006928e+00	2.99590000000000022951e-01	4.98560000000000003162e-01
-1.10794999999999999041e+00	3.50957000000000018947e-01	6.11863999999999963464e-01
-1.05022999999999999687e+00	4.04444000000000025707e-01	5.25549999999999961631e-01
-1.07631000000000009997e+00	5.32221000000000055152e-01	4.44506000000000012218e-01
-1.12578000000000000291e+00	4.87207999999999974428e-01	5.38938000000000028145e-01
-1.17161000000000004029e+00	6.00625999999999993229e-01	4.54867999999999994554e-01
-1.21175999999999994827e+00	5.67103000000000023739e-01	5.66473000000000004306e-01
-1.26244000000000000661e+00	6.76012999999999975032e-01	4.85275000000000011902e-01
-1.31621999999999994557e+00	6.32272999999999973930e-01	5.98248000000000001997e-01
-1.36051999999999995161e+00	7.54472000000000031505e-01	5.35304000000000002046e-01
-1.42375000000000007105e+00	6.98686000000000029253e-01	6.66088000000000013401e-01
-1.48492000000000001769e+00	8.10815999999999981185e-01	5.83953000000000055358e-01
-1.57065999999999994508e+00	7.09745999999999988006e-01	6.92567999999999961425e-01
-1.63266000000000000014e+00	8.34751000000000020762e-01	6.28136000000000027654e-01
-1.19243000000000010097e+00	-5.24926000000000003709e-01	5.76200999999999963208e-01
-1.13111999999999990330e+00	-5.86492000000000013316e-01	4.40898999999999985366e-01
-1.07411999999999996369e+00	-4.33447000000000026709e-01	5.61854999999999993321e-01
-1.01044000000000000483e+00	-5.02541000000000015469e-01	4.32939999999999991509e-01
-8.89592000000000049376e-01	-4.13192000000000003723e-01	4.52936999999999978517e-01
-9.83885000000000009557e-01	-3.24817999999999995620e-01	5.46502999999999961034e-01
-8.12688999999999994728e-01	-2.86665000000000003144e-01	4.95854999999999990212e-01
-9.29355999999999959904e-01	-1.95518999999999998352e-01	5.36349999999999993427e-01
-7.94097999999999970555e-01	-1.31118000000000012317e-01	4.81569000000000024819e-01
-9.32364999999999999325e-01	-6.20008000000000017438e-02	5.04554999999999975735e-01
-8.01289999999999946745e-01	1.42343999999999994838e-02	4.68314999999999981295e-01
-9.38803000000000054115e-01	6.58602999999999966230e-02	4.93763000000000007450e-01
-8.47293999999999991601e-01	1.31313000000000013046e-01	4.17715999999999976211e-01
-9.74257000000000039641e-01	1.85589000000000003965e-01	4.86287999999999998035e-01
-9.25954000000000054804e-01	2.32906000000000001915e-01	3.97919000000000022688e-01
-1.01550000000000006928e+00	2.99590000000000022951e-01	4.98560000000000003162e-01
-9.84897000000000022446e-01	3.42245000000000021423e-01	4.02403000000000010683e-01
-1.05022999999999999687e+00	4.04444000000000025707e-01	5.25549999999999961631e-01
-1.01350999999999991097e+00	4.42456999999999989193e-01	4.28180999999999978289e-01
-1.05177999999999993719e+00	5.56638999999999994905e-01	3.37639000000000022439e-01
-1.07631000000000009997e+00	5.32221000000000055152e-01	4.44506000000000012218e-01
-1.13904999999999989591e+00	6.23689000000000048907e-01	3.47434000000000020592e-01
-1.17161000000000004029e+00	6.00625999999999993229e-01	4.54867999999999994554e-01
-1.22757999999999989349e+00	6.94690999999999947434e-01	3.67082999999999992635e-01
-1.26244000000000000661e+00	6.76012999999999975032e-01	4.85275000000000011902e-01
-1.31418999999999996930e+00	7.77336999999999944677e-01	4.03756999999999977025e-01
-1.36051999999999995161e+00	7.54472000000000031505e-01	5.35304000000000002046e-01
-1.41192000000000006388e+00	8.62298000000000008924e-01	4.51093000000000021732e-01
-1.48492000000000001769e+00	8.10815999999999981185e-01	5.83953000000000055358e-01
-1.53556000000000003602e+00	9.39527000000000001023e-01	5.09206999999999965212e-01
-1.63266000000000000014e+00	8.34751000000000020762e-01	6.28136000000000027654e-01
-1.69842000000000004079e+00	9.55486999999999975230e-01	5.39927000000000045787e-01
-1.21741999999999994664e+00	-6.85316999999999953985e-01	3.04049999999999986944e-01
-1.13111999999999990330e+00	-5.86492000000000013316e-01	4.40898999999999985366e-01
-1.07824000000000008725e+00	-6.27419999999999977724e-01	2.92686000000000001720e-01
-1.01044000000000000483e+00	-5.02541000000000015469e-01	4.32939999999999991509e-01
-9.44872000000000045183e-01	-5.74995999999999951591e-01	3.08170999999999972729e-01
-8.02525000000000043876e-01	-5.16973000000000015852e-01	3.70464999999999988756e-01
-8.89592000000000049376e-01	-4.13192000000000003723e-01	4.52936999999999978517e-01
-9.25954000000000054804e-01	2.32906000000000001915e-01	3.97919000000000022688e-01
-8.99793999999999982720e-01	2.78789000000000009027e-01	2.98902000000000001023e-01
-9.84897000000000022446e-01	3.42245000000000021423e-01	4.02403000000000010683e-01
-9.32835999999999998522e-01	3.89309000000000016151e-01	3.13444000000000000394e-01
-1.01350999999999991097e+00	4.42456999999999989193e-01	4.28180999999999978289e-01
-9.78476000000000012413e-01	4.78366000000000013426e-01	3.30040999999999973280e-01
-1.03770000000000006679e+00	5.76564999999999994174e-01	2.34603000000000005976e-01
-1.05177999999999993719e+00	5.56638999999999994905e-01	3.37639000000000022439e-01
-1.11565000000000003055e+00	6.51768000000000014005e-01	2.47093000000000007077e-01
-1.13904999999999989591e+00	6.23689000000000048907e-01	3.47434000000000020592e-01
-1.18572999999999995069e+00	7.39335999999999993193e-01	2.70342000000000026727e-01
-1.22757999999999989349e+00	6.94690999999999947434e-01	3.67082999999999992635e-01
-1.27167000000000007809e+00	8.24246999999999951925e-01	2.96926000000000023249e-01
-1.31418999999999996930e+00	7.77336999999999944677e-01	4.03756999999999977025e-01
-1.38654999999999994920e+00	8.93549999999999955413e-01	3.20628999999999997339e-01
-1.41192000000000006388e+00	8.62298000000000008924e-01	4.51093000000000021732e-01
-1.50766000000000000014e+00	9.76878000000000024095e-01	3.60704000000000024606e-01
-1.53556000000000003602e+00	9.39527000000000001023e-01	5.09206999999999965212e-01
-1.65442000000000000171e+00	1.04445999999999994401e+00	4.01519999999999988027e-01
-1.69842000000000004079e+00	9.55486999999999975230e-01	5.39927000000000045787e-01
-1.83001999999999998003e+00	1.05062000000000010935e+00	4.21889999999999987246e-01
-1.86114000000000001656e+00	9.30053000000000018588e-01	5.52871000000000001329e-01
-2.00118000000000018090e+00	1.05093999999999998529e+00	4.62631999999999987683e-01
-1.21741999999999994664e+00	-6.85316999999999953985e-01	3.04049999999999986944e-01
-1.08942000000000005500e+00	-7.35442000000000040139e-01	1.70988000000000001100e-01
-1.07824000000000008725e+00	-6.27419999999999977724e-01	2.92686000000000001720e-01
-9.43142000000000035875e-01	-6.82323000000000012832e-01	1.74506999999999995454e-01
-9.44872000000000045183e-01	-5.74995999999999951591e-01	3.08170999999999972729e-01
-7.88117999999999985228e-01	-6.65147000000000043762e-01	2.34966000000000008185e-01
-8.02525000000000043876e-01	-5.16973000000000015852e-01	3.70464999999999988756e-01
-8.99793999999999982720e-01	2.78789000000000009027e-01	2.98902000000000001023e-01
-8.44611000000000000654e-01	3.26521999999999978925e-01	2.12152000000000007240e-01
-9.32835999999999998522e-01	3.89309000000000016151e-01	3.13444000000000000394e-01
-9.06882999999999994678e-01	4.16926000000000018808e-01	2.18636999999999998012e-01
-9.78476000000000012413e-01	4.78366000000000013426e-01	3.30040999999999973280e-01
-9.66914999999999968949e-01	4.99746999999999996778e-01	2.26810000000000011600e-01
-1.03866999999999998217e+00	5.81852000000000035840e-01	1.32952999999999987857e-01
-1.03770000000000006679e+00	5.76564999999999994174e-01	2.34603000000000005976e-01
-1.10336999999999996191e+00	6.67799999999999949196e-01	1.44164999999999987601e-01
-1.11565000000000003055e+00	6.51768000000000014005e-01	2.47093000000000007077e-01
-1.17260999999999993015e+00	7.54272000000000053532e-01	1.58113000000000003542e-01
-1.18572999999999995069e+00	7.39335999999999993193e-01	2.70342000000000026727e-01
-1.24921999999999999709e+00	8.43666000000000027015e-01	1.79399000000000002908e-01
-1.27167000000000007809e+00	8.24246999999999951925e-01	2.96926000000000023249e-01
-1.34515000000000006786e+00	9.32625000000000037303e-01	1.99557000000000012152e-01
-1.38654999999999994920e+00	8.93549999999999955413e-01	3.20628999999999997339e-01
-1.45950000000000001954e+00	1.02004000000000005777e+00	2.25972000000000006192e-01
-1.50766000000000000014e+00	9.76878000000000024095e-01	3.60704000000000024606e-01
-1.61434999999999995168e+00	1.06648000000000009457e+00	2.41445999999999993957e-01
-1.65442000000000000171e+00	1.04445999999999994401e+00	4.01519999999999988027e-01
-1.77723999999999993094e+00	1.12437999999999993506e+00	2.65944999999999986962e-01
-1.83001999999999998003e+00	1.05062000000000010935e+00	4.21889999999999987246e-01
-1.95798000000000005372e+00	1.12543999999999999595e+00	2.78200999999999976087e-01
-2.00118000000000018090e+00	1.05093999999999998529e+00	4.62631999999999987683e-01
-1.13735999999999992660e+00	-7.79495999999999966690e-01	1.83368000000000003213e-02
-1.08942000000000005500e+00	-7.35442000000000040139e-01	1.70988000000000001100e-01
-9.71586999999999978428e-01	-7.57279999999999953175e-01	2.50189999999999995728e-02
-9.43142000000000035875e-01	-6.82323000000000012832e-01	1.74506999999999995454e-01
-8.04193000000000046690e-01	-7.59198999999999957211e-01	5.04973000000000019072e-02
-7.88117999999999985228e-01	-6.65147000000000043762e-01	2.34966000000000008185e-01
-8.44611000000000000654e-01	3.26521999999999978925e-01	2.12152000000000007240e-01
-8.51052000000000030688e-01	3.39303000000000021252e-01	1.03848999999999996868e-01
-9.06882999999999994678e-01	4.16926000000000018808e-01	2.18636999999999998012e-01
-8.99523999999999990251e-01	4.39840000000000008740e-01	1.16078000000000000624e-01
-9.66914999999999968949e-01	4.99746999999999996778e-01	2.26810000000000011600e-01
-9.57201999999999997293e-01	5.19356000000000039840e-01	1.25436999999999992950e-01
-1.03866999999999998217e+00	5.81852000000000035840e-01	1.32952999999999987857e-01
-1.02896000000000009678e+00	6.06527999999999956060e-01	3.30425000000000024247e-02
-1.10336999999999996191e+00	6.67799999999999949196e-01	1.44164999999999987601e-01
-1.08840000000000003411e+00	6.96110000000000006537e-01	4.42699000000000009170e-02
-1.17260999999999993015e+00	7.54272000000000053532e-01	1.58113000000000003542e-01
-1.14254999999999995453e+00	7.97603999999999979664e-01	5.84768999999999983253e-02
-1.24921999999999999709e+00	8.43666000000000027015e-01	1.79399000000000002908e-01
-1.23370000000000001883e+00	8.79383000000000025764e-01	6.81588000000000054923e-02
-1.34515000000000006786e+00	9.32625000000000037303e-01	1.99557000000000012152e-01
-1.32906999999999997364e+00	9.76330000000000031157e-01	8.05677000000000059776e-02
-1.45950000000000001954e+00	1.02004000000000005777e+00	2.25972000000000006192e-01
-1.45785000000000009024e+00	1.05316999999999993953e+00	9.04732000000000036177e-02
-1.61434999999999995168e+00	1.06648000000000009457e+00	2.41445999999999993957e-01
-1.60908000000000006580e+00	1.12343999999999999417e+00	9.93996999999999936160e-02
-1.77723999999999993094e+00	1.12437999999999993506e+00	2.65944999999999986962e-01
-1.78583000000000002849e+00	1.14874999999999993783e+00	1.02684999999999998499e-01
-1.95798000000000005372e+00	1.12543999999999999595e+00	2.78200999999999976087e-01
-1.96568999999999993733e+00	1.14406000000000007688e+00	1.02425000000000002154e-01
-1.13735999999999992660e+00	-7.79495999999999966690e-01	1.83368000000000003213e-02
-1.13125999999999993229e+00	-7.64925999999999994827e-01	-1.32597999999999993648e-01
-9.71586999999999978428e-01	-7.57279999999999953175e-01	2.50189999999999995728e-02
-9.61138000000000047862e-01	-7.69399999999999972822e-01	-1.34190000000000003721e-01
-8.04193000000000046690e-01	-7.59198999999999957211e-01	5.04973000000000019072e-02
-7.87344999999999961560e-01	-7.80827999999999966541e-01	-1.39077000000000006175e-01
-7.45769000000000015227e-01	2.81432000000000015483e-01	1.17008000000000000895e-01
-8.43843000000000009742e-01	3.60300999999999982393e-01	3.90345000000000014878e-03
-8.99523999999999990251e-01	4.39840000000000008740e-01	1.16078000000000000624e-01
-8.68160000000000042775e-01	4.69401999999999985924e-01	1.76042999999999998095e-02
-9.57201999999999997293e-01	5.19356000000000039840e-01	1.25436999999999992950e-01
-9.45161000000000028898e-01	5.41352000000000055380e-01	2.62180000000000017202e-02
-1.02896000000000009678e+00	6.06527999999999956060e-01	3.30425000000000024247e-02
-1.00344999999999995310e+00	6.39568000000000025373e-01	-6.70478999999999936144e-02
-1.08840000000000003411e+00	6.96110000000000006537e-01	4.42699000000000009170e-02
-1.07420000000000004370e+00	7.18754000000000004000e-01	-5.83568000000000003391e-02
-1.14254999999999995453e+00	7.97603999999999979664e-01	5.84768999999999983253e-02
-1.14522999999999997023e+00	8.06744000000000016648e-01	-5.25991999999999987336e-02
-1.23370000000000001883e+00	8.79383000000000025764e-01	6.81588000000000054923e-02
-1.23151000000000010459e+00	8.91283000000000047436e-01	-4.93419999999999969731e-02
-1.32906999999999997364e+00	9.76330000000000031157e-01	8.05677000000000059776e-02
-1.33404999999999995808e+00	9.76505999999999985128e-01	-4.82351000000000029733e-02
-1.45785000000000009024e+00	1.05316999999999993953e+00	9.04732000000000036177e-02
-1.45464999999999999858e+00	1.06451000000000006729e+00	-4.99966000000000021508e-02
-1.60908000000000006580e+00	1.12343999999999999417e+00	9.93996999999999936160e-02
-1.60752000000000005997e+00	1.12412000000000000810e+00	-5.38917999999999966509e-02
-1.78583000000000002849e+00	1.14874999999999993783e+00	1.02684999999999998499e-01
-1.77984000000000008868e+00	1.14595000000000002416e+00	-5.97702000000000024937e-02
-1.96568999999999993733e+00	1.14406000000000007688e+00	1.02425000000000002154e-01
-1.96147999999999989029e+00	1.16783999999999998920e+00	-7.42738000000000009315e-02
-2.14122000000000012321e+00	1.10636000000000001009e+00	9.79310000000000041576e-02
-2.12698000000000009280e+00	1.10877000000000003332e+00	-8.86509000000000046970e-02
-1.13125999999999993229e+00	-7.64925999999999994827e-01	-1.32597999999999993648e-01
-1.13646000000000002572e+00	-7.27163000000000003809e-01	-2.81372999999999984233e-01
-9.61138000000000047862e-01	-7.69399999999999972822e-01	-1.34190000000000003721e-01
-9.73822999999999994181e-01	-7.31133000000000032870e-01	-2.92399999999999993250e-01
-7.87344999999999961560e-01	-7.80827999999999966541e-01	-1.39077000000000006175e-01
-7.98606999999999955797e-01	-7.25677000000000016477e-01	-3.17842999999999986649e-01
-8.43843000000000009742e-01	3.60300999999999982393e-01	3.90345000000000014878e-03
-8.12648000000000036991e-01	3.92925000000000024247e-01	-1.01345000000000004525e-01
-8.68160000000000042775e-01	4.69401999999999985924e-01	1.76042999999999998095e-02
-8.60693999999999959094e-01	4.87980000000000024851e-01	-8.75919000000000003148e-02
-9.45161000000000028898e-01	5.41352000000000055380e-01	2.62180000000000017202e-02
-9.30398999999999976040e-01	5.65768999999999966377e-01	-7.56040000000000045333e-02
-1.00344999999999995310e+00	6.39568000000000025373e-01	-6.70478999999999936144e-02
-1.01290999999999997705e+00	6.50414000000000047663e-01	-1.70810999999999990617e-01
-1.07420000000000004370e+00	7.18754000000000004000e-01	-5.83568000000000003391e-02
-1.09814999999999995950e+00	7.19655000000000044658e-01	-1.63551000000000001933e-01
-1.14522999999999997023e+00	8.06744000000000016648e-01	-5.25991999999999987336e-02
-1.17589000000000010182e+00	8.04451999999999944890e-01	-1.63237999999999994216e-01
-1.23151000000000010459e+00	8.91283000000000047436e-01	-4.93419999999999969731e-02
-1.26029999999999997584e+00	8.97228000000000025516e-01	-1.69139000000000011559e-01
-1.33404999999999995808e+00	9.76505999999999985128e-01	-4.82351000000000029733e-02
-1.36572000000000004505e+00	9.87101000000000006196e-01	-1.79532999999999998142e-01
-1.45464999999999999858e+00	1.06451000000000006729e+00	-4.99966000000000021508e-02
-1.50261000000000000121e+00	1.05516000000000009784e+00	-1.92318999999999989958e-01
-1.60752000000000005997e+00	1.12412000000000000810e+00	-5.38917999999999966509e-02
-1.66525999999999996248e+00	1.07928000000000001712e+00	-2.00388000000000010559e-01
-1.77984000000000008868e+00	1.14595000000000002416e+00	-5.97702000000000024937e-02
-1.82935000000000003162e+00	1.13205000000000000071e+00	-2.31358000000000008090e-01
-1.96147999999999989029e+00	1.16783999999999998920e+00	-7.42738000000000009315e-02
-2.00066999999999994841e+00	1.08997000000000010544e+00	-2.47412999999999994039e-01
-2.12698000000000009280e+00	1.10877000000000003332e+00	-8.86509000000000046970e-02
-1.13646000000000002572e+00	-7.27163000000000003809e-01	-2.81372999999999984233e-01
-1.08982000000000001094e+00	-6.70744000000000006878e-01	-4.32315999999999978076e-01
-9.73822999999999994181e-01	-7.31133000000000032870e-01	-2.92399999999999993250e-01
-9.29066999999999976190e-01	-6.39812999999999965084e-01	-4.41888999999999976254e-01
-7.98606999999999955797e-01	-7.25677000000000016477e-01	-3.17842999999999986649e-01
-7.72745000000000015206e-01	-5.91790000000000038227e-01	-4.78959000000000023611e-01
-8.10983000000000009422e-01	3.99751000000000022983e-01	-2.12219999999999991980e-01
-8.12648000000000036991e-01	3.92925000000000024247e-01	-1.01345000000000004525e-01
-8.52689999999999947988e-01	5.02820999999999962427e-01	-1.96749000000000007216e-01
-8.60693999999999959094e-01	4.87980000000000024851e-01	-8.75919000000000003148e-02
-9.30398999999999976040e-01	5.65768999999999966377e-01	-7.56040000000000045333e-02
-9.28294999999999981277e-01	5.80752000000000045965e-01	-1.82786000000000004029e-01
-1.01290999999999997705e+00	6.50414000000000047663e-01	-1.70810999999999990617e-01
-1.04319000000000006168e+00	6.40526000000000039769e-01	-2.73996000000000017316e-01
-1.09814999999999995950e+00	7.19655000000000044658e-01	-1.63551000000000001933e-01
-1.11898000000000008569e+00	7.20808000000000004270e-01	-2.72048999999999985278e-01
-1.17589000000000010182e+00	8.04451999999999944890e-01	-1.63237999999999994216e-01
-1.20167000000000001592e+00	8.01927999999999974179e-01	-2.76507999999999976026e-01
-1.26029999999999997584e+00	8.97228000000000025516e-01	-1.69139000000000011559e-01
-1.29754999999999998117e+00	8.83654000000000050541e-01	-2.87853999999999998760e-01
-1.36572000000000004505e+00	9.87101000000000006196e-01	-1.79532999999999998142e-01
-1.40989000000000008761e+00	9.60122999999999948706e-01	-3.07779999999999998028e-01
-1.50261000000000000121e+00	1.05516000000000009784e+00	-1.92318999999999989958e-01
-1.54871000000000003105e+00	1.01215000000000010516e+00	-3.27589999999999992308e-01
-1.66525999999999996248e+00	1.07928000000000001712e+00	-2.00388000000000010559e-01
-1.70273000000000007681e+00	1.03794000000000008477e+00	-3.50011999999999989797e-01
-1.82935000000000003162e+00	1.13205000000000000071e+00	-2.31358000000000008090e-01
-1.86107000000000000206e+00	1.02686000000000010601e+00	-3.74398999999999981814e-01
-2.00066999999999994841e+00	1.08997000000000010544e+00	-2.47412999999999994039e-01
-1.21640999999999999126e+00	-5.93403000000000013792e-01	-5.49687999999999954426e-01
