-2.39996e+00 4.50766e-01 7.29811e-01
-2.46869e+00 3.24359e-01 6.80293e-01
-2.54680e+00 1.97632e-01 6.74833e-01
-2.59401e+00 5.74918e-02 6.62749e-01
-2.56477e+00 -8.10927e-02 6.20930e-01
-2.56495e+00 -2.27058e-01 6.23609e-01
-2.51600e+00 -3.64898e-01 6.18492e-01
-2.43684e+00 -4.92367e-01 6.16310e-01
-2.31409e+00 -5.85516e-01 6.01893e-01
-2.17414e+00 -6.51670e-01 5.88840e-01
-2.03722e+00 -7.16834e-01 6.04264e-01
-1.88393e+00 -7.33347e-01 6.12857e-01
-1.73791e+00 -6.85636e-01 5.98338e-01
-1.59317e+00 -6.28865e-01 6.13359e-01
-1.45190e+00 -5.58201e-01 6.50736e-01
-1.69216e+00 7.43807e-01 6.88481e-01
-1.85094e+00 7.60094e-01 6.70109e-01
-2.00518e+00 7.90621e-01 7.00911e-01
-2.16660e+00 7.59365e-01 6.92957e-01
-2.31067e+00 6.88146e-01 6.73018e-01
-2.43037e+00 5.86967e-01 6.44386e-01
-2.50679e+00 4.60224e-01 6.00223e-01
-2.58127e+00 3.34623e-01 5.76165e-01
-2.62371e+00 2.00155e-01 5.47095e-01
-2.63300e+00 6.38620e-02 5.19583e-01
-2.62275e+00 -7.07228e-02 4.94459e-01
-2.61839e+00 -2.09665e-01 4.88828e-01
-2.59400e+00 -3.48698e-01 4.89280e-01
-2.52459e+00 -4.75039e-01 4.83535e-01
-2.41702e+00 -5.73918e-01 4.69751e-01
-2.28735e+00 -6.57292e-01 4.54497e-01
-2.16058e+00 -7.31504e-01 4.57461e-01
-2.02832e+00 -8.00307e-01 4.73040e-01
-1.87550e+00 -8.48307e-01 5.01634e-01
-1.71158e+00 -8.22926e-01 5.07115e-01
-1.57555e+00 -7.33472e-01 4.94110e-01
-1.43518e+00 -6.70966e-01 5.25184e-01
-1.85413e+00 8.96586e-01 5.82391e-01
-2.01542e+00 9.27748e-01 6.05769e-01
-2.18161e+00 8.87298e-01 5.91304e-01
-2.30851e+00 7.90142e-01 5.47562e-01
-2.41367e+00 6.82613e-01 5.11731e-01
-2.51228e+00 5.75326e-01 4.88377e-01
-2.59059e+00 4.56502e-01 4.64406e-01
-2.61968e+00 3.23829e-01 4.28018e-01
-2.63343e+00 1.94688e-01 3.99233e-01
-2.65964e+00 6.67018e-02 3.82156e-01
-2.67788e+00 -6.29634e-02 3.70678e-01
-2.69488e+00 -1.96894e-01 3.71660e-01
-2.65873e+00 -3.27706e-01 3.59350e-01
-2.60111e+00 -4.52607e-01 3.52901e-01
-2.51998e+00 -5.69507e-01 3.46223e-01
-2.39821e+00 -6.57656e-01 3.30807e-01
-2.27303e+00 -7.31376e-01 3.21043e-01
-2.14528e+00 -7.91349e-01 3.18092e-01
-2.02123e+00 -8.74947e-01 3.38178e-01
-1.86717e+00 -9.33112e-01 3.62222e-01
-1.69829e+00 -9.25157e-01 3.74106e-01
-1.55595e+00 -8.37358e-01 3.65874e-01
-1.41755e+00 -7.69536e-01 3.80464e-01
-2.11987e+00 1.04619e+00 4.73241e-01
-2.26713e+00 9.38697e-01 4.37134e-01
-2.36283e+00 8.04223e-01 3.91105e-01
-2.49471e+00 7.19704e-01 3.81646e-01
-2.58383e+00 6.01497e-01 3.58016e-01
-2.63676e+00 4.68790e-01 3.29036e-01
-2.66345e+00 3.35616e-01 3.00760e-01
-2.68487e+00 2.07329e-01 2.78405e-01
-2.70786e+00 7.54979e-02 2.58961e-01
-2.74212e+00 -5.18346e-02 2.53938e-01
-2.76452e+00 -1.88094e-01 2.50364e-01
-2.73198e+00 -3.24384e-01 2.36826e-01
-2.65907e+00 -4.46672e-01 2.21875e-01
-2.56562e+00 -5.56899e-01 2.08534e-01
-2.45849e+00 -6.56809e-01 1.97305e-01
-2.33091e+00 -7.29888e-01 1.84799e-01
-2.21595e+00 -8.19442e-01 1.84658e-01
-2.08783e+00 -8.93671e-01 1.88427e-01
-1.94277e+00 -9.64925e-01 1.99871e-01
-1.77182e+00 -1.00510e+00 2.14262e-01
-1.60636e+00 -9.48332e-01 2.15626e-01
-1.45758e+00 -8.66106e-01 2.22531e-01
-1.35288e+00 -7.82467e-01 2.38298e-01
-2.19272e+00 1.03692e+00 2.90371e-01
-2.30192e+00 9.07938e-01 2.60076e-01
-2.41722e+00 8.12417e-01 2.43355e-01
-2.53237e+00 7.19142e-01 2.31096e-01
-2.61075e+00 5.98615e-01 2.11995e-01
-2.67438e+00 4.74622e-01 1.93522e-01
-2.69524e+00 3.42312e-01 1.70652e-01
-2.72206e+00 2.15306e-01 1.52923e-01
-2.75482e+00 8.88590e-02 1.37467e-01
-2.78158e+00 -3.65352e-02 1.27737e-01
-2.79738e+00 -1.70474e-01 1.16836e-01
-2.77276e+00 -3.06804e-01 1.02690e-01
-2.69264e+00 -4.25352e-01 8.60867e-02
-2.60750e+00 -5.37996e-01 7.31314e-02
-2.50763e+00 -6.40060e-01 6.12470e-02
-2.39482e+00 -7.30487e-01 5.09270e-02
-2.26717e+00 -8.01486e-01 4.28691e-02
-2.14431e+00 -8.77522e-01 3.89429e-02
-2.00962e+00 -9.48851e-01 3.77942e-02
-1.85953e+00 -1.02308e+00 4.26945e-02
-1.68389e+00 -1.01788e+00 4.66377e-02
-1.52650e+00 -9.40389e-01 5.19585e-02
-1.38610e+00 -8.87999e-01 6.87906e-02
-2.19933e+00 1.07556e+00 1.29344e-01
-2.32977e+00 9.66916e-01 1.15748e-01
-2.43942e+00 8.57158e-01 1.02012e-01
-2.54245e+00 7.46814e-01 8.85789e-02
-2.62223e+00 6.23794e-01 7.38849e-02
-2.68744e+00 4.97523e-01 5.89687e-02
-2.72475e+00 3.65811e-01 4.29703e-02
-2.76359e+00 2.38349e-01 2.92051e-02
-2.81227e+00 1.11643e-01 1.64173e-02
-2.82254e+00 -2.20921e-02 4.96601e-05
-2.82420e+00 -1.61427e-01 -1.93790e-02
-2.76704e+00 -2.90079e-01 -3.59918e-02
-2.66557e+00 -3.97725e-01 -4.85114e-02
-2.59603e+00 -5.15745e-01 -6.27376e-02
-2.51521e+00 -6.31060e-01 -7.79441e-02
-2.41149e+00 -7.34149e-01 -9.10833e-02
-2.28908e+00 -8.19029e-01 -1.01478e-01
-2.15348e+00 -8.83329e-01 -1.10588e-01
-2.01618e+00 -9.66297e-01 -1.20986e-01
-1.85479e+00 -1.04001e+00 -1.28837e-01
-1.68117e+00 -1.00552e+00 -1.25597e-01
-1.52323e+00 -9.29050e-01 -1.18549e-01
-1.38878e+00 -8.72988e-01 -1.11413e-01
-2.20428e+00 1.09912e+00 -4.25099e-02
-2.33031e+00 9.83225e-01 -4.35680e-02
-2.44128e+00 8.73647e-01 -4.91260e-02
-2.55440e+00 7.70027e-01 -5.82501e-02
-2.63089e+00 6.42723e-01 -6.80412e-02
-2.69759e+00 5.15662e-01 -7.99227e-02
-2.73509e+00 3.82497e-01 -9.17504e-02
-2.77621e+00 2.53927e-01 -1.05746e-01
-2.81407e+00 1.28424e-01 -1.22146e-01
-2.82492e+00 -8.73145e-03 -1.41131e-01
-2.80455e+00 -1.43960e-01 -1.60756e-01
-2.73523e+00 -2.66048e-01 -1.70124e-01
-2.65259e+00 -3.76209e-01 -1.80619e-01
-2.57412e+00 -4.85177e-01 -1.93558e-01
-2.50022e+00 -6.00491e-01 -2.13487e-01
-2.41141e+00 -7.13291e-01 -2.33855e-01
-2.29096e+00 -7.98162e-01 -2.47842e-01
-2.15242e+00 -8.57259e-01 -2.57973e-01
-2.02406e+00 -9.66435e-01 -2.86260e-01
-1.85449e+00 -1.00580e+00 -2.98792e-01
-1.67875e+00 -9.72566e-01 -2.97421e-01
-1.53482e+00 -8.89831e-01 -2.81779e-01
-1.41377e+00 -8.17356e-01 -2.69692e-01
-2.11447e+00 1.07707e+00 -2.10734e-01
-2.26306e+00 1.00522e+00 -2.05429e-01
-2.37509e+00 8.87795e-01 -1.95240e-01
-2.50501e+00 7.99885e-01 -2.05642e-01
-2.61823e+00 6.90328e-01 -2.15875e-01
-2.68088e+00 5.52157e-01 -2.20767e-01
-2.71427e+00 4.11513e-01 -2.25881e-01
-2.74102e+00 2.76747e-01 -2.36186e-01
-2.77724e+00 1.47141e-01 -2.57307e-01
-2.76678e+00 1.17825e-02 -2.69285e-01
-2.74647e+00 -1.22089e-01 -2.84181e-01
-2.70874e+00 -2.52444e-01 -3.01891e-01
-2.64639e+00 -3.77304e-01 -3.19557e-01
-2.55743e+00 -4.86221e-01 -3.35186e-01
-2.46349e+00 -5.93931e-01 -3.53984e-01
-2.35654e+00 -6.92975e-01 -3.74376e-01
-2.22298e+00 -7.60615e-01 -3.84975e-01
-2.09801e+00 -8.50255e-01 -4.16112e-01
-1.95148e+00 -9.38615e-01 -4.57779e-01
-1.77492e+00 -9.15738e-01 -4.50769e-01
-1.62031e+00 -8.47507e-01 -4.31723e-01
-1.47278e+00 -7.85413e-01 -4.26230e-01
-2.01708e+00 1.00313e+00 -3.52253e-01
-2.16182e+00 9.38249e-01 -3.37228e-01
-2.29240e+00 8.68444e-01 -3.33478e-01
-2.41430e+00 7.85712e-01 -3.39007e-01
-2.53404e+00 6.89347e-01 -3.49858e-01
-2.62523e+00 5.70004e-01 -3.58561e-01
-2.67253e+00 4.33133e-01 -3.59817e-01
-2.69819e+00 2.96646e-01 -3.65979e-01
-2.70624e+00 1.61728e-01 -3.73221e-01
-2.72154e+00 3.05822e-02 -3.93396e-01
-2.73387e+00 -1.07196e-01 -4.22804e-01
-2.69214e+00 -2.43555e-01 -4.44320e-01
-2.60086e+00 -3.55863e-01 -4.52576e-01
-2.50349e+00 -4.59243e-01 -4.64968e-01
-2.40287e+00 -5.60962e-01 -4.83921e-01
-2.28331e+00 -6.41707e-01 -4.99363e-01
-2.15932e+00 -7.20348e-01 -5.25394e-01
-2.02759e+00 -7.98705e-01 -5.66172e-01
-1.86753e+00 -8.29753e-01 -5.89567e-01
-1.69695e+00 -8.16101e-01 -5.96114e-01
-1.55058e+00 -7.33741e-01 -5.70853e-01
-1.43148e+00 -6.48336e-01 -5.59597e-01
-2.00284e+00 8.85958e-01 -4.60965e-01
-2.14415e+00 8.38529e-01 -4.52580e-01
-2.27069e+00 7.68115e-01 -4.48719e-01
-2.40914e+00 7.02217e-01 -4.71348e-01
-2.51867e+00 5.95658e-01 -4.82372e-01
-2.60554e+00 4.71555e-01 -4.94593e-01
-2.67641e+00 3.37029e-01 -5.13411e-01
-2.66604e+00 1.88513e-01 -5.05416e-01
-2.69625e+00 5.03268e-02 -5.35331e-01
-2.68232e+00 -9.53372e-02 -5.62837e-01
-2.60462e+00 -2.23696e-01 -5.66345e-01
-2.51835e+00 -3.40244e-01 -5.77865e-01
-2.41216e+00 -4.45312e-01 -5.91551e-01
-2.30034e+00 -5.41072e-01 -6.15990e-01
-2.17920e+00 -6.26188e-01 -6.48315e-01
-2.03706e+00 -6.90189e-01 -6.84605e-01
-1.87625e+00 -7.45027e-01 -7.38643e-01
-1.69957e+00 -7.04375e-01 -7.28752e-01
-1.57355e+00 -5.98768e-01 -6.69821e-01
-1.44864e+00 -5.14909e-01 -6.64901e-01
-1.84334e+00 8.02219e-01 -5.95240e-01
-1.99976e+00 8.14928e-01 -6.01752e-01
-2.13923e+00 7.57171e-01 -5.80652e-01
-2.28583e+00 7.11634e-01 -6.02495e-01
-2.40754e+00 6.15390e-01 -6.09716e-01
-2.49325e+00 4.89515e-01 -6.08465e-01
-2.57116e+00 3.59244e-01 -6.27240e-01
-2.59474e+00 2.13373e-01 -6.29762e-01
-2.60257e+00 6.98459e-02 -6.48658e-01
-2.56374e+00 -7.06446e-02 -6.59946e-01
-2.50334e+00 -2.01973e-01 -6.76743e-01
-2.41926e+00 -3.21537e-01 -6.99147e-01
-2.30770e+00 -4.20214e-01 -7.17063e-01
-2.19163e+00 -5.12401e-01 -7.59666e-01
-2.04814e+00 -5.74076e-01 -7.95482e-01
-1.88453e+00 -5.99145e-01 -8.26496e-01
-1.73003e+00 -5.43655e-01 -7.86433e-01
-1.60292e+00 -4.58270e-01 -7.44068e-01
-1.47730e+00 -3.69367e-01 -7.41397e-01
-1.69881e+00 6.52108e-01 -7.18594e-01
-1.84137e+00 6.98666e-01 -7.12232e-01
-1.98925e+00 7.04667e-01 -7.11517e-01
-2.13409e+00 6.73118e-01 -7.11906e-01
-2.27211e+00 6.09683e-01 -7.27691e-01
-2.37825e+00 5.01942e-01 -7.28098e-01
-2.44098e+00 3.68521e-01 -7.19004e-01
-2.47887e+00 2.30586e-01 -7.23444e-01
-2.47271e+00 8.98364e-02 -7.27864e-01
-2.44303e+00 -4.54097e-02 -7.44979e-01
-2.39492e+00 -1.74128e-01 -7.82359e-01
-2.30175e+00 -2.83626e-01 -8.05101e-01
-2.18464e+00 -3.69806e-01 -8.30409e-01
-2.05208e+00 -4.34862e-01 -8.76096e-01
-1.89701e+00 -4.40157e-01 -8.71602e-01
-1.75075e+00 -4.00430e-01 -8.52446e-01
-1.62927e+00 -3.21162e-01 -8.16357e-01
-1.51786e+00 -2.23150e-01 -8.07318e-01
-1.63557e+00 4.48902e-01 -8.07107e-01
-1.75486e+00 5.44672e-01 -8.11351e-01
-1.90204e+00 5.93677e-01 -8.19390e-01
-2.05954e+00 5.86097e-01 -8.28807e-01
-2.19615e+00 5.10354e-01 -8.16682e-01
-2.30075e+00 3.97566e-01 -8.16953e-01
-2.35519e+00 2.57110e-01 -8.14188e-01
-2.35947e+00 1.09540e-01 -8.16721e-01
-2.32751e+00 -3.12063e-02 -8.42579e-01
-2.24252e+00 -1.51542e-01 -8.58446e-01
-2.12585e+00 -2.41053e-01 -8.80472e-01
-1.98647e+00 -2.92441e-01 -9.23163e-01
-1.83355e+00 -2.76975e-01 -9.11330e-01
-1.69512e+00 -2.11392e-01 -8.99008e-01
-1.59579e+00 -1.01323e-01 -8.62378e-01
-1.52803e+00 3.29032e-02 -8.58594e-01
-1.65069e+00 1.76792e-01 -8.96736e-01
-1.69865e+00 3.22732e-01 -8.89725e-01
-1.81544e+00 4.25270e-01 -8.84885e-01
-1.96875e+00 4.54931e-01 -8.84680e-01
-2.11640e+00 4.02671e-01 -8.91268e-01
-2.21900e+00 2.83328e-01 -9.03590e-01
-2.23745e+00 1.29656e-01 -8.99094e-01
-2.18056e+00 -1.20266e-02 -9.02743e-01
-2.07279e+00 -1.13682e-01 -9.37510e-01
-1.91986e+00 -1.39946e-01 -9.36283e-01
-1.77642e+00 -8.90181e-02 -9.34530e-01
-1.68337e+00 2.76828e-02 -9.02195e-01
-1.79572e+00 1.69326e-01 -9.35638e-01
-1.88057e+00 2.90044e-01 -9.13362e-01
-2.03159e+00 2.84750e-01 -9.40052e-01
-2.09692e+00 1.47457e-01 -9.54404e-01
-2.01009e+00 2.29356e-02 -9.72136e-01
-1.85796e+00 3.53294e-02 -9.68428e-01
-1.94462e+00 1.61001e-01 -9.63305e-01
