1.400156521392630e+00	-7.324129425397370e-01	8.158227162234780e-01
1.514475488876720e+00	-6.333096011154360e-01	7.982623403242010e-01
1.637748020948870e+00	-5.474644017468690e-01	8.333450118536740e-01
1.756451991669110e+00	-4.423626186699450e-01	8.823197538213270e-01
1.819739569511330e+00	-2.836589914395060e-01	8.478759030732190e-01
1.865344810999330e+00	-1.241302564646200e-01	8.236201771248930e-01
1.891972642313460e+00	3.956638143559070e-02	8.198419439731380e-01
2.065240735018280e+00	2.287016601345540e-01	7.422915785942520e-01
2.014990460189740e+00	4.002725894375540e-01	7.320576477025230e-01
1.920614349597090e+00	5.488241866740970e-01	7.020208917372090e-01
1.800714349646820e+00	6.753011686775480e-01	6.740197419369950e-01
1.661475876812120e+00	7.738438828696750e-01	6.430426822786800e-01
1.510272343754170e+00	8.305304244007320e-01	5.969345657318350e-01
1.363423022833350e+00	9.033324483758320e-01	5.911918139031070e-01
1.215270378053190e+00	9.252591247571050e-01	5.649807878858820e-01
1.067579633293390e+00	9.468799053855560e-01	5.511976035303880e-01
9.229513769530660e-01	9.590358052072580e-01	5.471936340296300e-01
7.839639594327620e-01	9.300832622555860e-01	5.316607101532730e-01
6.464386651660340e-01	9.071863794016760e-01	5.350308158590060e-01
5.055387175359030e-01	8.900016778464750e-01	5.542662643282190e-01
3.648427585572480e-01	8.552284046374600e-01	5.773586095419070e-01
2.308848228401680e-01	7.844565528877140e-01	5.957017471657230e-01
1.070877857171410e-01	6.887331250108850e-01	6.110387433261470e-01
-1.319523805776990e-02	5.841882300503200e-01	6.348984750418090e-01
-1.364273686554410e-01	4.736496185960280e-01	6.828088302777540e-01
-2.185181281994050e-01	3.173091258280880e-01	6.902871895990720e-01
-2.993663655415330e-01	1.639288569876610e-01	7.387483331652340e-01
-3.332284795047020e-01	-1.255503568046500e-02	7.771490624142070e-01
-3.272221135923570e-01	-1.933663821389200e-01	7.940610668589360e-01
-2.671280265145260e-01	-3.668155922707070e-01	7.834725209049930e-01
-1.710594427190190e-01	-5.161829247744780e-01	7.697955966822840e-01
-4.748271464486920e-02	-6.430494937892730e-01	7.577868877680350e-01
8.909617206886460e-02	-7.524742080431430e-01	7.402691060041220e-01
2.363429307732940e-01	-8.303481851820300e-01	7.180717816645720e-01
3.879721699528680e-01	-8.818114257476260e-01	6.949078087773540e-01
5.387057666383890e-01	-9.097841411338540e-01	6.724556652902040e-01
6.854681843642330e-01	-9.086024344550260e-01	6.414009774233800e-01
