1.26113592715072081463e-01	5.92354739651293149549e-01	-7.95745703189872921612e-01
-2.27077354349387222632e-01	6.09255005191137621878e-01	-7.59765894069501901420e-01
-4.43060431261379894519e-01	3.45762281709125984808e-01	-8.27131125516250231833e-01
-3.17619157883222147376e-01	3.61221597273442995846e-01	-8.76719469504798398773e-01
-3.59571271452365781585e-01	2.99776665598652791722e-01	-8.83652902167294640456e-01
-3.10721804204016127660e-01	3.06459538868423975178e-01	-8.99741358073948838125e-01
-1.10866491950386780729e-01	5.83368232402261432945e-01	-8.04605571933525776096e-01
-2.36106439982094545860e-01	5.65493264450388166686e-01	-7.90234849181067677826e-01
-1.86715888371479371566e-01	6.27719488015701987393e-01	-7.55715172134948209859e-01
-1.74420956387630693429e-01	5.63126521376592581447e-01	-8.07753583028340549355e-01
-3.75604322203887008857e-01	2.49200741967597810822e-01	-8.92647961597715866588e-01
-2.46188018342435754882e-01	-9.87312740693193774399e-02	-9.64180271082785367298e-01
-2.73508309301117691348e-01	-1.68278729605593146967e-01	-9.47035096448685886905e-01
-3.95082302970798882047e-01	7.37249257190988466215e-02	-9.15682591953676627838e-01
-4.75074702342833776747e-01	-1.96283478404693650932e-01	-8.57774342877671958085e-01
-3.85760009171550899421e-01	-3.35605292882432348911e-01	-8.59394148638016885933e-01
-3.78641692868319945653e-01	-2.96687942444347874105e-01	-8.76702191870165403742e-01
-3.67596919484758144492e-01	-3.10933340313081008066e-01	-8.76466178849512611571e-01
-3.59991970818785589348e-01	-2.37110230428854651397e-01	-9.02321738390460259538e-01
-2.06247247632842078957e-01	-4.04775546181665724088e-01	-8.90852866671714371805e-01
-2.07711240539591696086e-01	-2.58444805105142505486e-01	-9.43431143893219470442e-01
-7.71840288884090980348e-02	-3.78008814226849787499e-01	-9.22578973341233399275e-01
-3.20582669309952217329e-01	-3.81535201779980237546e-01	-8.66981915578875050876e-01
-1.63288452775283782215e-01	-5.16678129281374909354e-01	-8.40464509609152199410e-01
-3.17660296639106720651e-01	-5.26403233282205174071e-01	-7.88664422887957572428e-01
-2.23094567626604262101e-02	-7.23160659955988660563e-01	-6.90319453608960631463e-01
6.71132835510015318681e-02	-7.02646555729479538321e-01	-7.08366871679147802610e-01
4.64361860782694577110e-02	-6.93403542545812379139e-01	-7.19051603021244933878e-01
1.66874677347612632161e-02	-7.01644578606573698920e-01	-7.12331673964175959846e-01
5.27943002517084203351e-02	-7.16636738037517928568e-01	-6.95445574833773894063e-01
1.13887088298079849902e-01	-6.96541146008779366028e-01	-7.08420893985885813393e-01
5.70518243280420007946e-03	-6.56354469823734021361e-01	-7.54431084218971648170e-01
2.59808616806894987494e-01	-5.51874676971235156309e-01	-7.92422755573552906050e-01
2.68448158431593753015e-01	-5.53965866889381430838e-01	-7.88071953920568168961e-01
1.63107935854960084399e-01	-6.05315594585238980763e-01	-7.79094880109638787680e-01
1.09614684642630064171e-01	-7.14073001303152432584e-01	-6.91436453855742927388e-01
3.46787390362570280278e-01	-6.02812855487529941634e-01	-7.18578574092275990104e-01
3.98231319137381412077e-01	-4.24721298408202829755e-01	-8.13033600250660959396e-01
3.61227744078163937047e-01	-4.50328693852841188683e-01	-8.16528373298193832497e-01
3.56997114639355461740e-01	-4.73227603460810164471e-01	-8.05362462163412007321e-01
3.51163232470795227957e-01	-4.77379830610922373246e-01	-8.05476803816565167793e-01
3.58991014069230618411e-01	-4.12409140449633893066e-01	-8.37283794594843144843e-01
2.89149907120498983470e-01	-4.67491612103803688694e-01	-8.35370530857291737625e-01
2.89898880577722339869e-01	-1.14875605015041182266e-01	-9.50138008087357710529e-01
2.80095369002034022543e-01	-1.25605540640510493500e-01	-9.51719408451892068257e-01
2.77497364495567000464e-01	-1.00495922927422820514e-01	-9.55455798126203181830e-01
2.10111651681710476236e-01	-3.96833513021431216750e-02	-9.76871703683249492656e-01
1.67663436806356064279e-01	-7.11635180141718393099e-02	-9.83272457491883411507e-01
2.33713075180941337594e-01	-1.13387240070310646445e-01	-9.65671544718340379987e-01
1.64961654280707414877e-01	1.69172222952229750481e-01	-9.71683287701488263011e-01
9.08284880848233694417e-02	2.01325354882858326144e-01	-9.75304202407390463669e-01
8.23871104001051707266e-02	2.25006318604432875574e-01	-9.70867921309588433054e-01
-4.34197025903030817129e-02	2.60651939040962621341e-01	-9.64455958611462937924e-01
-1.47524611874107203224e-02	1.98660363269777678896e-01	-9.79957358742937212348e-01
-5.03258297932357434590e-02	2.05662192869911747417e-01	-9.77328180950268854410e-01
8.52765154252195164974e-03	1.06239942847174390073e-01	-9.94303954383667476513e-01
-1.44706735768474314963e-01	1.27790738581442353539e-01	-9.81187794337068930339e-01
1.04151814069794994982e-02	2.40798018181213352440e-01	-9.70519365307184189717e-01
4.75362269777135568183e-02	2.36299770736713599106e-01	-9.70516731166701784872e-01
5.82022467058056422462e-02	2.45582485504137026933e-01	-9.67626860567650237677e-01
1.99770231048248703143e-01	2.28879200152287520798e-01	-9.52736147380048969957e-01
5.85801536682464887851e-02	8.17733437467264984155e-02	-9.94927879722286356845e-01
-3.15863411163762430878e-01	8.22629233651833435825e-02	-9.45231779473905464606e-01
-1.94791564245792470089e-01	2.58864135442185949731e-01	-9.46068499570959620115e-01
-3.21102851365301977804e-01	2.46209907346312817378e-01	-9.14479983580610000793e-01
-1.86018300206637954286e-01	4.48886641050034007616e-01	-8.74012571691649586825e-01
1.42854357061796208295e-02	4.71509999496667719932e-01	-8.81745000950579171928e-01
7.20455065140731317624e-03	4.61440970219171187061e-01	-8.87141660307473656211e-01
1.00054704065636115851e-01	9.03787251595944418625e-02	-9.90868680619618857897e-01
-2.93833687474773751214e-02	-1.60866960279124587840e-01	-9.86538614921688816750e-01
-6.38235758419940790720e-02	-8.24773419504925553447e-02	-9.94547152844711956909e-01
-1.34112343627167882043e-02	4.19383470017542364650e-02	-9.99030186652850260565e-01
-2.14961737316210627080e-02	5.61132828684538439989e-02	-9.98192974329425330993e-01
-1.26874819553439543984e-01	-2.99344024538274355862e-01	-9.45672213368094705110e-01
-1.45429734771669871840e-01	-2.76506182362254882001e-01	-9.49944484356687657289e-01
-1.34817171839765853614e-01	-2.13395363163816242924e-01	-9.67619113679194620126e-01
-7.65090049106108421872e-02	-2.76640659216476625382e-01	-9.57922918525212718777e-01
-7.77362574192702743270e-02	-3.08915789464796919361e-01	-9.47907226104847344672e-01
-1.75674857672921208573e-01	-2.14522857796181243284e-01	-9.60790449507361810078e-01
-2.27745608322090759001e-01	-2.15398786887783355581e-01	-9.49597441286186394471e-01
-1.71302920964464394649e-01	-2.66077121923237847056e-01	-9.48608599190461143635e-01
-2.73868826911621843223e-02	-2.41981320891824308594e-01	-9.69894323622892629011e-01
1.70687991125289179051e-01	-3.76511286321447979919e-01	-9.10551954013708031432e-01
-7.97628233764225286206e-02	-4.52581379273683304110e-01	-8.88148628970259590432e-01
3.48413737990101446407e-02	-5.20187790938858141132e-01	-8.53340928837910905891e-01
1.45596392098748805832e-01	-4.78291574198004054708e-01	-8.66047839705765154505e-01
8.29504635365508891098e-02	-4.50278808597086022125e-01	-8.89026554793196366333e-01
1.33483242131759632931e-01	-4.28057368113209213423e-01	-8.93839534633586563217e-01
2.26292690839409449399e-01	-4.58082937400276557494e-01	-8.59622964174058035169e-01
5.04692296190603108264e-03	-5.58768106643221740271e-01	-8.29308586454382323794e-01
3.73210121283697876526e-02	-4.73518087928690156740e-01	-8.79993046823707159021e-01
3.05016465918553747461e-01	-3.27626470621420362583e-01	-8.94218011039090709957e-01
2.74590719702151819792e-01	-4.75797061531182674532e-01	-8.35593856422931269279e-01
3.17340553672763481252e-01	-4.47887661867451936093e-01	-8.35877751433528048963e-01
3.30879680350280591661e-01	-3.28578558133099773997e-01	-8.84621256960553270510e-01
2.68122884667300720452e-01	-3.77838533887669469902e-01	-8.86198714187343972171e-01
2.59922086309905986390e-01	-7.39416115330977438691e-03	-9.65601281807944133995e-01
1.74438753581430905371e-01	-9.44503155647293674013e-02	-9.80127674917242619479e-01
1.68677801622381495772e-01	-4.22322685013521853525e-02	-9.84766081227958500754e-01
1.61551511010600140628e-01	-3.59217829472255473222e-02	-9.86210289339998880109e-01
2.83814932412099818482e-01	-9.58350998728000613713e-02	-9.54077941141228458299e-01
1.99548966310382491773e-01	-4.31939382109820524391e-02	-9.78935387932361789076e-01
1.38300057525349129328e-01	2.33858559910376878621e-01	-9.62384158247178156387e-01
1.23685221666604103219e-01	2.40306744531634697282e-01	-9.62784832906029341970e-01
7.29091637766887956662e-02	3.96809677975793639870e-01	-9.15000728580109501387e-01
4.49831103228059830945e-02	4.06199548383346098479e-01	-9.12676529050052698366e-01
1.48282616849240378443e-01	4.39838814798160504527e-01	-8.85750575804097994848e-01
5.68171543746288504328e-02	4.71445101027758051160e-01	-8.80063252093675751908e-01
5.40419592908892992833e-02	4.70107854690622606331e-01	-8.80952933813255567586e-01
4.87629069656133826149e-02	4.71812109738517726498e-01	-8.80349653267582077376e-01
-1.79251268445854927691e-01	3.19320453537210946493e-01	-9.30539322497089149699e-01
2.17361517084203826819e-03	2.73726888430303905153e-01	-9.61805004118481798869e-01
-1.37499804960226845729e-01	1.65517378329338937792e-01	-9.76574524092699292055e-01
-1.03530635216111929764e-01	3.27030973437595962050e-01	-9.39325369605338966750e-01
-7.79223464119877667899e-02	3.46315374798539299395e-01	-9.34876338938897988307e-01
-8.06784423684142465438e-02	3.06235080590101849118e-01	-9.48531003369410319337e-01
-1.58553402309558361116e-01	2.44134040688615383541e-01	-9.56691898571903176496e-01
-1.37200547238079534340e-01	-7.71651323151367890540e-02	-9.87533063847666370272e-01
-1.26725772057887070554e-01	-6.68870097779823008510e-02	-9.89680103174400693788e-01
-1.43639280161318327877e-01	5.40772707245436023982e-02	-9.88151509630847413312e-01
-1.57742671422850755381e-01	6.68724609463920427466e-02	-9.85213339119683229050e-01
-9.86979872735910951365e-02	-2.61708442562872067860e-01	-9.60087182707621611399e-01
-7.03845989762909574061e-02	-2.78111137554937659644e-01	-9.57966702654557411556e-01
-7.15255372197271949153e-02	-2.73274595199645697896e-01	-9.59273210896613770515e-01
-2.07648190829875178842e-01	-2.09839139614465763906e-01	-9.55431716205266234887e-01
-2.11244243518484059452e-01	-1.96587003053880687853e-01	-9.57459878956082977020e-01
-3.83310255594775384225e-02	-2.64060002130059701120e-01	-9.63744285458871807748e-01
2.61503130216019785692e-02	-2.39733402506409648547e-01	-9.70486505239290697666e-01
-2.94314218266260654855e-02	-2.21242807652522244233e-01	-9.74774543918383251651e-01
-2.79166294868382520999e-02	-2.20414253315287494983e-01	-9.75006778814157204494e-01
1.33481283733411421055e-01	-2.69388324079432139868e-01	-9.53736167785701249855e-01
2.62647591778033262511e-01	-1.69734416558223022431e-01	-9.49845498156852374727e-01
3.34204648544378438157e-02	-1.13991039470574692660e-01	-9.92919490920251446298e-01
-1.12518394484345515827e-01	-2.24639115464428579250e-01	-9.67924004612978006179e-01
-1.46028453184506162854e-01	-3.73939047643333299931e-01	-9.15884970674886278452e-01
2.53779764680164519886e-02	-2.47348433155985036880e-01	-9.68594193109616030668e-01
2.97972889900489541770e-02	-1.67804447364661907249e-01	-9.85369874216521890453e-01
2.99274670251901964146e-02	-1.67696480786635931937e-01	-9.85384309317554274443e-01
2.86528685872788797806e-02	-1.47402128152101269398e-01	-9.88661532445736290775e-01
1.87569709972817050270e-01	9.56278886044674598932e-03	-9.82204742897286098291e-01
1.94669338228157018378e-01	-3.45310158581733916972e-02	-9.80260913072440120963e-01
2.86977024139145442394e-01	-1.17000756919181145288e-01	-9.50765486593081465827e-01
2.27380067261053787908e-02	-1.09743332535587892473e-01	-9.93699846037075174010e-01
1.82371766260107259772e-01	-1.97458935464483870126e-01	-9.63198062537711674480e-01
9.51123094226851290012e-02	2.15758441702803949180e-01	-9.71803448970140926200e-01
3.36819017336497453230e-02	2.39091524854310150117e-01	-9.70412681408505339853e-01
4.70852204459977774498e-02	2.43370840943155503089e-01	-9.68789768625873182195e-01
1.67689337306668045935e-02	2.53835726628421631812e-01	-9.67101973293694405776e-01
3.36200834461636913209e-02	2.63567691511646440272e-01	-9.64054854238229896879e-01
-1.80500375472355423234e-01	3.27062876827269588542e-01	-9.27604166148367936806e-01
-1.26839734341438914456e-01	3.67861972411984206044e-01	-9.21189041969865063386e-01
-1.83445118256968991988e-01	1.40957961477856219545e-01	-9.72871390104413480415e-01
-3.19195981365759245962e-02	2.64208010676034776854e-01	-9.63937376777875498668e-01
-3.33479051622367281271e-02	-7.97210309589900106841e-02	-9.96259240581549687654e-01
-6.25179838604559695581e-02	-1.05368127769866315457e-01	-9.92466150225939425233e-01
-8.56354843766632956026e-02	6.57398679015202130893e-02	-9.94155336747665763220e-01
-8.78272810096222961151e-02	6.78098295528356542761e-02	-9.93825032752985171314e-01
-2.84141602974583122598e-02	-2.62655293041354376271e-01	-9.64471270972832361856e-01
-2.17058216063405542973e-02	-2.66201647337324043274e-01	-9.63672942581293323627e-01
-6.31172221350639744974e-02	-8.55030741761966528447e-02	-9.94336683712500279952e-01
7.96550096988264400011e-02	-1.41051249221997326844e-01	-9.86792594481126994488e-01
-9.94377767947406815408e-02	-1.99898526720497099474e-01	-9.74757768659010981338e-01
-2.87960927767323682236e-02	-2.25568628777789881301e-01	-9.73801611598636429612e-01
9.23726553294098168267e-02	-1.52454366087327347623e-01	-9.83984226910322501425e-01
2.69998519175761009237e-01	-2.04636245233288299739e-01	-9.40863861979892135423e-01
4.35205055172521865225e-02	-3.87776743731860551456e-01	-9.20725345920398674515e-01
-1.64064735175481923868e-01	-3.40663924325100953006e-01	-9.25759608826838387152e-01
4.29164821436576748859e-02	-1.79168472936166667253e-01	-9.82881902298610499180e-01
4.29240768452021567714e-02	-1.74813489730997140281e-01	-9.83665475370086306306e-01
6.02467166045137503261e-02	-1.59614169389281884692e-01	-9.85339357819703276498e-01
5.48270460289953798227e-02	-1.18319511542828936790e-01	-9.91460785009674938628e-01
1.81991176130335205463e-02	-8.41923073642787400672e-02	-9.96283316882695668681e-01
1.91439273594225189967e-01	-1.93066218852771892545e-01	-9.62328654703583641350e-01
-1.40882998189257507837e-01	-3.19687846042988541018e-02	-9.89509968434946984850e-01
-2.25586481629071911037e-01	-4.68641757209540335549e-02	-9.73095313081001278555e-01
-1.02479319636555724939e-03	-1.29367328759585842324e-01	-9.91596210182609461015e-01
-4.20657161665647510995e-02	-1.55786693237427220637e-01	-9.86894615312872258706e-01
3.87632869647958899773e-02	6.19518526324540699801e-02	-9.97326112933523689641e-01
-8.60965310463142757813e-02	-4.24536621231814403910e-02	-9.95381873410462247875e-01
-9.26704419513872529324e-02	6.82775977490908403400e-02	-9.93353088702173425695e-01
-8.08166557822868336647e-02	5.38226246955769566105e-02	-9.95274732533206862861e-01
-2.28480064023348083957e-02	-2.66729145051368687902e-01	-9.63500665170297088125e-01
-1.14680655618213125924e-01	-2.21797585451462914152e-01	-9.68325450618167771211e-01
2.14786186065152012725e-01	-1.60079403566048494856e-01	-9.63452893933857135167e-01
9.47261939829819460401e-02	-1.18843195262372441912e-01	-9.88384157660030515657e-01
-4.11488504221579134978e-02	-2.09585214377633805016e-01	-9.76924157764161416040e-01
-5.65002684021592566088e-02	-2.50525167744989396557e-01	-9.66459962955956597419e-01
3.93504096019039462107e-02	-1.72278719168509203419e-01	-9.84261950999743007173e-01
3.41836025944069824001e-02	-8.56803544056835147957e-02	-9.95736088621168802248e-01
2.05136986707779828132e-01	-2.90537915448253081241e-01	-9.34615715880829700524e-01
-2.96818423696983274551e-02	1.22951999132997785713e-01	-9.91968645745791577362e-01
3.19098277903489893625e-02	1.00789257456039588190e-01	-9.94395941500090030374e-01
-4.16863408397243409564e-02	3.94671061602586414896e-02	-9.98350938557544087537e-01
2.37707464325567809083e-02	-3.23119090760983773691e-01	-9.46059725810074914065e-01
-4.75052193614111661901e-02	-2.98614127874630819193e-01	-9.53190881600898376469e-01
3.38969589188645240019e-02	-2.34011767233759437890e-01	-9.71642675561435797960e-01
2.37251582803690713730e-01	-1.40090355190956472597e-01	9.61294116719547564465e-01
2.90988982731405332327e-01	3.92537146006372086871e-02	9.55920790556933908100e-01
2.24567154649612243933e-01	-1.24076504250166572141e-01	9.66527089193901178810e-01
4.33743511637240231060e-01	1.18688621530127630388e-01	8.93185074456505523344e-01
3.70442612832441175996e-01	1.22228127139896336484e-01	9.20778233633781972856e-01
2.85575346926106976575e-01	2.10333564938896155905e-01	9.34990113684700308028e-01
1.80095067367523647972e-01	-1.87907946377657647519e-01	9.65534240924690756458e-01
3.06316341996801522196e-01	2.07958277448360324968e-02	9.51702596494359398527e-01
4.16381334884542764208e-01	4.93379380851670934494e-02	9.07850401677099183573e-01
4.36679114730359474450e-01	1.20725848485592257564e-01	8.91480016750652359825e-01
5.46329041885229127473e-01	-7.47597372283142769245e-02	8.34227522731251669441e-01
5.50235914803746783974e-01	-5.88824271136099697266e-02	8.32930548027441708392e-01
6.43605750476630822376e-01	3.10999454838125077849e-01	6.99321797918384335802e-01
5.64683496742024226833e-01	3.28765895179467027010e-01	7.56997711141879192631e-01
4.92933443796817472027e-01	4.22838870890174745032e-01	7.60410355828306516734e-01
3.12222634607769111703e-01	4.31471002608305564952e-01	8.46374503601548200393e-01
3.02225220344937484107e-01	4.40808168450833315344e-01	8.45191146909665458331e-01
2.07632538173131681036e-01	-2.45446174738430333839e-01	9.46913356331008260192e-01
2.95208290156995012410e-01	-2.30325121725688336527e-01	9.27255306657573385998e-01
4.09891358983044462594e-01	5.43221490518781269241e-02	9.10515336473482150836e-01
6.24277245814451542394e-01	1.35434196966429498676e-01	7.69373445506394637583e-01
6.37930127010043479530e-01	2.05928171301094919965e-01	7.42050363060039797070e-01
7.04211642220153866134e-01	7.30538175056016370057e-02	7.06221709316169454773e-01
7.01646691274680822659e-01	6.20496575791374405107e-02	7.09818117983476382093e-01
7.20078648812323196537e-01	2.53888305815512700658e-02	6.93427823790133568416e-01
7.37532390704639162493e-01	1.50423824871182360008e-01	6.58345384712783809888e-01
6.26033329971338758924e-01	2.96809055203656191324e-01	7.21101001603873803525e-01
6.32063313281523098119e-01	2.95176434297740986068e-01	7.16496225139291675887e-01
4.67979879185491887128e-01	5.13498944969402848493e-01	7.19245205887979910386e-01
5.14416144460325353016e-01	5.06881523157564295445e-01	6.91698743529321036227e-01
5.08256540519400057399e-01	5.14018062243402074074e-01	6.90985325970667640938e-01
3.04408093445226346496e-01	5.33862259324938914773e-01	7.88876923679171948578e-01
3.79547813011985202269e-01	4.62341490628923879047e-01	8.01363714976441765536e-01
1.62404236073407926000e-01	-5.94844409243265648257e-01	7.87264245915844207424e-01
3.49086634925276473318e-01	-2.95710601591572752600e-01	8.89209627378660827368e-01
7.25656490338132065254e-01	-1.47103531958095612442e-01	6.72148204576637930963e-01
7.64473749094703891593e-01	4.16559100928720060786e-02	6.43307603016956663922e-01
7.71407099987423072740e-01	1.90918835631274236286e-02	6.36055489773499016515e-01
7.91635498983683238983e-01	2.04731785524416814992e-01	5.75671896782220304800e-01
8.16529610582266363039e-01	1.52296771357369381539e-01	5.56852842747968646009e-01
8.04204778109501750016e-01	7.26649054019338630495e-02	5.89893622942963435918e-01
8.00654094213705480598e-01	8.06048132707882225567e-02	5.93679952075537031853e-01
8.04770212691854225362e-01	1.09133003786169122118e-01	5.83467987338222027205e-01
7.72194520570471887311e-01	1.73396369550221585154e-01	6.11268616426315580803e-01
7.60256350989893081582e-01	5.17971644838976993941e-02	6.47554889203193817515e-01
5.98299231703124823056e-01	4.37567686140951206397e-01	6.71247010711187197529e-01
7.10053169171785181213e-01	4.02252341914099365017e-01	5.77942514765721893077e-01
6.44152955782734459866e-01	4.91113677440738749524e-01	5.86407985439318824028e-01
4.68982675612453714376e-01	5.15646552812015102063e-01	7.17052217448959305912e-01
5.12365434128117747115e-01	4.71216418082524346467e-01	7.17939237846895395023e-01
5.00231098226670001239e-01	4.71261125320959539664e-01	7.26417097904614728066e-01
6.37637691764175840170e-01	3.13734473440781869158e-01	7.03554442965495852036e-01
3.71771939236430315479e-01	2.77798920629922396763e-01	8.85784050936363254181e-01
1.91558184471151776718e-01	4.15088802820550883954e-01	8.89385601263657732396e-01
3.66345126778843732662e-01	-5.38709848243935751633e-01	7.58671831222425541164e-01
1.95294557157208059639e-01	-6.42762415005073695085e-01	7.40754017067484782366e-01
5.52391996733069268188e-01	-6.28543614150393614715e-01	5.47536306609903156151e-01
6.83971449308677481582e-01	-4.92039045124024243538e-01	5.38591342860266997228e-01
7.22805200516023815815e-01	-1.44161865337356615013e-01	6.75847614991311851362e-01
6.72570170980787196413e-01	-2.28367745513465697504e-01	7.03915859969053259171e-01
6.15323248010454904033e-01	1.21208570903214143955e-01	7.78900367696321316302e-01
6.41550715393525150532e-01	1.91350207294881835551e-01	7.42830921371924413066e-01
6.16029412472552051483e-01	2.47629476762541184121e-01	7.47788342518812321202e-01
5.71465032922948146243e-01	9.75472676429902374462e-02	8.14808104231763752345e-01
5.80684566116935974023e-01	7.74801268416756144797e-02	8.10433380740319453395e-01
6.25740172013496853687e-01	2.31793560449580826610e-01	7.44795933435881352125e-01
7.07089306183642407611e-01	7.25628201039305309461e-02	7.03391320830233146566e-01
7.33095600455847207222e-01	1.95079558042383971461e-01	6.51548007921341931770e-01
7.88602299014055985182e-01	7.24235467394522547391e-02	6.10623651578796722283e-01
7.93812026577504492586e-01	1.08914644791875583896e-01	5.98331067729876986405e-01
7.63431506287349681550e-01	4.49808940448580385496e-01	4.63512947284489162936e-01
6.47689447912886406833e-01	4.97952721302287182326e-01	5.76664084550049915734e-01
5.17848504700411660373e-01	6.34540536367593221989e-01	5.73751892272151731156e-01
6.85576478925355448091e-01	5.91553172100632407293e-01	4.24322679245396183756e-01
6.58269788617695583710e-01	6.22215028957189275616e-01	4.23709031214840270430e-01
5.60715566389219599586e-01	6.46563409151352019855e-01	5.17256040617601775544e-01
6.78985724191947692674e-01	5.15433180315557626372e-01	5.22787741797114291487e-01
6.61824706123113726264e-01	5.18710332801391116320e-01	5.41227908565443560640e-01
5.13181623998670843889e-01	6.71501944209242473960e-01	5.34536958229545056120e-01
1.82412383792338483879e-01	6.43833472185503796759e-01	7.43104422226617211678e-01
3.19615566917369253730e-01	5.54545498965164473937e-01	7.68326219103295682267e-01
4.13919751900722665550e-01	-7.26887402145207195403e-01	5.48001043419660160971e-01
4.39131827394028173561e-01	-7.25943973125953934122e-01	5.29309537087407688816e-01
5.54977279216533392336e-01	-6.33135992843991690648e-01	5.39573010925182061648e-01
4.87988061294446939797e-01	-6.45816979394099988099e-01	5.87186581216198932864e-01
4.19507709586468768848e-01	-6.97438850573634638863e-01	5.81026962634301757937e-01
5.08386583597723706873e-01	-3.08691170627630240286e-01	8.03898527672726737059e-01
3.45653646126409919148e-01	-4.82981443413169231338e-01	8.04520032216756053600e-01
2.93327205866202034290e-01	-4.87325282612310617392e-02	9.54769234416356193940e-01
3.57400566912465522673e-01	4.29700579738237289917e-02	9.32962169055302270593e-01
2.69868767165584111378e-01	2.28810862083831612068e-01	9.35316223477910990702e-01
2.11203723985846053557e-01	9.91191879517590579418e-02	9.72403400628717662357e-01
2.14788467821352024867e-01	9.28755001763474918874e-02	9.72234568176810642903e-01
3.30805969655349307867e-01	4.80902701056783454803e-01	8.11972907526275822221e-01
5.32353219752426221056e-01	2.08857094805020654382e-01	8.20352828585866111766e-01
5.66254561545032397696e-01	5.56847864096209010931e-01	6.07681024700404193162e-01
7.97578632828232492180e-01	2.28447880021110022453e-01	5.58282984309667162925e-01
7.98952477100052682601e-01	4.12766314030143854907e-01	4.37377307753452626571e-01
9.03734935772417924404e-01	2.02211999317209095706e-01	3.77324095700977635293e-01
9.02960411497591430852e-01	1.54687826680113493794e-01	4.00916664090036845014e-01
6.71909472125254758623e-01	5.85187049080581500604e-01	4.53975526715617805351e-01
8.06159833420247884384e-01	5.09187181350136186531e-01	3.01388017891457693498e-01
6.01306027333528891887e-01	7.37847920160177306315e-01	3.06612961578061782308e-01
5.73285976906673933051e-01	7.48042356812310016423e-01	3.34328911547961959982e-01
6.33044655960286473118e-01	6.94942798864466970699e-01	3.41041009068621392419e-01
6.66630287840819679701e-01	6.80507801454958927145e-01	3.04159812421371578139e-01
7.21754229863010743351e-01	6.18533209594320232405e-01	3.10624371715744973521e-01
6.87599504796611693536e-01	6.34782020814383396434e-01	3.52503485166121788286e-01
7.05344992599874931472e-01	6.13531638980336135880e-01	3.55059670174443509083e-01
5.13299829208209934528e-01	6.66718021724608478351e-01	5.40379833859894520565e-01
6.12490580640122073142e-01	5.63131585130136169681e-01	5.54741477136824867600e-01
3.18996287665676003797e-01	5.66675309888105771527e-01	7.59684448714554427795e-01
2.02080049385674753726e-01	6.47130991173010206019e-01	7.35108926556956476794e-01
4.98429365900370568987e-01	-8.06849332455913170747e-01	3.17115628633471702269e-01
4.62694894206334583764e-01	-8.31138772776175316359e-01	3.08418182446337063585e-01
3.82397679178411831202e-01	-8.46589733646455289140e-01	3.70213232939326786219e-01
5.41484743504477172849e-01	-7.40680528479161548461e-01	3.97726824948633095325e-01
2.39320091780478666488e-01	-7.79733867489527110450e-01	5.78568050932651956053e-01
1.04232886746547778745e-01	-8.35289587465896321561e-01	5.39839615433634123498e-01
2.20172922360243411566e-01	-4.86958979528207880350e-01	8.45218809845235674594e-01
5.24037135175285939681e-01	5.34896324064638717388e-01	6.62775228459404730508e-01
4.71730370904536511212e-01	7.45874576565555558183e-01	4.70256922542796607090e-01
8.10262082738269717730e-01	4.20038857151943056945e-01	4.08708595161798415862e-01
8.09482166656827484275e-01	1.67983744541499696590e-01	5.62601176175791750644e-01
8.35037054721718630113e-01	9.92149315725314590031e-02	5.41174199860576576881e-01
8.35038874259521501919e-01	3.48615798119142783484e-01	4.25649038266438850542e-01
7.28835800444292969402e-01	6.49664736707197598697e-01	2.16180725019355562955e-01
7.21959098866053805565e-01	6.54268218839207049697e-01	2.25184718356923579963e-01
6.94787046806344177341e-01	6.82477202250559189523e-01	2.26926922154177895807e-01
5.96308711007433212004e-01	7.26135961631173443287e-01	3.42260845558799930988e-01
7.77678533680795425198e-01	5.34508621750272916451e-01	3.30932971350259563792e-01
5.97829462370164210760e-01	5.97531243023147085047e-01	5.34374725762187474665e-01
6.73477740649755185487e-01	5.15887413577547304655e-01	5.29422241090766632077e-01
6.98829253979631581650e-01	5.09621769894170628667e-01	5.01919640412889833669e-01
5.19303941074368502484e-01	6.86961852824135021933e-01	5.08337318666513438004e-01
7.04122387401747928948e-01	6.47273153501566889112e-01	2.91974533676825409589e-01
6.05926639585341764160e-01	7.38872854507382270661e-01	2.94821661878716334559e-01
6.02712761273222707992e-01	7.39707202621391224362e-01	2.99283447234295285622e-01
4.66331535874446201362e-01	8.33199549332246824918e-01	2.97175721823840943703e-01
1.86238083451772423738e-01	7.98476520909129017234e-01	5.72495084545766141915e-01
9.37719345381705648990e-02	8.23654598296146844838e-01	5.59285192901244232466e-01
-6.28082995805666899347e-02	7.41689252559139533538e-01	6.67796503541357888700e-01
1.65303708679311683882e-01	7.05746855207804335564e-01	6.88909326588891257614e-01
4.92262149041536145599e-01	-7.77997099112070711335e-01	3.90382492427889415954e-01
1.97049267280384216017e-01	-8.39782285075688972320e-01	5.05902460892727834363e-01
3.47560150836329961876e-01	-7.16878959129191750677e-01	6.04389360849836965173e-01
2.51818155133119614408e-01	-7.35147824759043166942e-01	6.29400740782372403181e-01
2.26932511427947708471e-01	-7.57962144277741223242e-01	6.11551324991527756048e-01
-1.55286762838841435608e-01	-7.71262768681224564205e-01	6.17284183284494414323e-01
-4.58611448611678310106e-02	-6.76553403024550248368e-01	7.34964113578291389217e-01
5.11413494466567697394e-01	7.68118146460542550180e-01	3.85293071252928887027e-01
