-2.684928965819730e-01	-9.134340351896640e-02	-1.522099824926390e-02
-2.636862210518460e-01	-1.043908285592320e-01	-1.500539603042850e-02
-2.581698064032310e-01	-1.169268366332200e-01	-1.471613810449240e-02
-2.528367774942640e-01	-1.293872747856200e-01	-1.482582612009050e-02
-2.461916342768800e-01	-1.410463897462840e-01	-1.522952159514630e-02
-2.386527988350050e-01	-1.521759246114150e-01	-1.588301844570740e-02
-2.300006431341140e-01	-1.625853736463680e-01	-1.647703398300760e-02
-2.205858647859430e-01	-1.723190361758250e-01	-1.700738857346120e-02
-2.118534968816760e-01	-1.826010470412120e-01	-1.739104269492370e-02
-1.895022432490090e-01	1.950229650616590e-01	-1.818283845430990e-02
-1.989744770917550e-01	1.857550537827290e-01	-1.768283345659670e-02
-2.061432802587160e-01	1.746541618941970e-01	-1.624559594113310e-02
-2.099751317219760e-01	1.624760722483470e-01	-1.822758934326350e-02
-2.153499056928290e-01	1.512173899073310e-01	-1.977383231017990e-02
-2.242902406078810e-01	1.406797910506270e-01	-2.109287562407910e-02
-2.330189104122070e-01	1.315820379011960e-01	-2.206707774913540e-02
-2.410392315380900e-01	1.202303931727610e-01	-2.288908299624360e-02
-2.474308088035490e-01	1.085484270258860e-01	-2.344166566067030e-02
-2.544543524225340e-01	9.665828015474500e-02	-2.451932416399330e-02
-2.608821408651510e-01	8.516763323897720e-02	-2.565289050910740e-02
-2.650792699163070e-01	7.178326078708820e-02	-2.558756754985520e-02
-2.664055373962810e-01	5.870950191072020e-02	-2.508485648105440e-02
-2.688159620711780e-01	4.478433122097990e-02	-2.409041521115910e-02
-2.707389180783940e-01	3.159965915416810e-02	-2.284790911814930e-02
-2.731370284983710e-01	1.800591403287660e-02	-2.324760331333280e-02
-2.755621652290880e-01	5.034465041281680e-03	-2.359410535619910e-02
-2.748694788311710e-01	-8.739891420787070e-03	-2.414350513675190e-02
-2.748594049716840e-01	-2.222599051433600e-02	-2.468316803560700e-02
-2.735073613202560e-01	-3.575943388665200e-02	-2.468761554958630e-02
-2.721169835907200e-01	-4.912945706713810e-02	-2.441075413374220e-02
-2.706671903920110e-01	-6.267732080681360e-02	-2.562114243991990e-02
-2.683726578680030e-01	-7.623990437471140e-02	-2.630002006715250e-02
-2.661473059848860e-01	-8.957727784409180e-02	-2.676625698696990e-02
-2.615842006928240e-01	-1.026785404000890e-01	-2.626676289903220e-02
-2.562594975402580e-01	-1.148996982231810e-01	-2.602396435930790e-02
-2.506371642104650e-01	-1.272121321143340e-01	-2.606635175514910e-02
-2.437747625025560e-01	-1.387532972298360e-01	-2.583980227975880e-02
-2.356508813282210e-01	-1.497230397392680e-01	-2.530528193823720e-02
-2.271770480423850e-01	-1.599493306355880e-01	-2.578586533087050e-02
-2.185685004613430e-01	-1.706978843661860e-01	-2.596919513491500e-02
-2.111216628881060e-01	-1.811901789665440e-01	-2.673928684973540e-02
-1.881908695523310e-01	1.945865256179210e-01	-2.817864981077580e-02
-1.968822975506210e-01	1.846656084226370e-01	-2.751046564498930e-02
-2.037567462624380e-01	1.737100713123370e-01	-2.728093500181860e-02
-2.092855802133680e-01	1.623047127038860e-01	-2.845545254562920e-02
-2.150210833253090e-01	1.509929717115880e-01	-3.022932566916110e-02
-2.233244962094690e-01	1.410608089040680e-01	-3.167418092258540e-02
-2.318088437909660e-01	1.310500308645260e-01	-3.293641904200130e-02
-2.406574417042420e-01	1.210053355456580e-01	-3.448438689015660e-02
-2.474478672658410e-01	1.094486776608920e-01	-3.535270774857500e-02
-2.539972809275880e-01	9.776491515437410e-02	-3.646550701969010e-02
-2.591942059444950e-01	8.536008311030570e-02	-3.719668578251680e-02
-2.609772942109830e-01	7.196094700741250e-02	-3.691052956938380e-02
-2.619550366480660e-01	5.852570478378970e-02	-3.618281296091340e-02
-2.642749011230380e-01	4.531670761292400e-02	-3.551771908772740e-02
-2.666720663874840e-01	3.215151622968640e-02	-3.498197982602140e-02
-2.688151773726580e-01	1.901290096310050e-02	-3.491107883001370e-02
-2.702909885174550e-01	5.808369855987940e-03	-3.521017150889510e-02
-2.710752682335920e-01	-7.601378851268370e-03	-3.579984471110860e-02
-2.706279994122360e-01	-2.099665108893000e-02	-3.616386667597320e-02
-2.695967136904990e-01	-3.413644553335470e-02	-3.626302312557700e-02
-2.671208735584290e-01	-4.714191627418600e-02	-3.592785376232400e-02
-2.650641544845130e-01	-6.037636878078060e-02	-3.619077278498850e-02
-2.637395654541260e-01	-7.373602198356200e-02	-3.710766990176210e-02
-2.622084513076530e-01	-8.713705334222220e-02	-3.794700615519930e-02
-2.570182453991850e-01	-9.953676130786290e-02	-3.688011033318170e-02
-2.510787843628640e-01	-1.112924480583430e-01	-3.551862944762580e-02
-2.457579308635650e-01	-1.232525861819250e-01	-3.513412288336570e-02
-2.397770417444910e-01	-1.351166352599150e-01	-3.536979779735970e-02
-2.327917354375490e-01	-1.465029230432910e-01	-3.552559326078400e-02
-2.253455672265140e-01	-1.575443162779620e-01	-3.564549994869730e-02
-2.177773000842930e-01	-1.684005829875800e-01	-3.597695182165620e-02
-2.094993747898790e-01	-1.785451226985440e-01	-3.617365729295180e-02
-1.868321697205220e-01	1.940313842940660e-01	-3.777400461304820e-02
-1.940020479343940e-01	1.827611522705140e-01	-3.691973086093980e-02
-2.014107835777400e-01	1.724693626219150e-01	-3.639961779826380e-02
-2.067624951935290e-01	1.607115486722240e-01	-3.828056835353520e-02
-2.129281087063900e-01	1.499168606853830e-01	-4.063916371775550e-02
-2.211309739882050e-01	1.397825911967490e-01	-4.210621360966620e-02
-2.296380244749660e-01	1.299439722363140e-01	-4.389949141425430e-02
-2.379967010420590e-01	1.200993246896920e-01	-4.589542036868510e-02
-2.444195279652100e-01	1.085784065386110e-01	-4.693882837812900e-02
-2.502851272419330e-01	9.673560441701790e-02	-4.769942850620440e-02
-2.542693906206290e-01	8.452182794663940e-02	-4.763175146544390e-02
-2.559563992772210e-01	7.113444103301870e-02	-4.764790732518430e-02
-2.576926447972420e-01	5.837648583035270e-02	-4.764068034646880e-02
-2.585262711219760e-01	4.499171629127980e-02	-4.627205728199570e-02
-2.612069183207380e-01	3.244634506039770e-02	-4.598110680311900e-02
-2.630303049361870e-01	1.923739698626530e-02	-4.595464516654630e-02
-2.637656000732890e-01	6.603454198308410e-03	-4.558792069708630e-02
-2.641358477932320e-01	-6.797994245186900e-03	-4.606225038289910e-02
-2.638599799330170e-01	-1.974656756644680e-02	-4.626160518663940e-02
-2.629183439067600e-01	-3.272185660667490e-02	-4.665006774545700e-02
-2.606948171882550e-01	-4.485557688888410e-02	-4.617752200833570e-02
-2.593427454003870e-01	-5.835564785914900e-02	-4.675404129217590e-02
-2.579863486712340e-01	-7.115943677108610e-02	-4.735775336253450e-02
-2.552921076670020e-01	-8.429300317779670e-02	-4.747760068888260e-02
-2.518455154925650e-01	-9.624929448785330e-02	-4.703961112603160e-02
-2.458063378074020e-01	-1.082507286004760e-01	-4.510820933133730e-02
-2.413196589671900e-01	-1.194392321144540e-01	-4.353546573835080e-02
-2.364086850655290e-01	-1.324641626458210e-01	-4.544930172445740e-02
-2.303118708509370e-01	-1.436525089249790e-01	-4.573372546463200e-02
-2.214514544984150e-01	-1.539298972833870e-01	-4.474363338575940e-02
-2.154124042854810e-01	-1.650222064032400e-01	-4.496669372070480e-02
-2.059391070197980e-01	-1.744209157121140e-01	-4.470327622431040e-02
-1.838885656639650e-01	1.905188200969650e-01	-4.703131851000200e-02
-1.908697229451110e-01	1.797495209563230e-01	-4.582589411032040e-02
-1.974916784331400e-01	1.688583656729650e-01	-4.581004949803150e-02
-2.035237270991690e-01	1.579320132485540e-01	-4.740791972526670e-02
-2.108203264400290e-01	1.479512250909640e-01	-5.019968848674680e-02
-2.177217906115350e-01	1.375479797948020e-01	-5.205553906963160e-02
-2.246597830698280e-01	1.270295666076320e-01	-5.358014521829980e-02
-2.322671328720490e-01	1.168523939258920e-01	-5.533588530943210e-02
-2.381626814672710e-01	1.054390310472250e-01	-5.604408161645350e-02
-2.439742151333770e-01	9.404728864799590e-02	-5.722505783247020e-02
-2.476404899890700e-01	8.181561920335950e-02	-5.760312804697010e-02
-2.505464059312030e-01	6.952547678903360e-02	-5.810134834916660e-02
-2.525575035789160e-01	5.691385510518350e-02	-5.808003255937150e-02
-2.531732299966430e-01	4.408391676676700e-02	-5.686233409581280e-02
-2.559511144848110e-01	3.145081189384900e-02	-5.696206233449900e-02
-2.575895091543200e-01	1.882439723506210e-02	-5.700568609953430e-02
-2.576049468954120e-01	6.167053341143160e-03	-5.649744719990750e-02
-2.565770689854530e-01	-6.494350210592200e-03	-5.563078630213280e-02
-2.548784396878870e-01	-1.909278645351890e-02	-5.467182407071010e-02
-2.541181660469150e-01	-3.166100783368980e-02	-5.519683018282940e-02
-2.526026591728720e-01	-4.417088652703220e-02	-5.534951958801180e-02
-2.513916676627690e-01	-5.689901397206390e-02	-5.571016433383100e-02
-2.496038169900630e-01	-6.961438163976080e-02	-5.579685352168870e-02
-2.474796299141820e-01	-8.218567651398310e-02	-5.612804901676820e-02
-2.451632115157440e-01	-9.466775136618270e-02	-5.654156858745250e-02
-2.415873434295490e-01	-1.068233194809090e-01	-5.614619715431070e-02
-2.369918735018240e-01	-1.186513674664920e-01	-5.559146718963080e-02
-2.315617585957920e-01	-1.303179892856600e-01	-5.554838733019460e-02
-2.248661900389640e-01	-1.413511980082600e-01	-5.521719870309670e-02
-2.164067979041110e-01	-1.509339164751790e-01	-5.359673147423230e-02
-2.089165410855380e-01	-1.610667883767310e-01	-5.296038883217250e-02
-2.011079617805760e-01	-1.708468928464020e-01	-5.250720253295220e-02
-1.798178634866350e-01	1.862869670044970e-01	-5.459814264632070e-02
-1.865694862369040e-01	1.756542012607340e-01	-5.410775192247870e-02
-1.936191751738260e-01	1.649638937660900e-01	-5.378455424620870e-02
-1.997782736602930e-01	1.549991802991770e-01	-5.661150710840970e-02
-2.070929131572010e-01	1.450593203633610e-01	-5.982551144528640e-02
-2.130045623711860e-01	1.348704895287400e-01	-6.145184418542460e-02
-2.186810653752700e-01	1.234496466531880e-01	-6.253423864992470e-02
-2.252492902499790e-01	1.133661010935640e-01	-6.342814067208040e-02
-2.313236690311560e-01	1.017926424313280e-01	-6.358265726552980e-02
-2.362297696371010e-01	9.096324141282450e-02	-6.545515018148730e-02
-2.410357974870490e-01	7.901363538122710e-02	-6.707267039276180e-02
-2.451450678681870e-01	6.809833210382370e-02	-6.876471973129210e-02
-2.473666362181690e-01	5.553867391326440e-02	-6.898149189202660e-02
-2.480422627785910e-01	4.324799143587580e-02	-6.766035262311360e-02
-2.494780253292520e-01	3.022072364363300e-02	-6.667421408451400e-02
-2.503463260274040e-01	1.840337957103360e-02	-6.674404959779240e-02
-2.510859615642710e-01	5.871988861068530e-03	-6.676834742766780e-02
-2.496078548051480e-01	-6.174037530584990e-03	-6.554326555260720e-02
-2.471566470073860e-01	-1.870696066261440e-02	-6.353932029744960e-02
-2.457808636785790e-01	-3.075287351263910e-02	-6.410991632456450e-02
-2.448304963818590e-01	-4.332350153114110e-02	-6.477784478601950e-02
-2.438534117532700e-01	-5.547966389190430e-02	-6.499258564833660e-02
-2.421626075681650e-01	-6.827753840964310e-02	-6.457647642096140e-02
-2.404424588625150e-01	-8.036054540108710e-02	-6.531214278240780e-02
-2.379615897557960e-01	-9.305051098550960e-02	-6.542743482508310e-02
-2.350407011318930e-01	-1.046694409018450e-01	-6.571428884703210e-02
-2.301393971215050e-01	-1.165011543238030e-01	-6.491241360287830e-02
-2.255908234727610e-01	-1.277048994569420e-01	-6.501699331673200e-02
-2.185772122681750e-01	-1.385912161057090e-01	-6.391614774153960e-02
-2.117705025033110e-01	-1.483774983258570e-01	-6.288933491479830e-02
-2.041244990239340e-01	-1.586902060878380e-01	-6.170356521901120e-02
-1.970424947679140e-01	-1.681172251527340e-01	-6.094869061965450e-02
-1.746686233218880e-01	1.813543768082290e-01	-6.268434626617990e-02
-1.827534433275240e-01	1.721411733293230e-01	-6.293322382086410e-02
-1.891107304330460e-01	1.618851045831700e-01	-6.366083507678500e-02
-1.949444849206890e-01	1.522185583150400e-01	-6.559710889538280e-02
-2.000400674983760e-01	1.421185640197240e-01	-6.750427729094370e-02
-2.050548645136650e-01	1.312845944102050e-01	-6.839162881953230e-02
-2.114894753554710e-01	1.209843551767630e-01	-6.994165089685210e-02
-2.176242195595020e-01	1.105794317723050e-01	-7.094372001997420e-02
-2.243875762794670e-01	1.006958874890310e-01	-7.307011749681870e-02
-2.288998643395540e-01	8.932601769001590e-02	-7.420695343382390e-02
-2.341743775732750e-01	7.866765701041620e-02	-7.685715499350180e-02
-2.382545538612370e-01	6.735168459661930e-02	-7.853019866846200e-02
-2.411571131149930e-01	5.543563290032790e-02	-7.915736598017730e-02
-2.423090716930650e-01	4.309310336010590e-02	-7.844288368320810e-02
-2.416360767681400e-01	3.081421428324130e-02	-7.640666368043460e-02
-2.424067640841240e-01	1.880062539601400e-02	-7.577583540627050e-02
-2.429760716790900e-01	6.838818171812140e-03	-7.559904253047530e-02
-2.429838057672040e-01	-5.350157272897450e-03	-7.579161575545160e-02
-2.421419901924760e-01	-1.752115483614460e-02	-7.563329759865910e-02
-2.387838173791550e-01	-2.927906501989000e-02	-7.427982326796120e-02
-2.372992246636090e-01	-4.121846989041730e-02	-7.418875565749750e-02
-2.357444552591140e-01	-5.323208793494690e-02	-7.387802511749890e-02
-2.340705616769490e-01	-6.533514359465570e-02	-7.358923882274710e-02
-2.328339961401080e-01	-7.759666054463200e-02	-7.401847864124860e-02
-2.309547294599490e-01	-8.971698544701730e-02	-7.439488852169210e-02
-2.280244287801670e-01	-1.014890805243230e-01	-7.435123294029530e-02
-2.250626460334870e-01	-1.132341730186520e-01	-7.482987400609140e-02
-2.203762211022910e-01	-1.244380142252380e-01	-7.437399622698220e-02
-2.146262039737150e-01	-1.351199122668570e-01	-7.351754424762360e-02
-2.082893527573170e-01	-1.454844740931580e-01	-7.259677420454020e-02
-2.016531100104800e-01	-1.557010847490550e-01	-7.160882943595880e-02
-1.937588598219130e-01	-1.648343861979740e-01	-6.975854503297490e-02
-1.700607759602360e-01	1.772707095739910e-01	-6.961474253302280e-02
-1.777443027305070e-01	1.675759413018050e-01	-7.055432420464010e-02
-1.850314576831750e-01	1.580488283208620e-01	-7.150816584683470e-02
-1.887314316026830e-01	1.485543826606420e-01	-7.333978187421150e-02
-1.930645194570260e-01	1.399817668497610e-01	-7.603294770405060e-02
-1.991155830466560e-01	1.288080139474590e-01	-7.696907530388810e-02
-2.042443999902030e-01	1.184563099725080e-01	-7.767124086555390e-02
-2.108113942996740e-01	1.082650206674740e-01	-7.930949735633150e-02
-2.176144052619400e-01	9.965844693250740e-02	-8.147009526466880e-02
-2.219253401916010e-01	8.786800146854930e-02	-8.334407393323970e-02
-2.267259499749610e-01	7.796052577858240e-02	-8.603712374317460e-02
-2.314684753746560e-01	6.652462900000040e-02	-8.830576311318390e-02
-2.338035552395630e-01	5.534695294036420e-02	-8.875614338518190e-02
-2.354951042021680e-01	4.258289612424810e-02	-8.851860591813550e-02
-2.348338318036490e-01	3.115082643959160e-02	-8.665831379386590e-02
-2.347897787004240e-01	1.903892822543200e-02	-8.529518168572240e-02
-2.348552894781950e-01	8.014139111374960e-03	-8.364494797201920e-02
-2.350700513740830e-01	-4.499775963730390e-03	-8.516145905599600e-02
-2.345527666319650e-01	-1.611237949329670e-02	-8.578977857251080e-02
-2.322644213844710e-01	-2.801096171944960e-02	-8.478497604389480e-02
-2.310515163253980e-01	-3.920885247242460e-02	-8.467731377471080e-02
-2.280979504532160e-01	-5.103630973028080e-02	-8.313839696570560e-02
-2.266062874908730e-01	-6.238047022279420e-02	-8.280393962805080e-02
-2.254602585847950e-01	-7.481374591439780e-02	-8.289146532743800e-02
-2.245731420060240e-01	-8.658383205989920e-02	-8.335440541531510e-02
-2.216868441091050e-01	-9.831965341443550e-02	-8.333012420129760e-02
-2.196324901122940e-01	-1.096756341189010e-01	-8.400661200380500e-02
-2.149659769775760e-01	-1.209631179260820e-01	-8.335006696392040e-02
-2.104642961246350e-01	-1.314599204097960e-01	-8.262785401182400e-02
-2.042161785181590e-01	-1.419547760987720e-01	-8.172661338968870e-02
-1.972202008212670e-01	-1.509521384289690e-01	-7.971397407784860e-02
-1.893906757884570e-01	-1.600740813484850e-01	-7.737193524410910e-02
-1.656542743510990e-01	1.721478623539540e-01	-7.807297876408270e-02
-1.729797459760300e-01	1.633401975107940e-01	-7.831050839347910e-02
-1.791489153105920e-01	1.539097973552060e-01	-7.944852494576090e-02
-1.840345436096450e-01	1.446280268165900e-01	-8.168609176507430e-02
-1.885956119960770e-01	1.350334649058330e-01	-8.379853469576450e-02
-1.930999244142490e-01	1.246507374688880e-01	-8.480074353543540e-02
-1.988420900204560e-01	1.147096938652480e-01	-8.639801155752390e-02
-2.056290529830170e-01	1.057447283323820e-01	-8.912251733763340e-02
-2.108122396777460e-01	9.593763835031220e-02	-9.097714752174040e-02
-2.152749811226090e-01	8.534202792841520e-02	-9.271261641176450e-02
-2.204234515755310e-01	7.521323953882050e-02	-9.580383270152410e-02
-2.246281834381810e-01	6.443052534894470e-02	-9.776517454464950e-02
-2.261562717177770e-01	5.280129408252330e-02	-9.755493700142280e-02
-2.268218011607270e-01	4.117061423310130e-02	-9.690370362359630e-02
-2.272803238756480e-01	2.958978449804150e-02	-9.625483600545660e-02
-2.272674715050320e-01	1.819160444210850e-02	-9.521954486519060e-02
-2.283068372134200e-01	6.791838199418890e-03	-9.532561882779880e-02
-2.276966651378130e-01	-4.755251976833050e-03	-9.526213512446580e-02
-2.260902124048930e-01	-1.623041289254470e-02	-9.479916310679800e-02
-2.253434397984370e-01	-2.753296165456480e-02	-9.486684041055340e-02
-2.242850075009980e-01	-3.878652262339020e-02	-9.462698677642930e-02
-2.213845896582160e-01	-4.983283363003080e-02	-9.303387306613390e-02
-2.186822350100070e-01	-6.102875061522730e-02	-9.148009088330640e-02
-2.187666311612900e-01	-7.290918971479410e-02	-9.226268141123190e-02
-2.177579335204340e-01	-8.453939357454350e-02	-9.241533380540130e-02
-2.157029679801500e-01	-9.594786580886570e-02	-9.270053877095740e-02
-2.133104939828020e-01	-1.073233983330140e-01	-9.316950295102110e-02
-2.090599592274610e-01	-1.181175796932820e-01	-9.219546566254280e-02
-2.041998535607210e-01	-1.284024256940080e-01	-9.102506363074560e-02
-1.986594529028490e-01	-1.382184261183490e-01	-8.988120956912150e-02
-1.910917479072330e-01	-1.462516795070800e-01	-8.648620946186760e-02
-1.836732750981150e-01	-1.545898974992290e-01	-8.356248004321660e-02
-1.615637318577030e-01	1.677607605444070e-01	-8.437682347361390e-02
-1.676004971367150e-01	1.583418027353020e-01	-8.531566372643830e-02
-1.744124249515020e-01	1.498639814729200e-01	-8.720455113990480e-02
-1.799364086840190e-01	1.410633545542820e-01	-9.093793424361070e-02
-1.837475788296970e-01	1.305382112670920e-01	-9.244028695334990e-02
-1.880646563869650e-01	1.206380272756760e-01	-9.344276483079280e-02
-1.936039319686650e-01	1.107758481770590e-01	-9.507233977922970e-02
-1.984360943557650e-01	1.014259874326770e-01	-9.683903818575250e-02
-2.029683395739320e-01	9.158904782825870e-02	-9.838066258860590e-02
-2.075261982881500e-01	8.150071365728110e-02	-1.006759563092270e-01
-2.136811041539010e-01	7.197797257727290e-02	-1.047860434100210e-01
-2.175178002845750e-01	6.187545786520040e-02	-1.067591003293690e-01
-2.194613281553070e-01	5.056093321731290e-02	-1.067531570358450e-01
-2.197530117666300e-01	3.932019206595460e-02	-1.064060788966020e-01
-2.188124100833000e-01	2.782872466930140e-02	-1.052622787017560e-01
-2.195773255643890e-01	1.699689489178360e-02	-1.049075562239220e-01
-2.204630881309220e-01	5.753192694064280e-03	-1.052658475226330e-01
-2.205881699965720e-01	-5.307327363223060e-03	-1.054922883700820e-01
-2.192562628115500e-01	-1.666667025145500e-02	-1.051458668448150e-01
-2.176312545930880e-01	-2.721492752202000e-02	-1.042274141211690e-01
-2.166709532859310e-01	-3.806561621796980e-02	-1.039444596924100e-01
-2.151701971540580e-01	-4.901831794499290e-02	-1.031265770461320e-01
-2.117799047320130e-01	-5.985927284291060e-02	-1.011070178081590e-01
-2.117979074263430e-01	-7.109119720027010e-02	-1.013254868381630e-01
-2.107416801304410e-01	-8.249874955166830e-02	-1.008051766306860e-01
-2.079391161796780e-01	-9.322395753010840e-02	-1.006249477133200e-01
-2.057374938657010e-01	-1.047089584771330e-01	-1.009725401079950e-01
-2.027499772877410e-01	-1.151640370389340e-01	-1.008938486174880e-01
-1.982149258636760e-01	-1.255634465241940e-01	-9.914767277297310e-02
-1.924040312752060e-01	-1.344291795698060e-01	-9.746102720394400e-02
-1.853129790105000e-01	-1.417825428490770e-01	-9.388652095358390e-02
-1.780688405194340e-01	-1.496866622730370e-01	-9.038755297608520e-02
-1.556819891502590e-01	1.613111812367810e-01	-9.204696983469550e-02
-1.624372248483370e-01	1.536689079989370e-01	-9.270724742986510e-02
-1.686512635339960e-01	1.454631956867850e-01	-9.547579929866350e-02
-1.741846319187240e-01	1.367208299004540e-01	-9.877714602145100e-02
-1.785445082039060e-01	1.270035909615650e-01	-1.009729308361230e-01
-1.835598424113980e-01	1.176281645320010e-01	-1.030787772792500e-01
-1.878126291560320e-01	1.077747826432960e-01	-1.041521278727170e-01
-1.916152442679520e-01	9.778005251010610e-02	-1.049606424896690e-01
-1.962018619977440e-01	8.826285686652610e-02	-1.069118147491820e-01
-1.998612634814180e-01	7.813520603532360e-02	-1.085950575695870e-01
-2.046531356101650e-01	6.890806603745970e-02	-1.118274044022650e-01
-2.089561015832020e-01	5.928067913249890e-02	-1.145354950397650e-01
-2.119530990474270e-01	4.889196095553970e-02	-1.160182948527470e-01
-2.127778498259020e-01	3.791467615054550e-02	-1.159144200736670e-01
-2.128445155930060e-01	2.698605339344900e-02	-1.152776840062760e-01
-2.121844836370920e-01	1.621446867344250e-02	-1.141875429142250e-01
-2.113852116550980e-01	5.455389212727020e-03	-1.131593160943370e-01
-2.121974156991810e-01	-5.383005593644930e-03	-1.142697038496700e-01
-2.125948530476960e-01	-1.619401515663270e-02	-1.150538598979710e-01
-2.115358752867640e-01	-2.678337876980470e-02	-1.145702403716200e-01
-2.105383446909250e-01	-3.734986868259400e-02	-1.139853690589920e-01
-2.088210276474750e-01	-4.789042554345050e-02	-1.128772953677810e-01
-2.070200580357220e-01	-5.845369268647730e-02	-1.117000890473080e-01
-2.050819349914890e-01	-6.897473255339700e-02	-1.105244108376900e-01
-2.029642751080270e-01	-7.949699786919930e-02	-1.095216349388300e-01
-2.002591257172860e-01	-8.995305688406100e-02	-1.086162446002860e-01
-1.973769864223900e-01	-1.003910967533580e-01	-1.079438756132890e-01
-1.946546147596630e-01	-1.108839561603830e-01	-1.075719198518110e-01
-1.909625168150280e-01	-1.208843473062270e-01	-1.065363326977230e-01
-1.863489681653600e-01	-1.302355348900530e-01	-1.050175455242820e-01
-1.806216682361220e-01	-1.387420598085860e-01	-1.024248263679740e-01
-1.736851757120920e-01	-1.461216200612060e-01	-9.857745780239800e-02
-1.526812180603800e-01	1.577490719100780e-01	-9.862383245205070e-02
-1.576417046187970e-01	1.492238715221020e-01	-1.003753666863950e-01
-1.635718087378290e-01	1.415195362330460e-01	-1.032557390469650e-01
-1.691201276806330e-01	1.330226635088380e-01	-1.074583417951580e-01
-1.735731967949960e-01	1.237660686399730e-01	-1.105042974385480e-01
-1.779375380210830e-01	1.143061219395810e-01	-1.118857799172830e-01
-1.817084314897850e-01	1.044973858562980e-01	-1.127842439334970e-01
-1.862876874599850e-01	9.524120850289700e-02	-1.145838090018520e-01
-1.909443905231270e-01	8.594812901845340e-02	-1.163223339750620e-01
-1.942206165712110e-01	7.648673829430850e-02	-1.187112242451420e-01
-1.967607884909230e-01	6.631126045818220e-02	-1.199377934256900e-01
-1.997359182394140e-01	5.660318482314120e-02	-1.217883882901520e-01
-2.026996924498170e-01	4.689558754071180e-02	-1.235296991624400e-01
-2.031584905866610e-01	3.623311367288980e-02	-1.232182215101100e-01
-2.047748107983280e-01	2.600042208269620e-02	-1.236233208439740e-01
-2.042519481248530e-01	1.545016085815810e-02	-1.229722335357300e-01
-2.043977922342300e-01	5.249180920989380e-03	-1.223514769990250e-01
-2.050185543821620e-01	-5.528728640540820e-03	-1.238354283683540e-01
-2.055850981816690e-01	-1.587978202329680e-02	-1.249969867425270e-01
-2.050734815018740e-01	-2.635850278873350e-02	-1.247168906368260e-01
-2.033988131186290e-01	-3.630089519490360e-02	-1.232844845637460e-01
-2.021145861381850e-01	-4.677023797635550e-02	-1.224116430476450e-01
-2.005550461164090e-01	-5.667194046425500e-02	-1.210087490891190e-01
-1.982103992594980e-01	-6.688329254592540e-02	-1.196460730352320e-01
-1.957458021799810e-01	-7.651901433983450e-02	-1.180314585764420e-01
-1.933993013996640e-01	-8.696645835307950e-02	-1.175331558935990e-01
-1.909455287590830e-01	-9.684066770523720e-02	-1.169333497524000e-01
-1.872684060960520e-01	-1.067769908593810e-01	-1.149636895127170e-01
-1.834944016183790e-01	-1.162212096308980e-01	-1.128023937343320e-01
-1.791499673103150e-01	-1.254879785181520e-01	-1.112798928519020e-01
-1.754752510507270e-01	-1.350438563969220e-01	-1.107039750504740e-01
-1.697950654754490e-01	-1.434975494019240e-01	-1.073384558557370e-01
-1.471962191878840e-01	1.518394002672590e-01	-1.066079702029510e-01
-1.530168688197580e-01	1.443486728383640e-01	-1.079317679197920e-01
-1.585381694219730e-01	1.367999498719090e-01	-1.117301026289160e-01
-1.635639105288440e-01	1.287018252146740e-01	-1.154566498955980e-01
-1.677970650245310e-01	1.198074434407050e-01	-1.182427863409840e-01
-1.715967583733990e-01	1.105336281267650e-01	-1.199216338539070e-01
-1.750464609244150e-01	1.010481983135630e-01	-1.209130663305150e-01
-1.796500695609370e-01	9.218673711337490e-02	-1.232216172060530e-01
-1.838439388102370e-01	8.326246403135960e-02	-1.255767005944420e-01
-1.868906680401110e-01	7.377946193623370e-02	-1.274164059739000e-01
-1.891811187024050e-01	6.384043108786230e-02	-1.286551139355500e-01
-1.914127834672010e-01	5.413764221970070e-02	-1.298533886077580e-01
-1.929286242042500e-01	4.420774059123770e-02	-1.304190663810810e-01
-1.943510768333760e-01	3.418804537695590e-02	-1.313878453894460e-01
-1.953379689939340e-01	2.409532122163410e-02	-1.319306927150110e-01
-1.967806879406930e-01	1.411250446082260e-02	-1.326179738949480e-01
-1.979103710705750e-01	4.138561900780100e-03	-1.331986897072870e-01
-1.981284825981440e-01	-6.001481206296430e-03	-1.339119385531010e-01
-1.977616734764440e-01	-1.609718283120830e-02	-1.342708864758260e-01
-1.969367462103160e-01	-2.602313847397740e-02	-1.337714751991640e-01
-1.950799043132820e-01	-3.572782955221420e-02	-1.320893510607410e-01
-1.942193929823650e-01	-4.577327037533030e-02	-1.312495733653260e-01
-1.932830988445130e-01	-5.577103995175710e-02	-1.304406524613870e-01
-1.915100375802510e-01	-6.538092038058540e-02	-1.291084386564200e-01
-1.882415774105440e-01	-7.446087800440770e-02	-1.267083935073480e-01
-1.853129679687290e-01	-8.389111872585520e-02	-1.251388364811680e-01
-1.830908616134680e-01	-9.375701689273570e-02	-1.245361086471830e-01
-1.805836764228030e-01	-1.034575325633740e-01	-1.232435448786060e-01
-1.771510361886630e-01	-1.128129681373790e-01	-1.210986981872420e-01
-1.730173201293380e-01	-1.216611982191450e-01	-1.186281308823180e-01
-1.688801909481470e-01	-1.305962126969430e-01	-1.166398417594280e-01
-1.642275929846280e-01	-1.392741516560960e-01	-1.142051271053540e-01
-1.429479793642870e-01	1.470972699220580e-01	-1.118200598879120e-01
