1.05583349999999992486e-01	1.66704500000000005455e-01	-8.42841000000000006853e-02
1.00540350000000000552e-01	1.63877999999999995895e-01	-8.78896499999999997188e-02
8.84551999999999977176e-02	1.64866999999999985782e-01	-8.48118499999999941874e-02
9.50628000000000028535e-02	1.59816500000000000226e-01	-9.05279999999999973603e-02
9.00222999999999995424e-02	1.55917499999999986660e-01	-9.34443500000000093486e-02
7.65240499999999962411e-02	1.64835499999999995913e-01	-8.22566500000000005999e-02
8.15645499999999995522e-02	1.68734500000000009479e-01	-7.93403000000000024894e-02
6.51723999999999914490e-02	1.65396500000000001851e-01	-7.99966500000000024784e-02
7.16581000000000023498e-02	1.61423499999999997545e-01	-8.53782499999999888729e-02
6.71971000000000096009e-02	1.58117000000000007542e-01	-8.85897999999999963272e-02
5.42238999999999984891e-02	1.66034999999999988152e-01	-7.85955999999999876948e-02
3.94696499999999950159e-02	1.62766499999999980641e-01	-8.02016999999999868898e-02
4.13873000000000018650e-02	1.54990999999999989889e-01	-8.77041999999999960513e-02
4.96540499999999981884e-02	1.62204500000000001458e-01	-8.14854999999999884963e-02
2.90614999999999970570e-02	1.61947999999999980858e-01	-7.87487500000000062439e-02
1.94495499999999994778e-02	1.61489500000000008040e-01	-7.76200499999999959932e-02
2.15909499999999976438e-02	1.55094499999999996254e-01	-8.52916999999999980719e-02
9.77790499999999992986e-03	1.59743999999999997108e-01	-7.63180499999999983896e-02
8.10935000000000041215e-04	1.58252000000000003777e-01	-7.52906500000000006301e-02
3.01203000000000017597e-03	1.53144000000000002348e-01	-8.31356000000000039396e-02
-8.09091999999999970938e-03	1.56581999999999998963e-01	-7.45629500000000028370e-02
-1.62450000000000024936e-02	1.52832999999999996632e-01	-7.28280000000000038440e-02
-1.41090199999999998948e-02	1.47903000000000006686e-01	-8.03732500000000071871e-02
-2.43447499999999983356e-02	1.49146000000000000796e-01	-7.16336499999999931632e-02
-3.14395999999999981034e-02	1.43364999999999992442e-01	-6.91892000000000062521e-02
-2.93579500000000007121e-02	1.38372999999999996001e-01	-7.61938500000000074053e-02
-3.85120000000000045626e-02	1.37490999999999974346e-01	-6.73428000000000082093e-02
-4.50216499999999963944e-02	1.32796499999999983999e-01	-6.60083999999999948560e-02
-4.29624499999999992506e-02	1.27897499999999997300e-01	-7.24150000000000071410e-02
-5.15681500000000000994e-02	1.28033000000000007912e-01	-6.50184500000000054065e-02
-5.82163500000000000423e-02	1.24163500000000009971e-01	-6.45630500000000107086e-02
-5.61202999999999979641e-02	1.19333499999999995134e-01	-7.06251999999999990898e-02
-6.47939000000000014934e-02	1.19735000000000008091e-01	-6.39769500000000046480e-02
-7.22170500000000048502e-02	1.15878000000000008773e-01	-6.39277500000000054037e-02
-7.97897499999999926246e-02	1.12505999999999994898e-01	-6.41760499999999983745e-02
-7.03411999999999926203e-02	1.12091999999999997195e-01	-7.04181000000000112404e-02
-8.88309499999999918618e-02	1.09804499999999999327e-01	-6.52147500000000018838e-02
-8.72036999999999951072e-02	1.06462000000000001076e-01	-7.24058999999999952646e-02
-9.81207500000000065743e-02	1.07546500000000003205e-01	-6.69542499999999929372e-02
-1.15749999999999991784e-01	1.07541499999999998205e-01	-6.77093500000000014793e-02
-1.04499499999999995170e-01	1.08564999999999994840e-01	-6.47351999999999927482e-02
-1.10998499999999999943e-01	1.09865500000000004821e-01	-6.27372499999999944098e-02
-1.20745999999999992225e-01	1.05413499999999993317e-01	-7.38988500000000020362e-02
-1.14247000000000001330e-01	1.04113000000000011092e-01	-7.58968000000000003746e-02
-1.28183999999999992392e-01	1.07074499999999989130e-01	-7.25086500000000078181e-02
-1.28740499999999979952e-01	1.08466999999999993975e-01	-6.80314499999999933166e-02
-1.34675500000000003542e-01	1.06699500000000002675e-01	-7.48286999999999979938e-02
-1.46839500000000011681e-01	1.03308700000000003305e-01	-8.45928499999999972125e-02
-1.39755499999999976968e-01	1.02434200000000003028e-01	-8.67800499999999974676e-02
-1.41202999999999995184e-01	1.06181499999999998107e-01	-7.71186999999999983624e-02
-1.54180499999999998106e-01	1.04678999999999994275e-01	-7.66504500000000088544e-02
-1.53538499999999994428e-01	1.02902599999999996849e-01	-8.16158999999999912323e-02
-1.59431999999999990392e-01	1.00525599999999992740e-01	-8.33348500000000019794e-02
-1.69793499999999986105e-01	9.26899999999999946176e-02	-9.19371499999999952646e-02
-1.63449499999999997568e-01	9.35717000000000076465e-02	-9.54151500000000041268e-02
-1.65134000000000003006e-01	9.78674999999999961631e-02	-8.48222999999999893728e-02
-1.87037000000000008804e-01	8.45820499999999919627e-02	-9.21705500000000038652e-02
-1.82363500000000011703e-01	9.00684999999999957865e-02	-8.49128999999999994897e-02
-1.76151500000000016399e-01	9.14993500000000070660e-02	-8.86019499999999987638e-02
-1.84768500000000002181e-01	7.94711999999999918476e-02	-1.03565299999999999025e-01
-1.90980499999999997485e-01	7.80403499999999944459e-02	-9.98762499999999997513e-02
-2.03864500000000004043e-01	6.53148000000000061860e-02	-9.70744000000000051287e-02
-2.01212500000000016342e-01	7.30453999999999964432e-02	-9.05486500000000082977e-02
-1.95900999999999991807e-01	7.54206000000000043038e-02	-9.50072500000000014220e-02
-2.06695999999999990848e-01	5.95577999999999940783e-02	-9.74638999999999922075e-02
-2.01384500000000021824e-01	6.19330000000000019389e-02	-1.01922499999999999210e-01
-2.12781999999999998918e-01	4.11296999999999982056e-02	-9.74480499999999943972e-02
-2.12876999999999982904e-01	5.04804999999999975957e-02	-9.22839500000000034774e-02
-2.09081000000000016836e-01	5.35887999999999989353e-02	-9.77799000000000029242e-02
-2.14600499999999999590e-01	3.49929999999999963300e-02	-9.77590500000000001135e-02
-2.10804500000000005766e-01	3.81013000000000046086e-02	-1.03254999999999999560e-01
-2.18976499999999990598e-01	1.62546000000000009922e-02	-9.88848999999999977994e-02
-2.19337000000000004185e-01	2.55243999999999991724e-02	-9.25399499999999958222e-02
-2.16217500000000006910e-01	2.87515999999999986858e-02	-9.82970499999999969276e-02
-2.19629499999999977522e-01	9.84440999999999961922e-03	-9.89859000000000016639e-02
-2.16509999999999980247e-01	1.30716100000000008674e-02	-1.04743000000000002769e-01
-2.20245499999999982954e-01	-9.48227000000000097568e-03	-9.93590500000000043102e-02
-2.22613499999999991941e-01	1.64099999999999489331e-04	-9.34769500000000030937e-02
-2.19727999999999978886e-01	3.38102999999999971267e-03	-9.90098999999999979105e-02
-2.20363000000000003320e-01	-1.60059999999999993947e-02	-9.99215499999999978709e-02
-2.17477499999999990266e-01	-1.27890700000000013398e-02	-1.05454500000000006565e-01
-2.23887500000000017053e-01	-2.63871500000000015762e-02	-9.62509000000000003450e-02
-2.21119500000000024365e-01	-2.96939500000000036750e-02	-1.02346350000000002600e-01
-2.13301999999999991608e-01	-3.60796999999999992714e-02	-1.13047000000000008590e-01
-2.13739000000000012314e-01	-2.91974499999999997923e-02	-1.12032500000000007079e-01
-2.17013000000000011447e-01	-3.96387500000000003730e-02	-1.08879500000000004056e-01
-2.23453999999999985970e-01	-5.46683999999999989394e-02	-1.01195350000000003354e-01
-2.20610000000000000542e-01	-4.32980500000000045890e-02	-1.04284850000000012260e-01
-2.19420000000000003926e-01	-5.78913499999999942025e-02	-1.06804499999999996662e-01
-2.09428999999999976289e-01	-6.34669999999999956408e-02	-1.16852499999999998037e-01
-2.11662499999999975664e-01	-5.68392999999999953831e-02	-1.16696499999999994679e-01
-2.12704499999999990800e-01	-6.73620999999999942043e-02	-1.12523999999999999022e-01
-2.15083999999999997410e-01	-8.12712999999999907708e-02	-1.02351499999999998036e-01
-2.09187499999999998446e-01	-8.36353499999999971948e-02	-1.06833999999999998409e-01
-2.16367499999999990390e-01	-7.16257499999999880380e-02	-1.08197500000000002007e-01
-2.01332999999999984198e-01	-9.48103500000000015691e-02	-1.05039999999999994484e-01
-1.97153499999999981540e-01	-8.76822500000000032427e-02	-1.15600999999999995427e-01
-2.03724500000000002808e-01	-8.61528000000000016012e-02	-1.11548999999999995381e-01
-1.97006999999999987683e-01	-1.01707949999999991419e-01	-9.74986499999999922661e-02
-1.90435999999999994170e-01	-1.03237400000000006939e-01	-1.01550649999999992312e-01
-1.78888500000000005841e-01	-1.10387499999999999512e-01	-9.72066500000000055515e-02
-1.75958999999999976538e-01	-1.04128049999999999775e-01	-1.07546000000000002705e-01
-1.83180499999999996108e-01	-1.03875549999999997053e-01	-1.04348650000000001126e-01
-1.73111500000000001487e-01	-1.14837499999999995137e-01	-8.94411999999999984823e-02
-1.65889999999999981917e-01	-1.15089999999999997859e-01	-9.26385500000000000620e-02
-1.53472999999999998311e-01	-1.19796999999999986830e-01	-8.83860499999999937870e-02
-1.58939999999999997948e-01	-1.15456499999999989692e-01	-9.58220500000000058316e-02
-1.52299999999999990941e-01	-1.15713499999999996914e-01	-9.93350000000000066258e-02
-1.53623999999999982791e-01	-1.20946999999999998954e-01	-8.28794999999999948415e-02
-1.46984000000000003539e-01	-1.21204000000000006176e-01	-8.63924499999999956357e-02
-1.27294999999999991491e-01	-1.23565499999999994785e-01	-7.92032500000000028173e-02
-1.33362000000000008315e-01	-1.21826999999999990854e-01	-8.70267499999999999405e-02
-1.26626999999999989566e-01	-1.20709499999999997355e-01	-8.96090999999999970882e-02
-1.21731000000000005867e-01	-1.25607999999999997431e-01	-7.29811499999999946375e-02
-1.14996000000000000996e-01	-1.24490500000000003933e-01	-7.55635000000000056630e-02
-1.03473449999999994597e-01	-1.25398499999999996080e-01	-7.20289500000000082469e-02
-1.08103499999999991266e-01	-1.22864500000000001489e-01	-7.76620499999999963636e-02
-1.02144949999999998247e-01	-1.21730000000000004867e-01	-8.03495999999999932495e-02
-9.31671500000000041286e-02	-1.27026499999999986645e-01	-6.99397999999999964160e-02
-7.87601500000000009916e-02	-1.28686500000000009214e-01	-7.19146999999999980702e-02
-8.73491000000000128445e-02	-1.26291500000000000981e-01	-7.29146499999999975206e-02
-7.00241500000000072212e-02	-1.31288999999999989043e-01	-7.07741000000000064496e-02
-7.71428000000000113623e-02	-1.25396499999999994079e-01	-7.95256000000000018435e-02
-6.24746500000000065667e-02	-1.34081500000000020112e-01	-7.03993499999999994277e-02
-5.47380000000000019322e-02	-1.36689500000000019320e-01	-6.98389999999999983027e-02
-6.06701500000000060187e-02	-1.30607000000000000872e-01	-7.78246499999999952202e-02
-4.74398000000000041876e-02	-1.39469000000000009631e-01	-6.98201499999999974921e-02
-3.99802499999999949587e-02	-1.41678999999999999382e-01	-6.95080500000000017780e-02
-4.54739499999999990942e-02	-1.35425000000000017586e-01	-7.69521999999999983810e-02
-3.22891999999999970705e-02	-1.42836500000000005128e-01	-6.91066999999999931337e-02
-2.45535500000000003751e-02	-1.43974500000000005251e-01	-6.86849499999999946187e-02
-3.02787500000000001088e-02	-1.38773000000000007459e-01	-7.62183500000000041519e-02
-1.64994000000000008710e-02	-1.45467999999999986205e-01	-6.89120500000000024698e-02
-8.37804500000000063054e-03	-1.46903499999999992420e-01	-6.93037499999999972999e-02
-1.44217449999999997035e-02	-1.41346499999999986041e-01	-7.61883000000000004670e-02
2.03964999999999962305e-04	-1.49089499999999985924e-01	-7.03276999999999929969e-02
8.86875999999999983792e-03	-1.50738499999999997492e-01	-7.14977499999999988045e-02
2.36440499999999954525e-03	-1.44430999999999976069e-01	-7.77500500000000011047e-02
1.81668000000000003091e-02	-1.53261499999999994959e-01	-7.31815000000000104308e-02
2.74252000000000002722e-02	-1.54283000000000003471e-01	-7.46512500000000023270e-02
2.02875999999999993839e-02	-1.47101499999999996149e-01	-8.03898500000000126864e-02
3.74932499999999988005e-02	-1.56041499999999999648e-01	-7.65360499999999943643e-02
4.74576500000000039980e-02	-1.56760000000000010445e-01	-7.85883500000000012609e-02
3.95104000000000010751e-02	-1.48841500000000015458e-01	-8.39119000000000114792e-02
5.84006999999999998341e-02	-1.58048999999999995048e-01	-8.09186000000000071886e-02
6.94511500000000031596e-02	-1.59389999999999976144e-01	-8.43405999999999878014e-02
6.05252500000000026592e-02	-1.50901000000000007351e-01	-8.93861999999999989885e-02
8.08746000000000048180e-02	-1.58722499999999988596e-01	-8.64619499999999957529e-02
7.87500500000000019929e-02	-1.65870499999999976293e-01	-7.79943499999999900751e-02
8.33161500000000054822e-02	-1.52052499999999979341e-01	-9.63959000000000065800e-02
9.26150500000000043155e-02	-1.58532999999999979490e-01	-9.00496500000000088537e-02
1.07880500000000004168e-01	-1.55787000000000008804e-01	-8.67018499999999969763e-02
1.00975750000000003004e-01	-1.60702499999999998126e-01	-8.09555999999999886807e-02
9.70782500000000048157e-02	-1.60287499999999999423e-01	-8.58619499999999924444e-02
1.13084000000000003960e-01	-1.52942999999999995620e-01	-8.71861999999999914834e-02
1.09186500000000005772e-01	-1.52527999999999996916e-01	-9.20925499999999952472e-02
1.21787000000000006361e-01	-1.49527500000000007629e-01	-8.20994999999999919282e-02
1.23093000000000007965e-01	-1.46268500000000023498e-01	-8.74902000000000040769e-02
1.24854500000000007143e-01	-1.37913999999999981050e-01	-9.73063499999999997891e-02
1.20064000000000004054e-01	-1.41541000000000000147e-01	-9.69672000000000033904e-02
1.28865499999999993941e-01	-1.38471000000000010743e-01	-9.24145499999999980867e-02
1.41925499999999982226e-01	-1.36477500000000001590e-01	-8.37503500000000011827e-02
1.42855499999999996374e-01	-1.32473000000000007415e-01	-8.89254499999999892257e-02
1.32726000000000010637e-01	-1.38848499999999985821e-01	-8.75786000000000064425e-02
1.43238499999999990830e-01	-1.22169500000000000317e-01	-9.78714499999999987256e-02
1.38627000000000000224e-01	-1.25918000000000002148e-01	-9.71552499999999985558e-02
1.47632499999999999840e-01	-1.23442499999999996674e-01	-9.37806999999999946205e-02
1.62103999999999998094e-01	-1.23340499999999991809e-01	-8.73492499999999894023e-02
1.52149499999999993083e-01	-1.24897999999999995135e-01	-8.97970499999999893781e-02
1.62198499999999995458e-01	-1.18136500000000005395e-01	-9.20490999999999948145e-02
1.59454499999999999016e-01	-1.04528000000000009795e-01	-9.86642999999999964489e-02
1.56020999999999993024e-01	-1.09563500000000008106e-01	-9.86421499999999978892e-02
1.64508500000000001950e-01	-1.06532500000000002194e-01	-9.55364499999999949864e-02
1.78437000000000012268e-01	-1.05643000000000000793e-01	-8.92925499999999983114e-02
1.70047500000000018083e-01	-1.09037999999999996037e-01	-9.25799499999999941924e-02
1.76331500000000002126e-01	-9.81019999999999947615e-02	-9.22711999999999976652e-02
1.72888500000000000512e-01	-8.49849500000000035449e-02	-9.94560499999999902965e-02
1.69976999999999989210e-01	-9.01684500000000110909e-02	-9.91896499999999903263e-02
1.77465499999999998249e-01	-8.62133999999999955932e-02	-9.58906999999999953843e-02
1.88253000000000003666e-01	-8.24641499999999999515e-02	-8.75818000000000013161e-02
1.82549000000000016808e-01	-8.78684500000000007214e-02	-9.25704499999999985693e-02
1.86080999999999996408e-01	-7.56256000000000011552e-02	-9.11684499999999981013e-02
1.84054500000000009763e-01	-6.43741000000000035408e-02	-1.01144650000000002610e-01
1.81572499999999997788e-01	-6.96771999999999946951e-02	-1.00533800000000006492e-01
1.87317999999999984517e-01	-6.44552999999999931546e-02	-9.62034499999999959119e-02
1.94532000000000010465e-01	-5.85133000000000041974e-02	-8.55246000000000061725e-02
1.90792500000000003757e-01	-6.46867500000000011928e-02	-9.14970499999999964391e-02
1.93539500000000003199e-01	-5.29787500000000050049e-02	-9.08418500000000017636e-02
1.92819000000000018158e-01	-4.24590999999999996195e-02	-1.03545899999999996277e-01
1.91757499999999997398e-01	-4.83892999999999962046e-02	-1.03661950000000002703e-01
1.94553499999999990333e-01	-4.18653999999999970605e-02	-9.69508500000000050800e-02
1.96273499999999989640e-01	-3.45777999999999988145e-02	-8.20713999999999888058e-02
1.95441499999999990234e-01	-2.91427500000000019864e-02	-8.80540999999999962622e-02
1.96447000000000010500e-01	-4.13702499999999973035e-02	-9.08520999999999911978e-02
1.92820999999999992403e-01	-5.93875050000000018896e-03	-8.32953999999999916692e-02
1.93962999999999996525e-01	-1.69622000000000001940e-02	-8.50444499999999936612e-02
1.94125999999999993006e-01	-1.13268504999999991556e-02	-7.75243499999999918781e-02
1.91785499999999997645e-01	-5.93389550000000039892e-03	-9.72607500000000069207e-02
1.91948499999999994126e-01	-2.98546000000000011018e-04	-8.97406500000000051376e-02
1.90485500000000002041e-01	5.50875449999999999146e-03	-1.03493000000000001659e-01
1.88475000000000003642e-01	5.69440449999999986908e-03	-1.09915999999999999814e-01
1.88047500000000006315e-01	1.14968499999999994310e-02	-1.09702999999999994962e-01
1.87342000000000008519e-01	2.31136499999999994737e-02	-1.09525999999999998358e-01
1.85512000000000010225e-01	1.75035499999999996645e-02	-1.15857500000000002149e-01
1.87867000000000006210e-01	1.72926000000000017198e-02	-1.09794499999999989326e-01
1.89303500000000013426e-01	2.88368999999999986450e-02	-1.04155999999999998584e-01
1.86899499999999996191e-01	2.91874000000000022315e-02	-1.10235500000000000154e-01
1.86506000000000005112e-01	3.51216000000000028169e-02	-1.10928499999999999326e-01
1.85906999999999988926e-01	4.74383000000000026875e-02	-1.12838999999999994861e-01
1.83633999999999991681e-01	4.16084000000000037156e-02	-1.17895500000000000296e-01
1.86375000000000012879e-01	4.13019999999999984364e-02	-1.11951500000000009338e-01
1.87853500000000006587e-01	5.34381999999999982021e-02	-1.08103000000000004643e-01
1.84935000000000016041e-01	5.37972499999999978493e-02	-1.13981499999999999484e-01
1.84140499999999984748e-01	6.01035499999999986431e-02	-1.15189500000000000224e-01
1.82106500000000004480e-01	7.30426500000000006319e-02	-1.17504999999999998339e-01
1.79983000000000004093e-01	6.68364000000000041402e-02	-1.22131999999999990569e-01
1.83345499999999994589e-01	6.66688500000000017209e-02	-1.16440999999999988956e-01
1.84085500000000013010e-01	7.96222000000000040831e-02	-1.13429499999999988669e-01
1.80404499999999995419e-01	7.96841000000000077019e-02	-1.18948499999999998678e-01
1.79020999999999985697e-01	8.64311999999999996946e-02	-1.20564000000000004498e-01
1.74038499999999984880e-01	9.86825000000000063238e-02	-1.21513000000000009893e-01
1.72879000000000004889e-01	9.26842499999999958060e-02	-1.26749500000000014932e-01
1.76499500000000003608e-01	9.24913499999999999535e-02	-1.20846499999999995589e-01
1.74204999999999998739e-01	1.04037799999999999723e-01	-1.15760500000000002285e-01
1.70467499999999994031e-01	1.04286799999999998945e-01	-1.21642500000000014504e-01
1.67013499999999981416e-01	1.09835000000000002074e-01	-1.21793000000000012362e-01
1.59373500000000001275e-01	1.20361999999999996769e-01	-1.21316499999999993786e-01
1.59031000000000005690e-01	1.14825000000000010392e-01	-1.26918000000000003036e-01
1.63618500000000000050e-01	1.15621000000000001551e-01	-1.22073500000000001453e-01
1.59267999999999992911e-01	1.25568499999999999561e-01	-1.15935499999999996890e-01
1.54488999999999987445e-01	1.24587000000000003297e-01	-1.20551000000000005374e-01
1.49795999999999984720e-01	1.28997499999999987175e-01	-1.20014499999999996183e-01
1.39263499999999984524e-01	1.35814999999999991287e-01	-1.17079500000000003013e-01
1.39442999999999983629e-01	1.30778999999999978598e-01	-1.22596000000000010521e-01
1.44837500000000007905e-01	1.33052000000000003599e-01	-1.19113500000000011037e-01
1.21960499999999999465e-01	1.43370500000000011820e-01	-1.12554000000000001269e-01
1.33181500000000008210e-01	1.43242499999999994831e-01	-1.10719000000000011852e-01
1.33437000000000000055e-01	1.38216000000000005521e-01	-1.15432000000000006823e-01
1.15833500000000005903e-01	1.44347500000000017462e-01	-1.09859000000000012198e-01
1.16088999999999997748e-01	1.39321000000000000396e-01	-1.14572000000000007169e-01
1.09167449999999999211e-01	1.49631999999999987239e-01	-1.03500750000000002471e-01
1.03295949999999997493e-01	1.45582500000000003570e-01	-1.05518749999999994493e-01
9.75599000000000049493e-02	1.35950000000000015277e-01	-1.10501500000000002499e-01
9.19876000000000026979e-02	1.37075500000000016776e-01	-1.08852499999999990932e-01
9.19741000000000030745e-02	1.42713499999999993140e-01	-1.05775000000000007905e-01
8.51563500000000056511e-02	1.52505500000000016048e-01	-9.65659499999999976216e-02
8.00423000000000106624e-02	1.48991499999999998938e-01	-9.90486999999999895294e-02
9.15158500000000096897e-02	1.47353000000000011749e-01	-1.01643249999999990552e-01
6.90620000000000122675e-02	1.50743000000000015870e-01	-9.66345499999999996144e-02
7.48407000000000099948e-02	1.45136500000000001620e-01	-1.01154199999999999671e-01
7.02199000000000017607e-02	1.41735500000000014253e-01	-1.03817350000000002685e-01
6.26272499999999954223e-02	1.54286499999999993094e-01	-9.14796999999999971287e-02
5.80064500000000010660e-02	1.50885500000000005727e-01	-9.41428500000000001435e-02
4.33316499999999993342e-02	1.48402000000000006130e-01	-9.50965000000000004743e-02
4.51853499999999991266e-02	1.41662999999999983380e-01	-1.03099500000000010580e-01
5.34253999999999978909e-02	1.47689999999999987956e-01	-9.69909999999999938858e-02
3.31472500000000031006e-02	1.48963999999999985313e-01	-9.38126999999999988678e-02
2.36434000000000019148e-02	1.48996999999999990560e-01	-9.24530999999999963945e-02
2.55877499999999993840e-02	1.42408000000000006802e-01	-9.98454000000000008175e-02
1.40314500000000008662e-02	1.48538500000000017742e-01	-9.13244000000000000217e-02
5.12165500000000013109e-03	1.48043499999999994543e-01	-9.05363500000000015477e-02
7.17410500000000093263e-03	1.41946000000000016605e-01	-9.76977499999999998703e-02
-3.84531499999999975756e-03	1.46551500000000001211e-01	-8.95089500000000037883e-02
-1.20532699999999996093e-02	1.43527000000000015678e-01	-8.76772000000000106823e-02
-9.94364500000000095525e-03	1.38426500000000007873e-01	-9.50779499999999944126e-02
-2.02073499999999989241e-02	1.39778000000000013348e-01	-8.59422499999999978115e-02
-2.73645500000000013729e-02	1.34238500000000010592e-01	-8.29065499999999955261e-02
-2.53087999999999993528e-02	1.29862499999999991829e-01	-9.02104999999999990212e-02
-3.44594000000000011408e-02	1.28457500000000002238e-01	-8.04621000000000086150e-02
-4.09580000000000013505e-02	1.23743999999999992889e-01	-7.86542500000000088800e-02
-3.89646000000000020114e-02	1.19609500000000007480e-01	-8.53669499999999970008e-02
-4.74676500000000001211e-02	1.19049500000000002542e-01	-7.73198499999999955268e-02
-5.40548500000000015087e-02	1.15180000000000004601e-01	-7.66595499999999929752e-02
-5.20503999999999966697e-02	1.11026500000000000190e-01	-8.28987999999999947143e-02
-6.07030500000000014515e-02	1.11310500000000006660e-01	-7.62041499999999982773e-02
-6.82757499999999961648e-02	1.07938499999999992784e-01	-7.64524500000000051259e-02
-6.62242499999999983951e-02	1.04188500000000003332e-01	-8.29016999999999948390e-02
-7.58623999999999965027e-02	1.04970000000000007745e-01	-7.71156500000000078021e-02
-9.08256000000000063288e-02	1.03334499999999995801e-01	-7.63247999999999982013e-02
-8.15357999999999916163e-02	1.05592500000000005800e-01	-7.45852999999999932701e-02
-9.42981499999999972506e-02	1.00390950000000006570e-01	-8.10545500000000029850e-02
-8.86302499999999937597e-02	9.95214499999999974156e-02	-8.32339500000000009905e-02
-1.12403500000000003411e-01	1.00496250000000009184e-01	-8.34105499999999999705e-02
-1.01028750000000000497e-01	1.01605749999999994682e-01	-7.94400999999999996026e-02
-1.07868249999999998856e-01	1.03094500000000005580e-01	-7.81158500000000005636e-02
-1.16790499999999991543e-01	9.78897499999999975984e-02	-8.99295499999999969898e-02
-1.09950999999999993184e-01	9.64010000000000005782e-02	-9.12537999999999960288e-02
-1.24834000000000000519e-01	9.98620000000000063167e-02	-8.96993999999999985784e-02
-1.25991999999999992887e-01	1.01843500000000003469e-01	-8.55301499999999992330e-02
-1.31583000000000005514e-01	9.97205000000000035820e-02	-9.31432499999999968798e-02
-1.42785500000000009635e-01	9.52291999999999999593e-02	-1.03884100000000006991e-01
-1.37908499999999989427e-01	9.86501999999999934499e-02	-9.57833499999999893326e-02
-1.35302000000000005597e-01	9.43180000000000129390e-02	-1.05413250000000000006e-01
-1.49951000000000000956e-01	9.48052999999999951308e-02	-1.01407600000000000517e-01
-1.51094999999999979323e-01	9.68254000000000059067e-02	-9.63691999999999882043e-02
-1.55654000000000014570e-01	9.20692999999999928118e-02	-1.03522599999999992404e-01
-1.65791999999999994930e-01	8.42163999999999968171e-02	-1.14375499999999991063e-01
-1.61309499999999994557e-01	8.92217000000000010074e-02	-1.05545500000000000429e-01
-1.58992500000000008820e-01	8.50439000000000056012e-02	-1.17390999999999995351e-01
-1.82489999999999985558e-01	7.47633999999999937502e-02	-1.15104499999999998483e-01
-1.72188500000000022094e-01	8.24957500000000065743e-02	-1.10733999999999999098e-01
-1.78410499999999999643e-01	8.06618500000000071548e-02	-1.06900499999999995526e-01
-1.78459499999999993136e-01	6.89887999999999890210e-02	-1.26140499999999988745e-01
-1.84681499999999998440e-01	6.71548999999999896016e-02	-1.22306999999999999051e-01
-1.94778499999999993308e-01	5.25443500000000035532e-02	-1.17138000000000006007e-01
-1.89558000000000004270e-01	6.42479999999999995541e-02	-1.17021000000000000019e-01
-1.93932500000000007656e-01	6.12258499999999983299e-02	-1.11388000000000000900e-01
-1.96448499999999998122e-01	4.64067499999999966143e-02	-1.16583500000000006569e-01
-1.92073999999999994737e-01	4.94288999999999978385e-02	-1.22216500000000005688e-01
-2.02676999999999996049e-01	2.84102499999999980052e-02	-1.18343000000000003746e-01
-2.03535499999999980325e-01	3.75959000000000015396e-02	-1.12967000000000011850e-01
-1.98294499999999984663e-01	4.03365499999999987946e-02	-1.16881000000000012662e-01
-2.04075999999999979639e-01	2.23575500000000003398e-02	-1.18768999999999999573e-01
-1.98834999999999983977e-01	2.50982000000000010642e-02	-1.22683000000000000385e-01
-2.06453500000000012005e-01	3.33166799999999986917e-03	-1.19581500000000007233e-01
-2.09111999999999992328e-01	1.29335780000000011292e-02	-1.14476999999999995428e-01
-2.05259499999999983633e-01	1.60676899999999990565e-02	-1.19533500000000000862e-01
-2.06490999999999980119e-01	-2.94630200000000003549e-03	-1.19533500000000000862e-01
-2.02638499999999999179e-01	1.87810000000000060227e-04	-1.24590000000000006297e-01
-2.10166999999999992710e-01	-1.27204219999999985913e-02	-1.15362500000000006706e-01
-2.06351999999999979885e-01	-1.58642799999999979665e-02	-1.20371000000000005770e-01
-1.97996000000000005326e-01	-2.20998999999999987121e-02	-1.30180999999999991168e-01
-1.98374999999999995781e-01	-1.56681499999999987449e-02	-1.29472000000000003750e-01
-2.02249999999999985345e-01	-2.54547499999999982112e-02	-1.26321000000000016605e-01
-2.09207499999999990692e-01	-3.92913000000000012246e-02	-1.18612499999999995715e-01
-2.05949500000000007560e-01	-2.87624499999999984345e-02	-1.21615000000000000879e-01
-2.05129000000000005777e-01	-4.24153499999999974990e-02	-1.24027499999999998859e-01
-1.95279000000000008130e-01	-4.82113500000000000378e-02	-1.33703999999999989523e-01
-1.96833499999999994579e-01	-4.17205999999999965766e-02	-1.33203000000000015834e-01
-1.99470499999999995033e-01	-5.20296499999999967345e-02	-1.30275000000000001910e-01
-1.98730500000000004368e-01	-6.87725500000000017353e-02	-1.26442999999999999838e-01
-2.03965999999999980652e-01	-6.59844500000000000473e-02	-1.21567499999999995008e-01
-2.03151499999999984869e-01	-5.57322999999999985077e-02	-1.25900499999999998524e-01
-1.92097000000000017739e-01	-8.01321000000000116525e-02	-1.24695000000000000284e-01
-1.84943000000000024041e-01	-7.20018500000000061245e-02	-1.32275000000000003686e-01
-1.92391000000000006454e-01	-7.08944499999999977469e-02	-1.29689999999999999725e-01
-1.82450000000000001066e-01	-8.94278000000000017344e-02	-1.20984000000000008201e-01
-1.89898000000000011234e-01	-8.83203999999999933568e-02	-1.18399000000000004240e-01
-1.72766000000000002901e-01	-9.80255499999999890814e-02	-1.17301999999999989610e-01
-1.67323500000000013888e-01	-9.05180999999999902350e-02	-1.25385499999999983078e-01
-1.74808499999999977792e-01	-9.01086499999999984700e-02	-1.22771500000000005626e-01
