-7.43561e-02 4.00506e-05 -1.45631e-01
-7.19387e-02 -1.78428e-02 -1.46004e-01
-6.37185e-02 -3.39694e-02 -1.43957e-01
-5.14720e-02 -4.66963e-02 -1.40070e-01
-3.73888e-02 -5.57643e-02 -1.36549e-01
-2.24379e-02 -6.18708e-02 -1.35596e-01
-6.34532e-03 -6.48211e-02 -1.36817e-01
1.07080e-02 -6.35105e-02 -1.38276e-01
2.78192e-02 -5.85863e-02 -1.42086e-01
4.34231e-02 -4.89165e-02 -1.45064e-01
5.65417e-02 -3.57662e-02 -1.49984e-01
6.59716e-02 -1.93300e-02 -1.56522e-01
4.85107e-02 -1.06263e-04 -1.58338e-01
4.45164e-02 1.71383e-02 -1.53284e-01
3.48940e-02 3.15308e-02 -1.48470e-01
2.15643e-02 4.26658e-02 -1.47704e-01
5.78367e-03 4.82262e-02 -1.44411e-01
-1.00620e-02 4.74889e-02 -1.38254e-01
-2.44100e-02 4.26806e-02 -1.35277e-01
-3.70124e-02 3.45382e-02 -1.36319e-01
-4.71874e-02 2.27762e-02 -1.38772e-01
-5.32755e-02 8.02219e-03 -1.40973e-01
-5.36968e-02 -8.06100e-03 -1.42150e-01
-4.83415e-02 -2.34313e-02 -1.43027e-01
-3.81319e-02 -3.57213e-02 -1.41068e-01
-2.50944e-02 -4.39426e-02 -1.39149e-01
-1.02667e-02 -4.81505e-02 -1.39706e-01
5.72320e-03 -4.74427e-02 -1.40983e-01
2.15331e-02 -4.22139e-02 -1.45072e-01
3.51520e-02 -3.18974e-02 -1.49288e-01
4.49691e-02 -1.76086e-02 -1.55887e-01
2.89338e-02 -8.30003e-05 -1.56118e-01
2.34918e-02 1.70053e-02 -1.50829e-01
1.03209e-02 2.86712e-02 -1.46566e-01
-6.24144e-03 3.22465e-02 -1.42952e-01
-2.16898e-02 2.74227e-02 -1.40569e-01
-3.30146e-02 1.59036e-02 -1.41291e-01
-3.73385e-02 -6.17923e-06 -1.41113e-01
-3.33911e-02 -1.61384e-02 -1.43256e-01
-2.20259e-02 -2.79443e-02 -1.43043e-01
-6.32410e-03 -3.26961e-02 -1.44517e-01
1.04296e-02 -2.90536e-02 -1.47858e-01
2.39061e-02 -1.75882e-02 -1.55002e-01
1.05822e-02 -6.18140e-05 -1.51627e-01
1.93547e-03 1.42577e-02 -1.47792e-01
-1.42024e-02 1.40078e-02 -1.45409e-01
-2.19546e-02 -2.42346e-05 -1.43731e-01
-1.43066e-02 -1.42227e-02 -1.47065e-01
1.99935e-03 -1.46605e-02 -1.51210e-01
-6.29225e-03 -4.22254e-05 -1.47916e-01
1.58148e-01 -1.27195e-02 -1.63326e-01
1.31282e-01 -1.17051e-02 -1.65761e-01
-2.06659e-01 -8.43680e-02 -9.64570e-03
-1.88544e-01 -1.02340e-01 -9.23241e-03
1.76238e-01 -1.26504e-02 -1.44127e-01
1.92658e-01 -1.15741e-02 -9.08155e-02
1.94580e-01 1.31976e-01 -9.99943e-03
1.87785e-01 -1.22790e-02 -1.19023e-01
-2.26847e-01 -6.62481e-02 -1.07151e-02
2.08835e-01 1.11736e-01 -1.02118e-02
1.69596e-01 1.38210e-01 -8.73983e-03
-2.09077e-01 -5.97082e-02 1.45884e-02
1.90713e-01 -1.02872e-02 -6.18186e-02
-1.91834e-01 -7.71560e-02 1.36308e-02
1.99445e-01 -1.03740e-01 -9.19005e-03
1.92261e-01 1.29744e-01 1.42664e-02
1.88087e-01 -6.61033e-02 -6.74190e-03
1.93780e-01 -9.84603e-02 1.29525e-02
1.97344e-01 -1.37261e-01 -1.04239e-02
1.71260e-01 1.41072e-01 1.35031e-02
1.82529e-01 -6.22649e-02 1.05510e-02
1.92466e-01 -1.31239e-01 1.43731e-02
1.86043e-01 -9.05390e-03 -3.71604e-02
1.76613e-01 -1.51469e-01 -9.70649e-03
1.96323e-01 7.16341e-02 -7.62917e-03
1.74997e-01 -1.48621e-01 1.42581e-02
1.81373e-01 -4.05865e-02 -5.15767e-03
1.99715e-01 1.03590e-01 1.37373e-02
-1.03288e-01 5.94632e-02 -1.33603e-01
1.48021e-01 1.47235e-01 -8.11542e-03
-2.41880e-01 -4.23316e-02 -1.14940e-02
1.48139e-01 1.47683e-01 1.26965e-02
-1.21043e-01 7.33883e-02 -1.31491e-01
1.77331e-01 -3.87042e-02 9.18424e-03
-2.26849e-01 -3.96259e-02 1.60539e-02
1.92035e-01 9.82437e-03 -6.25915e-02
1.50567e-01 -1.54839e-01 1.34571e-02
1.81649e-01 -8.01340e-03 -1.83109e-02
-1.66013e-01 -1.13461e-01 -8.38258e-03
-9.85922e-02 7.90777e-02 -1.14677e-01
1.50591e-01 -1.55557e-01 -8.49917e-03
1.79008e-01 -2.24448e-02 -4.32746e-03
1.92272e-01 1.08931e-02 -8.99288e-02
1.85051e-01 4.20432e-02 -5.53971e-03
1.86549e-01 6.48971e-02 1.11728e-02
1.03450e-01 -1.04006e-02 -1.60432e-01
-8.42115e-02 8.71627e-03 -1.46447e-01
-1.73858e-01 -9.22667e-02 1.29142e-02
1.86037e-01 1.16825e-02 -1.16126e-01
1.86912e-01 8.42116e-03 -3.75379e-02
1.75645e-01 -2.15410e-02 8.46861e-03
1.78739e-01 -7.45154e-03 -3.99794e-03
1.82978e-01 7.47511e-03 -1.87539e-02
1.81096e-01 2.25558e-02 -4.55260e-03
1.92553e-01 3.07773e-02 -6.46182e-02
2.07336e-01 8.10129e-02 -3.17863e-02
1.26581e-01 1.55429e-01 1.22595e-02
1.96771e-01 4.91442e-02 -2.58091e-02
1.82007e-01 -2.40266e-02 -1.91669e-02
1.85288e-01 -4.37099e-02 -2.18816e-02
1.79650e-01 6.90939e-03 -4.10231e-03
1.78247e-01 3.87676e-02 9.44127e-03
1.87401e-01 2.51553e-02 -2.10606e-02
1.28742e-01 1.60173e-01 -8.00232e-03
2.11150e-01 1.15723e-01 -3.65432e-02
1.94942e-01 -7.27992e-02 -2.76876e-02
1.91796e-01 2.81132e-02 -4.14901e-02
1.75205e-01 1.22212e-02 -1.41686e-01
-2.52395e-01 -1.45266e-02 -1.21644e-02
-2.28859e-01 1.77134e-04 -8.34054e-02
1.75383e-01 -7.17059e-03 8.17496e-03
1.96133e-01 -3.28082e-02 -6.81331e-02
1.27556e-01 -1.61268e-01 1.29458e-02
1.87500e-01 -2.74561e-02 -3.92516e-02
1.27480e-01 -1.61966e-01 -7.82021e-03
1.96355e-01 5.56964e-02 -7.13846e-02
-2.46188e-01 -1.46329e-02 1.82642e-02
1.75807e-01 2.10118e-02 8.59131e-03
-2.39585e-01 3.37621e-04 -6.17604e-02
1.76791e-01 -5.99490e-02 2.62190e-02
1.75384e-01 6.46942e-03 8.21051e-03
1.91523e-01 1.30889e-01 -3.41227e-02
2.01789e-01 -1.08386e-01 -3.36858e-02
1.92743e-01 3.40513e-02 -9.27149e-02
1.96058e-01 5.13603e-02 -4.64109e-02
1.72772e-01 -3.77331e-02 2.25521e-02
1.85478e-01 -9.28632e-02 3.24443e-02
1.59922e-01 1.27650e-02 -1.65843e-01
-8.45475e-02 6.79771e-02 -1.20665e-01
1.84102e-01 3.54721e-02 -1.17008e-01
1.71584e-01 -2.11402e-02 2.05932e-02
1.92273e-01 -5.03516e-02 -4.47066e-02
1.80203e-01 6.26186e-02 2.77610e-02
1.71282e-01 -7.02156e-03 1.97075e-02
1.90716e-01 9.82080e-02 3.46329e-02
-2.40929e-01 -2.72782e-02 -6.37905e-02
1.98344e-01 -5.81024e-02 -7.41028e-02
1.95615e-01 -3.59352e-02 -9.68348e-02
-1.83535e-01 9.44905e-06 -1.39723e-01
2.06321e-01 8.42744e-02 -5.64032e-02
-2.34604e-01 2.63662e-02 -6.01992e-02
2.00696e-01 8.64267e-02 -8.12077e-02
-2.28813e-01 -2.62616e-02 -8.49114e-02
1.71396e-01 6.43228e-03 1.98318e-02
-1.20464e-01 4.61975e-02 -1.46616e-01
1.06938e-01 1.67031e-01 1.22681e-02
1.73508e-01 3.79469e-02 2.31121e-02
1.84307e-01 -1.24258e-01 3.64579e-02
-2.24572e-01 2.58155e-02 -8.18667e-02
1.93143e-01 -1.35594e-01 -3.54728e-02
1.09789e-01 1.75091e-01 -8.15146e-03
1.66589e-01 -7.09595e-03 3.17645e-02
1.67706e-01 1.38962e-01 -3.09273e-02
1.71711e-01 2.07376e-02 2.08488e-02
1.61545e-01 -7.39828e-03 4.52511e-02
-8.60421e-02 4.68954e-02 -1.34443e-01
1.85959e-01 1.26257e-01 3.72612e-02
1.66551e-01 6.49607e-03 3.18921e-02
1.89635e-01 -3.83515e-02 -1.25768e-01
7.99718e-02 -9.97569e-03 -1.61780e-01
1.07297e-01 -1.72960e-01 1.29858e-02
1.99584e-01 -8.07533e-02 -5.32995e-02
1.07288e-01 -1.74028e-01 -7.73250e-03
-2.56496e-01 1.60926e-02 -1.25379e-02
1.60790e-01 6.72375e-03 4.48725e-02
1.31800e-01 1.19234e-02 -1.66174e-01
-2.41649e-01 -5.75423e-02 -6.79667e-02
1.93142e-01 5.96193e-02 -9.85792e-02
1.67026e-01 -2.14539e-02 3.32657e-02
2.01856e-01 1.12548e-01 -5.98855e-02
1.56107e-01 -7.81471e-03 6.09697e-02
1.69528e-01 -1.43884e-01 3.67301e-02
-1.40943e-01 6.05580e-02 -1.44941e-01
1.95974e-01 -8.46893e-02 -7.88822e-02
1.62151e-01 -2.23446e-02 4.74698e-02
1.67873e-01 -3.80907e-02 3.62914e-02
-2.27385e-01 5.18283e-02 -5.97203e-02
-1.54369e-01 -1.03815e-01 1.22200e-02
1.90204e-01 1.10008e-01 -8.17972e-02
1.50788e-01 -8.57232e-03 8.07199e-02
1.55029e-01 7.10681e-03 6.02130e-02
-2.31251e-01 -5.60138e-02 -9.18035e-02
-2.54494e-01 1.72439e-02 1.94818e-02
1.69790e-01 -5.89493e-02 4.11956e-02
1.73753e-01 3.73377e-02 -1.44316e-01
1.81222e-01 6.04626e-02 -1.21068e-01
1.66397e-01 2.08349e-02 3.32982e-02
1.69187e-01 1.42855e-01 3.66155e-02
-2.32445e-01 -8.60524e-02 -6.86235e-02
1.62669e-01 -3.94343e-02 5.14862e-02
1.72730e-01 -1.50314e-01 -3.38993e-02
-9.95772e-02 3.28534e-02 -1.44307e-01
1.89800e-01 -5.91522e-02 -9.68143e-02
-2.17119e-01 5.04412e-02 -8.09136e-02
-1.25171e-01 -4.79493e-02 -1.52887e-01
1.46930e-01 1.49880e-01 -2.95153e-02
8.80766e-02 1.82353e-01 1.26219e-02
1.60250e-01 2.13460e-02 4.65906e-02
1.99442e-01 -1.12547e-01 -5.96385e-02
-1.42556e-01 -1.19451e-01 -7.39057e-03
1.55984e-02 -7.29326e-03 -1.54212e-01
1.62929e-01 -5.97471e-02 5.71813e-02
1.67425e-01 3.77668e-02 3.66442e-02
9.10800e-02 1.93612e-01 -8.63723e-03
1.73249e-01 -8.66955e-02 4.85563e-02
1.49537e-01 7.84049e-03 7.96860e-02
1.48649e-01 -1.55506e-01 3.55065e-02
1.57293e-01 -2.38291e-02 6.44828e-02
1.82566e-01 1.27871e-01 -5.63767e-02
1.70373e-01 5.97088e-02 4.22991e-02
-2.11587e-01 -1.06173e-01 -6.41321e-02
8.81673e-02 -1.89233e-01 1.34490e-02
8.78692e-02 -1.89564e-01 -7.97448e-03
1.44056e-01 -9.37709e-03 1.03903e-01
1.90618e-01 8.73041e-02 -1.05089e-01
1.72582e-01 -3.77779e-02 -1.44338e-01
-2.15916e-01 7.57181e-02 -5.89117e-02
1.90241e-01 -1.12759e-01 -8.38033e-02
1.78684e-01 -6.04047e-02 -1.19979e-01
-2.50090e-01 4.61017e-02 -1.21160e-02
1.62259e-01 -8.40211e-02 6.43846e-02
-1.04693e-01 -3.50915e-02 -1.55481e-01
-2.23152e-01 -8.42373e-02 -9.33696e-02
1.59960e-01 3.79774e-02 5.03236e-02
1.77989e-01 9.21190e-02 5.22409e-02
-1.44031e-01 -6.08331e-02 -1.45741e-01
1.51412e-01 -2.58071e-02 8.45049e-02
1.44962e-01 1.47455e-01 3.37529e-02
1.72608e-01 1.27378e-01 -7.88948e-02
-1.84006e-01 -1.16326e-01 -5.66877e-02
1.60332e-01 5.82834e-02 5.63760e-02
-1.82648e-01 -2.45103e-02 -1.41032e-01
1.72376e-01 -1.17385e-01 5.54354e-02
1.54089e-01 2.24395e-02 6.21952e-02
-2.07705e-01 7.49169e-02 -8.14500e-02
1.57126e-01 -4.16581e-02 6.91585e-02
1.05446e-01 1.11374e-02 -1.65940e-01
1.47378e-01 -1.55511e-01 -3.08648e-02
1.32711e-01 -9.98172e-03 1.25070e-01
1.55221e-01 3.77813e-02 -1.63911e-01
1.83479e-01 -1.32279e-01 -5.84706e-02
1.43108e-01 8.67725e-03 1.03262e-01
1.80377e-01 -8.10299e-02 -9.61571e-02
1.75340e-01 8.64931e-02 -1.26083e-01
1.28261e-01 1.65093e-01 -2.96540e-02
1.64145e-01 8.71229e-02 6.75767e-02
-2.02737e-01 -1.03858e-01 -8.73441e-02
-1.96848e-01 9.37460e-02 -5.53203e-02
6.82484e-02 1.97063e-01 1.30307e-02
-1.81639e-01 2.47344e-02 -1.40648e-01
1.25855e-01 -1.62546e-01 3.39365e-02
6.66018e-02 -1.97151e-01 1.35230e-02
1.77748e-01 1.24907e-01 5.95550e-02
1.57558e-01 -1.09863e-01 7.10388e-02
6.59272e-02 -1.95644e-01 -7.75915e-03
-2.45133e-01 4.76157e-02 1.87880e-02
1.62531e-01 1.41506e-01 -5.38067e-02
6.92050e-02 2.02726e-01 -8.64710e-03
3.62225e-02 -8.78080e-03 -1.56420e-01
1.50496e-01 -4.46923e-02 8.98092e-02
1.48394e-01 2.45252e-02 8.22360e-02
1.68198e-01 6.24190e-02 -1.46493e-01
1.70585e-01 -1.28172e-01 -7.93156e-02
1.55419e-01 -6.16445e-02 7.48713e-02
-7.06580e-02 5.73685e-02 -1.25654e-01
1.44130e-01 -2.81002e-02 1.07958e-01
1.77429e-01 1.09081e-01 -1.03903e-01
1.22280e-01 1.52345e-01 3.18598e-02
-1.33125e-01 2.77274e-02 -1.56240e-01
1.16233e-01 -1.02475e-02 1.39820e-01
5.75405e-02 -8.96400e-03 -1.59378e-01
-1.77509e-01 -1.16089e-01 -7.92138e-02
1.60436e-01 -1.40158e-01 5.76802e-02
1.52034e-01 -3.72640e-02 -1.59668e-01
-1.58619e-01 -1.24994e-01 -5.16509e-02
-2.35465e-01 7.19477e-02 -1.11942e-02
-1.76894e-03 -2.19436e-02 -1.48372e-01
1.52967e-01 3.95237e-02 6.64613e-02
1.63853e-01 -7.86215e-02 -1.12845e-01
1.64104e-01 1.19967e-01 7.85684e-02
-1.88298e-01 9.22380e-02 -7.61675e-02
1.32367e-01 9.36859e-03 1.25536e-01
1.55299e-01 1.45943e-01 -7.85438e-02
-1.27865e-01 -7.80560e-02 -1.41354e-01
-1.73708e-01 1.05767e-01 -5.05708e-02
-1.54344e-01 4.08228e-02 -1.50858e-01
1.61273e-01 -5.93839e-02 -1.37696e-01
1.46297e-01 -6.42804e-02 9.44048e-02
1.61742e-01 1.42655e-01 5.90617e-02
1.26277e-01 3.46523e-02 -1.62944e-01
1.61098e-01 -1.43456e-01 -5.46325e-02
1.24415e-01 -1.62247e-01 -2.91192e-02
4.39610e-02 -1.94456e-01 1.31082e-02
1.47776e-01 -1.35104e-01 7.64449e-02
-1.09360e-01 1.51238e-02 -1.53937e-01
1.50857e-01 -8.30334e-02 8.05743e-02
1.67942e-01 -1.01497e-01 -9.55586e-02
1.09746e-01 1.82936e-01 -3.06684e-02
1.52210e-01 5.99908e-02 7.36314e-02
1.46789e-01 4.29568e-02 8.75416e-02
1.05240e-01 -1.73561e-01 3.37655e-02
4.61766e-02 2.00795e-01 1.29309e-02
1.63276e-01 1.10084e-01 -1.27675e-01
1.43381e-01 1.56708e-01 -5.31063e-02
4.33189e-02 -1.92058e-01 -7.15476e-03
1.42363e-01 2.73081e-02 1.07526e-01
-1.51449e-01 -1.23616e-01 -7.16692e-02
1.15979e-01 9.67670e-03 1.40476e-01
-1.34591e-01 -2.76168e-02 -1.56485e-01
4.57564e-02 1.99658e-01 -8.08449e-03
1.31484e-01 -2.96060e-02 1.28118e-01
1.42092e-01 -1.56069e-01 5.74846e-02
1.40997e-01 -4.74294e-02 1.11610e-01
-1.77028e-01 -4.86851e-02 -1.41472e-01
1.48515e-01 -1.39050e-01 -7.43702e-02
9.67304e-02 -1.00939e-02 1.48328e-01
1.01944e-01 1.61072e-01 3.13652e-02
-1.54597e-01 -3.99257e-02 -1.47889e-01
1.49129e-01 1.38697e-01 7.90610e-02
-1.34605e-01 -1.12106e-01 1.15979e-02
-2.27768e-01 7.20129e-02 1.75330e-02
-1.65367e-01 1.04109e-01 -6.98746e-02
1.25512e-01 -3.49868e-02 -1.63023e-01
-9.76827e-03 2.07602e-02 -1.44609e-01
1.62407e-01 1.30479e-01 -1.04199e-01
-2.11742e-01 8.90534e-02 -9.55778e-03
-1.30425e-01 9.77390e-02 -9.73125e-02
1.39944e-01 -8.53322e-02 1.00259e-01
1.51929e-01 8.59104e-02 8.44338e-02
1.57165e-01 8.54883e-02 -1.45875e-01
-2.06373e-01 -3.63135e-04 7.15887e-02
1.44120e-01 6.37982e-02 9.48762e-02
-8.54037e-02 -9.66053e-03 -1.49433e-01
1.44911e-01 6.03696e-02 -1.58931e-01
1.37510e-01 1.47070e-01 5.42641e-02
1.48856e-01 -9.59661e-02 -1.09299e-01
4.71211e-02 -1.34917e-01 1.43053e-01
-1.54510e-01 9.00492e-02 -1.08561e-01
-1.75379e-01 4.89280e-02 -1.41556e-01
-1.12498e-01 -1.56445e-02 -1.61325e-01
7.84915e-02 1.00448e-01 -1.20693e-01
1.04430e-02 1.43307e-02 -1.48891e-01
1.35752e-01 1.62287e-01 -7.81272e-02
5.98714e-02 1.08954e-01 -1.18264e-01
8.02328e-02 1.01661e-02 -1.61977e-01
1.43703e-01 -1.06313e-01 8.71309e-02
-1.43832e-01 -1.12182e-01 -1.13371e-01
1.31612e-01 -1.54779e-01 7.86723e-02
1.38538e-01 -1.52575e-01 -5.15616e-02
2.37890e-02 -6.90022e-02 -1.38859e-01
4.17463e-02 -1.17864e-01 1.54917e-01
1.04227e-01 -1.74483e-01 -2.91116e-02
-1.09847e-01 -6.47774e-02 -1.46980e-01
2.27728e-02 -1.89719e-01 1.27006e-02
-1.50703e-01 1.15498e-01 -4.69536e-02
8.54234e-02 -1.87485e-01 3.45489e-02
1.13618e-01 -2.98707e-02 1.41339e-01
-1.65281e-01 -9.84350e-02 -1.19916e-01
8.87336e-02 1.95812e-01 -3.10373e-02
9.61329e-02 9.49498e-03 1.47772e-01
6.70045e-02 -1.26052e-01 1.43321e-01
1.52244e-01 -1.19694e-01 -9.44969e-02
9.81718e-02 9.26587e-02 -1.28558e-01
-2.08191e-01 2.88425e-02 7.38545e-02
1.45684e-01 -7.67052e-02 -1.28837e-01
1.35528e-01 -6.76360e-02 1.16479e-01
1.30434e-01 2.91031e-02 1.29010e-01
8.26810e-02 1.73036e-01 3.18960e-02
1.40929e-01 -5.88241e-02 -1.53542e-01
1.24179e-01 1.73205e-01 -5.36735e-02
-1.76268e-01 7.65973e-02 -1.18938e-01
1.39735e-01 4.73388e-02 1.13325e-01
1.20352e-01 -1.65950e-01 5.59005e-02
-1.34279e-01 -1.31356e-01 -4.76250e-02
1.38456e-01 8.58323e-02 1.01956e-01
1.46488e-01 1.12361e-01 9.31893e-02
-1.22052e-01 -1.26076e-01 -6.73187e-03
1.27449e-01 1.47127e-01 7.49425e-02
-1.84649e-01 -8.12395e-02 -1.27280e-01
9.77236e-02 3.08703e-02 -1.56165e-01
2.42456e-02 1.96637e-01 1.25487e-02
-1.17652e-01 -1.15262e-01 -1.00277e-01
1.45017e-01 1.28016e-01 -1.24630e-01
3.61288e-02 -1.00857e-01 1.66470e-01
1.27249e-01 -1.50002e-01 -7.15877e-02
-1.58790e-01 9.87492e-02 -8.83003e-02
-1.34119e-01 1.05307e-01 -7.93059e-02
5.35814e-02 9.12389e-02 -1.24481e-01
-1.39352e-01 5.70211e-03 -1.60896e-01
7.07605e-02 8.14093e-02 -1.25805e-01
-1.60765e-01 1.77737e-02 -1.51179e-01
7.69820e-02 -9.83368e-03 1.55394e-01
1.27347e-01 -4.97570e-02 1.32081e-01
6.08012e-02 -1.07678e-01 1.53822e-01
-1.05564e-01 9.90075e-02 -8.47348e-02
2.34512e-02 1.89756e-01 -7.27631e-03
2.23069e-02 -1.86466e-01 -6.62255e-03
1.29973e-01 -1.06376e-01 1.05699e-01
8.50641e-02 -1.12455e-01 1.41153e-01
-1.71667e-01 -1.10640e-01 -1.00404e-01
-1.94762e-01 -9.63398e-02 -1.09092e-01
1.14421e-01 1.50779e-01 5.07616e-02
-1.80825e-01 8.60129e-02 -9.58596e-02
-2.08142e-01 9.18943e-02 1.64507e-02
-1.94963e-01 -5.07160e-02 3.64500e-02
-1.87622e-01 1.01664e-01 -8.22747e-03
4.48320e-02 1.27679e-01 1.35899e-01
-1.97916e-01 -5.85204e-02 -1.30776e-01
-1.40817e-01 1.11015e-01 -6.33288e-02
-2.10471e-01 -7.39898e-02 -1.12680e-01
4.55654e-02 -7.17588e-02 1.72132e-01
-1.90404e-01 5.55665e-02 -1.22771e-01
-2.08057e-01 -3.03558e-02 3.93437e-02
1.42984e-01 1.47207e-01 -1.02305e-01
1.19741e-01 8.49463e-02 -1.43713e-01
-1.46833e-01 -1.20054e-01 -9.18990e-02
8.81270e-02 7.14579e-02 -1.32439e-01
-1.98553e-01 6.76900e-02 -1.01533e-01
6.41881e-02 -1.96399e-01 3.47838e-02
1.32618e-01 -1.29669e-01 9.32226e-02
9.73713e-02 -3.12042e-02 -1.56507e-01
-1.60770e-01 -1.73727e-02 -1.49784e-01
-1.64479e-01 -6.97675e-02 -1.37092e-01
1.10748e-01 -1.66737e-01 7.77316e-02
-2.16576e-01 -4.65210e-02 -1.09894e-01
1.13528e-01 5.31200e-02 -1.51934e-01
7.80839e-02 -1.01932e-01 -1.22564e-01
-1.26495e-01 -1.28462e-01 -6.54853e-02
-1.08914e-01 -9.11677e-02 -1.34780e-01
1.33360e-01 -1.13598e-01 -1.08984e-01
-1.13597e-01 -5.51614e-03 -1.61339e-01
-2.16752e-01 6.28243e-02 4.52332e-02
3.98611e-02 6.10561e-02 -1.41945e-01
-2.08986e-01 4.42380e-02 -1.02944e-01
-1.80465e-01 -6.83251e-02 3.42698e-02
1.12344e-01 2.92139e-02 1.41350e-01
-1.96464e-01 -2.54987e-02 6.58002e-02
1.12860e-01 1.71760e-01 -7.54746e-02
1.17154e-01 -1.62697e-01 -5.00886e-02
8.47070e-02 1.21872e-01 -1.14500e-01
6.47009e-02 1.22557e-01 1.40246e-01
4.12661e-02 1.16586e-01 -1.18937e-01
9.83385e-02 -9.52387e-02 -1.32315e-01
8.40654e-02 -1.87553e-01 -2.96502e-02
9.33226e-02 -2.91000e-02 1.49363e-01
6.32743e-02 1.86142e-01 3.29715e-02
1.06583e-01 1.16346e-01 -1.22949e-01
1.40563e-01 1.04061e-01 -1.41240e-01
-2.01871e-01 -3.18865e-02 -1.27030e-01
5.85618e-02 -1.07132e-01 -1.15959e-01
-1.39240e-01 -5.45627e-03 -1.59967e-01
-1.97436e-01 3.11509e-02 -1.22257e-01
-2.22769e-01 3.51136e-02 4.52779e-02
6.54095e-02 1.98793e-01 -3.00304e-02
-2.22494e-01 -6.46953e-03 4.44395e-02
1.32971e-01 6.69382e-02 1.16713e-01
3.94689e-02 1.10910e-01 1.46374e-01
-2.04348e-01 8.74546e-02 4.40408e-02
1.29500e-01 1.08464e-01 1.08864e-01
7.65029e-02 9.28607e-03 1.54808e-01
1.26561e-01 -8.76332e-02 1.20886e-01
7.79076e-02 -9.36948e-02 1.51352e-01
-2.17595e-01 -1.93128e-02 -1.06017e-01
-9.04769e-02 -5.08482e-02 -1.46415e-01
-2.15857e-01 1.94818e-02 -1.04642e-01
5.41612e-02 -8.94821e-02 1.63649e-01
6.45720e-02 1.28833e-01 -1.11209e-01
-1.09251e-01 1.06241e-01 -6.97073e-02
1.01150e-01 -9.67890e-02 1.39230e-01
1.33656e-01 -1.34844e-01 -9.27537e-02
3.99043e-02 -1.11708e-01 -1.12471e-01
1.33508e-01 1.33465e-01 9.67690e-02
1.04249e-01 1.50093e-01 6.98571e-02
4.05779e-02 -6.20927e-02 -1.42540e-01
3.58430e-02 1.00027e-01 -1.26669e-01
9.88518e-02 -1.75490e-01 5.51159e-02
1.30090e-01 1.10090e-01 -1.35970e-01
1.29401e-01 7.86103e-02 -1.50476e-01
3.26004e-03 -1.83792e-01 1.23174e-02
1.05750e-01 6.02557e-02 -1.45086e-01
4.76644e-02 7.58312e-02 -1.32760e-01
2.17980e-02 -1.14554e-01 -1.10198e-01
1.07519e-01 -4.92448e-02 1.43477e-01
1.32651e-02 -8.84004e-02 -1.31218e-01
1.02277e-01 1.84107e-01 -5.30278e-02
1.76006e-02 -1.01727e-01 -1.20971e-01
1.16349e-01 -5.65879e-02 -1.62095e-01
-2.44089e-01 -4.97307e-02 -3.94069e-02
-1.61837e-01 6.99275e-02 -1.37288e-01
-2.47120e-01 -2.08602e-02 -3.84664e-02
1.17311e-01 -8.39095e-02 -1.41333e-01
8.23810e-02 1.09973e-01 1.39090e-01
-1.20560e-01 -1.22448e-01 -8.17856e-02
-2.57165e-02 6.99207e-03 -1.42636e-01
-2.02601e-01 6.46578e-03 -1.24638e-01
1.30434e-01 -9.36206e-02 -1.25301e-01
1.37552e-01 6.97563e-02 -1.54166e-01
1.25666e-01 4.93608e-02 1.33136e-01
5.74555e-02 9.60086e-03 -1.58350e-01
-2.02676e-01 -6.09016e-03 -1.24542e-01
-2.45965e-01 2.11063e-02 -3.79791e-02
-2.26464e-01 7.07289e-03 4.60972e-02
-2.35114e-01 -7.77076e-02 -3.96240e-02
6.35412e-02 6.50392e-02 -1.33708e-01
-2.49071e-01 -6.98977e-03 -3.86942e-02
4.20176e-02 -1.96698e-01 3.39262e-02
-2.48173e-01 7.38906e-03 -3.83776e-02
9.36362e-02 1.57765e-01 4.94667e-02
5.78036e-02 -9.95653e-03 1.63940e-01
1.15783e-01 -1.25293e-01 1.09401e-01
3.54060e-02 -9.78426e-02 -1.22430e-01
2.29495e-02 -3.06225e-02 -1.49269e-01
1.06843e-01 -1.62463e-01 -7.10596e-02
7.20558e-02 -8.56336e-02 -1.32880e-01
-2.20770e-02 -1.40927e-02 -1.45159e-01
5.81931e-02 1.03418e-01 1.48661e-01
5.35434e-02 -9.23828e-02 -1.26010e-01
7.04757e-02 -1.43376e-01 1.29634e-01
8.91015e-02 -1.29660e-01 1.27064e-01
1.19434e-01 -6.94692e-02 1.35257e-01
3.06750e-02 8.54198e-02 -1.36226e-01
-2.03521e-01 5.65538e-02 7.39319e-02
2.89791e-02 -1.52932e-01 1.25409e-01
-2.17360e-01 -6.26534e-03 -1.04892e-01
4.99182e-02 -1.50837e-01 1.28602e-01
4.30252e-02 6.70861e-02 1.61730e-01
-2.17163e-01 6.66142e-03 -1.04844e-01
-2.38763e-01 4.80334e-02 -3.73338e-02
8.69051e-03 -1.50321e-01 1.20784e-01
1.22216e-01 1.38344e-01 -1.17267e-01
4.28324e-02 1.95483e-01 3.37303e-02
3.37745e-02 9.33512e-02 1.54575e-01
3.97067e-03 1.90059e-01 1.21900e-02
1.03853e-01 -1.14214e-01 -1.20321e-01
-1.64249e-01 -8.30404e-02 3.23324e-02
-2.15058e-01 -9.80427e-02 -3.68759e-02
-2.46259e-01 -3.54652e-02 -3.88502e-02
9.10020e-02 -7.72687e-02 -1.44103e-01
2.64365e-02 -1.38289e-01 1.40725e-01
