-9.03362000000000053834e-02	4.94020000000000014673e-02	1.59383999999999997899e-01
-9.56580000000000069127e-02	3.02095999999999996477e-02	1.59198000000000006171e-01
-9.56580000000000069127e-02	3.02095999999999996477e-02	1.59198000000000006171e-01
-9.56580000000000069127e-02	3.02095999999999996477e-02	1.59198000000000006171e-01
-9.70852999999999993763e-02	9.89544000000000013861e-03	1.54647000000000006681e-01
-9.70852999999999993763e-02	9.89544000000000013861e-03	1.54647000000000006681e-01
-9.70852999999999993763e-02	9.89544000000000013861e-03	1.54647000000000006681e-01
-9.60497000000000017428e-02	-9.71900000000000020839e-03	1.51394000000000000794e-01
-9.60497000000000017428e-02	-9.71900000000000020839e-03	1.51394000000000000794e-01
-9.60497000000000017428e-02	-9.71900000000000020839e-03	1.51394000000000000794e-01
-9.24675999999999970180e-02	-2.83667000000000016358e-02	1.48711000000000009846e-01
-9.24675999999999970180e-02	-2.83667000000000016358e-02	1.48711000000000009846e-01
-9.24675999999999970180e-02	-2.83667000000000016358e-02	1.48711000000000009846e-01
-8.70512999999999981249e-02	-4.61961999999999997635e-02	1.48300999999999988388e-01
-8.70512999999999981249e-02	-4.61961999999999997635e-02	1.48300999999999988388e-01
-8.70512999999999981249e-02	-4.61961999999999997635e-02	1.48300999999999988388e-01
-7.87396000000000068075e-02	-6.14275000000000029332e-02	1.44948999999999994515e-01
-7.87396000000000068075e-02	-6.14275000000000029332e-02	1.44948999999999994515e-01
-6.85936999999999935662e-02	-7.45191000000000047798e-02	1.42263000000000000567e-01
-6.85936999999999935662e-02	-7.45191000000000047798e-02	1.42263000000000000567e-01
-6.85936999999999935662e-02	-7.45191000000000047798e-02	1.42263000000000000567e-01
-5.67618000000000011429e-02	-8.58653000000000055092e-02	1.41258999999999995678e-01
-5.67618000000000011429e-02	-8.58653000000000055092e-02	1.41258999999999995678e-01
-5.67618000000000011429e-02	-8.58653000000000055092e-02	1.41258999999999995678e-01
-4.34399999999999994471e-02	-9.70323000000000018828e-02	1.44400000000000000577e-01
-4.34399999999999994471e-02	-9.70323000000000018828e-02	1.44400000000000000577e-01
-4.34399999999999994471e-02	-9.70323000000000018828e-02	1.44400000000000000577e-01
-2.80565000000000015767e-02	-1.07040999999999997261e-01	1.49857999999999991214e-01
-2.80565000000000015767e-02	-1.07040999999999997261e-01	1.49857999999999991214e-01
-2.80565000000000015767e-02	-1.07040999999999997261e-01	1.49857999999999991214e-01
-1.04198999999999993016e-02	-1.13230999999999998318e-01	1.54209000000000012731e-01
-1.04198999999999993016e-02	-1.13230999999999998318e-01	1.54209000000000012731e-01
-1.04198999999999993016e-02	-1.13230999999999998318e-01	1.54209000000000012731e-01
8.87199999999999967815e-03	-1.15762000000000003785e-01	1.58461999999999991751e-01
8.87199999999999967815e-03	-1.15762000000000003785e-01	1.58461999999999991751e-01
1.61930999999999984673e-02	-1.06414999999999995706e-01	1.66105000000000002647e-01
1.61930999999999984673e-02	-1.06414999999999995706e-01	1.66105000000000002647e-01
