-8.66497173879000270880e-01	7.47032824613979989925e-02	-4.93560601394801568009e-01
-8.07405186534304708523e-01	-4.58876226708040055313e-02	-5.88210158738461941219e-01
-7.86509219757221988978e-01	-4.49362490328824443209e-02	-6.15941540050466640466e-01
-8.20475299164334703761e-01	2.09459220247307439933e-02	-5.71298128661147486262e-01
-6.55537812049368784351e-01	2.28317381311490784357e-02	-7.54817122690945141450e-01
-7.16745027659537736753e-01	1.24038766382477322336e-01	-6.86214944284691097387e-01
-7.88973056820484797136e-01	1.20860893722178480703e-01	-6.02423571899387444439e-01
-7.92336027296739131565e-01	1.27791219987933829527e-01	-5.96550939938591207046e-01
-8.46529441933006498999e-01	1.20180549923164806114e-01	-5.18598630311301711515e-01
-8.22831091178475082515e-01	5.74445169168687971850e-02	-5.65375205386853929568e-01
-7.83265557555620550723e-01	6.03470638780568557902e-02	-6.18751402607202516393e-01
-7.50984324473142006440e-01	-6.54850169737518708613e-03	-6.60287559720110106554e-01
-7.16429081628221831046e-01	-2.96013897905417384948e-03	-6.97653645138164080208e-01
-7.13448465067472614720e-01	-8.25090954745374798029e-03	-7.00659125527175907777e-01
-6.60411277608942248740e-01	-7.51727137943612906679e-03	-7.50866456194397069446e-01
-6.68303694748546672777e-01	-2.25443837511540463858e-02	-7.43546852825510917739e-01
-6.99154255007349845208e-01	8.71876254165758757253e-02	7.09634867857644291433e-01
-7.54929187469679074951e-01	-8.83896490759301261576e-04	6.55805718664730585843e-01
-7.66929206463960011497e-01	-5.45843430174921032637e-04	6.41731481483891696982e-01
-7.50488492136277995925e-01	-3.17464063231866905346e-02	6.60120586602613856897e-01
-7.76408820849547431919e-01	-3.22729420018500884337e-02	6.29402732851995549979e-01
-7.17752452961689213495e-01	-1.29813750275051764671e-01	6.84090495846130353108e-01
-7.65446588641784830820e-01	-1.30059886905179750149e-01	6.30218966514707656934e-01
-8.15102244327892577758e-01	-2.65676995139861926720e-01	5.14804881042406514702e-01
-7.93940410775059723925e-01	-2.66654709129931000167e-01	5.46400851241248930457e-01
-7.42327200619486315958e-01	-3.31683855532137472633e-01	5.82182228515928823498e-01
-6.99568748074415158733e-01	-3.30297750665954459315e-01	6.33645770618416204201e-01
-7.25362943277564786726e-01	-4.03689164890882690173e-01	5.57569420493457479360e-01
-7.00665625921370605056e-01	-4.03706079107571058628e-01	5.88293364184745648515e-01
-6.97373107204719122620e-01	-3.95411148282526825337e-01	5.97763141354106020131e-01
-6.92596913197826791198e-01	-3.95243332494220445117e-01	6.03400550171861560500e-01
-6.62976422761011541240e-01	-3.26218548351307424671e-01	6.73827664595761599564e-01
-5.78697216740003406166e-01	-3.19246572386941929178e-01	7.50460630117638305414e-01
-6.87723403496652618827e-01	-2.08946260846143927470e-01	6.95253896329531828613e-01
-6.67297522352563565740e-01	-2.05833862044495663479e-01	7.15783792704177690425e-01
-7.00880918553139053984e-01	-1.68808929261158091606e-01	6.93014778637374595505e-01
-8.54810285947397496820e-01	-1.95957644664231850351e-01	4.80520526654351243234e-01
-8.88144905606955137323e-01	-1.45344212735266903325e-01	4.35974410337095663603e-01
-9.48829905368771542307e-01	-1.51865410212214779762e-01	2.76873089806437822080e-01
-9.72340628903388126680e-01	-8.95681535895147679094e-02	2.15711027178326186782e-01
-9.29606988564276037756e-01	-8.89834220340364884239e-02	3.57648986319786199584e-01
-9.43905313674903823085e-01	-1.59488512931861586841e-01	2.89147320684569164584e-01
-8.55560666351361298609e-01	-1.55572558862977189387e-01	4.93774366610135073685e-01
-8.82933133955716042962e-01	-2.59025092679064539158e-01	3.91580237404468067819e-01
-9.07652971304705458166e-01	-2.57738636907242024687e-01	3.31265571297314431742e-01
-9.10893151716019366937e-01	-2.88463115895740862538e-01	2.95063886174803280404e-01
-9.48786874343513719765e-01	-2.86465567580625468658e-01	1.33195141293425578510e-01
-9.51118968944819953570e-01	-2.60854619319346503481e-01	1.65310539570535625087e-01
-9.62489561138540450358e-01	-2.59471950814988638889e-01	7.92978652903330860635e-02
-9.88207443753676084697e-01	-1.48686832940172958262e-01	-3.65824250159313413278e-02
-9.88097798426524009940e-01	-1.48598484802510061309e-01	-3.97646961393452597067e-02
-9.81830823378081696262e-01	6.86093433113094033210e-03	-1.89634284465711122625e-01
-9.38683094491556402339e-01	1.30917934636847147628e-02	-3.44532513791746597409e-01
-9.49970428451359039101e-01	-2.32341533437860417455e-02	-3.11474492031592831154e-01
-8.29889849062991902251e-01	-1.25320407174521700894e-02	-5.57786506091408118557e-01
-8.28044693832858391680e-01	-9.02141975897948270036e-03	-5.60589510248613365206e-01
-6.83357177416108796386e-01	-3.32872086905480280353e-03	-7.30076631382805540937e-01
-7.73331160750132085013e-01	-1.51158614171955918426e-01	-6.15719083003334666238e-01
-7.42428419353626467547e-01	-1.49825673415729526683e-01	-6.52956590993305607817e-01
-7.89512112279252220581e-01	-2.44417745326777346992e-01	-5.62965887362394168392e-01
-8.89094116213625884626e-01	-2.36534663920762999734e-01	-3.91871159028325533047e-01
-8.35683329130551211250e-01	-6.49062274235928521326e-02	-5.45362773807413159233e-01
-7.95288203019930639570e-01	-6.28608414801311438103e-02	-6.02963671165800296770e-01
-7.64003743540898172526e-01	8.95254871015298140172e-04	-6.45211188971649307611e-01
-8.07745960065786361426e-01	-4.06551845209643988172e-03	-5.89516696588923139188e-01
-7.23642928500263904468e-01	-1.28693116224295855954e-01	-6.78070050856135253525e-01
-8.16892037752692146135e-01	-1.37000476046269858976e-01	-5.60284095990016273170e-01
-8.31180898649865884664e-01	-1.14039746476712999801e-01	-5.44181265703927441457e-01
-7.19299178938971106589e-01	-1.05260911259801859252e-01	-6.86679569914875331804e-01
-8.29373012254588926062e-01	7.07228476109623555024e-02	-5.54200943133035583976e-01
-7.97173584955262137797e-01	7.28111403345714364166e-02	-5.99343652083472622216e-01
-8.14082358257047111749e-01	1.08559442937973357757e-01	-5.70512717933300383955e-01
-8.18241747380174189175e-01	1.08124746991323891776e-01	-5.64614454236075702376e-01
-7.64416728598216743684e-01	-4.78693301086762380142e-03	-6.44704700084891335621e-01
-7.50939678903977059221e-01	-3.74164589772697049261e-03	-6.60360203777883625342e-01
-7.07347624172601996406e-01	-7.66293082609294101681e-02	-7.02699998358351396455e-01
-7.14264929666005521369e-01	-7.72874316847641656958e-02	-6.95594898739768874307e-01
-7.10689923580336224695e-01	-6.95286243865125413999e-02	-7.00061142267084490776e-01
-6.03298272567135751565e-01	-6.52933384608235384272e-02	-7.94838332159534477483e-01
-6.46581718842293762251e-01	-1.58046258055994315317e-01	-7.46293146942569096680e-01
-7.83809419571210308497e-01	-5.38448576009246393514e-02	6.18662690891715660868e-01
-7.52899309945126327115e-01	-1.09815254887759991553e-01	6.48909268602390065794e-01
-7.63664915473899030829e-01	-1.09653198967458051505e-01	6.36232719081976871855e-01
-7.68893282799951394146e-01	-1.21456184294498670262e-01	6.27735226796883427625e-01
-7.71394537887838294132e-01	-1.21359939532257724015e-01	6.24677702494282449663e-01
-7.91717997118039917837e-01	-1.73235824067595634013e-01	5.85808810363091403417e-01
-8.76846221106080903063e-01	-1.71843843783586858187e-01	4.49010465229562283351e-01
-8.12443555460992339334e-01	-2.76718892436186136852e-01	5.13188195264458690836e-01
-7.93810287940781789118e-01	-2.75899314457080768737e-01	5.41982282959033501157e-01
-7.91408300439250367297e-01	-2.79115723427784567789e-01	5.43844936476604035036e-01
-7.19573460087310157185e-01	-2.73894089882376234879e-01	6.38119160553482278608e-01
-7.73237938560003223998e-01	-2.07450270610310766317e-01	5.99222392434716644161e-01
-6.69327756973735699120e-01	-1.94158778743453719340e-01	7.17149023830722653905e-01
-7.40192417868633878442e-01	-1.04104348238876404098e-01	6.64287188802813344246e-01
-7.26822484887543196486e-01	-1.02431111172139918675e-01	6.79144272541510773955e-01
-6.86686148228387360781e-01	-1.52297360417004423727e-01	7.10821811596460628735e-01
-7.10471255538894563841e-01	-1.56476603319274099047e-01	6.86109078548483797277e-01
-5.86990793499282736967e-01	-2.75644821729143341127e-01	7.61223843951955525533e-01
-5.76184277330474614587e-01	-2.73670722948540612318e-01	7.70140256030018011124e-01
-6.69184186465345276495e-01	-1.89770514155279373947e-01	7.18456454172384018086e-01
-8.29346092634398956989e-01	-2.15406735224776629822e-01	5.15543399775283739395e-01
-8.57887670620321451942e-01	-1.78555941650150096223e-01	4.81815857251571943998e-01
-9.53164111846849237963e-01	-1.91373252301399177089e-01	2.34210277722375376230e-01
-9.34890730085572441155e-01	-2.28617200300530176715e-01	2.71502299302994187791e-01
-9.29037517158062264855e-01	-2.28350029623282713143e-01	2.91110899287246038813e-01
-9.27097035896978449721e-01	-2.09337217556222726644e-01	3.10916412202468739334e-01
-8.96063136535286020035e-01	-2.07310515505393561098e-01	3.92547074251526628696e-01
-8.78001424260678509093e-01	-1.37406332859041108163e-01	4.58511721427544705065e-01
-9.45354027944037889064e-01	-1.49113178508837290748e-01	2.89950033359154701884e-01
-9.34153401018722795435e-01	-9.86089671721886995570e-02	3.42977688718067497131e-01
-9.81996031952740877635e-01	-1.00053686789343787567e-01	1.60228127958019300747e-01
-9.83188492786117640421e-01	-1.17764977154750982713e-01	1.39541383856916167971e-01
-9.86217030384639481433e-01	-1.17609989553900146086e-01	1.16378087870675189786e-01
-9.90368495920855851367e-01	-9.92393215819289548074e-02	9.65494657645509235522e-02
-9.94555116336719446934e-01	-9.79597135177572436726e-02	-3.55529899723425746316e-02
-9.94467189668937767699e-01	-9.93371452348380257202e-02	-3.41634343788423180954e-02
-9.39182834789364373584e-01	-9.37178765026241561431e-02	-3.30382448778461013106e-01
-9.33492241285976631637e-01	-7.05943741735767793521e-02	-3.51580246592331779887e-01
-8.35702231852356147712e-01	-6.14570220691029317495e-02	-5.45733281113941592899e-01
-8.27406420958114452446e-01	-4.33040801199755451267e-02	-5.59931577250512235722e-01
-6.82155810610275081807e-01	-2.76463769059425712449e-02	-7.30684013712229130100e-01
-6.95906000207531905133e-01	-1.20878256000329937364e-02	-7.18031143716912900743e-01
-7.53664025596734288293e-01	-1.81294474547857888125e-02	-6.57009786575747489756e-01
-7.26804278670445502719e-01	-5.05759714740334001548e-02	-6.84980008186947708637e-01
-8.17521859627427627260e-01	-6.62870321050810090702e-02	-5.72069959363373903294e-01
-8.72334534432977926066e-01	-2.94094119645584406442e-01	-3.90565114706227400898e-01
-7.97462799444136449800e-01	-2.88738479233029476934e-01	-5.29795407787683747536e-01
-7.71514159996676274211e-01	-1.99438585393079015340e-01	-6.04144148015215431968e-01
-7.16229572523288782193e-01	-1.94385269839327634589e-01	-6.70245899884959084325e-01
-8.22232898916050891636e-01	-5.09518021647169735977e-02	-5.66865922239355279899e-01
-8.34301337482246663235e-01	-5.18570829875050973157e-02	-5.48864392376988918798e-01
-7.57470575071976237602e-01	-1.71573109157143549597e-01	-6.29921420586949554199e-01
-8.45164711182487038421e-01	-1.74226481487550766136e-01	-5.05313510724076708769e-01
-8.22668698096007067200e-01	-1.07785131072075310299e-01	-5.58210156386281131091e-01
-8.36430912854687291791e-01	-1.08205016402541820408e-01	-5.37284842933801853881e-01
-8.15229640639774988387e-01	-5.52374719369922023704e-02	-5.76497575637880288468e-01
-7.63863245813135249840e-01	-5.45065918200416874018e-02	-6.43072292315556848230e-01
-7.38691369853823665004e-01	-9.50117695740914924851e-02	-6.67313886972151326660e-01
-7.06514976982427267416e-01	-9.40554415844300772953e-02	-7.01420103224792201857e-01
-7.21601042321341257235e-01	-6.97293353024677348140e-02	-6.88788614539344590249e-01
-6.76432386363607696111e-01	-6.98499146195767500744e-02	-7.33184980824125198673e-01
-7.06271087943871722636e-01	-1.37592895057821129612e-01	-6.94441751023213704741e-01
-6.04678604461571844730e-01	-1.35297442678085078072e-01	-7.84893870094025114525e-01
-5.96554776375897710672e-01	-1.18424450014064042147e-01	-7.93787155616648254508e-01
-7.78303293241179861006e-01	-1.31377652821455997989e-01	6.13990143299596446980e-01
-7.98130370974696412567e-01	-1.91722191073493947178e-01	5.71165923683978338232e-01
-7.59558047356591603538e-01	-1.92917233130857262990e-01	6.21171887529511690396e-01
-7.45298033641395574200e-01	-1.55131647740040845562e-01	6.48432735848313734905e-01
-7.94342373650749555836e-01	-1.53882053887956393723e-01	5.87656793472275729151e-01
-7.50508446980290400141e-01	-5.35012003311043926601e-02	6.58691652121357495986e-01
-8.79045441019776996328e-01	-4.92059751189961036566e-02	4.74191822614998814700e-01
-8.88469240073973876015e-01	-2.66037656322366186656e-02	4.58164434560956013165e-01
-8.85455111210986522963e-01	-2.65258412139625227022e-02	4.63967268003068367133e-01
-8.15489336657199581637e-01	-1.56251665325275845841e-01	5.57281400085700484581e-01
-7.46506959797695213155e-01	-1.52666343783270708201e-01	6.47626703008338355794e-01
-7.38513064707217670168e-01	-1.62680130312323117936e-01	6.54319209910818933018e-01
-6.76513920558593828680e-01	-1.53603817999062308708e-01	7.20232450245440802838e-01
-6.73710715090893308421e-01	-1.56874994958157348846e-01	7.22152413503268308936e-01
-6.49251926815768265477e-01	-1.54069475689779217253e-01	7.44805029646476546290e-01
-7.28774109208109033275e-01	-5.94944099527058498089e-02	6.82164725658184756263e-01
-7.13189229665197377273e-01	-5.71402264333965986820e-02	6.98638760170592343357e-01
-7.18317160707227730931e-01	-5.09606597621779858209e-02	6.93846861915588974945e-01
-7.78388567201033443332e-01	-5.81564586803689151373e-02	6.25083246267631675863e-01
-5.81019802988746558725e-01	-2.51281701629392562047e-01	7.74127570211237903131e-01
-8.09418904641182601623e-01	-2.99621358032647666647e-01	5.05042650298111017726e-01
-8.23635404056773490211e-01	-3.81728832816905339076e-01	4.19413661413739313755e-01
-8.99433251951588852435e-01	-3.75235277415121748490e-01	2.24094426229181714616e-01
-8.83835271091399365950e-01	-1.95937180644313951872e-01	4.24786811019304322290e-01
-9.29330243508336262259e-01	-1.99320527410120268419e-01	3.10832150611367763471e-01
-8.73934459422264997563e-01	-6.85342246305410685014e-03	4.85995464212225503076e-01
-8.93630598861250180498e-01	-7.44889359899796217601e-03	4.48741425280789252295e-01
-8.88251998060818448444e-01	4.56852544366492547417e-03	4.59333774630425184515e-01
-9.42868827151895461114e-01	9.78767883261924933128e-04	3.33162748215702742005e-01
-9.35874897200712707601e-01	2.07036523271316545702e-02	3.51723663647859563497e-01
-9.90941350791104902385e-01	2.14795394031917843969e-02	1.32566468910230855771e-01
-9.66303628251867996468e-01	1.09992453958709476836e-01	2.32720772814582949062e-01
-9.86831736588226537954e-01	1.11482932388532934853e-01	1.17195048736363924280e-01
-9.86358802708509840862e-01	9.62257427637727841274e-02	1.33554927834937081643e-01
-9.63332416185360584926e-01	1.07886689788604966944e-01	-2.45664645590147251442e-01
-9.93903622514042406344e-01	-1.04082391879610269836e-01	-3.63654348809836144851e-02
-9.05960860827123126704e-01	-1.02689769862039315118e-01	-4.10718553044611633940e-01
-9.23029218127336736899e-01	-1.84426972374666209298e-01	-3.37644419980475285481e-01
-8.17459630562062278258e-01	-1.69810023430630702146e-01	-5.50385599687914672806e-01
-8.17923079759771409769e-01	-1.71243673732141443722e-01	-5.49251708966854823579e-01
-6.79056651493894714022e-01	-1.52378534879548777070e-01	-7.18096683023853765704e-01
-7.44301209285214704359e-01	-8.20477439169991357160e-02	-6.62784940666803157328e-01
-7.23970210236310252050e-01	-7.93112781121413368268e-02	-6.85256780962152478587e-01
-7.70279828310097891553e-01	-2.44160625632416708464e-02	-6.37238449865883405110e-01
-7.77739863851943824535e-01	-2.54675640390331047003e-02	-6.28070145252485168008e-01
-8.12061861970035936409e-01	-1.05377480669553033610e-01	-5.73978326160053176075e-01
-8.44704265344347060562e-01	-1.09056594112622806669e-01	-5.24005117713197021700e-01
-8.40485842890761003510e-01	-9.60983014648752881248e-02	-5.33243531939931902919e-01
-8.18691132354512629554e-01	-9.40590085480783738570e-02	-5.66478360323709240198e-01
-8.21813709260958535907e-01	-8.92539760886626870606e-02	-5.62721916245590425554e-01
-7.67514265058117151064e-01	-8.56950965745353621106e-02	-6.35278052001939763649e-01
-7.68338263309359503772e-01	-8.45245708862919081783e-02	-6.34438263388365841777e-01
-8.47221745272133563986e-01	-8.86179805336548831463e-02	-5.23795921962147859041e-01
-8.54428350431240546392e-01	-1.08827452432491297851e-01	-5.08044072474429064812e-01
-7.82661862501822236382e-01	-1.07861574931647913322e-01	-6.13030414937499879002e-01
-8.19703724277841772050e-01	-2.14558623468977832660e-01	-5.31084175531650881652e-01
-7.02662713976083708189e-01	-2.16018640058444538754e-01	-6.77938830231064715193e-01
-7.15572029268464970819e-01	-2.49976913136718242869e-01	-6.52279245283221231766e-01
-7.71069042320099984344e-01	-2.49109084085063575698e-01	-5.86001020649166481924e-01
-7.18222175040771793064e-01	-1.08438777927722287964e-01	-6.87312111577589535116e-01
-6.36218011696993324122e-01	-1.05097894987362550090e-01	-7.64317390919210803979e-01
-6.63075689830501691091e-01	-1.65091096590809505162e-01	-7.30120236250337173445e-01
-5.83741663930115950443e-01	-1.63791126044536800022e-01	-7.95247217424344232661e-01
-5.95329658465458821937e-01	-1.90894814732866235918e-01	-7.80475347118347428932e-01
-8.15740755085116564516e-01	-4.24661163397799593100e-02	5.76856697504831039680e-01
-8.29571067118142546626e-01	-7.75629521515752845540e-02	5.52988094857383427616e-01
-7.54359430404062392128e-01	-8.20674200755275307095e-02	6.51311590809349305609e-01
-7.31236965722421361491e-01	-3.19603087066417310136e-02	6.81374374795855164422e-01
-7.51645748754682707649e-01	-3.09971891909418713340e-02	6.58838252260198653509e-01
-7.65324289203483165700e-01	-5.85956698190089192435e-02	6.40972136550134852229e-01
-8.78979120924655465963e-01	-5.11055157852744815217e-02	4.74113837843656515947e-01
-8.72644621772850070940e-01	-3.56648942275595640106e-02	4.87051721494397904522e-01
-8.85146432923608172949e-01	-3.42471807762390195728e-02	4.64050560705934034278e-01
-8.71129312039626513275e-01	-1.41163726276217387293e-03	4.91051656127545643749e-01
-7.59036039604953916005e-01	-5.62854132841922837061e-03	6.51024277660473438267e-01
-7.92507555112640260653e-01	-6.43956190641039177835e-02	6.06452784093482799577e-01
-6.84248049264940427783e-01	-7.01035827113926646170e-02	7.25871954802050800559e-01
-7.31930057223957986068e-01	-1.55357333181049050985e-01	6.63432355526172634619e-01
-6.49220734913035224523e-01	-1.54343885410056530505e-01	7.44775403994724860546e-01
-6.45403261378909243184e-01	-1.48265995834246655516e-01	7.49314236272571210229e-01
-7.03230023032059725629e-01	-1.47076739381074295121e-01	6.95583185132706005582e-01
-6.50896019409396453526e-01	-6.48571953219048841222e-02	7.56391377616098314896e-01
-7.78062492754265866424e-01	-6.33031628677005880901e-02	6.24989173458199376299e-01
-8.72581724434651095912e-01	-2.68097989366484101836e-01	4.08319240644253012018e-01
-8.60480594225585204704e-01	-2.71117039388551361867e-01	4.31356810441623106378e-01
-8.59784222002913711691e-01	-2.68345377628495751487e-01	4.34467317413248399482e-01
-8.66558157771039505590e-01	-2.67543042838613409629e-01	4.21304734638857036888e-01
-8.24032131870010009500e-01	-1.47014656006893201790e-01	5.47135939748926936055e-01
-8.56718451152738258436e-01	-1.43833516571492348035e-01	4.95323545740692094963e-01
-8.10065357453403689370e-01	-4.22060079529004358867e-02	5.84818578318583304210e-01
-8.85137331672432248197e-01	-3.88239945589078927490e-02	4.63707452523998975291e-01
-8.18185601861595723783e-01	8.05214290747472971610e-02	5.69287818564686132206e-01
-9.35828980284734601724e-01	9.37233770362133483678e-02	3.39764695423408757957e-01
-9.59598363008743238112e-01	3.16317370174721348985e-02	2.79589726070536725988e-01
-9.68212020072441559293e-01	3.30680709380838031008e-02	2.47935449001702390426e-01
-9.81443543887971725503e-01	-2.45670717930692207587e-02	1.90171052329562190186e-01
-9.99704721093776060847e-01	-9.93895285143539530814e-03	2.21740352446765653927e-02
-9.93371594183384276633e-01	-8.02060856471507876986e-02	8.23399034170156224333e-02
-9.51898967381601512905e-01	-5.06372629955852068817e-02	-3.02198979968756109571e-01
-9.57074324767427597749e-01	-7.74833097048591434852e-02	-2.79293883907531348409e-01
-8.77698356740404528331e-01	-5.13746216256046744908e-02	-4.76451721403144179412e-01
-9.00892378372092461625e-01	-1.31808124091803591238e-01	-4.13545089457575620884e-01
-8.62349904528595168074e-01	-1.24282487252895146312e-01	-4.90822274883441767024e-01
-8.39493927133639794569e-01	-6.10166522014927298345e-02	-5.39932323962791671512e-01
-7.47337355937896741231e-01	-4.65398873551482183952e-02	-6.62812881064274050935e-01
-7.42632905098086770757e-01	-5.17351363424288293591e-02	-6.67697419444770789987e-01
-7.67989405371893640861e-01	-5.49864712782299064342e-02	-6.38097767754200462242e-01
-7.71418192169768479616e-01	-5.07912273101513642160e-02	-6.34298213790528087053e-01
-7.31906978622391291012e-01	-4.68117682117231634353e-02	-6.79794699156101356330e-01
-7.62852144391826136882e-01	-1.15200654875748001449e-01	-6.36227486763178973206e-01
-7.52613773802170760163e-01	-1.14192540336085238128e-01	-6.48484827281908260410e-01
-8.03706025716884098209e-01	-2.69741413089331250053e-01	-5.30373636496896394554e-01
-7.81679975376552538258e-01	-2.68476952947675151506e-01	-5.62935646260959265952e-01
-7.86790154386449613888e-01	-2.85479021967504464907e-01	-5.47232108868827227255e-01
-8.05383117133228521034e-01	-2.86293231558225336197e-01	-5.19032003060228230851e-01
-7.59643719572494546810e-01	-1.51284750949821161781e-01	-6.32498492839402404186e-01
-8.19846038819171840650e-01	-1.53502427538650287886e-01	-5.51624398818846728432e-01
-8.31712610032790178316e-01	-1.90308957517680260585e-01	-5.21571313437556249859e-01
-7.92415743939967165410e-01	-1.90010908521758836720e-01	-5.79631903365234180114e-01
-7.76631410532965360538e-01	-1.46284833491175797482e-01	-6.12735179065177715252e-01
-7.29643501263660398948e-01	-1.45145618585663743749e-01	-6.68246294766451809366e-01
-7.17861018774216486094e-01	-1.18820235599733398102e-01	-6.85971799228268452886e-01
-7.29568508336215670873e-01	-1.18783162672075379152e-01	-6.73513438551665788445e-01
-7.73540240293876912858e-01	-2.37670385423659535906e-01	-5.87493220844853780704e-01
-6.34244707704310961560e-01	-2.46170408012739594383e-01	-7.32894113066761221376e-01
-6.16899581007999242566e-01	-2.02071623107736658698e-01	-7.60658902588249197230e-01
-6.20942532019651771691e-01	-2.02073096876087682228e-01	-7.57361759958826263883e-01
-5.89865232661319516261e-01	-1.33249730152165263286e-01	-7.96431740145872368863e-01
-8.10172146757565103670e-01	-2.16801920785157753446e-01	5.44626495648260378069e-01
-7.57328120241373303756e-01	-4.44016292530574271935e-02	6.51523302431572415294e-01
-7.29920218939143605752e-01	-4.66177371040002175295e-02	6.81940804301322756054e-01
-7.30301399765643677320e-01	-4.74289228028968931627e-02	6.81476604721026668621e-01
-7.66315499528280819064e-01	-4.60627491688692936034e-02	6.40811031679173859210e-01
-8.10834612044299074540e-01	-1.52093130550872285278e-01	5.65168038330376987233e-01
-8.62388733827246012353e-01	-1.46943123267057551562e-01	4.84451638754955227206e-01
-8.77719389961345020090e-01	-2.03771214639181963424e-01	4.33688787692691812836e-01
-8.48117931134148794747e-01	-2.09567347538313297761e-01	4.86597885049336043028e-01
-8.06496784946338696187e-01	-1.05598814964036349928e-01	5.81731747585955805135e-01
-7.88428129482258377436e-01	-1.06541458960025481328e-01	6.05830010946780794789e-01
-7.51352832670134418436e-01	-3.65715636640111807498e-02	6.58886516457678261816e-01
-7.44636041603271348066e-01	-3.66070066632828913789e-02	6.66466122626323320688e-01
-7.35180453709857184563e-01	-2.02475682865024819712e-02	6.77568990185835051676e-01
-6.58664409431491182367e-01	-2.05320729603342411185e-02	7.52156652385802315663e-01
-7.15217500595394906071e-01	-1.12981660027973870863e-01	6.89709410795154687079e-01
-6.44508887361408655536e-01	-1.16578941945982297868e-01	7.55657094459460720870e-01
-7.20811875436053406396e-01	-2.45656329335368517341e-01	6.48138263095022315596e-01
-8.81424754716460201465e-01	-2.32082681117455336128e-01	4.11373347335922567858e-01
-8.58471743658180685976e-01	-1.60258783938212939768e-01	4.87179009719351574503e-01
-8.84326524264706925749e-01	-1.56376822174253832243e-01	4.39900997917241076696e-01
-8.54476859400667199118e-01	-8.24542110339414324738e-02	5.12904084436400897751e-01
-8.33943397128878660673e-01	-8.36058280836558115334e-02	5.45480041702344431442e-01
-8.51965124067602719293e-01	-1.24617772149275815585e-01	5.08552689735316754138e-01
-7.96451319987132255740e-01	-1.29611956173383002788e-01	5.90648826044430363957e-01
-7.91262261380303533187e-01	-1.18848743172858109518e-01	5.99815813364036110045e-01
-7.97982299136964057240e-01	-1.18825987392423407241e-01	5.90850772178813543611e-01
-7.97905676817381115384e-01	-1.18663296631759965227e-01	5.90986931272663662540e-01
-9.49579204462612569415e-01	-1.05098399776867024169e-01	2.95387306457968235041e-01
-9.56279005091402622973e-01	-1.42028714367278346975e-01	2.55652711146538258458e-01
-9.70731685112571907048e-01	-1.39508093717759990016e-01	1.95492934158100123421e-01
-9.68678444948424144378e-01	-2.32223307896119474103e-01	8.79454692527526504797e-02
-9.74276756187773984585e-01	-2.25259198906140850616e-01	6.56472850865364495471e-03
-9.74634076020996942269e-01	-2.23631146118920987043e-01	8.80501812805293930519e-03
-9.44076665507716850101e-01	-2.01962972609860846873e-01	-2.60634240533393957140e-01
-9.38516518250333553475e-01	-1.43013378556970133237e-01	-3.14219538738430503866e-01
-8.99763096118022187575e-01	-1.31356797192020480214e-01	-4.16139114594584913487e-01
-8.77304621565228259783e-01	-5.42169515278990710172e-02	-4.76861744269041709643e-01
-8.65257166811954303576e-01	-5.15260111396458192479e-02	-4.98673345444276772120e-01
-8.71565444252239696077e-01	-6.94849860685616688150e-02	-4.85330313391249046351e-01
-7.43159294727707919748e-01	-4.72879931549707588356e-02	-6.67441464372113379966e-01
-6.97818279456408396833e-01	-9.32827079335322439935e-02	-7.10174616032624217432e-01
-7.64319521205121810148e-01	-1.03136007910108976060e-01	-6.36536435231432329296e-01
-7.48263095238497766282e-01	-1.20024598646835789495e-01	-6.52454163925534902368e-01
-7.19618212729593031973e-01	-1.17280396540776585268e-01	-6.84393846038305997403e-01
-7.18927307598235976194e-01	-1.15731963163461820665e-01	-6.85382841258724950784e-01
-7.52373274415708448437e-01	-1.19458763307000837006e-01	-6.47814834512260073751e-01
-7.51814095594021236657e-01	-1.18008019368237890290e-01	-6.48729275608037725398e-01
-7.24452128022656571815e-01	-1.15319924423976566397e-01	-6.79610498178399913272e-01
-7.82117077766038004683e-01	-2.66963796132341391054e-01	-5.63048140234316929487e-01
-7.67767765860353335050e-01	-2.66239886318439922253e-01	-5.82794115137537982463e-01
-7.87658489739359479742e-01	-3.41814477158725760209e-01	-5.12598250822433265661e-01
-8.39617195338070665400e-01	-3.41287248829549472173e-01	-4.22570679388655112696e-01
-8.10422295686856086760e-01	-1.99547408174567925121e-01	-5.50814428409839518253e-01
-7.86608698646827031453e-01	-1.99232355317935289074e-01	-5.84425550269333515807e-01
-7.88793093425669944452e-01	-2.06313391176826815832e-01	-5.78999344028194862233e-01
-7.65150007950605726137e-01	-2.06937167108510344793e-01	-6.09690474095087253659e-01
-7.33170093259726707302e-01	-1.22764742540097671064e-01	-6.68872508284342082163e-01
-6.78221665487643510239e-01	-1.22132781463793846366e-01	-7.24637120326501071865e-01
-7.14113311724349775211e-01	-2.04964243093417319841e-01	-6.69351803666221600864e-01
-6.36332290766373653845e-01	-2.06088618252568828160e-01	-7.43376551388841066981e-01
-6.41314713020478377459e-01	-2.19697984847596478053e-01	-7.35151844394997588950e-01
-5.53423221510069174300e-01	-2.18402516659005480060e-01	-8.03755608758302764194e-01
-5.88602276062198725981e-01	-3.24822481332236678853e-01	-7.40295695135104847573e-01
-6.89324455904369082226e-01	-3.19397345068832771986e-01	6.50243900744271741132e-01
-6.63434000647130317496e-01	-2.53791957036394677516e-01	7.03878518871673186652e-01
