3.06363000000000017253e-02	-2.59462000000000025945e-01	3.66975000000000009526e-02
1.71653000000000013903e-02	-2.61031999999999986262e-01	2.60979999999999996707e-02
3.06363000000000017253e-02	-2.59462000000000025945e-01	3.66975000000000009526e-02
3.01792999999999991823e-02	-2.60205999999999992855e-01	2.47246999999999987618e-02
1.66518000000000013228e-02	-2.59799000000000002153e-01	1.49274000000000003907e-02
3.01792999999999991823e-02	-2.60205999999999992855e-01	2.47246999999999987618e-02
2.95764999999999986247e-02	-2.59550999999999976176e-01	1.24886000000000007421e-02
1.59786999999999984601e-02	-2.58091999999999988091e-01	2.61638000000000018122e-03
2.95764999999999986247e-02	-2.59550999999999976176e-01	1.24886000000000007421e-02
2.90695000000000015883e-02	-2.56954000000000015724e-01	8.61981999999999960911e-04
1.53942999999999996508e-02	-2.57514999999999993907e-01	-7.95480999999999965899e-03
2.90695000000000015883e-02	-2.56954000000000015724e-01	8.61981999999999960911e-04
2.87875000000000005884e-02	-2.55657999999999996366e-01	-1.06726000000000008361e-02
1.56754999999999984628e-02	-2.57106000000000001204e-01	-2.06547000000000015307e-02
2.87875000000000005884e-02	-2.55657999999999996366e-01	-1.06726000000000008361e-02
2.88034999999999992426e-02	-2.55805000000000004601e-01	-2.22181000000000010430e-02
1.58135000000000011666e-02	-2.55722000000000004860e-01	-3.17925999999999972512e-02
2.88034999999999992426e-02	-2.55805000000000004601e-01	-2.22181000000000010430e-02
2.85266999999999985860e-02	-2.53664000000000000590e-01	-3.33777999999999991365e-02
1.48263999999999999957e-02	-2.52637000000000000455e-01	-4.34413000000000021350e-02
2.85266999999999985860e-02	-2.53664000000000000590e-01	-3.33777999999999991365e-02
2.76065999999999985015e-02	-2.50647000000000008679e-01	-4.41843000000000027394e-02
1.39825999999999995432e-02	-2.48840000000000005631e-01	-5.35829000000000027493e-02
2.76065999999999985015e-02	-2.50647000000000008679e-01	-4.41843000000000027394e-02
2.65594000000000003692e-02	-2.47349999999999986544e-01	-5.49680000000000029692e-02
1.31582000000000001044e-02	-2.44940999999999992065e-01	-6.54118000000000060501e-02
2.65594000000000003692e-02	-2.47349999999999986544e-01	-5.49680000000000029692e-02
2.56491000000000010650e-02	-2.43392999999999998240e-01	-6.59422999999999953635e-02
1.24916999999999996790e-02	-2.39457000000000003181e-01	-7.51166999999999945858e-02
2.56491000000000010650e-02	-2.43392999999999998240e-01	-6.59422999999999953635e-02
1.24916999999999996790e-02	-2.39457000000000003181e-01	-7.51166999999999945858e-02
2.44679000000000007597e-02	-2.37624000000000001886e-01	-7.59507999999999988683e-02
1.12554000000000004739e-02	-2.33226999999999989877e-01	-8.52429999999999993276e-02
1.12554000000000004739e-02	-2.33226999999999989877e-01	-8.52429999999999993276e-02
2.30599000000000012300e-02	-2.31163000000000007361e-01	-8.51202999999999959657e-02
1.05401999999999995694e-02	-2.30120999999999992225e-01	-9.59122000000000030084e-02
2.23115000000000014702e-02	-2.26599999999999995870e-01	-9.54615999999999936820e-02
1.12245000000000001023e-02	-2.25545999999999996488e-01	-1.07696000000000000063e-01
2.23115000000000014702e-02	-2.26599999999999995870e-01	-9.54615999999999936820e-02
2.22995999999999992836e-02	-2.22495999999999999330e-01	-1.06876999999999999780e-01
1.09747999999999998333e-02	-2.17555999999999999384e-01	-1.16662000000000001809e-01
2.22995999999999992836e-02	-2.22495999999999999330e-01	-1.06876999999999999780e-01
2.16967999999999987260e-02	-2.14406999999999986484e-01	-1.15929000000000004267e-01
1.09046000000000004038e-02	-2.07733000000000000984e-01	-1.23957999999999998741e-01
2.16967999999999987260e-02	-2.14406999999999986484e-01	-1.15929000000000004267e-01
2.06789999999999994651e-02	-2.05310999999999993504e-01	-1.23054999999999997717e-01
1.14958999999999998687e-02	-2.00345999999999996311e-01	-1.31481999999999987772e-01
2.06789999999999994651e-02	-2.05310999999999993504e-01	-1.23054999999999997717e-01
2.07318000000000016159e-02	-1.98992000000000002213e-01	-1.32615000000000010649e-01
1.07635000000000004977e-02	-1.92694000000000004169e-01	-1.40494000000000007766e-01
2.07318000000000016159e-02	-1.98992000000000002213e-01	-1.32615000000000010649e-01
2.02600999999999996370e-02	-1.91550999999999999046e-01	-1.40898999999999996469e-01
1.01879999999999991400e-02	-1.84710999999999986310e-01	-1.48111999999999993660e-01
2.02600999999999996370e-02	-1.91550999999999999046e-01	-1.40898999999999996469e-01
1.92791999999999998094e-02	-1.82279999999999997584e-01	-1.47764000000000006452e-01
1.01259000000000001784e-02	-1.75666999999999989823e-01	-1.56675000000000008704e-01
1.92791999999999998094e-02	-1.82279999999999997584e-01	-1.47764000000000006452e-01
1.87389999999999987135e-02	-1.74450999999999994960e-01	-1.56184999999999990505e-01
1.87389999999999987135e-02	-1.74450999999999994960e-01	-1.56184999999999990505e-01
1.02474000000000002586e-02	-1.65739999999999998437e-01	-1.63139000000000006230e-01
3.46392000000000019333e-02	-1.78244999999999986784e-01	1.47756999999999999451e-01
2.55366999999999989834e-02	-1.84757000000000004558e-01	1.39509999999999995124e-01
3.46392000000000019333e-02	-1.78244999999999986784e-01	1.47756999999999999451e-01
3.51507000000000000006e-02	-1.84647000000000005571e-01	1.38225999999999987766e-01
2.59000999999999988177e-02	-1.91343999999999986317e-01	1.29629999999999995230e-01
3.51507000000000000006e-02	-1.84647000000000005571e-01	1.38225999999999987766e-01
3.55240000000000000213e-02	-1.91352999999999995318e-01	1.28225000000000005640e-01
2.69187999999999996725e-02	-1.99649999999999994138e-01	1.21280999999999999917e-01
3.55240000000000000213e-02	-1.91352999999999995318e-01	1.28225000000000005640e-01
3.69393999999999972372e-02	-1.98763999999999996238e-01	1.19674000000000002597e-01
2.77314999999999992064e-02	-2.06439000000000011381e-01	1.11946000000000003838e-01
3.69393999999999972372e-02	-1.98763999999999996238e-01	1.19674000000000002597e-01
3.80315999999999987402e-02	-2.05940000000000011937e-01	1.10404000000000002135e-01
2.79907000000000003026e-02	-2.12137999999999993239e-01	1.02070999999999995067e-01
3.80315999999999987402e-02	-2.05940000000000011937e-01	1.10404000000000002135e-01
3.88147000000000005904e-02	-2.11744999999999988782e-01	1.01334999999999994524e-01
2.82320999999999995567e-02	-2.19263999999999986690e-01	9.28829999999999933458e-02
3.88147000000000005904e-02	-2.11744999999999988782e-01	1.01334999999999994524e-01
3.96045999999999967511e-02	-2.19636999999999998900e-01	9.23181000000000001604e-02
2.87436000000000010934e-02	-2.25785999999999986709e-01	8.32415999999999989267e-02
3.96045999999999967511e-02	-2.19636999999999998900e-01	9.23181000000000001604e-02
4.01788000000000006251e-02	-2.25951999999999986191e-01	8.28073000000000003507e-02
2.95211000000000015064e-02	-2.30916000000000010139e-01	7.23088000000000064027e-02
4.01788000000000006251e-02	-2.25951999999999986191e-01	8.28073000000000003507e-02
4.04086999999999987865e-02	-2.31977999999999989766e-01	7.12750999999999940160e-02
2.97118000000000000160e-02	-2.38773999999999986255e-01	6.32087000000000065469e-02
4.04086999999999987865e-02	-2.31977999999999989766e-01	7.12750999999999940160e-02
4.12459000000000020059e-02	-2.38453999999999999293e-01	6.22532000000000015905e-02
3.02258000000000005836e-02	-2.48607999999999995655e-01	5.62032999999999977048e-02
4.12459000000000020059e-02	-2.38453999999999999293e-01	6.22532000000000015905e-02
4.24515999999999990577e-02	-2.48526999999999997915e-01	5.38628999999999982795e-02
3.06434000000000011932e-02	-2.55637000000000003119e-01	4.73348999999999991983e-02
4.24515999999999990577e-02	-2.48526999999999997915e-01	5.38628999999999982795e-02
4.33733999999999994546e-02	-2.55010000000000014442e-01	4.59441999999999975413e-02
3.06363000000000017253e-02	-2.59462000000000025945e-01	3.66975000000000009526e-02
4.33733999999999994546e-02	-2.55010000000000014442e-01	4.59441999999999975413e-02
4.37671000000000032237e-02	-2.58913999999999977497e-01	3.45596000000000028174e-02
3.01792999999999991823e-02	-2.60205999999999992855e-01	2.47246999999999987618e-02
4.37671000000000032237e-02	-2.58913999999999977497e-01	3.45596000000000028174e-02
4.31211999999999984201e-02	-2.59637000000000006672e-01	2.29696999999999991460e-02
2.95764999999999986247e-02	-2.59550999999999976176e-01	1.24886000000000007421e-02
4.31211999999999984201e-02	-2.59637000000000006672e-01	2.29696999999999991460e-02
4.23031999999999991369e-02	-2.57879000000000024873e-01	9.90780999999999953398e-03
2.90695000000000015883e-02	-2.56954000000000015724e-01	8.61981999999999960911e-04
4.23031999999999991369e-02	-2.57879000000000024873e-01	9.90780999999999953398e-03
4.20883999999999980357e-02	-2.55452999999999985636e-01	-5.58683000000000031145e-04
2.87875000000000005884e-02	-2.55657999999999996366e-01	-1.06726000000000008361e-02
4.20883999999999980357e-02	-2.55452999999999985636e-01	-5.58683000000000031145e-04
4.19459000000000012398e-02	-2.54224999999999978773e-01	-1.36112000000000003819e-02
2.88034999999999992426e-02	-2.55805000000000004601e-01	-2.22181000000000010430e-02
4.19459000000000012398e-02	-2.54224999999999978773e-01	-1.36112000000000003819e-02
4.16643000000000013339e-02	-2.53404000000000018122e-01	-2.30005000000000001115e-02
2.85266999999999985860e-02	-2.53664000000000000590e-01	-3.33777999999999991365e-02
4.16643000000000013339e-02	-2.53404000000000018122e-01	-2.30005000000000001115e-02
4.14351999999999984214e-02	-2.51132999999999995122e-01	-3.50335999999999980759e-02
2.76065999999999985015e-02	-2.50647000000000008679e-01	-4.41843000000000027394e-02
4.14351999999999984214e-02	-2.51132999999999995122e-01	-3.50335999999999980759e-02
2.76065999999999985015e-02	-2.50647000000000008679e-01	-4.41843000000000027394e-02
4.01605999999999976890e-02	-2.48753000000000001890e-01	-4.42823999999999995403e-02
2.65594000000000003692e-02	-2.47349999999999986544e-01	-5.49680000000000029692e-02
2.65594000000000003692e-02	-2.47349999999999986544e-01	-5.49680000000000029692e-02
3.88693000000000024596e-02	-2.44749999999999995337e-01	-5.55519000000000012784e-02
2.56491000000000010650e-02	-2.43392999999999998240e-01	-6.59422999999999953635e-02
3.77378000000000018987e-02	-2.40438000000000012824e-01	-6.53574999999999989297e-02
2.44679000000000007597e-02	-2.37624000000000001886e-01	-7.59507999999999988683e-02
3.77378000000000018987e-02	-2.40438000000000012824e-01	-6.53574999999999989297e-02
2.44679000000000007597e-02	-2.37624000000000001886e-01	-7.59507999999999988683e-02
3.66541999999999978943e-02	-2.35135000000000010667e-01	-7.67845999999999945240e-02
2.30599000000000012300e-02	-2.31163000000000007361e-01	-8.51202999999999959657e-02
2.30599000000000012300e-02	-2.31163000000000007361e-01	-8.51202999999999959657e-02
3.47435999999999994836e-02	-2.29282999999999986818e-01	-8.47558000000000061336e-02
2.23115000000000014702e-02	-2.26599999999999995870e-01	-9.54615999999999936820e-02
2.23115000000000014702e-02	-2.26599999999999995870e-01	-9.54615999999999936820e-02
3.30446000000000003616e-02	-2.22989999999999993774e-01	-9.42848000000000019405e-02
2.22995999999999992836e-02	-2.22495999999999999330e-01	-1.06876999999999999780e-01
2.22995999999999992836e-02	-2.22495999999999999330e-01	-1.06876999999999999780e-01
3.24078000000000004954e-02	-2.17974000000000001087e-01	-1.04363999999999998436e-01
2.16967999999999987260e-02	-2.14406999999999986484e-01	-1.15929000000000004267e-01
2.16967999999999987260e-02	-2.14406999999999986484e-01	-1.15929000000000004267e-01
3.12624000000000026867e-02	-2.09488000000000007539e-01	-1.14321000000000005947e-01
2.06789999999999994651e-02	-2.05310999999999993504e-01	-1.23054999999999997717e-01
3.01129000000000014714e-02	-2.02139999999999986358e-01	-1.21010999999999993570e-01
2.07318000000000016159e-02	-1.98992000000000002213e-01	-1.32615000000000010649e-01
3.01129000000000014714e-02	-2.02139999999999986358e-01	-1.21010999999999993570e-01
2.92923000000000002818e-02	-1.95435999999999998611e-01	-1.31401999999999991031e-01
2.02600999999999996370e-02	-1.91550999999999999046e-01	-1.40898999999999996469e-01
2.92923000000000002818e-02	-1.95435999999999998611e-01	-1.31401999999999991031e-01
2.02600999999999996370e-02	-1.91550999999999999046e-01	-1.40898999999999996469e-01
2.86095999999999989205e-02	-1.87590000000000006741e-01	-1.38115999999999988779e-01
1.92791999999999998094e-02	-1.82279999999999997584e-01	-1.47764000000000006452e-01
2.72656000000000009464e-02	-1.78430000000000005267e-01	-1.45868999999999998662e-01
1.87389999999999987135e-02	-1.74450999999999994960e-01	-1.56184999999999990505e-01
2.72656000000000009464e-02	-1.78430000000000005267e-01	-1.45868999999999998662e-01
1.87389999999999987135e-02	-1.74450999999999994960e-01	-1.56184999999999990505e-01
2.70670000000000007812e-02	-1.72764000000000000901e-01	-1.54646000000000005681e-01
1.86381000000000011940e-02	-1.65690000000000003944e-01	-1.63484999999999991438e-01
4.48066000000000019821e-02	-1.77083999999999991415e-01	1.46350000000000007860e-01
3.51507000000000000006e-02	-1.84647000000000005571e-01	1.38225999999999987766e-01
4.48066000000000019821e-02	-1.77083999999999991415e-01	1.46350000000000007860e-01
4.49031000000000013461e-02	-1.83960000000000012399e-01	1.37144999999999989138e-01
3.55240000000000000213e-02	-1.91352999999999995318e-01	1.28225000000000005640e-01
4.49031000000000013461e-02	-1.83960000000000012399e-01	1.37144999999999989138e-01
4.59627999999999981018e-02	-1.91070999999999990848e-01	1.28206999999999987638e-01
3.69393999999999972372e-02	-1.98763999999999996238e-01	1.19674000000000002597e-01
4.59627999999999981018e-02	-1.91070999999999990848e-01	1.28206999999999987638e-01
4.73017999999999980143e-02	-1.98143999999999986805e-01	1.19306999999999996387e-01
3.80315999999999987402e-02	-2.05940000000000011937e-01	1.10404000000000002135e-01
4.73017999999999980143e-02	-1.98143999999999986805e-01	1.19306999999999996387e-01
4.88371999999999972797e-02	-2.05627000000000004221e-01	1.10942999999999999949e-01
3.88147000000000005904e-02	-2.11744999999999988782e-01	1.01334999999999994524e-01
4.88371999999999972797e-02	-2.05627000000000004221e-01	1.10942999999999999949e-01
3.88147000000000005904e-02	-2.11744999999999988782e-01	1.01334999999999994524e-01
5.01353999999999966342e-02	-2.12179000000000006487e-01	1.01925000000000001710e-01
3.96045999999999967511e-02	-2.19636999999999998900e-01	9.23181000000000001604e-02
3.96045999999999967511e-02	-2.19636999999999998900e-01	9.23181000000000001604e-02
5.10977999999999987768e-02	-2.18125999999999986567e-01	9.23820999999999947772e-02
4.01788000000000006251e-02	-2.25951999999999986191e-01	8.28073000000000003507e-02
4.01788000000000006251e-02	-2.25951999999999986191e-01	8.28073000000000003507e-02
5.16845000000000012741e-02	-2.23893000000000008676e-01	8.23615000000000041513e-02
4.04086999999999987865e-02	-2.31977999999999989766e-01	7.12750999999999940160e-02
4.04086999999999987865e-02	-2.31977999999999989766e-01	7.12750999999999940160e-02
5.22140000000000034652e-02	-2.30211999999999999966e-01	7.24708000000000018836e-02
4.12459000000000020059e-02	-2.38453999999999999293e-01	6.22532000000000015905e-02
4.12459000000000020059e-02	-2.38453999999999999293e-01	6.22532000000000015905e-02
5.30513000000000026213e-02	-2.36775000000000013234e-01	6.27658999999999994701e-02
4.24515999999999990577e-02	-2.48526999999999997915e-01	5.38628999999999982795e-02
4.24515999999999990577e-02	-2.48526999999999997915e-01	5.38628999999999982795e-02
5.41825999999999974310e-02	-2.44008000000000002672e-01	5.37863000000000021639e-02
4.33733999999999994546e-02	-2.55010000000000014442e-01	4.59441999999999975413e-02
4.33733999999999994546e-02	-2.55010000000000014442e-01	4.59441999999999975413e-02
5.56938999999999975743e-02	-2.51875000000000015543e-01	4.54226000000000004753e-02
4.37671000000000032237e-02	-2.58913999999999977497e-01	3.45596000000000028174e-02
4.37671000000000032237e-02	-2.58913999999999977497e-01	3.45596000000000028174e-02
5.64201999999999967428e-02	-2.57620000000000015650e-01	3.54505999999999987793e-02
4.31211999999999984201e-02	-2.59637000000000006672e-01	2.29696999999999991460e-02
4.31211999999999984201e-02	-2.59637000000000006672e-01	2.29696999999999991460e-02
5.61614000000000002100e-02	-2.59153999999999995474e-01	2.36827000000000009727e-02
4.23031999999999991369e-02	-2.57879000000000024873e-01	9.90780999999999953398e-03
4.23031999999999991369e-02	-2.57879000000000024873e-01	9.90780999999999953398e-03
5.54537000000000016020e-02	-2.57340999999999986425e-01	1.18344000000000001277e-02
4.20883999999999980357e-02	-2.55452999999999985636e-01	-5.58683000000000031145e-04
4.20883999999999980357e-02	-2.55452999999999985636e-01	-5.58683000000000031145e-04
5.51581000000000015726e-02	-2.55471000000000003638e-01	3.32491000000000025676e-04
4.19459000000000012398e-02	-2.54224999999999978773e-01	-1.36112000000000003819e-02
4.19459000000000012398e-02	-2.54224999999999978773e-01	-1.36112000000000003819e-02
5.48881000000000021655e-02	-2.54145000000000009788e-01	-1.08207000000000008039e-02
4.16643000000000013339e-02	-2.53404000000000018122e-01	-2.30005000000000001115e-02
4.16643000000000013339e-02	-2.53404000000000018122e-01	-2.30005000000000001115e-02
5.44673000000000032128e-02	-2.52736000000000016197e-01	-2.12799000000000008981e-02
4.14351999999999984214e-02	-2.51132999999999995122e-01	-3.50335999999999980759e-02
4.14351999999999984214e-02	-2.51132999999999995122e-01	-3.50335999999999980759e-02
5.37996999999999989117e-02	-2.50506000000000006445e-01	-3.15408000000000007801e-02
4.01605999999999976890e-02	-2.48753000000000001890e-01	-4.42823999999999995403e-02
4.01605999999999976890e-02	-2.48753000000000001890e-01	-4.42823999999999995403e-02
5.24051000000000030687e-02	-2.47012000000000009337e-01	-4.19881000000000004224e-02
3.88693000000000024596e-02	-2.44749999999999995337e-01	-5.55519000000000012784e-02
3.88693000000000024596e-02	-2.44749999999999995337e-01	-5.55519000000000012784e-02
5.09814999999999990399e-02	-2.43015000000000008784e-01	-5.25643000000000013006e-02
3.77378000000000018987e-02	-2.40438000000000012824e-01	-6.53574999999999989297e-02
3.77378000000000018987e-02	-2.40438000000000012824e-01	-6.53574999999999989297e-02
4.96520999999999976260e-02	-2.38505999999999995786e-01	-6.30180000000000045679e-02
3.66541999999999978943e-02	-2.35135000000000010667e-01	-7.67845999999999945240e-02
3.66541999999999978943e-02	-2.35135000000000010667e-01	-7.67845999999999945240e-02
4.79925000000000004374e-02	-2.32412000000000007471e-01	-7.25172000000000038789e-02
3.47435999999999994836e-02	-2.29282999999999986818e-01	-8.47558000000000061336e-02
3.47435999999999994836e-02	-2.29282999999999986818e-01	-8.47558000000000061336e-02
4.59528000000000019787e-02	-2.26514999999999994129e-01	-8.16420999999999952301e-02
3.30446000000000003616e-02	-2.22989999999999993774e-01	-9.42848000000000019405e-02
3.30446000000000003616e-02	-2.22989999999999993774e-01	-9.42848000000000019405e-02
4.42822000000000007280e-02	-2.22543999999999991823e-01	-9.20036000000000048216e-02
3.24078000000000004954e-02	-2.17974000000000001087e-01	-1.04363999999999998436e-01
3.24078000000000004954e-02	-2.17974000000000001087e-01	-1.04363999999999998436e-01
4.32256000000000029093e-02	-2.17514999999999986136e-01	-1.02509000000000002895e-01
3.12624000000000026867e-02	-2.09488000000000007539e-01	-1.14321000000000005947e-01
3.12624000000000026867e-02	-2.09488000000000007539e-01	-1.14321000000000005947e-01
4.19233999999999995545e-02	-2.09775999999999990253e-01	-1.11261999999999999789e-01
3.01129000000000014714e-02	-2.02139999999999986358e-01	-1.21010999999999993570e-01
3.01129000000000014714e-02	-2.02139999999999986358e-01	-1.21010999999999993570e-01
4.02433000000000026808e-02	-2.01144999999999990470e-01	-1.18432999999999996610e-01
2.92923000000000002818e-02	-1.95435999999999998611e-01	-1.31401999999999991031e-01
2.92923000000000002818e-02	-1.95435999999999998611e-01	-1.31401999999999991031e-01
3.90850999999999976220e-02	-1.93828000000000000291e-01	-1.26919000000000004036e-01
2.86095999999999989205e-02	-1.87590000000000006741e-01	-1.38115999999999988779e-01
2.86095999999999989205e-02	-1.87590000000000006741e-01	-1.38115999999999988779e-01
3.78737999999999991330e-02	-1.85903000000000012681e-01	-1.35040999999999994374e-01
2.72656000000000009464e-02	-1.78430000000000005267e-01	-1.45868999999999998662e-01
2.72656000000000009464e-02	-1.78430000000000005267e-01	-1.45868999999999998662e-01
3.65670000000000022800e-02	-1.77788000000000001588e-01	-1.42889999999999989244e-01
2.70670000000000007812e-02	-1.72764000000000000901e-01	-1.54646000000000005681e-01
2.70670000000000007812e-02	-1.72764000000000000901e-01	-1.54646000000000005681e-01
3.53318999999999994177e-02	-1.70839999999999991864e-01	-1.51458000000000009289e-01
2.58852999999999999758e-02	-1.64542999999999994820e-01	-1.62998000000000003995e-01
5.33671000000000006480e-02	-1.75406000000000006356e-01	1.44433000000000005825e-01
4.49031000000000013461e-02	-1.83960000000000012399e-01	1.37144999999999989138e-01
5.33671000000000006480e-02	-1.75406000000000006356e-01	1.44433000000000005825e-01
5.47317000000000011828e-02	-1.83085999999999998744e-01	1.36322999999999999732e-01
4.59627999999999981018e-02	-1.91070999999999990848e-01	1.28206999999999987638e-01
5.47317000000000011828e-02	-1.83085999999999998744e-01	1.36322999999999999732e-01
5.59706000000000022943e-02	-1.89957999999999987972e-01	1.27394000000000007233e-01
4.73017999999999980143e-02	-1.98143999999999986805e-01	1.19306999999999996387e-01
5.59706000000000022943e-02	-1.89957999999999987972e-01	1.27394000000000007233e-01
5.75688000000000033030e-02	-1.96876999999999996449e-01	1.18632000000000001338e-01
4.88371999999999972797e-02	-2.05627000000000004221e-01	1.10942999999999999949e-01
5.75688000000000033030e-02	-1.96876999999999996449e-01	1.18632000000000001338e-01
5.96911999999999998145e-02	-2.04922999999999994047e-01	1.11042000000000001814e-01
5.01353999999999966342e-02	-2.12179000000000006487e-01	1.01925000000000001710e-01
5.96911999999999998145e-02	-2.04922999999999994047e-01	1.11042000000000001814e-01
6.13351999999999994428e-02	-2.11513000000000006562e-01	1.01969000000000004080e-01
5.10977999999999987768e-02	-2.18125999999999986567e-01	9.23820999999999947772e-02
6.13351999999999994428e-02	-2.11513000000000006562e-01	1.01969000000000004080e-01
5.10977999999999987768e-02	-2.18125999999999986567e-01	9.23820999999999947772e-02
6.26648999999999956056e-02	-2.15132999999999990903e-01	9.18192000000000035920e-02
5.16845000000000012741e-02	-2.23893000000000008676e-01	8.23615000000000041513e-02
5.16845000000000012741e-02	-2.23893000000000008676e-01	8.23615000000000041513e-02
6.28892000000000062077e-02	-2.20548999999999995048e-01	8.12625000000000013989e-02
5.22140000000000034652e-02	-2.30211999999999999966e-01	7.24708000000000018836e-02
5.22140000000000034652e-02	-2.30211999999999999966e-01	7.24708000000000018836e-02
6.36130000000000028759e-02	-2.26479999999999986882e-01	7.21339000000000007962e-02
5.30513000000000026213e-02	-2.36775000000000013234e-01	6.27658999999999994701e-02
5.30513000000000026213e-02	-2.36775000000000013234e-01	6.27658999999999994701e-02
6.47189999999999987512e-02	-2.33137000000000010891e-01	6.22344999999999981544e-02
5.41825999999999974310e-02	-2.44008000000000002672e-01	5.37863000000000021639e-02
5.41825999999999974310e-02	-2.44008000000000002672e-01	5.37863000000000021639e-02
6.62306000000000005823e-02	-2.40257999999999999341e-01	5.39031999999999983375e-02
5.56938999999999975743e-02	-2.51875000000000015543e-01	4.54226000000000004753e-02
5.56938999999999975743e-02	-2.51875000000000015543e-01	4.54226000000000004753e-02
6.76785000000000025455e-02	-2.47744999999999993001e-01	4.49296000000000000929e-02
5.64201999999999967428e-02	-2.57620000000000015650e-01	3.54505999999999987793e-02
5.64201999999999967428e-02	-2.57620000000000015650e-01	3.54505999999999987793e-02
6.89373999999999959032e-02	-2.54282000000000008022e-01	3.61119999999999982676e-02
5.61614000000000002100e-02	-2.59153999999999995474e-01	2.36827000000000009727e-02
5.61614000000000002100e-02	-2.59153999999999995474e-01	2.36827000000000009727e-02
6.91418000000000032568e-02	-2.57726999999999983881e-01	2.43301999999999997437e-02
5.54537000000000016020e-02	-2.57340999999999986425e-01	1.18344000000000001277e-02
5.54537000000000016020e-02	-2.57340999999999986425e-01	1.18344000000000001277e-02
6.86138000000000025658e-02	-2.57234999999999991438e-01	1.36685999999999995003e-02
5.51581000000000015726e-02	-2.55471000000000003638e-01	3.32491000000000025676e-04
5.51581000000000015726e-02	-2.55471000000000003638e-01	3.32491000000000025676e-04
6.82704999999999978533e-02	-2.55678999999999989612e-01	1.59376000000000005510e-03
5.48881000000000021655e-02	-2.54145000000000009788e-01	-1.08207000000000008039e-02
5.48881000000000021655e-02	-2.54145000000000009788e-01	-1.08207000000000008039e-02
6.78519999999999956497e-02	-2.54825000000000023714e-01	-8.84780999999999935579e-03
5.44673000000000032128e-02	-2.52736000000000016197e-01	-2.12799000000000008981e-02
5.44673000000000032128e-02	-2.52736000000000016197e-01	-2.12799000000000008981e-02
6.71989000000000058499e-02	-2.53537999999999985601e-01	-1.94543000000000007588e-02
5.37996999999999989117e-02	-2.50506000000000006445e-01	-3.15408000000000007801e-02
5.37996999999999989117e-02	-2.50506000000000006445e-01	-3.15408000000000007801e-02
6.63209000000000020725e-02	-2.50421000000000004704e-01	-2.76607999999999992768e-02
5.24051000000000030687e-02	-2.47012000000000009337e-01	-4.19881000000000004224e-02
5.24051000000000030687e-02	-2.47012000000000009337e-01	-4.19881000000000004224e-02
6.45688999999999985180e-02	-2.44676000000000004597e-01	-3.91982999999999984220e-02
5.09814999999999990399e-02	-2.43015000000000008784e-01	-5.25643000000000013006e-02
5.09814999999999990399e-02	-2.43015000000000008784e-01	-5.25643000000000013006e-02
6.25054000000000026249e-02	-2.41216000000000013737e-01	-4.93673000000000028464e-02
4.96520999999999976260e-02	-2.38505999999999995786e-01	-6.30180000000000045679e-02
4.96520999999999976260e-02	-2.38505999999999995786e-01	-6.30180000000000045679e-02
6.16628999999999996562e-02	-2.37623000000000000886e-01	-6.09152000000000026780e-02
4.79925000000000004374e-02	-2.32412000000000007471e-01	-7.25172000000000038789e-02
4.79925000000000004374e-02	-2.32412000000000007471e-01	-7.25172000000000038789e-02
6.02173000000000013809e-02	-2.32255999999999990235e-01	-7.00888999999999956492e-02
4.59528000000000019787e-02	-2.26514999999999994129e-01	-8.16420999999999952301e-02
4.59528000000000019787e-02	-2.26514999999999994129e-01	-8.16420999999999952301e-02
5.76998000000000024756e-02	-2.26079000000000002180e-01	-7.98390999999999961823e-02
4.42822000000000007280e-02	-2.22543999999999991823e-01	-9.20036000000000048216e-02
4.42822000000000007280e-02	-2.22543999999999991823e-01	-9.20036000000000048216e-02
5.50187999999999996503e-02	-2.22037000000000012134e-01	-8.90632999999999980245e-02
4.32256000000000029093e-02	-2.17514999999999986136e-01	-1.02509000000000002895e-01
4.32256000000000029093e-02	-2.17514999999999986136e-01	-1.02509000000000002895e-01
5.43345000000000008522e-02	-2.17563000000000006384e-01	-1.00639999999999993352e-01
4.19233999999999995545e-02	-2.09775999999999990253e-01	-1.11261999999999999789e-01
4.19233999999999995545e-02	-2.09775999999999990253e-01	-1.11261999999999999789e-01
5.26401999999999981039e-02	-2.10298000000000012699e-01	-1.08839000000000005186e-01
4.02433000000000026808e-02	-2.01144999999999990470e-01	-1.18432999999999996610e-01
4.02433000000000026808e-02	-2.01144999999999990470e-01	-1.18432999999999996610e-01
5.11269999999999988360e-02	-2.01766000000000000902e-01	-1.17154999999999995253e-01
3.90850999999999976220e-02	-1.93828000000000000291e-01	-1.26919000000000004036e-01
3.90850999999999976220e-02	-1.93828000000000000291e-01	-1.26919000000000004036e-01
4.94344999999999992757e-02	-1.94164000000000003254e-01	-1.24239000000000002211e-01
3.78737999999999991330e-02	-1.85903000000000012681e-01	-1.35040999999999994374e-01
3.78737999999999991330e-02	-1.85903000000000012681e-01	-1.35040999999999994374e-01
4.77283999999999972164e-02	-1.85177000000000008262e-01	-1.32430999999999993166e-01
3.65670000000000022800e-02	-1.77788000000000001588e-01	-1.42889999999999989244e-01
3.65670000000000022800e-02	-1.77788000000000001588e-01	-1.42889999999999989244e-01
4.61154999999999967719e-02	-1.77250999999999991896e-01	-1.40397999999999995024e-01
3.53318999999999994177e-02	-1.70839999999999991864e-01	-1.51458000000000009289e-01
