-1.73006500000000007500e-01	-1.34723499999999996035e-01	1.06266499999999999848e-01
-1.75848000000000004306e-01	-1.36588500000000001577e-01	1.02223000000000008303e-01
-1.70151500000000011070e-01	-1.38641000000000014225e-01	1.04065500000000005221e-01
-1.78663999999999989488e-01	-1.37970499999999995921e-01	9.78504500000000054794e-02
-1.81412000000000017685e-01	-1.39741500000000018478e-01	9.39375500000000085432e-02
-1.75741000000000008319e-01	-1.42276999999999986812e-01	9.61091000000000028614e-02
-1.84118500000000018257e-01	-1.41158500000000020069e-01	8.95431000000000004713e-02
-1.86871499999999995945e-01	-1.42776500000000000634e-01	8.51885000000000003340e-02
-1.81242000000000014204e-01	-1.45666000000000017689e-01	8.78416000000000057879e-02
-1.89721000000000000751e-01	-1.44516000000000005565e-01	8.10609499999999927322e-02
-1.91986500000000004373e-01	-1.46083999999999991637e-01	7.69218999999999875072e-02
-1.86260499999999995513e-01	-1.48851999999999984325e-01	7.93479500000000004256e-02
-1.94208999999999992747e-01	-1.47372500000000017373e-01	7.23161999999999971500e-02
-1.96883499999999989072e-01	-1.49266500000000024162e-01	6.81256000000000083716e-02
-1.91200499999999995460e-01	-1.52314000000000004942e-01	7.10183000000000064222e-02
-1.99038999999999993706e-01	-1.50564499999999990010e-01	6.35144500000000000739e-02
-2.01162499999999994094e-01	-1.52200000000000001954e-01	5.93778000000000014125e-02
-1.95998499999999992172e-01	-1.55843500000000023675e-01	6.26910499999999981657e-02
-2.03707499999999985807e-01	-1.53778499999999984649e-01	5.50263500000000016499e-02
-2.05589500000000008351e-01	-1.55040000000000011138e-01	5.04019500000000009177e-02
-2.00004000000000015103e-01	-1.58740500000000006597e-01	5.39299999999999987721e-02
-2.08153000000000004688e-01	-1.56543500000000002093e-01	4.59250499999999950429e-02
-2.10505999999999998673e-01	-1.58108999999999999542e-01	4.16811500000000001442e-02
-2.04239000000000003876e-01	-1.61567500000000002780e-01	4.50616999999999962023e-02
-2.12708000000000008178e-01	-1.59259499999999998288e-01	3.68804999999999966187e-02
-2.14565499999999992342e-01	-1.60179999999999989058e-01	3.19761500000000017940e-02
-2.08449500000000009781e-01	-1.64053500000000018755e-01	3.59134499999999995401e-02
-2.16544999999999987494e-01	-1.61298500000000011312e-01	2.71377000000000007107e-02
-2.18077999999999994074e-01	-1.62233500000000002705e-01	2.22895000000000002849e-02
-2.11840000000000000524e-01	-1.65909000000000000918e-01	2.61609000000000008201e-02
-2.20192500000000013216e-01	-1.63713999999999998414e-01	1.76113500000000013090e-02
-2.22405999999999992589e-01	-1.65416000000000007475e-01	1.29686000000000002663e-02
-2.15586500000000014232e-01	-1.68546000000000001373e-01	1.66699499999999993516e-02
-2.23795999999999994934e-01	-1.66437000000000001609e-01	7.93752500000000082991e-03
-2.25134000000000000785e-01	-1.67606499999999991601e-01	3.19630499999999997951e-03
-2.19137999999999999456e-01	-1.71417500000000000426e-01	7.28598000000000006054e-03
-2.25255499999999997396e-01	-1.67619999999999991225e-01	-1.96672499999999989689e-03
-2.25865499999999996827e-01	-1.67971499999999995811e-01	-7.22550000000000015171e-03
-2.21086000000000004739e-01	-1.72938499999999995005e-01	-2.71401500000000017732e-03
-2.25848500000000007581e-01	-1.67937500000000017319e-01	-1.22248949999999995120e-02
-2.25293500000000007644e-01	-1.67451999999999989743e-01	-1.67421999999999987496e-02
-2.21141000000000004233e-01	-1.72804499999999999771e-01	-1.24900949999999996698e-02
-2.23881500000000011052e-01	-1.66134000000000003894e-01	-2.13966499999999996973e-02
-2.22872999999999987786e-01	-1.65323500000000012111e-01	-2.58775499999999991640e-02
-2.19577500000000008784e-01	-1.71508500000000008168e-01	-2.14883000000000018437e-02
-2.22476999999999980329e-01	-1.64175000000000015365e-01	-3.08814500000000012603e-02
-2.18173000000000005816e-01	-1.69549499999999991884e-01	-3.09731000000000034067e-02
-2.21561499999999994559e-01	-1.62972499999999992371e-01	-3.58112500000000028022e-02
-2.20378999999999991566e-01	-1.61283000000000009688e-01	-4.03060999999999974852e-02
-2.16594499999999995365e-01	-1.66711500000000012456e-01	-4.04718500000000036554e-02
-2.18431500000000000661e-01	-1.59476000000000006640e-01	-4.48551499999999964130e-02
-2.15909499999999976438e-01	-1.57978000000000007308e-01	-4.92816999999999977300e-02
-2.12661999999999989930e-01	-1.56000499999999986400e-01	-5.32785499999999939691e-02
-2.12164499999999978108e-01	-1.63044499999999981110e-01	-4.89635499999999945775e-02
-2.10343999999999975437e-01	-1.54721999999999998421e-01	-5.79248499999999999499e-02
-2.07947500000000007336e-01	-1.53533499999999989427e-01	-6.22964499999999962720e-02
-2.06520499999999995744e-01	-1.59878499999999978964e-01	-5.73319999999999940776e-02
-2.06712000000000006850e-01	-1.52039000000000007473e-01	-6.72490500000000046565e-02
-2.02888499999999999401e-01	-1.57195499999999988017e-01	-6.66561999999999987843e-02
-2.04971000000000014296e-01	-1.50592500000000018012e-01	-7.21027999999999946734e-02
-2.02754500000000004167e-01	-1.48218000000000016403e-01	-7.61553999999999980952e-02
-1.99436500000000016541e-01	-1.53326500000000004453e-01	-7.56613999999999897739e-02
-2.00718000000000007521e-01	-1.46453500000000014225e-01	-8.07202999999999948333e-02
-1.97653999999999996362e-01	-1.44103499999999995485e-01	-8.41063999999999978296e-02
-1.94155999999999995254e-01	-1.48602000000000011859e-01	-8.31000999999999961920e-02
-1.94875500000000007050e-01	-1.42235000000000000320e-01	-8.81837000000000037492e-02
-1.91985999999999989996e-01	-1.40000499999999999945e-01	-9.18838499999999891443e-02
-1.88202499999999994795e-01	-1.44017499999999992744e-01	-9.01863499999999984613e-02
-1.88858499999999984720e-01	-1.38106000000000006533e-01	-9.56737500000000018474e-02
-1.86512999999999984357e-01	-1.36585499999999998577e-01	-9.99430000000000040572e-02
-1.82967500000000005134e-01	-1.40262500000000012168e-01	-9.81557499999999999440e-02
-1.83485499999999995824e-01	-1.34488999999999997437e-01	-1.03721499999999994257e-01
-1.80911999999999989486e-01	-1.32639999999999980140e-01	-1.07860999999999998544e-01
-1.78048499999999998433e-01	-1.36892999999999986915e-01	-1.06564500000000006441e-01
-1.77312499999999984013e-01	-1.30265999999999992909e-01	-1.10992000000000007320e-01
-1.74015000000000003011e-01	-1.28041999999999989157e-01	-1.13960000000000005738e-01
-1.72177499999999983338e-01	-1.32819999999999993623e-01	-1.13671999999999995268e-01
-1.70948500000000003229e-01	-1.26128500000000004500e-01	-1.17633999999999988573e-01
-1.68225000000000013411e-01	-1.24308500000000016206e-01	-1.21253500000000000170e-01
-1.66156499999999984762e-01	-1.28776000000000001577e-01	-1.20259499999999991404e-01
-1.65447000000000010722e-01	-1.22702500000000006009e-01	-1.25366499999999991832e-01
-1.62769999999999998019e-01	-1.20713500000000001355e-01	-1.29361499999999990385e-01
-1.60756000000000009997e-01	-1.24967000000000008630e-01	-1.27873999999999987676e-01
-1.59828999999999998849e-01	-1.18826000000000001067e-01	-1.33220000000000005080e-01
-1.56798500000000007315e-01	-1.16569000000000005945e-01	-1.36796499999999987551e-01
-1.55048499999999978005e-01	-1.20720999999999994978e-01	-1.35445499999999996454e-01
-1.53080999999999994854e-01	-1.15162500000000000977e-01	-1.39767499999999988969e-01
-1.51009000000000004338e-01	-1.31917999999999979721e-01	1.25136499999999983856e-01
-1.53715500000000004910e-01	-1.32556999999999980400e-01	1.21443499999999995898e-01
-1.48671500000000011976e-01	-1.35374999999999995337e-01	1.22888999999999998236e-01
-1.56838000000000005185e-01	-1.34722499999999995035e-01	1.17628499999999996950e-01
-1.59451999999999982638e-01	-1.36769000000000001682e-01	1.13858000000000000873e-01
-1.53992000000000017756e-01	-1.38060500000000002663e-01	1.15425500000000000322e-01
-1.61957999999999990859e-01	-1.38441499999999995119e-01	1.09882000000000007445e-01
-1.64419499999999996209e-01	-1.40357500000000023910e-01	1.06045000000000000373e-01
-1.59067500000000000560e-01	-1.42023000000000010346e-01	1.07817999999999997174e-01
-1.67260999999999993015e-01	-1.42222500000000001696e-01	1.02001499999999994950e-01
-1.69804000000000010484e-01	-1.44277500000000002967e-01	9.82652499999999984315e-02
-1.64071999999999995623e-01	-1.45994000000000012651e-01	1.00244749999999993584e-01
-1.72552000000000010926e-01	-1.46048499999999997767e-01	9.43523500000000014953e-02
-1.74982499999999985274e-01	-1.47733500000000017582e-01	9.02393999999999973927e-02
-1.69045500000000015195e-01	-1.49733999999999978225e-01	9.23955499999999929628e-02
-1.77735499999999990717e-01	-1.49351499999999998147e-01	8.58848000000000111331e-02
-1.80019499999999998963e-01	-1.50855000000000016858e-01	8.15806000000000031136e-02
-1.73759999999999997788e-01	-1.52922500000000016751e-01	8.39784000000000085961e-02
-1.82285000000000002585e-01	-1.52423000000000002929e-01	7.74415499999999978886e-02
-1.84742999999999990557e-01	-1.54387999999999997458e-01	7.34883500000000078334e-02
-1.78501999999999994007e-01	-1.56391000000000002235e-01	7.57210000000000105214e-02
-1.87417500000000014637e-01	-1.56282000000000004247e-01	6.92977500000000051772e-02
-1.89656999999999992257e-01	-1.58165500000000014413e-01	6.52573999999999931898e-02
-1.83199500000000015110e-01	-1.60239499999999979174e-01	6.77274499999999946009e-02
-1.91780499999999992644e-01	-1.59800999999999998602e-01	6.11207500000000014673e-02
-1.93772500000000014175e-01	-1.61549999999999999156e-01	5.69870499999999974294e-02
-1.87431000000000014261e-01	-1.63871999999999989894e-01	5.95533999999999993924e-02
-1.95654500000000008963e-01	-1.62811499999999997890e-01	5.23626499999999966972e-02
-1.97912000000000004585e-01	-1.64859499999999992159e-01	4.84774000000000038213e-02
-1.91680500000000003658e-01	-1.67669000000000012474e-01	5.15344500000000024786e-02
-2.00264999999999998570e-01	-1.66424999999999989608e-01	4.42335000000000019837e-02
-2.02453500000000008452e-01	-1.68070500000000011553e-01	4.00223499999999982046e-02
-1.96126499999999981405e-01	-1.71362500000000000933e-01	4.34380500000000058236e-02
-2.04310999999999992616e-01	-1.68991000000000002323e-01	3.51180000000000033800e-02
-2.05855000000000010196e-01	-1.69811500000000004107e-01	3.02603499999999983605e-02
-1.99859000000000008868e-01	-1.73828499999999996906e-01	3.43692500000000039639e-02
-2.07388000000000016776e-01	-1.70746499999999995500e-01	2.54121500000000014041e-02
-2.08668000000000020133e-01	-1.71475999999999989543e-01	2.05566500000000026982e-02
-2.02683000000000002050e-01	-1.75378499999999992731e-01	2.46561000000000002386e-02
-2.10881499999999999506e-01	-1.73177999999999998604e-01	1.59139000000000016555e-02
-2.12591000000000002190e-01	-1.74656499999999992312e-01	1.13813000000000004441e-02
-2.05672500000000008091e-01	-1.77586499999999980481e-01	1.52680000000000003213e-02
-2.13929000000000008042e-01	-1.75825999999999982304e-01	6.64008000000000046109e-03
-2.15492000000000016868e-01	-1.77264499999999991520e-01	2.03601499999999996024e-03
-2.08944999999999991847e-01	-1.80503499999999983405e-01	6.13133500000000077751e-03
-2.16102000000000016300e-01	-1.77615999999999996106e-01	-3.22276000000000029458e-03
-2.16605500000000006366e-01	-1.77914500000000003199e-01	-8.02084999999999950782e-03
-2.11011500000000018495e-01	-1.82240499999999999714e-01	-3.27082000000000023762e-03
-2.16050500000000006429e-01	-1.77429000000000003379e-01	-1.25381549999999987455e-02
-2.16219500000000008910e-01	-1.77460000000000006626e-01	-1.71991999999999978233e-02
-2.11684000000000011044e-01	-1.82570000000000010054e-01	-1.27299550000000011307e-02
-2.15211000000000013399e-01	-1.76649500000000014843e-01	-2.16801000000000007595e-02
-2.14845500000000022567e-01	-1.75943999999999989292e-01	-2.63542500000000026739e-02
-2.11487499999999994937e-01	-1.81895499999999987750e-01	-2.20651499999999986534e-02
-2.14034000000000002029e-01	-1.74621499999999985064e-01	-3.10714500000000004576e-02
-2.10310500000000011322e-01	-1.79867500000000013483e-01	-3.14564999999999983515e-02
-2.13637999999999994571e-01	-1.73472999999999988319e-01	-3.60753500000000060233e-02
-2.11857999999999990770e-01	-1.71410999999999980048e-01	-4.03401500000000051704e-02
-2.07718999999999986983e-01	-1.76483000000000000984e-01	-4.04385000000000022213e-02
-2.10675500000000015532e-01	-1.69721499999999997366e-01	-4.48349999999999998535e-02
-2.07428000000000001268e-01	-1.67744000000000004214e-01	-4.88318499999999960925e-02
-2.05012499999999986411e-01	-1.65956999999999993411e-01	-5.27337999999999973433e-02
-2.03523500000000023835e-01	-1.72634000000000009667e-01	-4.86052500000000026192e-02
-2.02616000000000018311e-01	-1.64768499999999984418e-01	-5.71054000000000006043e-02
-2.00583000000000011287e-01	-1.63403499999999979320e-01	-6.13261499999999959432e-02
-1.99075000000000001954e-01	-1.69481999999999993767e-01	-5.67279499999999992088e-02
-1.98941499999999993342e-01	-1.61762000000000016886e-01	-6.57310499999999992005e-02
-1.95400499999999976986e-01	-1.66475499999999998479e-01	-6.53535999999999978050e-02
-1.97705999999999992855e-01	-1.60267500000000007176e-01	-7.06836500000000006461e-02
-1.95522000000000001352e-01	-1.57887500000000013944e-01	-7.44903499999999968439e-02
-1.91574999999999995293e-01	-1.62453999999999987303e-01	-7.35651999999999972601e-02
-1.93305500000000018979e-01	-1.55513000000000012335e-01	-7.85429500000000002657e-02
-1.90446500000000018549e-01	-1.52770999999999990138e-01	-8.16382499999999955431e-02
-1.86532000000000003359e-01	-1.57331999999999999629e-01	-8.04671999999999887354e-02
-1.87382500000000007390e-01	-1.50420999999999999153e-01	-8.50243499999999985395e-02
-1.84580500000000008454e-01	-1.47969499999999976048e-01	-8.84368999999999988448e-02
-1.80871000000000003993e-01	-1.52138500000000009837e-01	-8.69750499999999981959e-02
-1.81690999999999991399e-01	-1.45735000000000003428e-01	-9.21370499999999981178e-02
-1.79499000000000019650e-01	-1.43952499999999983249e-01	-9.62319999999999980966e-02
-1.75877000000000005553e-01	-1.47904499999999994309e-01	-9.44825499999999984801e-02
-1.77153500000000019288e-01	-1.42432000000000003048e-01	-1.00501250000000000306e-01
-1.75208499999999989249e-01	-1.41119999999999995444e-01	-1.04881500000000002504e-01
-1.71740000000000003766e-01	-1.44809999999999994280e-01	-1.02957750000000000656e-01
-1.72634999999999982911e-01	-1.39270999999999978147e-01	-1.09021000000000006791e-01
-1.69851499999999988599e-01	-1.37159000000000003139e-01	-1.12454499999999998905e-01
-1.67011500000000007171e-01	-1.41386000000000011667e-01	-1.10771499999999994968e-01
-1.66554000000000007597e-01	-1.34934999999999999387e-01	-1.15422499999999997322e-01
-1.63879999999999997895e-01	-1.32907999999999998364e-01	-1.18985999999999994547e-01
-1.61554000000000003157e-01	-1.37247000000000007880e-01	-1.17768499999999998185e-01
-1.61156499999999980322e-01	-1.31088000000000010070e-01	-1.22605500000000006144e-01
-1.58669499999999991102e-01	-1.28906999999999993811e-01	-1.26270500000000007734e-01
-1.56393000000000004235e-01	-1.33039000000000018353e-01	-1.24996999999999997000e-01
-1.55992499999999978400e-01	-1.26918000000000003036e-01	-1.30265499999999978531e-01
-1.53131999999999990347e-01	-1.25536000000000008692e-01	-1.33472499999999993925e-01
-1.51045499999999999208e-01	-1.29476000000000007750e-01	-1.31869000000000013983e-01
-1.50101499999999998813e-01	-1.23278999999999999693e-01	-1.37049000000000004151e-01
-1.46632499999999998952e-01	-1.37702500000000005453e-01	1.21102500000000001812e-01
-1.48311500000000012767e-01	-1.38921999999999989939e-01	1.17785500000000001308e-01
-1.50925499999999990219e-01	-1.40968499999999996586e-01	1.14015000000000005231e-01
-1.53992500000000004379e-01	-1.43493000000000009431e-01	1.09509999999999996234e-01
-1.56454000000000009729e-01	-1.45409000000000010466e-01	1.05673000000000003040e-01
-1.58174499999999995659e-01	-1.47249999999999992006e-01	1.02830500000000005234e-01
-1.60717500000000013127e-01	-1.49304999999999993276e-01	9.90942499999999948379e-02
-1.63291999999999992710e-01	-1.51787999999999978495e-01	9.47695999999999955099e-02
-1.65722499999999994813e-01	-1.53472999999999998311e-01	9.06566500000000052850e-02
-1.67497000000000006992e-01	-1.54639499999999985302e-01	8.69392999999999971372e-02
-1.69781000000000015238e-01	-1.56143000000000004013e-01	8.26351000000000029955e-02
-1.72352500000000019575e-01	-1.58125000000000015543e-01	7.79459499999999999575e-02
-1.74810500000000007548e-01	-1.60090000000000010072e-01	7.39927499999999960245e-02
-1.76787499999999986322e-01	-1.61987999999999993106e-01	7.06663000000000013356e-02
-1.79026999999999991697e-01	-1.63871500000000003272e-01	6.66259499999999893483e-02
-1.81348999999999982435e-01	-1.65972000000000008413e-01	6.20285500000000017407e-02
-1.83341000000000003967e-01	-1.67721000000000008967e-01	5.78948499999999977028e-02
-1.84709499999999998687e-01	-1.69180999999999998051e-01	5.42063500000000003665e-02
-1.86966999999999994309e-01	-1.71229000000000020076e-01	5.03211000000000005516e-02
-1.89111000000000001320e-01	-1.73808999999999991282e-01	4.62213500000000013235e-02
-1.91299500000000011202e-01	-1.75454500000000013227e-01	4.20101999999999975444e-02
-1.93329000000000000847e-01	-1.76866499999999982062e-01	3.82151500000000032831e-02
-1.94873000000000018428e-01	-1.77686999999999983846e-01	3.33574999999999982636e-02
-1.96618500000000001604e-01	-1.78682000000000007489e-01	2.84007499999999989126e-02
-1.97898500000000004961e-01	-1.79411500000000001531e-01	2.35452500000000002067e-02
-1.99315500000000006553e-01	-1.80747500000000005382e-01	1.93112500000000020250e-02
-2.01025000000000009237e-01	-1.82225999999999999091e-01	1.47786500000000008137e-02
-2.02375499999999985956e-01	-1.83572999999999986187e-01	1.00664550000000001945e-02
-2.03938499999999994783e-01	-1.85011499999999995403e-01	5.46239000000000012730e-03
-2.05317499999999986127e-01	-1.86272999999999994136e-01	1.16801750000000009733e-03
-2.05821000000000003949e-01	-1.86571500000000001229e-01	-3.63007249999999998327e-03
-2.06367999999999995886e-01	-1.86935000000000017817e-01	-8.37268500000000123751e-03
-2.06537000000000026123e-01	-1.86966000000000021064e-01	-1.30337300000000003153e-02
-2.06801000000000012591e-01	-1.86977000000000004309e-01	-1.74576000000000002010e-02
-2.06620999999999999108e-01	-1.86452000000000006619e-01	-2.18189999999999981184e-02
-2.06255500000000008276e-01	-1.85746499999999981068e-01	-2.64931500000000000328e-02
-2.05145000000000021778e-01	-1.83861999999999997657e-01	-3.12217000000000015347e-02
-2.04333500000000001240e-01	-1.82539500000000021185e-01	-3.59389000000000027879e-02
-2.03166999999999986493e-01	-1.80444500000000007667e-01	-4.02009499999999991848e-02
-2.01387000000000010447e-01	-1.78382499999999999396e-01	-4.44657499999999983320e-02
-1.98971500000000023345e-01	-1.76595500000000016350e-01	-4.83676999999999995827e-02
-1.96927500000000005320e-01	-1.75456500000000015227e-01	-5.26341999999999990423e-02
-1.94894499999999998296e-01	-1.74091500000000010129e-01	-5.68549500000000013200e-02
-1.92850499999999980272e-01	-1.72891499999999975756e-01	-6.02132000000000014439e-02
-1.90846999999999988873e-01	-1.70263500000000012058e-01	-6.45330999999999960215e-02
-1.89205499999999998684e-01	-1.68621999999999994113e-01	-6.89379999999999992788e-02
-1.87764999999999987468e-01	-1.66749000000000008326e-01	-7.22657500000000035945e-02
-1.85580999999999995964e-01	-1.64368999999999987338e-01	-7.60724499999999997923e-02
-1.82821000000000011276e-01	-1.61595500000000003027e-01	-8.00598499999999879684e-02
-1.79962000000000010846e-01	-1.58853500000000008585e-01	-8.31551499999999971235e-02
-1.77775500000000002965e-01	-1.56824999999999992184e-01	-8.61853499999999939085e-02
-1.74973500000000004029e-01	-1.54373499999999996835e-01	-8.95979000000000080917e-02
-1.72389000000000014445e-01	-1.51552499999999978897e-01	-9.34724499999999985933e-02
-1.70196999999999987185e-01	-1.49770000000000014229e-01	-9.75673999999999985722e-02
-1.68583499999999997243e-01	-1.48193999999999992401e-01	-1.00652749999999999164e-01
-1.66638499999999994960e-01	-1.46882000000000012552e-01	-1.05033000000000001362e-01
-1.63986999999999993882e-01	-1.44930999999999976513e-01	-1.09830499999999997573e-01
-1.61203499999999999570e-01	-1.42819000000000001505e-01	-1.13264000000000003565e-01
-1.59067999999999987182e-01	-1.41560999999999992394e-01	-1.16477499999999997704e-01
-1.56393999999999977479e-01	-1.39533999999999991370e-01	-1.20040999999999994929e-01
-1.53775999999999996026e-01	-1.36390999999999984471e-01	-1.24090499999999992475e-01
-1.51289000000000006807e-01	-1.34209999999999995968e-01	-1.27755499999999994065e-01
-1.49687499999999973355e-01	-1.32178500000000004322e-01	-1.30381999999999997897e-01
-1.46826999999999985302e-01	-1.30796500000000009978e-01	-1.33589000000000013291e-01
1.49648999999999976485e-01	1.35091000000000016623e-01	1.25644499999999992301e-01
1.46157499999999995755e-01	1.36071999999999998510e-01	1.26469999999999999085e-01
1.51780999999999999250e-01	1.37039499999999980773e-01	1.23327500000000006564e-01
1.53824999999999989519e-01	1.32921499999999997987e-01	1.25418000000000001704e-01
1.54123000000000009990e-01	1.39538999999999996371e-01	1.19736000000000009091e-01
1.49946999999999996955e-01	1.41708500000000015007e-01	1.19962499999999999689e-01
1.56741000000000019199e-01	1.41914499999999998980e-01	1.15121000000000001107e-01
1.58575000000000021494e-01	1.37245499999999992502e-01	1.18486000000000007981e-01
1.59139000000000002677e-01	1.44269499999999994966e-01	1.11331499999999999906e-01
1.54687000000000018929e-01	1.46562999999999998835e-01	1.12581500000000001016e-01
1.60889000000000004231e-01	1.45688499999999998558e-01	1.07887999999999997791e-01
1.62943000000000004501e-01	1.41039999999999998703e-01	1.10427499999999997882e-01
1.62819500000000005890e-01	1.47598500000000021348e-01	1.03636000000000005894e-01
1.59015500000000004066e-01	1.50828000000000017611e-01	1.04539999999999994040e-01
1.64994000000000001771e-01	1.49446999999999996511e-01	9.82008500000000061902e-02
1.66867500000000001936e-01	1.44307500000000005214e-01	1.01548849999999996063e-01
1.66802999999999979064e-01	1.51399000000000005794e-01	9.41868499999999886363e-02
1.62754999999999983018e-01	1.54689999999999994174e-01	9.62739999999999984670e-02
1.68432499999999985008e-01	1.52965999999999990866e-01	9.11721500000000073527e-02
1.70671500000000003761e-01	1.47722999999999993204e-01	9.30990000000000011982e-02
1.70480500000000007033e-01	1.55301999999999995605e-01	8.75125499999999945100e-02
1.66611999999999982336e-01	1.58978000000000008196e-01	8.86003999999999958259e-02
1.73287999999999997591e-01	1.57938999999999996060e-01	8.34833499999999978369e-02
1.75108500000000000263e-01	1.51927000000000006485e-01	8.60550999999999954859e-02
1.75415999999999988601e-01	1.60449500000000022659e-01	7.97888499999999945000e-02
1.70787999999999995371e-01	1.63824500000000011779e-01	8.12462999999999935241e-02
1.77327999999999985636e-01	1.62552499999999988667e-01	7.67478000000000049052e-02
1.79827999999999987857e-01	1.56667000000000000703e-01	7.89848499999999953403e-02
1.79528999999999994142e-01	1.65246000000000003993e-01	7.30376000000000080714e-02
1.75116999999999994886e-01	1.69028500000000025949e-01	7.38416000000000072312e-02
1.82063499999999989232e-01	1.67928000000000021696e-01	6.89065999999999984071e-02
1.84274500000000007738e-01	1.61451999999999984414e-01	7.18128000000000099590e-02
1.83601999999999987434e-01	1.69690999999999980741e-01	6.44131000000000009109e-02
1.78856500000000001593e-01	1.73485000000000000320e-01	6.56378999999999990234e-02
1.85099500000000000144e-01	1.71246499999999995945e-01	6.03508999999999989905e-02
1.88306499999999987782e-01	1.65689499999999989566e-01	6.36195999999999983743e-02
1.85956499999999996797e-01	1.72272000000000008457e-01	5.54607500000000031015e-02
1.81251999999999996449e-01	1.76273499999999999632e-01	5.62542500000000056382e-02
1.87200499999999991907e-01	1.73542499999999988436e-01	5.02611000000000029964e-02
1.91047999999999995602e-01	1.68515499999999984748e-01	5.43577500000000032876e-02
1.88149499999999997302e-01	1.74731999999999998430e-01	4.54964500000000007796e-02
1.83057999999999998497e-01	1.78488499999999994383e-01	4.65994500000000005935e-02
1.88662500000000010747e-01	1.75293499999999990990e-01	4.10302000000000027802e-02
1.92805000000000004157e-01	1.70347499999999985043e-01	4.46918500000000051831e-02
1.89423000000000008036e-01	1.76294000000000006256e-01	3.62921499999999952468e-02
1.84767500000000001181e-01	1.80678500000000019643e-01	3.70967499999999977822e-02
1.90601999999999993651e-01	1.77582000000000017614e-01	3.12891500000000016835e-02
1.94496999999999975461e-01	1.72196999999999988962e-01	3.52225999999999997425e-02
1.91828500000000012893e-01	1.79259000000000001673e-01	2.69743999999999990724e-02
1.86754499999999989956e-01	1.83356000000000018968e-01	2.80439499999999980462e-02
1.93446000000000006835e-01	1.81261500000000019828e-01	2.34341500000000008130e-02
1.97293500000000010530e-01	1.75487500000000018474e-01	2.66793499999999975114e-02
1.94599000000000021959e-01	1.82957000000000008511e-01	1.90606499999999984274e-02
1.89134000000000024322e-01	1.86728500000000019465e-01	1.93556999999999999884e-02
1.96106500000000016914e-01	1.84576000000000017831e-01	1.45971000000000000058e-02
2.00418499999999999428e-01	1.79109000000000018193e-01	1.86755499999999990957e-02
1.96655500000000010852e-01	1.85586000000000000965e-01	9.94206499999999993022e-03
2.02475000000000016076e-01	1.81738000000000010647e-01	9.55696500000000059849e-03
1.97462999999999999634e-01	1.86837499999999989697e-01	5.19449999999999946498e-03
1.91094500000000000473e-01	1.89675499999999996881e-01	1.02346349999999988722e-02
1.97593499999999977490e-01	1.87152499999999999414e-01	5.31175000000000049893e-04
2.03154500000000015625e-01	1.83063000000000003498e-01	2.38604999999999806831e-04
1.97769499999999986972e-01	1.87580000000000024496e-01	-4.49865499999999984143e-03
1.92077999999999998737e-01	1.91354500000000010695e-01	4.57240000000000250402e-04
1.96971999999999980435e-01	1.86528499999999985981e-01	-9.47200999999999945778e-03
1.91456500000000001682e-01	1.90730499999999997263e-01	-9.54594500000000012463e-03
1.95902499999999979430e-01	1.85392000000000001236e-01	-1.47083500000000002433e-02
2.02215499999999992475e-01	1.82241500000000000714e-01	-9.66105999999999909278e-03
1.94847999999999993426e-01	1.84213999999999988866e-01	-1.94480999999999994154e-02
1.89604500000000009141e-01	1.88500999999999974133e-01	-1.92590499999999997804e-02
1.93815500000000001668e-01	1.82914499999999979885e-01	-2.36871999999999985342e-02
2.00113499999999999712e-01	1.79805500000000006988e-01	-1.91365000000000007319e-02
1.92042500000000004867e-01	1.81633999999999989905e-01	-2.86142500000000007954e-02
1.97307999999999983398e-01	1.77225499999999980272e-01	-2.83026499999999986423e-02
1.90937499999999982236e-01	1.80663499999999976886e-01	-3.33830999999999988859e-02
1.87445000000000000506e-01	1.86352499999999976499e-01	-2.87676499999999987778e-02
1.88985999999999987331e-01	1.78818499999999991346e-01	-3.66288000000000030232e-02
1.93583499999999991692e-01	1.74099999999999976996e-01	-3.64754000000000050408e-02
1.86553999999999997605e-01	1.76536999999999999478e-01	-4.04677000000000022806e-02
1.83908000000000015905e-01	1.83100499999999999368e-01	-3.73754000000000030646e-02
1.83620999999999978680e-01	1.74196500000000004116e-01	-4.49486000000000052168e-02
1.88699000000000005617e-01	1.69914499999999996094e-01	-4.42020000000000051754e-02
1.81499999999999994671e-01	1.72209000000000000963e-01	-4.91821500000000008668e-02
1.79354999999999986660e-01	1.78831500000000004347e-01	-4.54478499999999979719e-02
1.79921999999999998598e-01	1.70957499999999984475e-01	-5.31627999999999961700e-02
1.84187999999999990619e-01	1.66322499999999984244e-01	-5.26635500000000034149e-02
1.78094499999999988926e-01	1.69186000000000003052e-01	-5.76445000000000012941e-02
1.75406500000000020734e-01	1.75072500000000019771e-01	-5.41630999999999987460e-02
1.75975500000000006917e-01	1.67252499999999998392e-01	-6.25403499999999945569e-02
1.80491000000000012538e-01	1.63137499999999990852e-01	-6.15400499999999989198e-02
1.74254000000000019988e-01	1.65445000000000008722e-01	-6.68980500000000005700e-02
1.71857499999999996376e-01	1.71493500000000020922e-01	-6.30024999999999890665e-02
1.72813500000000008772e-01	1.63906500000000010520e-01	-7.05102499999999965397e-02
1.76931500000000019313e-01	1.59665499999999987990e-01	-7.00481000000000020300e-02
1.71337000000000017064e-01	1.62263500000000004952e-01	-7.49761999999999928512e-02
