-1.405553369857210e+00	-2.236722035299700e+00	-1.576771286439270e-01
-1.056792473555670e+00	-2.378792521955410e+00	-3.096795468265120e-01
-1.064364827852390e+00	-2.374039009591560e+00	-3.137175674569240e-01
-6.888933890682970e-01	-2.445742513271360e+00	-4.200803405471650e-01
-6.646934886634700e-01	-2.451180121378180e+00	-4.237659356786400e-01
-5.055568684296640e-02	-2.429834150251160e+00	-8.034830429107540e-01
3.068601664213540e-01	-2.234081654197610e+00	-1.230292643871350e+00
3.215449040001470e-01	-2.224930299599080e+00	-1.245945116272030e+00
4.278947253404340e-01	-2.219460857135390e+00	-1.186459324153030e+00
4.227731382569320e-01	-2.087817595409460e+00	-1.480408838643020e+00
4.232420170497590e-01	-2.086679756785990e+00	-1.482354560345780e+00
4.423113916434550e-01	-2.051214108187360e+00	-1.537875571765640e+00
5.163133479555350e-01	-1.950021040366370e+00	-1.673612953267430e+00
1.130291777950110e+00	-1.815468125537280e+00	-1.257257323207740e+00
1.103435105615850e+00	-1.469921935386040e+00	-1.819802297242790e+00
5.142025499786680e-01	-1.938796147533420e+00	-1.693147061739260e+00
5.150194397221690e-01	-1.935990571100310e+00	-1.696658134513360e+00
5.529489995730810e-01	-1.851749904986300e+00	-1.788545119142210e+00
8.685703348367110e-01	-1.565610745611350e+00	-1.910575933605600e+00
1.053933871779950e+00	-1.478576588712830e+00	-1.856767137327880e+00
1.298026638277930e+00	-1.338535714927690e+00	-1.753605474245820e+00
1.956597483240080e+00	-1.121323254964280e+00	-1.183480708380060e+00
1.870902247007520e+00	-7.339356116295630e-01	-1.664833752213400e+00
1.523003935427440e+00	-9.343805907117460e-01	-1.882058706246020e+00
1.769101434216070e+00	-7.620976504458760e-01	-1.758265253457410e+00
1.828662393932290e+00	-7.293565912896320e-01	-1.719531915865480e+00
2.088016578364100e+00	-6.601561949959740e-01	-1.430143114899520e+00
1.696926842323780e+00	-3.574867472898950e-01	-1.986668495709970e+00
1.694329326154100e+00	-2.639365172254950e-01	-1.995643365661450e+00
1.627890720089550e+00	1.251526159548150e-01	-2.063029982420230e+00
1.574570420054610e+00	1.595039075598430e-01	-2.094628960050060e+00
1.545418154252590e+00	1.879062980720370e-01	-2.109645479746760e+00
1.484329017590850e+00	2.088655534304220e-01	-2.139243633637580e+00
1.428858376885500e+00	2.988281906051890e-01	-2.146848933914320e+00
1.390337993606120e+00	3.129856299669130e-01	-2.161730632800160e+00
1.413967740520320e+00	5.237933647776360e-01	-2.043704450701690e+00
1.159950603038100e+00	2.304510518756040e-01	-2.283977318418010e+00
1.048797419128520e+00	2.541336201210670e-01	-2.309856001770550e+00
8.044956528373100e-01	4.361410203432450e-01	-2.298980205691200e+00
7.740492841420220e-01	4.426439035980090e-01	-2.304276727724140e+00
5.564294760142990e-01	2.898198904332100e-01	-2.424009363883460e+00
5.426961681805310e-01	2.912557488729830e-01	-2.423620431390740e+00
-4.538865577679050e-01	5.559153349328090e-01	-2.280280303046220e+00
-5.977872320779180e-01	8.672073806813960e-01	-2.063760820440650e+00
-5.630720299018050e-01	1.040378551458580e+00	-1.937960979011760e+00
-5.586535740084750e-01	1.228307006478450e+00	-1.790453933975390e+00
-1.445847425242690e+00	7.556102794766900e-01	-1.872013988487580e+00
-1.634902326816600e+00	9.949166736275260e-01	-1.619852116424400e+00
-1.685281155035830e+00	1.241632822766020e+00	-1.407641870848160e+00
-1.992059838255880e+00	7.843768744253190e-01	-1.505222097876060e+00
-2.079719980389060e+00	9.626093015919060e-01	-1.314029924588300e+00
-2.250878067716450e+00	9.994754120278910e-01	-1.095926615475970e+00
-1.990260198075200e+00	7.643347780716450e-01	-1.517320563025420e+00
-2.177130950759390e+00	5.081149443511480e-01	-1.427088405512210e+00
-2.275101735455300e+00	6.196883581425240e-01	-1.257117103431520e+00
-2.512434665921460e+00	6.770864332797300e-01	-8.698317260818360e-01
-2.151270214307210e+00	4.418854508032810e-01	-1.476187584879530e+00
-2.202950506851580e+00	2.164209739430710e-01	-1.419207782645060e+00
-2.453081788536600e+00	3.106081317313540e-01	-1.007159310642830e+00
-2.517768769508680e+00	3.171976692684770e-01	-8.919654602307290e-01
-2.760101724195940e+00	-5.564554374864720e-01	-2.412042259211500e-02
-2.142489362698240e+00	1.372125963543460e-01	-1.491391239734830e+00
-2.027976957457250e+00	-5.334257707010120e-01	-1.375242534812020e+00
-2.197044914816530e+00	-7.643929226081570e-01	-9.536357876123760e-01
-2.290093858467600e+00	-7.898015171752760e-01	-7.709920164824990e-01
-1.802195068665220e+00	-1.404731451420640e+00	-8.995064293993500e-01
-1.865328715650740e+00	-1.716753033972830e+00	-4.488934303314880e-01
-1.933903743132900e+00	-1.775127068414020e+00	-2.703478904379350e-01
-1.201251354199530e+00	-2.211500972673270e+00	-4.784560655603120e-01
-1.111552353484980e+00	-2.246113464682750e+00	-5.226254377621350e-01
-1.110281677908050e+00	-2.245430109223560e+00	-5.247134372579670e-01
-4.788980089760530e-01	-2.413108201212160e+00	-6.155256899171030e-01
3.015470048394580e-01	-2.232779872598300e+00	-1.232508433724280e+00
4.621804376759450e-01	-1.999731889993020e+00	-1.614643477569750e+00
5.251231123022100e-01	-1.842552460544660e+00	-1.812592178823840e+00
5.469715292825780e-01	-1.790239473685660e+00	-1.870398356091860e+00
5.539515739530480e-01	-1.756726543416900e+00	-1.907279130733940e+00
5.944810356348990e-01	-1.661635039102340e+00	-1.996320895192940e+00
6.475230572997090e-01	-1.613548311964670e+00	-2.016828758389700e+00
6.992507588851330e-01	-1.591199789607840e+00	-2.005968724726960e+00
1.016028655689900e+00	-1.313411890848290e+00	-2.024671842319970e+00
8.461763993269050e-01	-1.389747903863540e+00	-2.076913263973040e+00
1.427016823208790e+00	-9.546212295553800e-01	-1.950928542438110e+00
1.223937962364960e+00	-1.106790155576760e+00	-2.007776363626550e+00
1.619204107529100e+00	-4.368295806593960e-01	-2.022256233808020e+00
1.530351770612750e+00	-5.038061728926440e-01	-2.064859455978710e+00
1.267483419251950e+00	-5.266022926013500e-01	-2.205087609029660e+00
1.153382369157270e+00	1.975288375721640e-01	-2.293540642685500e+00
1.179673000115570e+00	-5.525480337908080e-01	-2.244914324048880e+00
1.021678613852400e+00	1.111620545045430e-01	-2.350981824638370e+00
7.591466471222150e-01	8.890652467008810e-02	-2.430402265316900e+00
6.511095845547680e-01	2.068175458438760e-01	-2.433344476653980e+00
5.497009904251930e-01	2.283732646879480e-01	-2.451016355778130e+00
2.073130793833610e-01	-1.535879974613410e-02	-2.563644755199020e+00
-2.414180079844250e-01	-2.036065455720140e-01	-2.653837393890870e+00
-2.902325522044070e-01	-1.993522889952780e-01	-2.652825700965780e+00
-5.444255918537350e-01	-1.141105032892000e-01	-2.619938701019390e+00
-5.409390592251440e-01	-9.046149522610760e-02	-2.609532378284550e+00
-5.455406028652140e-01	-1.609879864700140e-02	-2.571529515397490e+00
-1.437416414425810e+00	4.977395985569610e-01	-2.018207383480650e+00
-5.911834962397280e-01	-1.839715185844190e-01	-2.638373047098150e+00
-9.857627191303120e-01	-2.627549470293620e-01	-2.543594532647220e+00
-1.128825881386930e+00	-2.565300635070300e-01	-2.492178850260730e+00
-1.343432891251740e+00	-9.872289200830720e-03	-2.298749142849490e+00
-1.470861146670020e+00	3.152450637551470e-01	-2.096337377475160e+00
-1.793492843355870e+00	4.111166579614760e-01	-1.836623343039300e+00
-1.456927165176830e+00	-1.127636951206900e-01	-2.254868367377180e+00
-1.460226856451000e+00	-1.119293113342570e-01	-2.252263696919680e+00
-1.800008206922140e+00	2.675265250798780e-01	-1.881956121011150e+00
-1.870323002702570e+00	2.814953879015200e-01	-1.808266842694520e+00
-1.460652834887490e+00	-1.133470467527650e-01	-2.251885319258150e+00
-1.590809137166980e+00	-8.084306323094130e-02	-2.115176956700690e+00
-1.818870144632380e+00	4.766839400579810e-02	-1.872380852271980e+00
-1.745167719446350e+00	-5.362701108233730e-01	-1.737803681111450e+00
-1.310972039560800e+00	-2.462766215448340e-01	-2.367461865204840e+00
-1.292510340188210e+00	-3.238298725512710e-01	-2.355068152419370e+00
-1.417157410711100e+00	-4.817594433756460e-01	-2.141765878520830e+00
-1.606854472389190e+00	-5.772279542685220e-01	-1.880280891239350e+00
-1.608651784796490e+00	-1.237312847679240e+00	-1.296757532155010e+00
-1.117477905583130e+00	-8.088390753481530e-01	-2.133602288441310e+00
-1.109885658742830e+00	-1.040411960431520e+00	-1.936578465767290e+00
-1.268608306207320e+00	-1.273444894111940e+00	-1.582786382755020e+00
-1.102825886905870e+00	-2.179896076707850e+00	-6.137064202328150e-01
4.282008218536410e-01	-1.720530239357510e+00	-1.944269973234120e+00
4.413347369835380e-01	-1.816751814047250e+00	-1.839082267362250e+00
4.371686629979560e-01	-1.844041283458510e+00	-1.805148850340110e+00
2.667066969494580e-01	-1.502052055617350e+00	-2.114677257080900e+00
5.487987832198950e-01	-1.696452185522680e+00	-1.973237561325480e+00
5.705631246155660e-01	-1.660835933511220e+00	-2.004556672188800e+00
6.271858962720220e-01	-1.505586551585310e+00	-2.107248693288620e+00
5.572434723832910e-01	-1.568994810684840e+00	-2.080206555456390e+00
6.402735949405730e-01	-1.442194131328710e+00	-2.147103226613840e+00
7.079316289487550e-01	-1.404547922704870e+00	-2.139097394901990e+00
1.029784818337480e+00	-6.823575209620560e-01	-2.280182566074780e+00
9.039889989951170e-01	-7.527904867254870e-01	-2.313089417880290e+00
2.882066194607530e-01	-7.765023257658860e-01	-2.501823298236520e+00
2.138489304023720e-01	-7.572825406143660e-01	-2.526511555316080e+00
5.390950559146600e-01	2.092399323901040e-03	-2.491100885864640e+00
1.516186803230690e-01	-7.585386089584100e-01	-2.540217351768040e+00
-1.641222966890220e-01	-6.342228127214580e-01	-2.616030591386350e+00
-3.050107146063330e-01	-2.621565839548190e-01	-2.665087251750950e+00
-5.076113812538230e-01	-3.388034512483220e-01	-2.679379040725220e+00
-5.279817279436190e-01	-3.370289437763360e-01	-2.678958850328660e+00
-6.006274723237620e-01	-3.018664180423400e-01	-2.671797509151120e+00
-6.050568113975210e-01	-3.013399175554570e-01	-2.671496094806770e+00
-6.472107627569530e-01	-3.459789642839020e-01	-2.672894369444440e+00
-7.620777448884530e-01	-3.446893170799600e-01	-2.637597967402720e+00
-7.723132204396030e-01	-3.439372506063210e-01	-2.634251534636170e+00
-8.512543052861870e-01	-3.334595979951390e-01	-2.606941782074060e+00
-8.753204971933060e-01	-3.315836108118870e-01	-2.598101427546210e+00
-1.091963536767990e+00	-3.086145983553430e-01	-2.517108196899360e+00
-1.100389488930250e+00	-3.055428107940050e-01	-2.513456601585360e+00
-1.117742686427700e+00	-2.953511990720910e-01	-2.505035131991260e+00
-1.130353970098910e+00	-2.778328119752060e-01	-2.496576234209160e+00
-1.241004278383350e+00	-2.549400872212390e-01	-2.422950235051960e+00
-1.117871180746560e+00	-2.956365928316610e-01	-2.504950464334970e+00
-1.198808857520760e+00	-2.820462185244960e-01	-2.451111530192610e+00
-1.239747691671360e+00	-2.601418782031510e-01	-2.423811159215710e+00
-1.206542561961450e+00	-3.042084884691710e-01	-2.436348627445410e+00
-1.107215489593690e+00	-3.173380142955660e-01	-2.503878620362810e+00
-1.102009475619500e+00	-3.053229370849340e-01	-2.512624447946470e+00
-1.099914485930170e+00	-3.108525631814530e-01	-2.511895592381700e+00
-1.095426073495190e+00	-7.468973806564020e-01	-2.196402358355910e+00
-7.839726043839510e-01	-3.459839768418320e-01	-2.628819737810520e+00
-4.779566558206950e-01	-4.941060566671860e-01	-2.658986054906600e+00
-4.198296448569120e-01	-5.432997414863170e-01	-2.649379777150240e+00
-3.878394408459430e-01	-5.822742048166270e-01	-2.635427071840840e+00
2.575171664027580e-01	-1.396871686433750e+00	-2.201755154326590e+00
-2.520723708033210e-01	-6.914075087752030e-01	-2.598004088660360e+00
1.337034690040820e-01	-1.101003417129400e+00	-2.405637271247910e+00
5.105431936430460e-01	-1.481177647839130e+00	-2.150041749995490e+00
5.037382962895390e-01	-1.414710327440010e+00	-2.196456406613510e+00
1.370672635159500e-01	-1.099851894116110e+00	-2.406544666548640e+00
5.515553723809240e-01	-1.415190592501660e+00	-2.185349190331240e+00
6.563792895285700e-02	-9.476330936889000e-01	-2.483950989664880e+00
-2.160019666978080e-01	-6.340075656712700e-01	-2.621514192984460e+00
-4.150634331133610e-01	-5.389797532838750e-01	-2.651222360268150e+00
-5.371480098817740e-01	-4.258207535745370e-01	-2.674490090412270e+00
-5.408823018259580e-01	-4.247540455994740e-01	-2.674447104699040e+00
-5.998393063625600e-01	-3.850104016119750e-01	-2.674878948034160e+00
-6.227030754069060e-01	-3.600521404496270e-01	-2.675502615284240e+00
-6.474499786261570e-01	-3.556405506712090e-01	-2.673706584470480e+00
-6.479719970293890e-01	-3.553847480280640e-01	-2.673655773109090e+00
-1.935227212255010e-01	-7.084784246512270e-01	-2.593481635844890e+00
