1.40327568398557304963e-02	9.04397339592024895882e-02	-9.95803060979861709434e-01
-3.02991125520013226957e-01	-7.06523199684529257247e-01	6.39547766913192039517e-01
-4.13755206249732110368e-01	9.07250199808658508438e-01	-7.55228723526247536224e-02
-5.44623286975096876361e-01	5.50970250634100322529e-01	6.32311045452029207858e-01
1.47385086729114295201e-01	-6.65470960356163376836e-01	7.31728116948157980559e-01
-1.20378055529397579027e-01	-1.69663672988205477266e-01	-9.78122365461046250346e-01
9.88289543946223175697e-02	-6.29177959243604201234e-01	7.70952614221729670696e-01
-7.97288637420164869596e-01	5.87680032746793479248e-01	-1.37706237155129029848e-01
-7.63193114879896605807e-01	2.18737101868572120233e-01	6.08021668747141585953e-01
4.30274216953634880412e-01	-3.85322617628056141026e-01	8.16327494679187748439e-01
1.09187129060814951120e-02	-3.45860136513000848701e-01	-9.38222546989616379420e-01
2.60330588164374820970e-01	-3.54956057627117516073e-01	8.97905441580462482243e-01
-9.20868243997295277126e-01	3.41468054742253945832e-01	-1.88152185179654596325e-01
-7.75828960419708058005e-01	1.38716696358355928709e-01	6.15505566445583629509e-01
4.55448994274206209187e-01	-2.24938177810565714809e-01	8.61376241707348500043e-01
9.13437269431978116074e-02	-2.18516258182246791986e-01	-9.71548747340119867033e-01
3.35512784034207089956e-01	-2.10622676152799198634e-01	9.18188030873768656903e-01
-9.11212614238562257363e-01	3.38574181530081563807e-01	-2.34646745670509332404e-01
-7.65622217238687285956e-01	1.14944170091058769922e-01	6.32937957648768367847e-01
4.49518462763864812270e-01	-2.81265605519482542185e-01	8.47834188262168830796e-01
1.31208376465879072992e-01	-5.32516423325814294842e-02	-9.89923544792258636171e-01
3.42868977322471291114e-01	-2.73167251562250190666e-01	8.98788360552009502058e-01
-9.30034760708101204685e-01	2.65781105840244447069e-01	-2.53763172373300982532e-01
-7.74295724603877744130e-01	7.23645461427160768819e-02	6.28672811024713062977e-01
4.85406299797288276476e-01	-2.15566658550281675666e-01	8.47296724789239119602e-01
3.72838030764091110658e-01	-2.17159617030460105891e-01	9.02127210290842751483e-01
-9.29696339148642802996e-01	2.43644918288289907826e-01	-2.76227932631557149268e-01
-8.14854178583251265167e-01	1.25885069447559372856e-03	5.79664629713029788682e-01
5.15272854102099331364e-01	-1.90932178488193243782e-01	8.35487156719497026103e-01
-9.04599368394814695726e-01	2.92586862513793177776e-01	-3.09988565247231340205e-01
4.09017024555639763239e-01	-1.97523546628504298450e-01	8.90892542426385047882e-01
-8.50244070292681008993e-01	2.59689895968473402621e-02	5.25747689021505371088e-01
-8.83872368720668544206e-01	3.55520286614708136419e-01	-3.03932495165473437471e-01
-2.05189623426178802124e-01	-4.49631069131213034762e-01	8.69326820079850737244e-01
-8.56190153205715120954e-01	1.43705403119562397096e-01	4.96273290302649772165e-01
-8.41544513766756652196e-01	4.61103208124989505379e-01	-2.81401248763959554999e-01
-2.07350385738540282654e-01	-4.40809819586891693532e-01	8.73322689783020855714e-01
-8.48913611358521058570e-01	1.98479441269545919813e-01	4.89848539697285201289e-01
-8.26226108087213972908e-01	4.87848754608244616904e-01	-2.81698439722764704118e-01
-1.98010704004086796060e-01	-4.50406345510494632300e-01	8.70589389450438178031e-01
-8.94061365554092213337e-01	5.75556573977711871670e-02	4.44231494746896937720e-01
-8.88512655495640513159e-01	3.13739202949726070369e-01	-3.34832754605274729442e-01
-1.44771996533508584548e-01	-4.67103801890117187323e-01	8.72270088492950623760e-01
-9.03056673630901585170e-01	-3.33229240392198255982e-02	4.28226840522832885583e-01
-8.76228080023348732119e-01	3.55698734509719449726e-01	-3.25119611907341177215e-01
-9.76987975401560626576e-02	-5.52970167118719380106e-01	8.27453285228781476590e-01
-8.69615814268914988361e-01	4.31681483363215642846e-02	4.91838232087162152695e-01
-8.29859347677277647826e-01	4.74430400470144730818e-01	-2.93682240154867435500e-01
-9.13957443189413881734e-02	-5.65690946219535195638e-01	8.19536802886626669640e-01
-8.29075649582366236423e-01	8.70045250432063266288e-02	5.52325791441594216025e-01
-7.95195680554169337384e-01	5.39939205341425920714e-01	-2.75915719311642271272e-01
-9.30994511790220191649e-02	-5.83402608293607127798e-01	8.06829528975223420062e-01
-8.17464134877215808928e-01	4.48443244966240661675e-02	5.74231116145656694805e-01
-8.70452798867981325515e-01	3.48659821295430383259e-01	-3.47488494711891748867e-01
-7.97094726525736374523e-02	-6.23143495351084264477e-01	7.78035079010632957264e-01
-8.65128443855270878871e-01	-1.07854260873006813082e-01	4.89816531003287924939e-01
-8.94248130924908068984e-01	2.42564148217456976298e-01	-3.76142146451109660177e-01
3.13771667055925546075e-02	-6.67383670232768899666e-01	7.44052760304111826528e-01
-8.62792289052487393342e-01	-2.61345303428626940523e-01	4.32767949746013069756e-01
-6.56570380601757402905e-02	2.62271907601928533360e-01	-9.62757809542986842111e-01
-8.72512153388363631557e-01	-5.61942180833979940124e-02	-4.85350133453774035264e-01
1.30910829721734539577e-01	-5.37366417931196771463e-01	8.33126453511927267392e-01
-8.05441386435787554099e-01	-4.75783984331787868083e-01	3.53403131380814639062e-01
-1.24283167751710055260e-01	3.28819780714953824319e-01	-9.36179067285831778555e-01
-7.35625244999199900953e-01	-3.36184849169514132772e-01	-5.88077585109939571240e-01
-4.01579687602459878271e-01	-4.35247735639401778229e-01	8.05787293971482299071e-01
-5.76112304499867416974e-02	1.32639309601773475178e-01	-9.89488635444795483487e-01
-3.97405252601094827192e-01	-4.28952309934159226046e-01	8.11214509859882193510e-01
-8.07012511313763725163e-01	-2.41393242858581297261e-01	-5.38943511775835881750e-01
-3.62631598697314039281e-01	-4.61547894695003846355e-01	8.09612169207479137611e-01
7.48079845805053045282e-01	5.54749367611388266575e-01	-3.64183584796257620031e-01
-5.55652025961667142551e-02	2.11663110304433806086e-02	-9.98230682526744184102e-01
-3.69204576545266005549e-01	-4.67210950416111769901e-01	8.03369098527759062378e-01
-8.65809970226398273319e-01	-9.48828891633023002727e-02	-4.91294547904398859473e-01
-3.18285179901937664848e-01	-5.14925794752169374568e-01	7.95956010187521600940e-01
7.74333105643737917845e-01	5.25485364619889927518e-01	-3.52524287212136910874e-01
-1.60502322506718114736e-01	1.62963319793082178633e-01	-9.73489579231317181396e-01
-3.36702410281969399808e-01	-5.21121670301025519123e-01	7.84259964331331493881e-01
-8.98428539257917213590e-01	-5.29795795019473436671e-02	-4.35912059941775453797e-01
-3.19164074077663673101e-01	-4.34615135414731845742e-01	8.42166241241348867419e-01
7.90733023006958468670e-01	4.88031398317802567188e-01	-3.69549239726246980808e-01
-2.65462010287911054363e-01	3.82849439846653094577e-01	-8.84848138102242387504e-01
-3.29306693975369380034e-01	-4.71019809140972522954e-01	8.18350438809569147303e-01
-2.96375320054792112945e-01	-4.70808736983029718637e-01	8.30963779501166732722e-01
8.19623965164773538028e-01	4.04106727217602268443e-01	-4.06096427890042688258e-01
-3.72101319997086288360e-01	3.42234436264729935395e-01	-8.62795571552722018183e-01
-3.39173827195174915072e-01	2.64067513174659429520e-01	-9.02900583359834030261e-01
-3.29706271853030086216e-01	-5.00832620678996809360e-01	8.00287735982867509676e-01
8.76847714334372030365e-01	2.05345323613968289145e-01	4.34708389540002293483e-01
-2.52090882135932337071e-01	-5.79952076233474111966e-01	7.74664944615677142359e-01
7.01654834392909876328e-01	6.65562168102076134879e-01	-2.54376676926800882050e-01
-2.39010978161194875824e-01	1.28142253333077993371e-01	-9.62524449159163020262e-01
-7.60811271749346484938e-02	1.13146631814518824899e-01	-9.90661143780667940995e-01
5.36955591889326955268e-01	5.73632977828316126256e-01	6.18566002207202814134e-01
2.11195113692140730433e-02	-6.64845553168866953975e-01	7.46682232727623462765e-01
8.79391514835665966121e-02	-6.65238676217377755684e-01	7.41433887343235009659e-01
1.20235625686591920958e-01	9.71120627342107356483e-01	-2.06077949976278179678e-01
-2.02707685733341663736e-01	2.01542575538674800795e-01	-9.58274587156452972714e-01
-2.67734858295919468663e-02	2.47611601599364489212e-01	-9.68489377954105612467e-01
7.05893099715642208247e-02	5.12292659190456634022e-01	8.55905006795327105706e-01
2.08846923148208019061e-01	-9.01666732047772256919e-01	3.78655604751623353632e-01
-1.43264069090332235579e-01	-7.21907225624686899046e-01	6.76997314690795382042e-01
-1.31734484839549831348e-01	9.26822085120277083803e-01	-3.51634537605964359042e-01
1.64578194802439098376e-01	2.68652571068236978302e-01	-9.49073134091359960074e-01
1.52996748713209118620e-01	2.59120054798442467359e-01	-9.53650246203732399053e-01
-2.40423642066802834005e-01	7.21206967570898638265e-01	6.49659127745098596840e-01
-1.09714753736302614295e-01	-7.21114978990132993175e-01	6.84072993099890447333e-01
-9.49020823693025733503e-02	-7.76586750307778239666e-01	6.22821494497721062089e-01
-2.04800247792107752154e-02	9.59315617784661567313e-01	-2.81592105818817051155e-01
2.81849951839065915316e-01	2.41521237426443963203e-01	-9.28562381598735386845e-01
2.04236026788228386408e-01	1.47665802228842735211e-01	-9.67720236542499057109e-01
-1.25847653584980900821e-01	-7.60775699674065664091e-01	6.36696711843708573753e-01
-2.63391423375288202813e-01	8.04843651571845120074e-01	5.31837996589974992823e-01
-1.47178370566586586010e-01	-7.71653224965257233947e-01	6.18780920551112889605e-01
-1.75576930357337762656e-01	8.15392479605973385937e-01	5.51641047900096936907e-01
2.16738620504182355475e-01	6.95356514946427004681e-03	-9.76204905905341258077e-01
-1.92376916174828771489e-01	7.92920409961580197056e-01	5.78159446510582042400e-01
-7.34029096464497154972e-02	-9.97169440273826590548e-01	-1.62825133016516639117e-02
-2.51890411167378924784e-02	-7.94445047037075968710e-01	6.06813463467874458779e-01
2.58545258883115843928e-04	8.15840339650310886199e-01	5.78277159633349691070e-01
2.18822074352773954242e-01	-1.46628293544243670787e-01	-9.64684945102934787720e-01
-4.64536225411879485914e-02	-9.95276905663085131870e-01	-8.52404951095134394423e-02
4.21209127910120578742e-02	3.13050024445720442845e-02	9.98621963271185686395e-01
3.43675081361922291068e-03	7.63528226460299941358e-01	6.45765310420306049011e-01
-1.04400444306233849273e-02	-1.47364653031370224090e-01	-9.89027130320109248984e-01
-9.34807867146815602011e-02	-9.87755504485545832161e-01	-1.24901584752592026417e-01
-1.60395263171363267052e-01	-9.72313365966227527437e-01	-1.69941395532736683194e-01
6.37619021366241933713e-02	2.05722481340020080243e-01	9.76530941909791616595e-01
1.02326389485827978776e-01	7.36276845798031431833e-01	-6.68898883506690133949e-01
9.99740757136768215529e-02	7.31342969071925863567e-01	6.74642605958337027161e-01
-1.17032540681791488724e-01	-2.60378569174480989368e-01	-9.58387387821967640100e-01
-2.57460812267846617107e-01	-9.47228717092875927008e-01	-1.90975620593219069798e-01
-2.35698720030839109496e-01	-9.67371647940493684104e-01	-9.29419611193872119426e-02
1.74825772921792382819e-01	2.46265875383584909031e-01	9.53304289166819196488e-01
1.39215726050411686687e-01	5.39718457125514028405e-01	-8.30254761298188204144e-01
-3.21056789701975098250e-01	-2.34914113841722643761e-01	-9.17462749600342131195e-01
2.73281378197209212644e-01	6.75157093028738386487e-01	6.85186243340901723897e-01
-1.33521121141521349751e-02	-9.93783600732677574463e-01	-1.10525454158240291069e-01
4.76492290224122927444e-01	-8.60294249484964246300e-01	-1.81242659603285644065e-01
3.53655117981637068247e-01	1.77676725656790157615e-01	9.18345816501211165139e-01
-1.59520843241977405835e-01	6.06181617291119523294e-01	-7.79164262161510690063e-01
-4.16840254095854345628e-01	-2.29256958956765927171e-01	-8.79593911606486367205e-01
-7.23124850134979346716e-02	6.86237404544371765169e-01	7.23774225235588986038e-01
6.51046688623944103114e-01	-7.05971020821708150628e-01	-2.78824545174474580644e-01
6.12978034574229169174e-01	-7.45262985678323719441e-01	-2.62375706397040608930e-01
3.28945787687814406031e-01	1.18753884803601605924e-01	9.36852274164126641587e-01
-7.74915194519964711795e-01	4.09305459400878590692e-01	-4.81638331330388191898e-01
-2.89629752178578947497e-01	-1.76137657454304819016e-01	-9.40792289657756963805e-01
-1.78789689937049633972e-01	6.27478130340582751501e-01	7.57829428510466418523e-01
6.84024599842386504811e-01	-6.63408925363235701944e-01	-3.03313277913875245506e-01
5.83635611091614658896e-01	-7.59322780385883300269e-01	-2.87747091475777094782e-01
1.28609916386468597915e-01	3.66353434984804313124e-02	9.91018335357027657651e-01
-7.33727292488233096002e-01	4.42146363170091594164e-01	-5.15898104080009467509e-01
-7.54031226099185769574e-02	-4.05307363607296522456e-02	-9.96329076415383263488e-01
-2.74959389309436530446e-01	5.62740443496690279090e-01	7.79564319016545326235e-01
6.43137144389529735733e-01	-6.91807114312843585147e-01	-3.28294882830386713923e-01
7.29007987803422130568e-01	-5.89508104062123505784e-01	-3.47890139216227689545e-01
1.91022129981164107138e-01	1.66327244270856156039e-01	9.67391230925070066959e-01
-6.12111651271085688286e-01	5.76925416346669273082e-01	-5.40810863751281400980e-01
6.69080248869266119849e-02	6.20388924267355756914e-02	-9.95828545499773509775e-01
-4.24377659996426681577e-01	4.00497045465423973098e-01	8.12099574109864552618e-01
6.80269300580733093931e-01	-6.43478382141517868398e-01	-3.50954769740966898706e-01
8.12909325095228729730e-01	-4.06922698652142866838e-01	-4.16644148518705403905e-01
2.94146535838381961714e-01	3.70070412382155322639e-01	8.81206959421894864271e-01
-6.89346682853498315957e-01	4.73875407344289290013e-01	-5.47944567591615250279e-01
9.38540753897379009807e-01	1.46051013176718508246e-01	3.12746470521720665303e-01
-1.04771819679200378639e-01	-7.39874680112467680848e-02	-9.91740248441291161186e-01
-3.82265108610258586008e-01	4.00690570240112065026e-01	8.32658665756767946142e-01
-3.41032517243076316316e-01	5.04239728246312468585e-01	7.93371992599269826307e-01
8.03997601140240547579e-01	-4.09921717805011853741e-01	-4.30757521852522806682e-01
9.41064114730877143700e-01	2.97577304982880985751e-01	1.60767159348281563069e-01
-1.58561113540980486158e-01	-3.03168916085635953284e-01	-9.39652585582620991644e-01
-3.73436272303454497301e-01	5.60760602241918926225e-01	7.38980985886227403903e-01
8.13679002344638524491e-01	-3.28971653657124718517e-01	-4.79274589597164624166e-01
-3.95687998391946738064e-01	5.45063205090808300390e-01	7.39146203659810541176e-01
9.36175074910903792791e-01	2.62123410056501804366e-01	2.34238227059365117233e-01
-1.08140214229890174735e-01	-4.99068488418986877520e-01	-8.59788542569334901522e-01
8.11460353665521272326e-01	-1.52601982491385596008e-01	-5.64131836868586811207e-01
1.31679980900276744071e-01	6.84411633214324965913e-01	7.17106058370031496096e-01
9.00072005095000737818e-01	3.28315541591737036775e-01	2.86494835544359227608e-01
8.10895665057461023650e-01	-1.00308034477916197848e-03	-5.85189895863590603398e-01
5.07431990473740796022e-02	6.69790393441794584817e-01	7.40814387416662167851e-01
8.73831358918621514675e-01	3.53061726330984149147e-01	3.34314483040475618481e-01
8.70615951468073689945e-01	-8.07982053725276178069e-02	-4.85282922693473284248e-01
2.30585366671900949750e-03	5.89661910627278573749e-01	8.07646899451892275046e-01
8.77696726736262977653e-01	3.59996154953563796131e-01	3.16308748369531100852e-01
8.81592361285333248055e-01	-3.46971652247630157895e-02	-4.70734548603261193644e-01
-4.19833466270971636392e-02	5.78692038704474609467e-01	8.14464807678052959972e-01
7.98481602547378210843e-01	5.70755363419559347271e-01	1.91482232912553979043e-01
8.45908528879436016901e-01	7.57540454060461193597e-02	-5.27920529411053607305e-01
-1.58371240644856636770e-01	6.01550781909590992491e-01	7.82978420469279901006e-01
6.59599213446411480888e-01	7.50873313019907562271e-01	3.34386814241118268676e-02
7.57353031278392818670e-01	1.65488020464807622512e-01	-6.31688294252845228272e-01
-2.70551241971932143748e-01	5.69688384105878298236e-01	7.76052298806129581266e-01
7.11436987957996591625e-01	6.96743340533566346551e-01	9.16849474416614601546e-02
7.59472142177789466544e-01	2.32833748173481236421e-01	-6.07445891390638537111e-01
-3.01679748566499261742e-01	5.72966135888272609655e-01	7.62036177901099009979e-01
7.25529576433196710106e-01	6.63967437678094074549e-01	1.80980870325712223101e-01
8.21707903207303691495e-01	1.94140693435774530640e-01	-5.35822277400756163956e-01
-2.86326669460109872745e-01	5.30839691306482008848e-01	7.97637925684028692430e-01
7.73570333618816330379e-01	5.72676113295339628273e-01	2.71350342188501125751e-01
8.86071509354054431817e-01	3.30381932634567637708e-02	-4.62369720134130524070e-01
-2.75453899398484858274e-01	5.40278912575693603948e-01	7.95125050499728147635e-01
8.19907849236530927861e-01	4.15966328763232140453e-01	3.93348613948956038477e-01
8.95015236286005544386e-01	-1.59353356011559976757e-01	-4.16598409434984440214e-01
-2.42339798580110510340e-01	4.88826524365836900810e-01	8.38045375323178576288e-01
8.09315344043034623489e-01	2.76042668016286796284e-01	5.18468050443761097057e-01
8.70697499982434397481e-01	-2.66405670431700491996e-01	-4.13417322189303881874e-01
2.31556460611563680319e-01	3.84592105557074015465e-01	8.93571775456354577827e-01
2.22785916190702037998e-01	-3.90441262342078154735e-01	-8.93264829828082862484e-01
2.74982209596017435072e-01	3.88950586034492673537e-01	8.79262319236481793006e-01
8.50609584259122031291e-01	-2.32148305213731240282e-02	-5.25285071947021453553e-01
1.57650134728406804419e-01	3.24473461543322572176e-01	9.32664681315964250174e-01
-7.95420237601040969189e-01	-2.12183082347050272487e-01	-5.67701493022880976369e-01
2.71201776760501167551e-01	-3.41824758893308100482e-01	-8.99780768014897813778e-01
3.00861862667547441674e-01	2.70067710214103973154e-01	9.14628652236482486693e-01
8.16625687127400801124e-01	1.80836074036953731170e-01	-5.48106560306115819792e-01
1.94154333039614407364e-01	4.06615024056667773156e-01	8.92730820109476241875e-01
-8.62770878977596966664e-01	-2.36391858696167772580e-01	-4.46928740998378759564e-01
2.69799826550525978508e-01	-1.43258266398424899402e-01	-9.52200148446651017942e-01
2.67940181574655544861e-01	4.46353641598756456510e-01	8.53801198013489193173e-01
8.45862913419961115480e-01	1.81833193549694349667e-01	-5.01450517423419284135e-01
1.13177007120679753993e-01	5.21306870116451048780e-01	8.45831018719812033346e-01
-7.92241601383538163184e-01	-4.92904002559543585882e-01	-3.59720571135469846524e-01
2.95320102687265662045e-01	-2.11205590449585131618e-02	-9.55164885731469626151e-01
1.57166267715564106355e-01	5.28237542219114564190e-01	8.34424270549861679669e-01
5.84980268673947367830e-01	5.19475778579764235765e-01	-6.22850705009719063376e-01
-2.22701074692486372664e-02	6.71542719476468707995e-01	7.40631094561561509337e-01
-7.35378263966721346101e-01	-5.63970988338422851704e-01	-3.75706711675308446807e-01
2.45927430310556721649e-01	-1.01506117072542451085e-01	-9.63958612813694215582e-01
4.23458816312856367592e-02	6.85145500868503565250e-01	7.27174304378610636412e-01
5.18493742410641056395e-01	5.64903944709146843550e-01	-6.41909473627748305979e-01
-6.18676787544836861987e-02	7.02833049558848066418e-01	7.08659364415190728970e-01
-4.30990671013896819996e-01	-8.89971879338095850365e-01	-1.48986897029263876124e-01
3.75557390593479090146e-01	-1.29397444301133701661e-01	-9.17721606904268072391e-01
-6.69676957998874694544e-02	7.05846132367599854440e-01	7.05192573089758356630e-01
4.65421624168762870788e-01	6.37713206655929343292e-01	-6.13762639635814455374e-01
-1.77826267290915079888e-01	6.93411509096263922736e-01	6.98253748800693352372e-01
-3.00035110588154019240e-01	-9.47710984151104884887e-01	-1.08732805232359980296e-01
4.13720144638394293768e-01	-5.29964188059120142049e-02	-9.08860287125658472540e-01
-1.75645778093063337222e-01	6.97415861674554160565e-01	6.94809093580978975879e-01
-3.51478007884856835652e-01	6.82386775259086530987e-01	6.40945784700076903739e-01
-4.05945010646867165960e-01	-6.80428042255432186103e-01	6.10103538461591377029e-01
4.94605565411666836528e-01	1.85556305689618130338e-03	-8.69115580086761152501e-01
-4.15545264687068871545e-01	-6.76714068255977241328e-01	6.07766569350929763971e-01
4.28050546818824761974e-02	9.98270042631517195986e-01	4.03069383375839682127e-02
-2.91803039470642733288e-01	5.59208876093972184762e-01	7.75974496393670887251e-01
4.26709546771937509035e-01	1.04502199378384258432e-01	-8.98330814911059483130e-01
-3.65293273817344943399e-01	-7.18825132865499205614e-01	5.91482250337830195441e-01
-3.57958905800147331178e-01	-7.11065583173131066097e-01	6.05186878728394272997e-01
9.60297260326122420482e-02	9.87477191906916296205e-01	1.25168235514177716983e-01
-4.89546103322918091383e-01	5.47860970304173022782e-01	6.78375242722430771281e-01
4.06333908317238423624e-01	1.56434985991431768637e-01	-9.00233775254793866516e-01
-4.28192452409939972036e-01	-7.27269057508195926331e-01	5.36405575744978158070e-01
-4.48785216704556511047e-01	-7.46348011956304624448e-01	4.91483951229657045623e-01
-3.38008975120535237746e-01	9.38596692317246295012e-01	-6.91822369477163301443e-02
-7.83079128506809940546e-01	3.76590162853120635766e-01	4.94941337674754233689e-01
2.94560608469850382374e-01	9.47914867650367781726e-02	-9.50919881995715421397e-01
-1.20454906837374919881e-01	-7.61513021807750156711e-01	6.36858330428383800914e-01
-1.46642633571791664027e-01	-7.70172218248471041058e-01	6.20750104516591072468e-01
-7.34347202457474090842e-01	5.94833650280136239097e-01	-3.26966534583113033197e-01
-8.11439515646123710191e-01	2.59677564237018321247e-01	5.23577573125428408218e-01
3.55350934274453633677e-01	1.01202687214959688444e-01	-9.29238252339379289246e-01
1.60176518391593941670e-01	-5.51032039824802755135e-01	8.18967138560799723379e-01
1.31714757030671147930e-01	-5.36329560766723667520e-01	8.33667694605065290325e-01
-8.75139488386536767983e-01	3.74189931261559527442e-01	-3.06778048773083067413e-01
-8.26712765569200369598e-01	1.33230710116442191415e-01	5.46621972780817588777e-01
2.83697262254216486799e-01	3.87100804767649964155e-02	-9.58132241947292295770e-01
3.40838762952884788415e-01	-2.95128876160667741324e-01	8.92596148392367005897e-01
2.43340679904246431908e-01	-2.90794096763843434861e-01	9.25323784840225260773e-01
-9.03299002375109072460e-01	2.90854602089566427470e-01	-3.15364095533166965968e-01
-8.42237550048399508107e-01	-2.20098411080665960771e-02	5.38657104457805457898e-01
2.32653121239894539185e-01	1.27054226169808298641e-01	-9.64224947193198289597e-01
3.98122276767234384298e-01	-2.23066221609632964196e-01	8.89797793612950860265e-01
-8.90472064955997510971e-01	2.19199479905688721093e-01	-3.98761945955324659252e-01
2.55440136564845932110e-01	-2.09792058928296248910e-01	9.43788974634880539760e-01
-8.54109466000829598009e-01	-2.15045377699572021202e-01	4.73553065260722494401e-01
1.99535299147252431773e-01	1.22889260529915417264e-01	-9.72154254241901272238e-01
3.67867382468424708453e-01	-2.70293185552103409908e-01	8.89727589074277069869e-01
-8.58118089473628775643e-01	2.73090790776442937648e-01	-4.34804282995494506547e-01
2.43189782714711089096e-01	-3.22321596296202717014e-01	9.14859288712881357775e-01
-8.72215935451432500258e-01	-1.73881456556106511746e-01	4.57170210108345909106e-01
1.81082835204664116535e-01	1.36460251046923830565e-01	-9.73954622494524135945e-01
-8.59524007571654480309e-01	3.46647206699459364820e-01	-3.75571823351306066652e-01
-2.44971789164610903589e-01	-4.46381099991780661007e-01	8.60658315525747674712e-01
-8.88830613917867329299e-01	-4.53037595595424669170e-02	4.55990909045518422182e-01
-8.45979294092589317877e-01	4.41968291474772789762e-01	-2.98300290475009000080e-01
-2.13843745874149199215e-01	-3.93601150202215810392e-01	8.94063189550942660766e-01
-8.90850165932396520496e-01	4.72305304385344931761e-02	4.51835433374493500303e-01
-8.26849607904876826581e-01	5.04676143657022513445e-01	-2.48237217054630865398e-01
-1.89103334259769939596e-01	-3.90319512062859419466e-01	9.01049725306461102292e-01
-8.93420577485154465691e-01	5.56345685118017976856e-02	4.45762791754312714954e-01
-8.63648502906383397359e-01	4.12000685057733184724e-01	-2.90459461783432126847e-01
-1.67117095920139513421e-01	-4.32795611399580004708e-01	8.85866714017680356719e-01
-9.27077843104907595162e-01	-1.25926405373348260230e-01	3.53085277594095747755e-01
-8.83440237129792582671e-01	3.53247712921886058979e-01	-3.07813906013865157263e-01
-1.20022866533011099421e-01	-5.00137295244790447413e-01	8.57588011468458200071e-01
-9.03084917006687359908e-01	-9.36927800891069750833e-02	4.19117281478822711893e-01
-8.60050490351048524396e-01	4.46964665748449951899e-01	-2.46040121970579173105e-01
-7.24931465267772551231e-02	-5.20325890055334805417e-01	8.50885251867001479731e-01
-8.66837509694636132451e-01	-5.67116455485029286043e-02	4.95354944505031091762e-01
-8.28829549973837065302e-01	5.27646062465059961788e-01	-1.86094626078467301200e-01
-3.80798098022169309584e-02	-5.42565744771883906594e-01	8.39149772499258927994e-01
-8.41170224322889126256e-01	-8.12031264187622198181e-02	5.34638855651549893544e-01
-8.32411935366149879911e-01	5.35048061850644351978e-01	-1.44270375926070726358e-01
-1.54475117072070504409e-02	-5.93797630551021193845e-01	8.04466126281304982903e-01
-8.45392902552140612649e-01	-1.85588934285153217552e-01	5.00866836380058022549e-01
-9.08839322476870159484e-01	3.63586659063955097704e-01	-2.04489186194515032424e-01
1.33789289710202746048e-02	-6.94468530526249794299e-01	7.19398682489966523335e-01
-8.23536447436849394776e-01	-1.92459034784346449953e-01	5.33617128354189174111e-01
-9.21893038011385779207e-01	1.93794007722152133999e-01	-3.35495318949644905082e-01
5.60398674582195596705e-02	-7.38647866031235111883e-01	6.71758039224517045085e-01
-8.32152308831377585108e-01	-2.97735842977574827195e-01	4.67841749647293136949e-01
-8.81022812709962854782e-01	-7.42870336912637430071e-02	-4.67204708998078088733e-01
-3.85270368034310806138e-01	-4.12311412703041779704e-01	8.25570131769269299760e-01
-1.51026747243628856054e-01	2.98169185412500481469e-01	-9.42489288261386448653e-01
-4.03244112216276706651e-01	-4.09879727859418341307e-01	8.18164283413053916583e-01
-7.82946306017447968273e-01	-3.00670424343763897923e-01	-5.44602954287409013467e-01
-3.61620881013448913777e-01	-4.67006178758494538972e-01	8.06929716528302143352e-01
8.22450034056671608340e-01	3.81632577298879394068e-01	-4.21820480091228855457e-01
-1.27132450211317998834e-01	2.03979865268821142221e-01	-9.70685095521807261854e-01
-3.65329386836271308159e-01	-4.66766352639414183745e-01	8.05396555218317322655e-01
-8.34064672214468449951e-01	-2.32625491184337229722e-01	-5.00221454372977603064e-01
-3.18419311584396680370e-01	-5.15363565082249230898e-01	7.95618965206230543963e-01
7.44659218166069281075e-01	5.58447577882274281968e-01	-3.65539261308166107955e-01
-2.36670900549939972057e-01	3.02041042201594500671e-01	-9.23449020606256887334e-01
-3.10413267879106780089e-01	-5.14545100857003445682e-01	7.99304036214424584728e-01
-9.02152428259594629800e-01	-8.82275953930578699103e-02	-4.22299523557007616681e-01
-2.22940119436820849419e-01	-6.15951797975597625801e-01	7.55579966460284468965e-01
7.45266732833697931326e-01	5.58919111501962384558e-01	-3.63575196801490196918e-01
-2.90342601596533966823e-01	2.90347334023793646196e-01	-9.11811164289751285850e-01
-2.27609409110069577098e-01	-6.18818148509410193014e-01	7.51836455593868024927e-01
-9.01990642314959290005e-01	-1.69707644533121759789e-01	-3.97004025877908173214e-01
-1.25832521454528584171e-01	-7.47103336251602745399e-01	6.52688885692195741584e-01
7.29726064978965860419e-01	5.65537864402572809652e-01	-3.84274373354887455179e-01
-3.22425190443994147405e-01	2.14100896482969704770e-01	-9.22064424371932145341e-01
-7.52132585391361074834e-01	-5.23138000268086544864e-01	4.00778251241274863226e-01
1.33761299249126053290e-01	-9.66416022064092605781e-01	2.19426495941125787592e-01
6.66589632771765305819e-01	6.33572300958576639651e-01	-3.92739609587902271937e-01
-4.98286703139790232431e-01	3.19136138460302309916e-01	-8.06140488130155485891e-01
-1.45079741915737803204e-01	4.87332684351852382654e-02	-9.88219073400876446556e-01
8.44430337512260376087e-01	3.32249530480491384044e-01	4.20175742498806237268e-01
-2.28717267140193997177e-01	-9.73021056366315195696e-01	3.03057020988046037224e-02
3.00436535842582175260e-01	-8.23223889132310482353e-01	4.81705632407160078134e-01
2.52743982266237898759e-01	9.49931879912728760473e-01	1.83711466581900129125e-01
