-7.87795749254258881322e-01	4.74353839029641843883e-01	3.92894760533608389252e-01
-2.46041885629803863678e-01	-2.50603918489038735018e-01	-9.36301803134902521641e-01
8.66809239922850860438e-01	-1.84764396141299191978e-01	4.63145613714424198015e-01
-8.74807423605859058036e-01	1.38242595132699791494e-01	-4.64328500627578744098e-01
2.12487459946776313657e-01	3.34532130966249285908e-01	9.18116186937441791649e-01
3.45578284032771354539e-01	-5.01105046164922796059e-01	-7.93391065183504551328e-01
3.41193162724756582360e-01	-5.00912993375160042753e-01	-7.95407693436400275999e-01
-8.11305746548634965087e-01	3.31821510381773265852e-01	4.81328859372800232919e-01
-9.37419970149062420361e-01	-9.36276352332498229547e-02	-3.35376900645170394899e-01
2.13853198551644724246e-01	5.78451163854520111762e-01	7.87185531183457354309e-01
3.64832525114383798837e-01	-6.14323414307001991475e-01	-6.99645604040252666600e-01
-8.12952505183989204696e-01	3.24231831576840767717e-01	4.83716801142365926403e-01
4.03284785505932608096e-01	-5.89929780069712306201e-01	-6.99531440584577834940e-01
-9.30808111483010791609e-01	-3.14566740234242969709e-01	-1.86129056129969772115e-01
8.49338429949087342363e-02	6.89451431136337777872e-01	7.19335086324983663530e-01
-8.43260440705709490850e-01	3.31294642574423758852e-01	4.23267869017124487296e-01
-1.32831844465523707388e-01	-6.64960138977761849866e-01	-7.34971914202551257489e-01
-8.80433678605783698323e-01	-4.14804890585937613423e-01	-2.29724705512219601333e-01
-8.53921324442758367113e-01	1.66457669108407174674e-01	4.93062081341611002649e-01
-7.50080747394994556965e-02	-5.37342339583815942206e-01	-8.40022022815154922881e-01
-8.47552122649398276266e-01	-4.42377246646394772789e-01	-2.93185557355839565563e-01
-8.57636188179492497952e-01	1.74715863049740190160e-02	5.13960029960441322494e-01
-4.95191920134795821040e-02	-4.06219194180899079161e-01	-9.12432910356346771330e-01
-8.87165722626570785181e-01	-3.12567787742853653299e-01	-3.39467757912313150559e-01
-8.81696613872546275381e-01	3.51523958454015711395e-02	4.70505462404012975153e-01
1.08774748510821819836e-02	-4.47611580246776608050e-01	-8.94161928159462382482e-01
-8.78686818896787680266e-01	-3.59490031834877932226e-01	-3.14127985554299771209e-01
-8.33959026064615360774e-01	-9.80170716621341364672e-02	5.43051559714304077353e-01
1.07331302819625537537e-01	-5.11886854753485276426e-01	-8.52321441338668828180e-01
-8.09489503683707423143e-01	-5.54164176882164682958e-01	-1.93981464285683358195e-01
-7.45422578203647878681e-01	-1.76617812124249401462e-01	6.42768487361250362433e-01
2.37188884116724951756e-01	-5.39521664090817698600e-01	-8.07872395386881381185e-01
-6.64242982592293751409e-01	-7.46173093466161785337e-01	-4.47992707979967888510e-02
-8.03413521118625073569e-01	-1.85252405434603251155e-01	5.65869472903836601141e-01
2.52494563281422557122e-01	-5.16982279457265825329e-01	-8.17909419337186194277e-01
-6.55842135165042527944e-01	-7.45699521565043488280e-01	-1.17487519676871834950e-01
-8.11607565074554115903e-01	-2.08107287775150723297e-01	5.45879581124467327946e-01
2.26242114720451442667e-01	-4.50342770950816428943e-01	-8.63716327377894721451e-01
-7.18394629719045774152e-01	-6.62853157532762637949e-01	-2.11032811523899077599e-01
-8.45483228793191710082e-01	-1.21671899381633960568e-01	5.19955823825741014765e-01
2.16710194347191853481e-01	-4.28269253194000165674e-01	-8.77281105709370567780e-01
-7.85009804181764025977e-01	-5.28593528493785047573e-01	-3.23030167280083657655e-01
-8.78468420831978069607e-01	6.56866938903303831943e-02	4.73263659968445826731e-01
2.31508713267297550065e-01	-4.41488839637448615694e-01	-8.66885990287592167469e-01
-8.03111670717550407694e-01	-3.85886351977186736750e-01	-4.53986087578687358413e-01
-8.71378748595217467177e-01	2.34602508229681372409e-01	4.30883672966352992972e-01
-2.32621457248551932739e-01	-4.59960400588294127111e-01	-8.56926885748262812115e-01
-2.20384233875191737351e-01	4.83779562474047908349e-01	8.46987676646870357722e-01
-2.78716486963662690712e-01	-4.61352834423785052032e-01	-8.42300826346367714770e-01
-8.64287288376917484101e-01	2.52544788393307906293e-01	4.35004152860009707382e-01
-1.63125854467153413863e-01	-4.09902712743450803323e-01	-8.97423936436911096060e-01
7.95794220032008059462e-01	2.18409685518841351071e-01	5.64808612394684383951e-01
-2.57423613971860754113e-01	2.56514576057928822550e-01	9.31629408745498710509e-01
-2.89927503678438724943e-01	-3.38902431663237524440e-01	-8.95034739227217657209e-01
-8.54423967911562720623e-01	-6.47745159106982854036e-02	5.15522982171304877674e-01
-2.11461213441438616867e-01	-3.44159393324631079913e-01	-9.14788755503857298201e-01
8.38847553429111103540e-01	3.53287137139204010516e-01	4.14153330106109163200e-01
-2.65595192619830777758e-01	1.32343210064073985022e-01	9.54957835931603438162e-01
-3.12596059277531146403e-01	-3.39226373128907521259e-01	-8.87248089035961418070e-01
-8.54536781574944837025e-01	-1.60294703974903834931e-01	4.94036938713223017228e-01
-1.70739319377835624403e-01	-3.84358397932316742107e-01	-9.07257795093156627075e-01
8.11020661382455210209e-01	4.48084624983604351556e-01	3.76119204061781120529e-01
-3.57646223737480783988e-01	1.62383735697015807453e-01	9.19630741671569773565e-01
-2.18320320571098347440e-01	-3.92766149905010519827e-01	-8.93348190301255118406e-01
-7.93726319776957178753e-01	-3.60442513592554247825e-01	4.89979309449295685752e-01
7.75638928953663667198e-03	-6.57201354758861322480e-01	-7.53675140712699032086e-01
5.81807323972754475427e-01	7.81093977407090855891e-01	2.26698999181808108494e-01
-3.32630993356640092262e-01	1.51858701889045405453e-01	9.30749997001960149845e-01
-6.06810107658878605807e-02	-6.74631815630842068821e-01	-7.35655985003224044405e-01
-4.34188622802662349542e-01	-5.85689816605159840890e-01	6.84432376903475914176e-01
1.53772053854099394199e-01	-7.25656244257494198457e-01	-6.70654285473223366054e-01
1.88504854149098455274e-01	9.81391063415384623525e-01	3.65718554444234775214e-02
-4.47289562577268207111e-01	1.49995410344853918883e-01	8.81721851881257845385e-01
1.56360462356736229506e-01	-7.35195687968780986488e-01	-6.59574640358237762605e-01
-4.59527287276134566163e-01	-6.39338491044424084286e-01	6.16507068992461437773e-01
1.43703041945500931131e-01	-6.84589240213593352991e-01	-7.14623682730557652221e-01
2.29559587671340520343e-01	9.70319452248347591450e-01	7.60431212972671188854e-02
-4.11842056030013559109e-01	5.24729269536763423543e-02	9.09743212572583725972e-01
1.41623485942407562055e-01	-6.88425740964094368124e-01	-7.11345757988025240159e-01
2.43310918204783427354e-01	-6.78254772995066423924e-01	-6.93375987464057152998e-01
3.34195644819460735420e-01	6.88594505664708478321e-01	-6.43545552196641779119e-01
-3.96743031976826254770e-01	-1.01586867721659441371e-02	9.17873503082478170434e-01
3.45216845007908168519e-01	6.78412398690882545438e-01	-6.48522896454141295486e-01
1.30887668452895778587e-02	-9.99862884534360785160e-01	-1.01437819917936048603e-02
3.77394415907800429011e-01	-5.78796105114175452044e-01	-7.22889011914187640251e-01
-5.71415848331757625367e-01	-7.85794421381451335673e-02	8.16889955592891126024e-01
4.90002120429940735136e-01	7.02766436360452106946e-01	-5.15768608873584222252e-01
4.83027675829515001915e-01	6.86877916381404052260e-01	-5.43031299623030871970e-01
-1.60786287133668520655e-01	-9.73638083617460292629e-01	-1.61792002272946350283e-01
3.14741455109856571593e-01	-5.54991812327277789230e-01	-7.70014223690065335859e-01
-3.87823899836470864511e-01	-1.56846351966025587821e-01	9.08290616813022366749e-01
2.74419230347997589181e-01	7.41467403499070920603e-01	-6.12307255847551301642e-01
3.00156114047703481695e-01	7.42283216284794655770e-01	-5.99100938091139179065e-01
1.43577916270715755243e-01	-9.87912849974148854493e-01	-5.84258745361510081762e-02
6.04127321235201963923e-01	-5.15905625495889696985e-01	-6.07347977125859750380e-01
-3.53184377077297995129e-01	-1.30856460164201382490e-01	9.26357049210408733941e-01
-6.43582875425957878779e-02	6.66307650268656459502e-01	-7.42894424543653619786e-01
1.37867675177425993462e-03	6.45629171434999760137e-01	-7.63649836143876825645e-01
5.96237155015130970703e-01	-7.77028275312864002977e-01	2.01812572313467386564e-01
8.26998334886628327922e-01	-2.25216716764176566601e-01	-5.15122494737619618377e-01
-3.49450672086901004132e-01	-8.74387700538333673128e-02	9.32865847412952531315e-01
-2.62153476853981937111e-01	3.43351561932168480862e-01	-9.01878738795914403070e-01
-2.41793340570410325574e-01	3.28872840981794700710e-01	-9.12895741539177518753e-01
8.38235251168643724640e-01	-4.63209541375291744547e-01	2.87747431747240267619e-01
8.07464434188666757564e-01	-2.05124501101776712808e-01	-5.53104986931164388508e-01
-2.68181843143730169743e-01	1.41374564796388144106e-02	9.63264569748269128269e-01
-3.79726094046699325091e-01	1.77359310820280668963e-01	-9.07938196335737579545e-01
-2.74382908125500535323e-01	1.69226936066436323136e-01	-9.46613048630832731867e-01
9.13830634745944836439e-01	-2.49719019912812173478e-01	3.20240506640881106293e-01
8.06601713514709550701e-01	-1.48740704217353386651e-01	-5.72075063836958830343e-01
-2.18845389550466423723e-01	-7.80577977429267738652e-02	9.72632343531731891062e-01
-3.92950363125707247125e-01	2.41373872532975708438e-01	-8.87315426315698485560e-01
8.91004358601145574070e-01	-2.15201999467939469879e-01	3.99749086776645612407e-01
-2.49002378023516546257e-01	2.61998502851697290250e-01	-9.32391870536258382529e-01
8.40833699928326350204e-01	3.10503652127490023527e-02	-5.40402224167328859572e-01
-2.21889695614046339456e-01	-2.52576174889872329121e-01	9.41790974079867893032e-01
-3.59828442979699680837e-01	3.24882305251052883044e-01	-8.74628480760583526532e-01
8.60556268982883176832e-01	-1.85254836294489522164e-01	4.74471868021447196195e-01
-2.44453918969340849854e-01	3.73625844278739405180e-01	-8.94788248686542719845e-01
8.71228123799679288197e-01	1.58978958669161979378e-01	-4.64421411006167295099e-01
-2.09013083276382627407e-01	-4.11661287361071603907e-01	8.87044821588810927793e-01
8.69146008156569505054e-01	-2.58075627858898426492e-01	4.21879351012508896357e-01
2.43350149114799824135e-01	4.16441372782257346330e-01	-8.75989319547352596196e-01
8.98082539629920351132e-01	9.41655479863569011556e-02	-4.29628445967328520538e-01
8.66056648493002567690e-01	-3.66714647927685322149e-01	3.39803249831931053482e-01
2.18570730559203674215e-01	4.15122131802925342647e-01	-8.83119726554792094930e-01
8.96866244399998291392e-01	-2.89855303676710002181e-02	-4.41351083249092446259e-01
8.47971530976509346722e-01	-4.49522907795493198435e-01	2.80844152548062109265e-01
2.03054086283703416616e-01	4.30963907873077256561e-01	-8.79226448734486076830e-01
8.80190106155311347003e-01	-8.85022869424215430367e-02	-4.66296817737654079039e-01
8.41864627054908498671e-01	-4.78180941924324975911e-01	2.50213781582999950093e-01
1.83690220222794797778e-01	4.76488998974025079747e-01	-8.59776794785270248589e-01
9.01646511164551411888e-01	-1.81039283500595811829e-03	-4.32469988996433574169e-01
8.87901221755117320278e-01	-3.20927329380420123250e-01	3.29601379946324768433e-01
1.24379988012031483802e-01	5.37182239636322500509e-01	-8.34245083894074590525e-01
9.09125130989029250905e-01	1.26820103343098761206e-01	-3.96746969228784662764e-01
8.78427536889313187451e-01	-3.75450445494863505047e-01	2.95638335491665737997e-01
7.65604942437489027762e-02	5.40298441351898195428e-01	-8.37983344102889882166e-01
8.73221934090129714434e-01	7.63109119882251080158e-02	-4.81310812817890287807e-01
8.56402059154462991231e-01	-4.58533162556623186124e-01	2.37324360131481199021e-01
4.62202431920227599371e-02	5.66764005351970689972e-01	-8.22582671442002588691e-01
8.27872228140339450064e-01	5.09904019932343258170e-02	-5.58594264899415327008e-01
8.49639575572246785740e-01	-4.97253905838166754272e-01	1.75644939437776120839e-01
2.70913461228004491532e-02	6.22053440050624795177e-01	-7.82505959521356042607e-01
8.07244680412855575291e-01	9.62152854230377274636e-02	-5.82321770841611408009e-01
8.86847690934555843434e-01	-4.43267104571057612983e-01	1.30443271536855309733e-01
-1.16493083868467149633e-02	6.99334586421799353495e-01	-7.14699538161568392880e-01
8.39457071863035086956e-01	2.57288538534662825086e-01	-4.78658993896319273631e-01
8.95540180007795671990e-01	-4.06261197768090442928e-01	1.81547859198728178676e-01
-8.68263767157524679607e-02	6.41211500316970384183e-01	-7.62436221704919980802e-01
8.31870530570041788465e-01	3.17209843743516184400e-01	-4.55378233341615978880e-01
9.27473984566146714137e-01	-1.97507567473576423067e-01	3.17463019489933717665e-01
3.86702875884256003225e-01	4.92970386228456902700e-01	-7.79385067912268802992e-01
1.75905148509147429836e-01	-3.71899914235636397386e-01	9.11453691922689657190e-01
3.76944499548632128150e-01	4.96012267384963734251e-01	-7.82230576533325172583e-01
8.66000442132986991695e-01	1.37851651483467563253e-01	4.80666367045533782232e-01
3.51376847510207090952e-01	4.92977935468220274107e-01	-7.95931571289441919248e-01
-7.87222998644723226391e-01	-4.85632669936982064307e-01	3.80053759742866426041e-01
1.47415601058764500486e-01	-2.36600510214262316211e-01	9.60358703366004928803e-01
3.50720985670347318308e-01	4.90707490228164122659e-01	-7.97622059151071982619e-01
7.89240974295372654801e-01	3.14133448026173933698e-01	5.27654111444683215915e-01
3.49795462510381405252e-01	4.65587553729620684528e-01	-8.12939951176724906468e-01
-7.41724119153236549629e-01	-5.63318241372319339355e-01	3.64030067444370220020e-01
2.06173852659823658717e-01	-2.39973350698076015597e-01	9.48633297662560104335e-01
3.37209394413521323930e-01	4.62624406245059294207e-01	-8.19919802825662236145e-01
8.69671602661468590156e-01	1.83556945366600859915e-01	4.58233730024226126876e-01
3.11944664079568723114e-01	4.24305819734506539653e-01	-8.50091229158208339101e-01
-7.92487197574657353805e-01	-4.57376871740070856109e-01	4.03448186112582207752e-01
2.88453458811857355037e-01	-2.83701333119195098220e-01	9.14498854939615357651e-01
2.93400136245392517687e-01	4.26096983882147173350e-01	-8.55779013751635675433e-01
9.38383795611856030838e-01	6.99429532937656389668e-02	3.38443252876509004246e-01
1.95635937539469867419e-01	5.51299667206048948920e-01	-8.11045779769275609894e-01
-7.56898506496606837679e-01	-4.87554909316371631878e-01	4.35195199036835511652e-01
3.73826428317055592387e-01	-3.26953176238831244582e-01	8.67960495667316034307e-01
7.43209226579046533523e-01	5.44317619372653882515e-01	-3.89048036581939760126e-01
-6.13278330004871866793e-03	8.43719008671155012991e-01	-5.36750056707922751364e-01
-5.99748027724637089442e-01	-7.70671999424455855809e-01	2.15329915579604291853e-01
6.33909458922327306851e-01	-4.90242625006217902506e-01	5.98181382622206991861e-01
3.88593253386765757895e-01	-2.15521259917319518706e-01	8.95849245099832658390e-01
-6.73127041054168429035e-01	-4.85667597633397507551e-01	-5.57697921110222538665e-01
4.86754784829289577353e-01	8.54873859872334884713e-01	-1.79611979424446122078e-01
-4.31237698733776542159e-01	8.33273442214023107866e-01	-3.45961584126893650915e-01
-2.19550462251987738016e-01	-9.49868425600108534645e-01	-2.22592831360108073246e-01
7.39714382119522451120e-01	-2.25107428560299749343e-01	6.34152409514071480068e-01
2.96055061559049148556e-01	-2.17037806054775767040e-01	9.30185998211216502618e-01
-1.72266277097505693394e-01	-4.82187654263120490938e-01	-8.58964141190535879211e-01
-1.57456827214931122105e-01	9.86724518235999492610e-01	-3.97752771874944413555e-02
-2.30633291940872647841e-01	7.46637696748223222976e-01	-6.23971501306769926742e-01
-7.42251101809586616431e-02	-9.97196320360197230315e-01	9.49377052109904619182e-03
4.04863955792874041784e-01	-1.61369269187346980887e-01	9.00025075351618797370e-01
-3.47952710642763923810e-02	-2.56424335417952120597e-01	9.65937808203522596529e-01
1.39975008423789099021e-01	-6.93304444531905872395e-01	-7.06920040887981659949e-01
-1.10351639329787545862e-01	9.68974800698846228109e-01	-2.21156847752584040379e-01
-1.70362963065356032288e-01	7.50103163082483259672e-01	-6.39000552072723770891e-01
1.70769097368847627694e-01	-9.79672710948991998237e-01	1.05258229158967292483e-01
1.06903721820919353491e-01	-2.29661236926289008542e-01	9.67381677785103755163e-01
-3.86876946932886225938e-02	7.94941714897391515926e-01	-6.05451015520920066137e-01
-1.25033590907150549132e-01	-2.97727061663487169163e-01	9.46427597810888698859e-01
2.64990313508084773808e-01	-7.43838731638552519421e-01	-6.13582981397982063498e-01
1.38754135417703226840e-02	8.05423171220829292594e-01	-5.92537752518459859274e-01
1.14860161801896690226e-01	-7.85039642072298038400e-01	-6.08703461141663182410e-01
-1.00596695094754148836e-01	-1.04040383076537151785e-01	9.89472538085469310865e-01
8.57177268359129718167e-02	-8.16881408808313169700e-01	-5.70400942539043609436e-01
5.64132936983349590754e-03	9.99983627776949712818e-01	9.58947856759739033355e-04
-5.76728760213318786265e-02	8.29850322505358728442e-01	-5.54997550993858057566e-01
-7.45733238644433627657e-03	-3.23009460377169724254e-02	9.99450367491426017175e-01
6.56208772458392874949e-02	-7.80971765064895517838e-01	-6.21109493278687474493e-01
-2.14032951941338020485e-02	9.95603608272192963646e-01	9.11885637030363377376e-02
4.97165261309027092795e-02	-3.39664160577965168475e-02	-9.98185628833466953580e-01
-9.54127061327929119894e-03	2.02277461436481426071e-01	9.79281773929187804306e-01
-4.14654677283144493249e-02	-7.95536736059778815111e-01	-6.04484835678634535583e-01
6.65467578775248008727e-02	9.88718389252207119355e-01	1.34191936309567327879e-01
6.26605097478700589358e-03	9.88943845502681329052e-01	1.48158047528813174853e-01
-7.13790782450062222253e-02	-1.56220483545750632448e-01	-9.85139679288995595563e-01
4.92496885497057043657e-02	-7.80223057370449946113e-01	6.23559499105951098308e-01
1.46502137541962951239e-01	2.69048546632122242972e-01	9.51919115918352765071e-01
-1.62987916397638349375e-01	-7.52948273055068284521e-01	-6.37576534395477012573e-01
1.30032596073443362794e-01	9.78965196579360430462e-01	1.57221715563515551661e-01
-4.05229339372571066916e-04	9.94960086979645996763e-01	1.00270938494848887990e-01
-3.28536998291060422517e-01	-2.05157954022028188312e-01	-9.21940157849409969160e-01
2.80298947958587119089e-01	-6.54663200007369994182e-01	7.02031761624372419028e-01
4.00145980892325114908e-01	2.60856089901031595879e-01	8.78542710593664732954e-01
-3.20047020142748050997e-01	-7.35872579795381898116e-01	-5.96708849610123381879e-01
1.04384259600286494196e-01	9.93600592200681198563e-01	4.31484591399936001643e-02
-3.55766232027305118191e-01	9.10923650246384553064e-01	2.08922214163301311896e-01
-4.88579648255948684188e-01	-2.16877509427481962589e-01	-8.45135535411111415982e-01
6.67236091648830575984e-01	-5.52175078696893972818e-01	4.99898670199543981862e-01
3.56171578064705229849e-01	1.61504137621124949087e-01	9.20357659016403317764e-01
1.21266967332679914682e-01	-6.02260026412040017085e-01	-7.89035603265216267665e-01
-5.31298199576702656621e-01	7.77798969840066356518e-01	3.35784135483327361715e-01
-4.74195803136288562829e-01	8.17638809964114199325e-01	3.26504390059915161615e-01
-2.85764906612630820160e-01	-1.55319951449506415964e-01	-9.45628960443998578533e-01
6.46872943026471580730e-01	-5.85601103765988395544e-01	4.88494363169450940276e-01
1.50252775479758016175e-01	1.06927423732835563674e-01	9.82848223030640788522e-01
2.66183466545216740329e-01	-5.44455412417124806623e-01	-7.95433633955511143476e-01
-5.44272593132553494932e-01	7.50916416102175632297e-01	3.74021229869415328118e-01
-6.05856549186730153345e-01	6.81864996893081332097e-01	4.09875551624569789411e-01
-2.78024165732898453918e-01	-1.63437019945726874637e-01	-9.46567960465483970722e-01
7.72771172469203238009e-01	-4.72213691578381167258e-01	4.24074220492699216489e-01
2.60462855650056723800e-01	2.58323818763029955381e-01	9.30283776858600752746e-01
2.01073126993047412991e-01	-5.90005677084035951019e-01	-7.81960931639072542865e-01
-5.68663009265193974962e-01	7.16997639121326080236e-01	4.03158489167595723845e-01
-6.72726052540404184654e-01	5.43157422113826893195e-01	5.02413846381712936306e-01
-3.65920465158326713162e-01	-3.57473867587543459035e-01	-8.59252376877897905416e-01
9.37037716194051517604e-01	-1.80895867429407303240e-01	2.98725632607579338895e-01
-9.47984833991049602453e-01	1.33252362382833999810e-01	-2.89082276250821168517e-01
3.08905701557896594789e-01	4.15264283026544778199e-01	8.55647616012265577190e-01
2.26912387125858344694e-01	-5.55471701035376907996e-01	-7.99976223345237769102e-01
-6.69918251718996438093e-01	3.87143879763538867333e-01	6.33505447786676834099e-01
-3.15696398750707485359e-01	-5.51514432960809708462e-01	-7.72118911859922429919e-01
2.52382152138407200859e-01	6.03077130001803185522e-01	7.56704185630536874108e-01
-7.39245493946501630589e-01	-4.15493843690940667379e-01	-5.29982042653070362093e-01
-6.86481980039169603636e-01	4.76861816184683373621e-01	5.48949268463440276378e-01
9.86368269986028667340e-01	1.64322499873207211740e-01	8.70356249983661803271e-03
-7.48232429509046004235e-01	-5.35224432175831821290e-01	-3.92024283218589508770e-01
-6.80922275128099441233e-01	-5.79306183579769151670e-01	-4.48050444593703800500e-01
1.46665151306217711458e-01	7.05342847195165489893e-01	6.93527794181993395561e-01
-7.13625025106522148377e-01	4.13715408483075419710e-01	5.65313085223929312484e-01
9.80606875486028983779e-01	1.79280424963921658499e-01	7.91750274662609831999e-02
-7.12984420115442385502e-01	-5.05007109553227029330e-01	-4.86437083262924507832e-01
-6.81686849505220626710e-01	-5.23995467960262306661e-01	-5.10619025075204624464e-01
-7.53294758078279502733e-01	4.48948074801357344121e-01	4.80616930188628888043e-01
-1.25371463705302554903e-01	-7.25074340202436773417e-01	-6.77162607700979690684e-01
9.83156981563640064437e-01	1.63316374457247032170e-01	8.20372563949605115852e-02
-9.66227392938966533897e-01	-2.50366508802021325852e-01	-6.10019377123013975539e-02
-7.77178763523491356047e-01	3.44255874460545452376e-01	5.26764712587605044014e-01
-5.61121495759588362340e-02	-6.62491267761381008583e-01	-7.46965023819645357328e-01
-9.48350723391230276960e-01	-3.10752876648389853020e-01	-6.37460202528816605172e-02
-7.89780520704869148929e-01	2.16993318548197533513e-01	5.73725220659320522820e-01
4.19832174848325592742e-03	-5.84135696996371911460e-01	-8.11645157435845865379e-01
-9.53096440499814789860e-01	-2.92205435035566285507e-01	-7.88870004643259653543e-02
-7.46674265445913976080e-01	7.52903312657418888332e-02	6.60915204348258011890e-01
1.04970129230669007026e-01	-5.96537494121760381027e-01	-7.95691077036953631207e-01
-8.85130392711889757429e-01	-4.60737320866405841713e-01	6.53093336250051559322e-02
-6.70216203086372863673e-01	-2.27246429677270067940e-03	7.42162433047177105827e-01
2.08261367750276815691e-01	-5.86544366669856209739e-01	-7.82683147020964642415e-01
-7.62124109035387409250e-01	-6.08719875812320454500e-01	2.20515204051897645288e-01
-7.50778449578963558153e-01	-9.54506645666657873792e-04	6.60553410834332943580e-01
2.59761854453941953835e-01	-5.79723753700002952804e-01	-7.72297966051074924465e-01
-8.16737237937654292352e-01	-5.54545006948278684789e-01	1.59436882291096398978e-01
-8.15949110553232048737e-01	5.61224179703493572524e-02	5.75393190078359317852e-01
2.89000101998903080602e-01	-5.85656901211127123297e-01	-7.57287881263396300824e-01
-8.35910205712349418938e-01	-5.39874123349470713684e-01	9.89447266082339460525e-02
-4.09912769919234476479e-01	-7.09324910594050006551e-01	-5.73436737808002416905e-01
-9.13771827675104120203e-01	-4.05283224035269395991e-01	-2.76867344206116611227e-02
2.44673231939475349650e-01	-4.87771665458735070864e-01	-8.37981987842163267288e-01
-4.14300227214142890997e-01	-5.58655819430853628482e-01	-7.18511654147899636591e-01
2.61560654453245722273e-01	-3.99093294592895164730e-01	-8.78812019861459403636e-01
-9.70549563442979046357e-01	-2.06851437907973667585e-01	-1.23474805268307494255e-01
-3.42180731345209099281e-01	-4.14395247709300140748e-01	-8.43320179867650066008e-01
7.55040968169457649140e-01	-3.23313032179123882592e-01	-5.70422492201060560291e-01
-2.66433693271037164152e-01	4.46476595973086809455e-01	8.54208251153218522944e-01
-9.83481351559710725851e-01	1.11002268449426053955e-03	-1.81006074439298114687e-01
7.91806202203189091193e-01	-2.79717788645600373698e-01	-5.42955704333031086151e-01
7.62240536597005635677e-01	-2.23990205825244398374e-01	-6.07303673677900279770e-01
-3.36892163438599012704e-01	2.90120712774579458948e-01	8.95730786694769354206e-01
-9.91828229252335602517e-01	1.20045868090661676103e-02	-1.27014383255282498064e-01
-9.90377991423297743268e-01	-4.66271950440277360705e-02	-1.30297117338337070658e-01
8.17713111087591260073e-01	-2.10636021465014394716e-01	-5.35703028194579600196e-01
3.15509243866366695386e-01	3.41637593833352071204e-01	8.85289597541183748142e-01
-3.62707198240661776723e-01	2.50099351992621898866e-01	8.97715880709080371602e-01
7.90507575225621761383e-01	-1.40991886920447725279e-02	-6.12289952872929199579e-01
-9.58332121724716490263e-01	-2.84806682799379484727e-01	-2.20158557275680170917e-02
-9.29997819402687886381e-01	-3.67563173293314227053e-01	1.17027552071422664623e-03
8.16795549698750456002e-01	5.42200454866996750525e-02	-5.74373760420630818935e-01
3.58475395382814809864e-01	5.08625195810392893847e-01	7.82812749699424714755e-01
-3.46886229023906256241e-01	-5.14993150737511395931e-01	-7.83869886401451609892e-01
-4.12332433845750800927e-01	1.89112266309263948871e-01	8.91189382078923508779e-01
7.89258772978131961651e-01	1.23413430409061872228e-01	-6.01531141730601848217e-01
8.20630123305555070345e-01	1.53656236313955280037e-01	-5.50414354614175427294e-01
-8.79540676852634817351e-01	-4.74331897689299619714e-01	3.76490185274051467057e-02
-2.22102518561295703137e-01	-7.25693526111002240597e-01	-6.51183059829806509811e-01
-4.48251707738699156636e-01	1.73870778033021672337e-01	8.76834852783311524682e-01
7.14194660107553280781e-01	2.91985925847835225966e-01	-6.36136940116386440103e-01
-6.13469430057662412636e-01	-7.59593057032898366643e-01	2.16040843573947621836e-01
5.76154061638652570387e-01	-2.30315524391574960594e-01	-7.84220158170852998936e-01
1.10068094206137220142e-02	-8.73620156476298204140e-01	-4.86483989813340622632e-01
-4.29620587117559737944e-01	1.51331277166019045888e-01	8.90238729597889855150e-01
5.15292999734469847617e-01	4.18319617331738835553e-01	-7.47985175107153454910e-01
-4.27103652569771730096e-01	-8.53163654791077585848e-01	2.99489979974440045929e-01
4.30624236602625332093e-01	-8.20580252747209193398e-02	-8.98793217229869489948e-01
-8.26186222634892400429e-03	-8.70351805521578203440e-01	-4.92361123828721491957e-01
-3.69187608268430722536e-01	3.78266833235624752585e-02	9.28584757536852212212e-01
4.26202142365265990165e-01	5.22192014157446759981e-01	-7.38692922799079276786e-01
-2.73888628134423994798e-01	-8.88746065507870275368e-01	3.67580535968545729641e-01
4.30275897831012277273e-01	-2.96164082088984023655e-02	-9.02211460861875758077e-01
1.63673609478229786784e-01	-8.87543215247987404837e-01	-4.30671557718445896512e-01
-4.40569066279184462509e-01	-6.64179644212197547309e-03	8.97694148570608030369e-01
3.91965132600306298549e-01	5.47185138711052565519e-01	-7.39561869487191936301e-01
-2.37469943199810351597e-01	-8.94965241077313011786e-01	3.77684052271347436847e-01
4.39884964120985877400e-01	6.92799306744738552233e-02	-8.95377858530139736359e-01
-4.83032342857968644001e-01	-1.26781079307048571980e-01	8.66375388433259674414e-01
3.78599824685831198856e-01	-4.20144567973383287196e-01	-8.24706441559854064316e-01
5.75970173036503441111e-01	-3.96479608565562247069e-01	-7.14886200569012641992e-01
-3.16269666161338003363e-01	8.41857333099327531656e-01	4.37321082241736436291e-01
-6.40677906396727059324e-01	-1.51633285871525524957e-01	7.52687961157152418679e-01
-5.93528609576012389226e-01	-1.83688527614615737527e-01	7.83570235803747183745e-01
2.80560983935864816097e-01	9.05455672982218739975e-01	-3.18489495207074035932e-01
5.51033972324385223907e-01	-3.44362204823338458048e-01	-7.60115934074281685007e-01
7.29284080321997985052e-01	-3.13387729191361763537e-01	-6.08221062921351918185e-01
-5.47628007720034393202e-01	7.84340028949241818701e-01	2.91400556191110271520e-01
-6.62060782949241533046e-01	-2.39823673946072707386e-01	7.10042340354182677231e-01
-5.65958526019704977195e-01	-2.49135850554958321323e-01	7.85889480012209040716e-01
7.53897912894420763052e-01	-2.64245209675743442101e-01	-6.01508442249033326021e-01
