7.25997061879500971138e-01	-3.85522985252305605552e-01	5.69473699115668252624e-01
8.45830573564278820342e-01	8.23545569137306004981e-02	5.27056323156706141297e-01
7.40817102888239764624e-01	2.09701115482898631237e-01	6.38134360643198061958e-01
5.60396210556062590591e-01	7.37375175857936548951e-01	3.77139148356256226347e-01
4.01800437420014089351e-01	7.97047233286445444556e-01	4.50857090883029221207e-01
2.89368811305052257843e-02	9.97091401648172226402e-01	7.05081106662380913130e-02
6.86278858497189059307e-02	9.97034712283745405692e-01	3.48137298356121366316e-02
1.93928136333194583996e-01	9.71204158133882056170e-01	1.38399281652006267418e-01
2.02728664071258474211e-01	9.70142055541855952150e-01	1.33137075350577477328e-01
3.44422696359236446551e-01	8.98276626535836397736e-01	2.72895783133471292459e-01
3.70505852894832177213e-01	8.92866196795512490070e-01	2.55959699153187281162e-01
4.68070133669260812770e-01	8.08025928678651306214e-01	3.57777093383356947776e-01
4.49962536442184202201e-01	8.12405790562455654147e-01	3.70851111983107828429e-01
5.13206006686277693696e-01	7.34951762782753648118e-01	4.43244290525718176443e-01
4.27606966681198796820e-01	7.49944561889173799685e-01	5.04713221679955026389e-01
2.96483680268169846883e-01	8.37197430515309370946e-01	4.59562715712671210344e-01
2.80801349583411741229e-01	8.37581760440908373866e-01	4.68622872519943667324e-01
3.74971717230542025967e-02	9.28249504288227722526e-01	3.70063264728385743485e-01
3.71379784972259430198e-02	9.28196261338212091907e-01	3.70232995545919874036e-01
-1.70596736231245660331e-01	9.47411101028016955361e-01	2.70756272754902882482e-01
-1.28846811353361262453e-01	9.58938263438967597452e-01	2.52657685647455942934e-01
-1.20274225922055527649e-01	9.58953471869587015242e-01	2.56792424670424457300e-01
-1.25709266156524723801e-01	9.57657041002112019434e-01	2.59017706386005963637e-01
-3.43286096833306131337e-01	9.27318877176788292083e-01	1.49111890044135192435e-01
-3.91267058746352203169e-01	9.04895789198586819602e-01	1.67552079756251748321e-01
-5.76695666900065684324e-01	8.15331173988171675759e-01	5.15478855216991993515e-02
-7.48376173486592466411e-01	6.49826143612267537186e-01	1.32887493902076325725e-01
-8.21684049873148913967e-01	5.68124720358929580222e-01	4.54931236688425402748e-02
-8.34502540612723664459e-01	5.48311591220532745794e-01	5.44050424511994604182e-02
-7.50843333907130094929e-01	6.41923441455090060259e-01	1.55462481768687044159e-01
-7.16675620867692653171e-01	6.82957076320699463245e-01	1.41229197963416541750e-01
-5.84753759836601161304e-01	7.72110731719329757006e-01	2.48813300128429254476e-01
-5.39806378502705186406e-01	8.08452964864782241960e-01	2.34548240942321017943e-01
-3.63040171022778190846e-01	8.69224182109951226671e-01	3.35635450241833666052e-01
-3.06016869148292514069e-01	8.98573980595352317380e-01	3.14513079527227845666e-01
-1.37250915200213041700e-01	9.13249993468250753637e-01	3.83583935673724452098e-01
-1.14478316298232782322e-01	9.21223545133688537234e-01	3.71808949581422631958e-01
1.52084036644184687065e-02	9.11706828419010406606e-01	4.10559817166913143538e-01
-1.45569697952907778360e-01	8.44590097850551946301e-01	5.15244630880026033282e-01
-2.82350227474527926130e-01	8.30883292358787550747e-01	4.79490670945852570650e-01
-4.73401051998805277865e-01	6.59431800232420206598e-01	5.83987281375762501412e-01
-3.96654135169515975612e-01	6.87529478885629541374e-01	6.08250534497239980780e-01
-4.70633681386677382719e-01	5.95392291570814968793e-01	6.51162005250979558646e-01
-6.78243987540953163773e-01	4.68756743067010539505e-01	5.65908304581012489010e-01
-7.43643409468559890563e-01	3.88290918470239054816e-01	5.44265231470386856572e-01
-9.07939569603723906077e-01	1.70358950806108577769e-01	3.82914567270620342931e-01
-8.80324029335554980591e-01	1.65738283384958273725e-02	4.74083232764689666006e-01
-8.67166081920954678885e-01	4.36925828685479702984e-02	4.96098724618533104547e-01
-8.45935915702123009119e-01	-2.24397122928830544675e-01	4.83775110714135370138e-01
-7.94502553942835088030e-01	-2.95249757469205231786e-01	5.30653627607206468397e-01
-7.24077128736970720979e-01	-5.06661213930427178909e-01	4.67981544442267693995e-01
-5.58937148578083520256e-01	-6.28415526073087371550e-01	5.41002024515330304233e-01
-6.17025598682200637768e-01	-5.89609749744266387061e-01	5.21190707493308535980e-01
-5.93042411655399281933e-01	-6.05498426904112929670e-01	5.30728134730572231881e-01
-5.82587408790469551967e-01	-5.90410055991347437754e-01	5.58576652665594530767e-01
-5.83099138159141383575e-01	-5.90100301330330534455e-01	5.58369975417661312811e-01
-5.27294681945145171653e-01	-6.70924453768081852090e-01	5.21364263954069873108e-01
-6.04213044834694734675e-01	-6.30218410974983545003e-01	4.87597529648945093861e-01
-5.18236692820620126199e-01	-7.36075542581645314577e-01	4.35457834729704618137e-01
-6.04829837277927273576e-01	-6.92954783303694421548e-01	3.92421375863861388034e-01
-5.27242629654952055240e-01	-7.74080424157287172449e-01	3.50449292210735396935e-01
-5.89821869327573411468e-01	-7.43184959116077625829e-01	3.15889662709245233607e-01
-5.17084478521976587118e-01	-8.08049145584380124063e-01	2.82276850613026375481e-01
-5.65172847476420492363e-01	-7.84799118312334398340e-01	2.54302961782943703906e-01
-5.37241307573004589493e-01	-8.07536002082995252316e-01	2.43428393530954134683e-01
-5.91569680732051628169e-01	-7.78773424724261142948e-01	2.08703775197824209497e-01
-6.10437547985978934406e-01	-7.62227164929189071607e-01	2.15350293830485928215e-01
-6.63613621967198086260e-01	-7.27348880841659051200e-01	1.74873000425917746181e-01
-6.89460323629539351131e-01	-7.00397257369334669264e-01	1.84629748443106311839e-01
-7.37266110947978114964e-01	-6.60997047060005504804e-01	1.39719667282729081981e-01
-6.52643376680384301736e-01	-7.50869090434768571285e-01	1.01253305649194810800e-01
-6.03638861977784824120e-01	-7.84900560946046432775e-01	1.39825726305092268298e-01
-5.84565146852173200820e-01	-8.00596763478866324526e-01	1.31637423982928075672e-01
-4.40554082606758601326e-01	-8.67564530304056891197e-01	2.30746367375130101429e-01
-3.82813379010672583114e-01	-8.99998066594316803446e-01	2.08464378196666522136e-01
-4.45101250395136704974e-01	-8.79291125869871792453e-01	1.69505141111350704497e-01
-3.41589815903903970540e-01	-9.31679189334197355166e-01	1.23653895338197164500e-01
-4.09807878490916044356e-01	-9.08393998379805944765e-01	8.29327826274002394280e-02
-2.16649005440211150919e-01	-9.76171244337992738416e-01	-1.23656851561935662853e-02
-3.06425706465161373782e-01	-9.50177332543898023332e-01	-5.71517553281565768297e-02
-3.91053261208570757113e-01	-9.20317411727932466192e-01	-9.65445847993239708584e-03
-1.56360485134574539456e-01	-9.80589972090446182484e-01	1.18299219457011828283e-01
-1.23170332335622120801e-01	-9.87243696484712884853e-01	1.00890797318350058931e-01
-1.29727545057336125095e-02	-9.87804910750895381888e-01	1.55155296193683150952e-01
2.26244002992549181341e-01	-9.73831226866808452591e-01	2.15961267127683584355e-02
4.77808979624448904033e-01	-8.66112912606066709387e-01	1.46788969637635602350e-01
5.43517813580485786851e-01	-8.33948573063559850382e-01	9.54890768933330663648e-02
5.06005720737501829554e-01	-8.61598136329757235963e-01	4.00856839034857415083e-02
4.58592891729102336562e-01	-8.85415807687045419705e-01	7.57060575742568298008e-02
3.25810015903748528832e-01	-9.45359312795555739584e-01	-1.19834572437859613464e-02
3.35413973074110971506e-01	-9.41892771732351752334e-01	-1.83159281770691878544e-02
5.82687767433895720259e-01	-7.76501226006137468261e-01	2.39834967621211286870e-01
5.33649540098293795332e-01	-7.98830622593583283830e-01	2.77646906627154466118e-01
7.23563516875848744547e-01	-4.60805055974480959335e-01	5.13920750149873484247e-01
6.98945810811232415283e-01	-4.73631069605936372291e-01	5.35862261643200166183e-01
7.32387080769027032368e-01	-5.86667096011787674026e-03	6.80863235969213054233e-01
7.44728654931458677879e-01	1.20748830634644695875e-03	6.67366295594833291993e-01
7.98958335133844399500e-01	1.88820738505773716431e-01	5.70974874605082782786e-01
8.62685769852826078719e-01	2.44746853130231034612e-01	4.42574559115507693008e-01
8.90054223902573826699e-01	1.73760383269653068128e-01	4.21438972710368009444e-01
9.06047255199825318783e-01	2.00568414898669777902e-01	3.72626733192745696055e-01
9.31905641525727745922e-01	1.07298011344248045429e-01	3.46466465987823324379e-01
9.37766572183867497259e-01	1.23345407645324325885e-01	3.24622498461409392245e-01
9.35256946989305948392e-01	1.04520122589166486460e-01	3.38186320069555679257e-01
9.27860661943296416432e-01	8.20836005150651915052e-02	3.63781355410954132523e-01
9.33243817773904860147e-01	4.18653301792328638720e-02	3.56795838983262891819e-01
9.22793905430990935024e-01	1.23981070792104994954e-02	3.85094397570611146620e-01
9.34574280328344331181e-01	-1.79247366623253336082e-02	3.55316223052570101526e-01
9.41924356232482273832e-01	-3.87218432654674454829e-02	3.33585260450980469749e-01
9.42268844235536695564e-01	-5.21007692052944670902e-02	3.30779284465098744050e-01
9.50391572269311590837e-01	-7.64718035233293430553e-02	3.01509407192139144982e-01
9.28866364263442267912e-01	-1.69201272619482090409e-01	3.29512073654307569015e-01
9.36326840837070184520e-01	-1.92336501822779032400e-01	2.93766433063153142857e-01
8.76902848542745916305e-01	-3.51800354950484617245e-01	3.27533058597649306964e-01
8.61586052380802325246e-01	-3.24203691636324509151e-01	3.90591142593177953479e-01
8.24127617377894083894e-01	-2.95465383066999431882e-01	4.83232736560869624576e-01
7.92273394706336508975e-01	-2.65806132750833756795e-01	5.49226699854025501857e-01
8.21459634357019963247e-01	2.92067923025730091791e-01	4.89796281592119908677e-01
8.58826268365142642125e-01	3.23708260749793585997e-01	3.97026954611834848041e-01
5.54174721927174651626e-01	8.13847335360775692159e-01	1.74765249128949695656e-01
4.21936618724542134018e-01	8.83663928630383455065e-01	2.02749971681420504410e-01
1.02801023970298749388e-01	9.93034940132347720976e-01	-5.75635053397788379326e-02
7.18423105485564844619e-02	9.96912488075388458775e-01	-3.16886972654815621264e-02
2.79339623948668069886e-01	9.54202983744628641105e-01	1.07079597987033023343e-01
2.49522027506143856401e-01	9.59331878501945567450e-01	1.31989032419937979412e-01
4.37664737127039182862e-01	8.57045327805823431433e-01	2.71887631130451112860e-01
3.82829680973237385100e-01	8.66879468889251603159e-01	3.19313986202011346194e-01
5.39191469246857901787e-01	7.27111442942100949516e-01	4.24948831077425759339e-01
4.79448740994199651411e-01	7.35845306586570213625e-01	4.78184681408337586284e-01
4.68830185036502866680e-01	6.98224659748539311366e-01	5.40999613786992572528e-01
4.94431814621003828947e-01	6.96808841739631534828e-01	5.19610064148159578323e-01
2.42308714204042568996e-01	8.40670552379505164886e-01	4.84313441257540722162e-01
2.98688147291039596265e-01	8.45362208012085614151e-01	4.42886134274688703094e-01
-1.01951870105843767772e-02	9.78659558876675994554e-01	2.05235294189691469535e-01
4.17374789068959486937e-02	9.85204468504318642275e-01	1.66223157513083946712e-01
-1.79959321244700182207e-01	9.82215621036834241053e-01	-5.35454618840176255201e-02
-1.66317331109447102966e-01	9.84025653955531764971e-01	-6.34984860450905491680e-02
-1.38834598406009951388e-01	9.88657240865172926014e-01	-5.72871222030337523545e-02
-1.25906935522396928873e-01	9.89842897460182502556e-01	-6.60187998602656533897e-02
-3.26628899893171564806e-01	9.38610421184267074146e-01	-1.11013688340084251682e-01
-3.40896444096285222702e-01	9.34620978631133580983e-01	-1.01356996330250762051e-01
-4.24184336461091715531e-01	8.97517055840686417412e-01	-1.20543698201645302359e-01
-5.74740299755342132215e-01	8.18272605787052631499e-01	-1.01749916759835985075e-02
-7.45659022739611598851e-01	6.62356261305242943749e-01	-7.26416197282806486157e-02
-8.20457966266629035168e-01	5.71518152297586401467e-01	1.46876541346688954670e-02
-7.62074433545377627475e-01	6.45501254853552586255e-01	5.07019498538342563987e-02
-7.54505383376816385343e-01	6.54894319142502734366e-01	4.28375677446911004576e-02
-6.27529314800321591505e-01	7.71703711196190189625e-01	1.03345736207479124702e-01
-6.03593518369704207238e-01	7.92848970274791842172e-01	8.40557845498067918166e-02
-4.30499669178109889423e-01	8.91334301665358985645e-01	1.42102770952098750312e-01
-4.04249294963388572377e-01	9.06472313624719916447e-01	1.22026440386707679675e-01
-2.29417233889087579524e-01	9.59564095543089856655e-01	1.63108796020482921252e-01
-1.97968972514694058207e-01	9.70771308321892956172e-01	1.35688440408446048258e-01
-1.19492475096263789380e-01	9.81605754206698044584e-01	1.48901617532075092321e-01
-7.30384360485911987571e-02	9.92188187180678804467e-01	1.01133516099728662518e-01
-3.39437985679503395620e-01	9.38751515453852936055e-01	5.93923068329211129024e-02
-3.98858191321830812814e-01	9.09270847304331275573e-01	1.18906137175257525795e-01
-3.67105209724235714841e-01	9.21953685307769998936e-01	1.23430819250080869853e-01
-5.36751882671157143356e-01	7.82688759933931721413e-01	3.15112236388961242106e-01
-6.59719479746932568887e-01	7.32408299856288413920e-01	1.68369505386390588830e-01
-7.85423022940970771977e-01	5.12060803626783633824e-01	3.47713112239616040089e-01
-8.86054971883878383920e-01	3.24303374040601444239e-01	3.31261087943847176707e-01
-8.92490274810085582047e-01	1.10153348675298051740e-01	4.37409818299768049510e-01
-7.77075002790423630117e-01	2.17054346376412882202e-01	5.90797639431109522512e-01
-8.26576088272700792992e-01	1.47651352842964156409e-01	5.43112371705380070352e-01
-7.45532026269536740593e-01	4.69390672870405572387e-03	6.66453272965225052005e-01
-7.69061351232387502286e-01	-2.35987276641342280659e-01	5.94015692809556239418e-01
-7.56977834278474093210e-01	-4.69886061722659842399e-01	4.54083304482602367891e-01
-7.17003402167609604767e-01	-5.51876991182639220490e-01	4.25837889205822273109e-01
-7.34226412203552003533e-01	-4.87951456886253964740e-01	4.72032786303326623578e-01
-6.51269564803018452537e-01	-5.70562424708949689212e-01	5.00306379603069895090e-01
-6.63464024515321271203e-01	-5.28688993519500827212e-01	5.29436904933222818315e-01
-6.09475203641324903003e-01	-6.05929317557132529615e-01	5.11262787880277125296e-01
-5.91554114097114225324e-01	-6.49285423338607281529e-01	4.78008545043688670706e-01
-5.57786065088836879866e-01	-6.93877969366818558861e-01	4.55420760637997856790e-01
-5.70961571271722312382e-01	-6.68739949870249206221e-01	4.76224488637934983970e-01
-5.14985347976872898101e-01	-7.33164346530643329380e-01	4.44139766678726732874e-01
-4.53274900693248827821e-01	-8.13957146683744081628e-01	3.63339548857516181357e-01
-5.26972241211345782119e-01	-7.73825236028346186146e-01	3.51418213925182687518e-01
-4.64268345449128427838e-01	-8.40696720041654632638e-01	2.78718367398226085641e-01
-5.20542708187156089039e-01	-8.11289316167877583297e-01	2.66167117475165804219e-01
-4.89378226922341619254e-01	-8.39681010371232883216e-01	2.35467092894719398632e-01
-5.41305488619566066433e-01	-8.11437677146618074886e-01	2.20357128537366747656e-01
-5.40155531864107363305e-01	-8.12468295333766743482e-01	2.19379284514391870164e-01
-6.13693781531476023616e-01	-7.65929869154259868047e-01	1.91654319145004109481e-01
-6.06233064928473841526e-01	-7.73309066437509962100e-01	1.85673258044813244139e-01
-6.92892823744895247629e-01	-7.06225016850031583893e-01	1.45415818871257013223e-01
-5.91294153083119278236e-01	-8.04088721096151148870e-01	6.17458754547433458226e-02
-6.53065267614519773254e-01	-7.56382084396819531769e-01	3.73081578089617879601e-02
-5.42679566315245165420e-01	-8.38309462665225990641e-01	-5.23080597024743812473e-02
-5.79475495781143434826e-01	-8.12516880354867909730e-01	-6.34387021272596884902e-02
-5.43009313145686678403e-01	-8.34534873291650436400e-01	-9.32332081242444182800e-02
-3.83539786413342020932e-01	-9.22124591581646835259e-01	-5.08278451086524238334e-02
-2.62539193906081158580e-01	-9.55406249736737711586e-01	-1.35174219535855594243e-01
-3.28785416274965935912e-01	-9.32490053169870769523e-01	-1.49540799730872836504e-01
-3.54859128228828146767e-01	-9.25817207791056806521e-01	-1.30144138825561861417e-01
-2.12069199916267880912e-01	-9.72226037162407186187e-01	-9.90110453957318975560e-02
-2.66710102058203779585e-01	-9.62055963862399998732e-01	-5.75677327753218170958e-02
-3.74314820732885744636e-01	-9.16373365652477844812e-01	-1.41944600821792082934e-01
-3.24340506237587422600e-01	-9.27862340156752507525e-01	-1.84050845508464316902e-01
-1.12832500672843227818e-01	-9.92013643150386426051e-01	-5.63716116091315250225e-02
-1.00457430473796252568e-01	-9.92735948895411390858e-01	-6.62090660961874299950e-02
2.23550946922811188955e-01	-9.68360470896851288636e-01	1.10918765474301184160e-01
2.22360125808682057569e-01	-9.68520198702897627818e-01	1.11913355569596362216e-01
5.30670965648549874949e-01	-8.26438844348852175159e-01	1.88114759572366285756e-01
6.09200086079026315034e-01	-7.86719546410544867676e-01	9.97377080992615516752e-02
4.90856502354220292084e-01	-8.71218180388794616320e-01	6.22705842425089542425e-03
5.32071717305343860893e-01	-8.45864529984146740205e-01	-3.75883566871560437228e-02
3.63493682413754348737e-01	-9.22792033645478126935e-01	-1.27777953832934165757e-01
3.28464631535134499174e-01	-9.39666258120566588730e-01	-9.55945039224580100923e-02
4.19366800700879449604e-01	-9.00514020786168267740e-01	1.14917295640984740146e-01
3.60211923271971767857e-01	-9.17999925031545815912e-01	1.65902103587577648414e-01
6.52502915841617125992e-01	-6.48673506303225400060e-01	3.91743062527553531638e-01
6.31248941756084924748e-01	-6.57940477504227017036e-01	4.10656914702933806272e-01
7.89794388871868813240e-01	-1.96710829600981018661e-01	5.80973039670693580661e-01
8.74771042279612887071e-01	-1.32103485826161465289e-01	4.66180536510928111849e-01
8.05574422153506497501e-01	2.79489667859207646661e-01	5.22432173523026843753e-01
8.54328315056574694175e-01	3.26088906972480385704e-01	4.04708728398693262651e-01
8.94020815604137264465e-01	2.36797478519878840109e-01	3.80333715877439026976e-01
9.03673793480594844674e-01	2.54763286888226414550e-01	3.44193757395886756889e-01
9.36534371876294957637e-01	1.46603785977809514263e-01	3.18450467469033826617e-01
9.29369747578379867825e-01	1.27655576336636711332e-01	3.46375412112724323510e-01
9.42302028972658134442e-01	6.42976335970078388682e-02	3.28531125630185105724e-01
9.36830085424579350750e-01	4.92368767335453830225e-02	3.46302066140098119273e-01
9.43158143701225859523e-01	1.85582131422922270991e-02	3.31825720363902954002e-01
9.34716052800654173538e-01	-4.46563247504131854287e-03	3.55367357481469470226e-01
9.55214653926625634206e-01	-1.43163255041697731751e-02	2.95567264337401658381e-01
9.51673339886361935314e-01	-2.45243086757316527957e-02	3.06131364668036864973e-01
9.61204187035318180499e-01	-7.96151255100485122362e-02	2.64098357843800868316e-01
9.50751270177312757248e-01	-1.05129522312092257841e-01	2.91581559421472680249e-01
9.49719930064841455497e-01	-2.11232077218515917894e-01	2.31112665147506696206e-01
9.26106725530590924045e-01	-2.50873586563128692095e-01	2.81760139998473158052e-01
9.05930002599882211456e-01	-3.91837052516370853983e-01	1.60482256541526396854e-01
8.83514148455380232683e-01	-4.17599956207600209179e-01	2.12162734839497213457e-01
8.95018421220681870132e-01	-1.41224359593185938566e-01	4.23081204892314544086e-01
9.78121505051041562062e-01	1.02730662443255404970e-01	1.80899785380345706765e-01
7.56795693108872846722e-01	5.47373501928380856718e-01	3.57270945192190936268e-01
6.08552940491781435561e-01	7.89254813487336615019e-01	8.20984653076757137091e-02
3.68854893870429800806e-01	9.29142554379969398681e-01	2.53017965389701060541e-02
2.35033283484975152877e-01	9.62787102167656394514e-01	-1.33417958138618286679e-01
1.65459625507091229180e-01	9.85706385866527701189e-01	3.17180262469319643182e-02
2.58033955057148989276e-01	9.53765710820067225129e-01	1.54108555575143468808e-01
3.43883716682196693970e-01	9.11883032433725593258e-01	2.24083298262747809826e-01
4.16429999840458919813e-01	8.48752299123203379771e-01	3.25891991257765523127e-01
4.82918180564771704066e-01	7.87155694495926594456e-01	3.83635169793706487518e-01
5.31902088904361414201e-01	7.12446057246372332905e-01	4.57712555359010675460e-01
5.76908407471634077091e-01	6.67521024068953972019e-01	4.70735989504178664600e-01
6.01548560314158153872e-01	6.14254899855884106685e-01	5.10715427206777761171e-01
4.68460261845136838321e-01	7.30369577175152273618e-01	4.97096835444539031368e-01
2.95751754488046914027e-01	9.06186541702232895013e-01	3.02252959216264938114e-01
8.68720081309528741054e-02	9.69620469868029521976e-01	2.28668753038532179822e-01
-1.36248915435097678328e-01	9.90613149154382588435e-01	-1.10372897577577632616e-02
-1.66806664728498560413e-01	9.82472304684393726859e-01	-8.32088164216394643447e-02
-3.47857146681677775746e-01	8.95772212118442379136e-01	-2.76744556403398900279e-01
-1.63980889494735715406e-01	9.24710979353950413007e-01	-3.43540205132926601550e-01
-1.47477322642311309275e-01	9.32543819883643765323e-01	-3.29564050380313500188e-01
-1.33659256053251851437e-01	9.53387455893230151283e-01	-2.70531998507986648494e-01
-9.25838952038205015294e-02	9.67415494357453220609e-01	-2.35659677556454977276e-01
-3.18912085203885864448e-01	9.20144198137254898384e-01	-2.27221778325180645552e-01
-2.29775941196327854188e-01	9.62208576758110001315e-01	-1.46142641485892343933e-01
-4.22910706618930487544e-01	8.95248713901757975364e-01	-1.40272144363466605421e-01
-4.91491122455984197348e-01	8.45280338185548485441e-01	-2.09613039727688965641e-01
-7.32425800490800527065e-01	6.57081623699267480809e-01	-1.78314852359931802495e-01
-7.56386443357006998944e-01	6.15409436384904084960e-01	-2.21699738191437623058e-01
-7.36405578812316830017e-01	6.37501643024795283665e-01	-2.26491674537461024075e-01
-6.85659385623373029972e-01	7.12890993343421874862e-01	-1.47165344141913734255e-01
-6.22610368586038909200e-01	7.67317370704987733454e-01	-1.53559049044793088923e-01
-5.30545205417713217066e-01	8.46338562471702138268e-01	-4.72527531643323825405e-02
-4.40677386871597076556e-01	8.96157854729245806347e-01	-5.20051930781585541874e-02
-3.24445934021418858073e-01	9.44107358277675778879e-01	5.82763411936415218206e-02
-2.40536414612826821013e-01	9.69361669614767995640e-01	4.98014731396146381748e-02
-1.69695035184714598797e-01	9.79166133168260399700e-01	1.11522547899405785610e-01
-1.24977770182050418324e-01	9.86808627052588094308e-01	1.02904278506332186316e-01
-3.62054528819613141710e-01	9.25735243570280919023e-01	-1.09228096079170680643e-01
-3.54991172333679494422e-01	9.09302638755988046348e-01	-2.17140458497621258172e-01
-3.06292396158796720318e-01	9.36258162372739732859e-01	-1.72062841560063101154e-01
-5.15149419244403716789e-01	8.56726935805311895500e-01	-2.52988797735116781318e-02
-5.03005729318132588368e-01	8.64168058650090387118e-01	-1.40997404964636249142e-02
-6.23026944038797658720e-01	7.55902344185830354917e-01	2.01119549164280181364e-01
-6.26732012094360579901e-01	7.53653849511105367043e-01	1.98022372809858071552e-01
-7.98654992198526980651e-01	3.88700699322943932223e-01	4.59414812323487353751e-01
-7.17987240553765615481e-01	4.57189883196998270165e-01	5.24854011230079353645e-01
-6.53308405224571564496e-01	3.03052518919367186445e-01	6.93791970578755967658e-01
-7.23533718633054045988e-01	2.34475619808432067526e-01	6.49245825336194459787e-01
-6.52890076312118927682e-01	3.24299471052281809702e-02	7.56758116430810034991e-01
-7.45148747708616276952e-01	-1.38664540930060059543e-01	6.52323147586329921133e-01
-5.30495070288982240037e-01	-4.71162728533761010485e-01	7.04684797366673221219e-01
-5.30677448619784497552e-01	-4.72677966133979221564e-01	7.03531794489659634273e-01
-5.39882753675077098343e-01	-4.66571279225894364195e-01	7.00598211306400986409e-01
-5.37045991676752376698e-01	-5.71347991787131026520e-01	6.20598964795097018943e-01
-5.76082636032543504712e-01	-5.04171439224072925889e-01	6.43381656820058100976e-01
-5.66103988716735173625e-01	-5.88368368012150200208e-01	5.77363782620387122613e-01
-5.04313344885903402925e-01	-6.18217589975349590681e-01	6.02888929749968327521e-01
-5.07350794863613674401e-01	-6.05269234155022761712e-01	6.13387581498559320003e-01
-4.89556321580055520126e-01	-6.30470149522328049407e-01	6.02363676330419872684e-01
-4.91016728789419820700e-01	-6.25486967640754398801e-01	6.06356846552021044872e-01
-3.71051187045758901206e-01	-7.78974698317726033103e-01	5.05489303519610522208e-01
-3.23937845135031210475e-01	-8.49367430054387750893e-01	4.16700421468562121063e-01
-4.44690957669597264346e-01	-8.13624058852034481859e-01	3.74520817878041978322e-01
-4.17404567384730640356e-01	-8.48099039911321850305e-01	3.26345592321790112234e-01
-4.79011954386319160903e-01	-8.25609372584372724901e-01	2.98189053212617405375e-01
-4.65500297758863312847e-01	-8.40518689623536596756e-01	2.77196329665352236837e-01
-5.30325570771249754642e-01	-7.99573631934016315626e-01	2.81845340749131756386e-01
-5.04678145187638316216e-01	-8.27313183480285041504e-01	2.46683737221732951594e-01
-5.98341814487297063430e-01	-7.63198092261296645589e-01	2.43958490331381117056e-01
-4.94881248439046739218e-01	-8.60706776984479504655e-01	1.19483865004443079449e-01
-5.88666403918884695301e-01	-7.99959324186735321049e-01	1.16348375768250827944e-01
-4.56916406078884396180e-01	-8.89132032646595682479e-01	-2.59157553949153351969e-02
-5.43520599038455065610e-01	-8.39012491887509481714e-01	-2.53652691211940922722e-02
-4.89269461509303726920e-01	-8.68175038443035562707e-01	-8.29909432337629926479e-02
-5.43853273800260050841e-01	-8.35247701304058454141e-01	-8.11473600496386421321e-02
-4.80765406930225069893e-01	-8.64011318513264403585e-01	-1.49496036670494242271e-01
-2.61497940224105329676e-01	-9.51937524711261029431e-01	-1.59479704994546139796e-01
-2.19822639263379110419e-01	-9.55305659422694075644e-01	-1.97659060865557040243e-01
-3.45094895678482338486e-01	-9.08526790707723241880e-01	-2.35560148461029461586e-01
-3.55834521608443254959e-01	-9.07100703059371293868e-01	-2.24833511160779958571e-01
-2.66434928219974831443e-01	-9.61733461847927184607e-01	-6.38840933755692869100e-02
-2.75536362555241942651e-01	-9.59762181063170238815e-01	-5.41873482530072017593e-02
-2.83346052551245286555e-01	-9.58513769045666319535e-01	-3.10864770197245600392e-02
-2.67021034269440959985e-01	-9.62423261434519505819e-01	-4.94088363293503501916e-02
-1.85312371234080591753e-01	-9.80110395806972456434e-01	-7.10136402299035435215e-02
-2.32834915509266243694e-01	-9.72356565044484311144e-01	-1.76242030935987344098e-02
1.20000708475969442013e-01	-9.85832302572119845152e-01	1.17194288131366453065e-01
1.82293394649933243601e-01	-9.81922005051879875914e-01	5.09734662535288665652e-02
5.94179251078629455662e-01	-7.78632240325352054100e-01	2.01699905586399025337e-01
6.63020327347867310941e-01	-7.41663817972295302816e-01	1.01680020821618935511e-01
5.80738910773625716111e-01	-8.13530553229427355610e-01	3.01721142064107564207e-02
5.62606442162526754203e-01	-8.24835374580715985360e-01	5.58622956699185990725e-02
3.73936804802748157250e-01	-9.27282759122527444617e-01	-1.78311706857435733897e-02
3.29066309934647194257e-01	-9.43658677086360864195e-01	3.49809208800184109900e-02
2.07696971213865155814e-01	-9.77661637033560348975e-01	3.22442494322011455332e-02
1.50568796588288866811e-01	-9.84151983851638045842e-01	9.36691527389877931498e-02
5.00277358465522570263e-01	-8.01545028518231394976e-01	3.27487605665415515421e-01
5.54149345606139154263e-01	-7.85145995085054226870e-01	2.76521733623575793892e-01
8.27731576631075327555e-01	-3.14120654116844311154e-01	4.64960914169180727917e-01
9.48382531285573926461e-01	-1.89505726904060839422e-01	2.54279676385925801352e-01
9.00093720393972507310e-01	2.42642961825027175804e-01	3.61878000967336466154e-01
9.28223713640478953479e-01	3.05433313875725309661e-01	2.12394039959625552383e-01
9.40120225943242848743e-01	2.83478553964045587588e-01	1.89245528916483551907e-01
9.34372764178474923824e-01	2.53192610568421627715e-01	2.50681151096415477664e-01
9.60476896944793545607e-01	1.54624169065080641072e-01	2.31463813103114812719e-01
9.53426529142345935419e-01	1.26267401466287759737e-01	2.73924071330963470050e-01
9.62949177051550697648e-01	6.51811570589567873535e-02	2.61687407377957259591e-01
9.53740641765356333970e-01	3.52962434370192729149e-02	2.98551441872654421683e-01
9.54359049834032302506e-01	9.76983786224851907809e-03	2.98501849689459086701e-01
9.46836040405720336111e-01	-1.14509842367549984077e-02	3.21512655347852005505e-01
9.46547723624762804562e-01	-9.53364096435622347496e-04	3.22562393960733106990e-01
