-6.73834666666666692869e-02	1.63347666666666668789e-01	4.64957333333333375225e-02
-7.38342666666666619379e-02	1.53360000000000024079e-01	5.12417666666666674069e-02
-7.95537666666666642978e-02	1.46834333333333316718e-01	4.41226666666666642036e-02
-8.58164666666666603456e-02	1.38701999999999991964e-01	4.93990999999999944037e-02
-9.18242000000000085924e-02	1.34848999999999996646e-01	4.35043666666666620224e-02
-9.83860999999999902288e-02	1.28315333333333336796e-01	4.96009000000000033204e-02
-1.05266533333333342504e-01	1.26352333333333344267e-01	4.45510000000000003229e-02
-1.12601666666666669347e-01	1.20925333333333329122e-01	5.17889333333333423681e-02
-1.21126333333333335851e-01	1.20591999999999990867e-01	4.74596333333333342264e-02
-1.29645000000000010232e-01	1.15785666666666675617e-01	5.63145333333333400483e-02
-1.40589999999999992752e-01	1.16845333333333314951e-01	5.26955333333333428292e-02
-1.49671333333333350657e-01	1.10745666666666672806e-01	6.29403666666666777862e-02
-1.61692333333333326806e-01	1.10096333333333337712e-01	5.87357333333333384018e-02
-1.68772000000000005349e-01	9.93676333333333300368e-02	6.87070666666666635125e-02
-1.80950666666666676319e-01	9.61968999999999879735e-02	6.34801666666666569716e-02
-1.86079666666666670993e-01	8.24166333333333361866e-02	7.39661666666666661740e-02
-1.97496666666666653711e-01	7.69164333333333255505e-02	6.78538999999999947743e-02
-1.97675999999999990608e-01	5.55384666666666679258e-02	8.26424333333333344109e-02
-2.05342333333333321166e-01	4.68766999999999933735e-02	7.39186333333333306372e-02
-2.03006000000000019767e-01	2.85397000000000011788e-02	8.34931000000000006489e-02
-2.08736666666666681458e-01	1.90565000000000005220e-02	7.37625666666666540694e-02
-2.08130666666666686027e-01	9.32128833333333191302e-03	7.30072999999999971976e-02
-2.00652333333333349197e-01	2.42255000000000247917e-04	8.04906000000000093619e-02
-2.00695999999999985519e-01	-1.72351999999999991320e-02	6.81987999999999899847e-02
-1.90383333333333348847e-01	-2.44200666666666670046e-02	7.33353666666666653695e-02
-1.86363666666666677463e-01	-3.84482999999999977558e-02	6.03676666666666597583e-02
-1.76278000000000018010e-01	-4.41859000000000001762e-02	6.54698000000000085441e-02
-1.73390999999999989578e-01	-5.95393666666666696030e-02	5.22134333333333366944e-02
-1.63545999999999996932e-01	-6.43673333333333319572e-02	5.73849999999999985101e-02
-1.59111333333333354600e-01	-7.51986666666666775383e-02	4.93185333333333378314e-02
-1.49622666666666653823e-01	-7.93625666666666756965e-02	5.45354333333333274325e-02
-1.44216333333333335265e-01	-8.88526000000000037993e-02	4.70900666666666731230e-02
-1.35446333333333335247e-01	-9.26343000000000027505e-02	5.23850666666666672788e-02
-1.29396333333333335425e-01	-1.00886033333333333117e-01	4.53348666666666677560e-02
-1.21507333333333342185e-01	-1.04341233333333338607e-01	5.06256666666666590992e-02
-1.15185333333333320138e-01	-1.11461666666666667225e-01	4.38887999999999986467e-02
-1.08132999999999993013e-01	-1.14487000000000005429e-01	4.90773333333333339201e-02
-1.01839266666666664052e-01	-1.20843999999999993089e-01	4.26894000000000092832e-02
-9.55314000000000024260e-02	-1.23825000000000004508e-01	4.79426666666666681516e-02
-8.94160666666666686941e-02	-1.30214333333333320830e-01	4.20601333333333327058e-02
-8.35516999999999926407e-02	-1.33768999999999999018e-01	4.76612666666666670579e-02
-7.74697333333333321148e-02	-1.40883333333333332638e-01	4.23213000000000061362e-02
-7.16222666666666701873e-02	-1.45555333333333342116e-01	4.85515333333333340415e-02
-6.51230333333333299972e-02	-1.52843666666666655463e-01	4.34209000000000053254e-02
-5.86280333333333292245e-02	-1.57143333333333329316e-01	4.98330666666666685649e-02
-5.13585666666666607050e-02	-1.63509666666666664270e-01	4.44568666666666709175e-02
-4.40412000000000025679e-02	-1.66629333333333323752e-01	5.08387666666666668269e-02
-3.60610666666666621061e-02	-1.71739000000000002766e-01	4.52308999999999974961e-02
-2.79666666666666674512e-02	-1.74129666666666654828e-01	5.18098333333333327388e-02
-1.93862666666666655368e-02	-1.78764333333333330645e-01	4.62153666666666670948e-02
-1.05091066666666652779e-02	-1.81618333333333326074e-01	5.33646999999999940845e-02
-1.26770666666666735438e-03	-1.84920666666666649869e-01	4.75037333333333325336e-02
8.58025999999999927637e-03	-1.87920666666666652533e-01	5.52170999999999981278e-02
1.86011333333333320206e-02	-1.91470000000000001306e-01	4.93958999999999995301e-02
2.94365666666666636608e-02	-1.94145333333333308667e-01	5.75807333333333282166e-02
4.00493333333333326185e-02	-1.96335333333333306172e-01	5.14268666666666610099e-02
5.15388333333333323316e-02	-1.96060666666666660873e-01	5.95172999999999952081e-02
6.22145000000000059082e-02	-1.95491999999999999105e-01	5.27413333333333345099e-02
7.53488999999999964352e-02	-1.88966999999999996085e-01	6.35415666666666739681e-02
8.52416999999999897009e-02	-1.84133666666666667711e-01	5.57462000000000026945e-02
9.60431999999999952422e-02	-1.76790666666666679285e-01	6.26127333333333369048e-02
1.05773600000000009280e-01	-1.71903333333333324662e-01	5.51344333333333228020e-02
1.17663333333333341990e-01	-1.66971666666666657131e-01	6.33981333333333285651e-02
1.27816333333333337352e-01	-1.63304666666666681296e-01	5.65568333333333339574e-02
1.38996666666666657264e-01	-1.56151999999999985258e-01	6.47361000000000047505e-02
1.47153000000000006020e-01	-1.51382666666666665378e-01	6.12404000000000003912e-02
1.56549666666666670301e-01	-1.38942000000000009940e-01	6.42421999999999993047e-02
1.63402333333333316112e-01	-1.32691000000000003389e-01	6.04109333333333331506e-02
1.67383000000000031759e-01	-1.15022299999999980114e-01	6.08266000000000015002e-02
1.71654333333333353195e-01	-1.06760299999999988541e-01	5.62215000000000006408e-02
1.69334666666666661117e-01	-8.58570333333333324255e-02	5.37562999999999999168e-02
1.70424666666666668746e-01	-7.63959666666666620261e-02	4.83658999999999963948e-02
1.67405666666666674836e-01	-5.93564333333333263298e-02	4.63990333333333324073e-02
1.68883666666666654166e-01	-5.14224000000000000532e-02	3.93479666666666644259e-02
1.66107333333333301306e-01	-3.86551666666666640659e-02	4.12153999999999992587e-02
1.67479666666666693331e-01	-3.22582666666666670330e-02	3.52115333333333363486e-02
1.65405999999999969718e-01	-2.18494333333333345948e-02	3.78680666666666651543e-02
1.66819666666666671651e-01	-1.65308333333333314086e-02	3.26811333333333342566e-02
1.64925333333333340446e-01	-7.22071833333333325949e-03	3.61306666666666650989e-02
1.66550000000000003597e-01	-2.56455300000000023172e-03	3.17120666666666703448e-02
1.71343000000000023064e-01	1.94302933333333357167e-03	1.97447333333333335803e-02
1.69964666666666680550e-01	6.51065866666666621249e-03	2.38824666666666678150e-02
1.71570333333333296943e-01	1.58298999999999974453e-02	2.04764999999999981750e-02
1.70360666666666688007e-01	2.09641666666666691421e-02	2.51626666666666665151e-02
1.72693999999999986406e-01	3.18391000000000021219e-02	2.22703999999999992243e-02
1.72081666666666688315e-01	3.83097333333333386896e-02	2.78958333333333315107e-02
1.77165666666666665741e-01	5.32867666666666725539e-02	2.58696000000000030095e-02
1.77713000000000009848e-01	6.24429000000000025694e-02	3.31077333333333334586e-02
1.87719666666666645805e-01	8.58179333333333321798e-02	3.21672666666666662305e-02
1.85840333333333301846e-01	9.56245333333333308312e-02	4.04158666666666679945e-02
1.90933333333333316029e-01	1.19016999999999997795e-01	3.32357666666666662358e-02
1.83085999999999998744e-01	1.24955333333333348800e-01	4.45371999999999990116e-02
1.76725666666666669791e-01	1.38458666666666674328e-01	3.31835000000000046594e-02
1.67141666666666660612e-01	1.42125666666666677918e-01	4.40506999999999981910e-02
1.53404000000000012571e-01	1.46642000000000022331e-01	3.48040666666666678730e-02
1.43656333333333330327e-01	1.47775333333333341868e-01	4.08703333333333349020e-02
1.29506666666666686583e-01	1.50186666666666662762e-01	3.22407666666666703481e-02
1.20500333333333334296e-01	1.51925333333333328900e-01	3.82744666666666732979e-02
1.08525666666666673055e-01	1.57737333333333312746e-01	3.12820666666666705180e-02
9.98386666666666727776e-02	1.59770333333333347525e-01	3.74231000000000077477e-02
8.89948666666666721170e-02	1.68627333333333323528e-01	3.14281999999999964168e-02
8.03592000000000056259e-02	1.70700333333333342800e-01	3.78181333333333369318e-02
6.98745000000000060503e-02	1.82162000000000018352e-01	3.23884333333333343519e-02
6.09907999999999908547e-02	1.83264333333333334641e-01	3.90033666666666639644e-02
4.98300666666666655646e-02	1.93663666666666650640e-01	3.33872666666666650936e-02
4.08237666666666706994e-02	1.92911666666666675729e-01	3.99930000000000007709e-02
2.87300666666666683347e-02	1.97172000000000013920e-01	3.34565000000000001279e-02
2.01460833333333318163e-02	1.96049000000000001043e-01	4.00914666666666655304e-02
5.72366999999999927912e-03	1.94615333333333362376e-01	2.94798666666666701885e-02
-2.31019666666666635343e-03	1.93594999999999989315e-01	3.61172666666666683510e-02
-1.32509800000000007442e-02	1.91468666666666648135e-01	2.91494333333333355274e-02
-2.08699666666666665271e-02	1.90872666666666690460e-01	3.59393000000000004124e-02
-3.09554666666666672414e-02	1.87892666666666624531e-01	2.91142333333333364065e-02
-3.81825333333333308272e-02	1.86074666666666693748e-01	3.57962000000000002409e-02
-4.74266333333333359179e-02	1.81389000000000022439e-01	2.88864000000000065160e-02
-5.41323000000000012499e-02	1.77951999999999999069e-01	3.52977666666666675677e-02
-6.21791333333333376410e-02	1.70301333333333332343e-01	2.81971000000000027175e-02
-6.78528666666666641083e-02	1.63346333333333343374e-01	3.38341333333333285638e-02
-7.48919333333333270275e-02	1.54474666666666676784e-01	2.68258000000000003393e-02
-8.01420333333333206882e-02	1.47950333333333322594e-01	3.23682999999999956864e-02
-8.72825333333333147623e-02	1.41585333333333340811e-01	2.61641999999999985693e-02
-9.27020000000000066187e-02	1.36616333333333339617e-01	3.20238333333333347053e-02
-1.00761233333333352635e-01	1.32438666666666676752e-01	2.64180999999999999162e-02
-1.06763866666666665250e-01	1.28708333333333341253e-01	3.28487333333333311747e-02
-1.16597333333333330607e-01	1.26256333333333331526e-01	2.76252333333333321974e-02
-1.23624666666666674364e-01	1.23566999999999996285e-01	3.49982000000000001427e-02
-1.35946333333333363447e-01	1.22350333333333338715e-01	2.99898000000000004850e-02
-1.44392999999999993577e-01	1.20435000000000000386e-01	3.88322333333333338801e-02
-1.58284000000000008024e-01	1.17824999999999999178e-01	3.34010999999999960708e-02
-1.66502000000000011104e-01	1.13586000000000006405e-01	4.30597666666666656354e-02
-1.77428999999999975623e-01	1.09283333333333329551e-01	4.05793333333333353097e-02
-1.84798000000000017806e-01	1.02622933333333332673e-01	5.10284000000000015351e-02
-1.97652333333333318777e-01	9.35677999999999926439e-02	4.36838666666666611271e-02
-2.02376333333333352504e-01	8.35882333333333310543e-02	5.41882666666666582000e-02
-2.13317999999999979854e-01	7.18017333333333396261e-02	4.56295666666666696609e-02
-2.12624000000000007438e-01	5.81261666666666662606e-02	5.48391000000000017334e-02
-2.22876333333333342956e-01	4.70802666666666688733e-02	4.07402666666666704587e-02
-2.17489000000000015644e-01	3.02467666666666711028e-02	5.46367666666666695896e-02
-2.30059333333333310145e-01	1.97696966666666661128e-02	4.19858333333333333393e-02
-2.16850999999999988210e-01	-1.81311000000000058924e-03	5.35952666666666688311e-02
-2.16426333333333359432e-01	-1.31167766666666681802e-02	4.76759999999999961595e-02
-2.05486333333333326401e-01	-2.63667333333333364642e-02	4.88417999999999977168e-02
-2.02325666666666653670e-01	-3.57933000000000001162e-02	4.26376666666666639949e-02
-1.92001666666666653827e-01	-4.69630666666666640729e-02	4.45848333333333304851e-02
-1.90197333333333329364e-01	-5.70657333333333335879e-02	3.60813333333333333131e-02
-1.77853999999999984327e-01	-6.47095333333333327941e-02	4.16674000000000002708e-02
-1.74917666666666665742e-01	-7.36051333333333362985e-02	3.39629000000000041970e-02
-1.62469666666666651134e-01	-7.98603666666666683893e-02	3.93567666666666746145e-02
-1.58632999999999996232e-01	-8.79095666666666608613e-02	3.22280666666666659737e-02
-1.46489666666666656925e-01	-9.29660333333333227523e-02	3.75119333333333374036e-02
-1.41602333333333330057e-01	-9.95781666666666759324e-02	3.07328333333333376942e-02
-1.33279000000000008574e-01	-1.03716466666666673468e-01	3.32607666666666704214e-02
-1.27987333333333341834e-01	-1.09474333333333340157e-01	2.68399666666666696091e-02
-1.17782666666666660515e-01	-1.13764333333333342302e-01	3.21771999999999960829e-02
-1.12419000000000005035e-01	-1.18909333333333325222e-01	2.60404000000000017401e-02
-1.03527933333333335697e-01	-1.22963666666666651683e-01	3.13640666666666692586e-02
-9.83556333333333171476e-02	-1.27989999999999992664e-01	2.55224000000000006416e-02
-9.05516333333333256483e-02	-1.32259666666666664270e-01	3.09651999999999982816e-02
-8.55470666666666712530e-02	-1.37591999999999992088e-01	2.53902000000000016566e-02
-7.83295333333333260173e-02	-1.42661000000000010024e-01	3.11451666666666682204e-02
-7.31216000000000088122e-02	-1.47861999999999965683e-01	2.56493666666666626786e-02
-6.57625666666666747195e-02	-1.53372666666666657154e-01	3.16948666666666614700e-02
-6.00088666666666603611e-02	-1.57648666666666659175e-01	2.60386999999999979583e-02
-5.20998666666666609970e-02	-1.63485999999999992438e-01	3.23885333333333302885e-02
-4.58218333333333394108e-02	-1.67211999999999999522e-01	2.65912999999999982714e-02
-3.71003999999999986570e-02	-1.72345333333333350367e-01	3.30517666666666695696e-02
-3.02346999999999997699e-02	-1.74105333333333334167e-01	2.69376999999999984514e-02
-2.06149666666666682435e-02	-1.78133666666666662382e-01	3.35223666666666642033e-02
-1.33549366666666693287e-02	-1.79884333333333312765e-01	2.73996999999999990560e-02
-2.88483666666666761433e-03	-1.83817333333333360335e-01	3.42317333333333265188e-02
4.84906333333333296881e-03	-1.85231999999999980000e-01	2.80157333333333341541e-02
1.91601999999999987601e-02	-1.91109000000000001096e-01	3.90316666666666658991e-02
2.74883666666666665046e-02	-1.93165000000000031122e-01	3.28427666666666687179e-02
4.05233666666666644818e-02	-1.96920333333333363868e-01	4.08296000000000006147e-02
4.93346333333333289528e-02	-1.97455000000000019389e-01	3.41746666666666656931e-02
6.25233666666666770828e-02	-1.95986666666666670134e-01	4.17387999999999995127e-02
7.14676333333333357878e-02	-1.94733999999999990438e-01	3.47293666666666639431e-02
8.36619333333333409231e-02	-1.87045666666666665634e-01	4.14481000000000085470e-02
9.18986999999999998323e-02	-1.82530333333333322221e-01	3.40794666666666690169e-02
1.03882299999999996865e-01	-1.74275666666666634308e-01	4.08001666666666651384e-02
1.11849333333333314511e-01	-1.69397333333333316441e-01	3.36255999999999985461e-02
1.24927666666666659090e-01	-1.63921666666666659973e-01	4.12333333333333301729e-02
1.33245666666666678912e-01	-1.60001000000000032086e-01	3.43143666666666652398e-02
1.47069333333333301939e-01	-1.55318999999999984851e-01	4.27365333333333333177e-02
1.56151666666666660843e-01	-1.52488666666666689009e-01	3.59125333333333296437e-02
1.66927999999999993053e-01	-1.42257999999999995566e-01	4.37531999999999990369e-02
1.74003666666666667595e-01	-1.37364000000000013868e-01	4.02963666666666664451e-02
1.80316000000000004055e-01	-1.21414333333333332443e-01	4.28462333333333375562e-02
1.84679999999999983062e-01	-1.13789666666666663963e-01	3.87244333333333357050e-02
1.81195666666666671540e-01	-9.07334666666666650459e-02	3.79081666666666664001e-02
1.80388666666666669380e-01	-7.97023333333333333650e-02	3.25835333333333379557e-02
1.74594666666666675781e-01	-5.97922666666666699498e-02	3.12841666666666615160e-02
1.75038333333333323560e-01	-5.17724666666666624715e-02	2.47685333333333319861e-02
1.71249999999999985567e-01	-3.79534333333333348537e-02	2.71296000000000002428e-02
1.72240333333333328625e-01	-3.18756000000000039307e-02	2.18198666666666631075e-02
1.70130333333333355617e-01	-2.12895000000000028662e-02	2.47918666666666655252e-02
1.71452333333333317711e-01	-1.62942666666666680086e-02	2.02603999999999978554e-02
1.69863000000000013978e-01	-7.06388800000000080526e-03	2.37431333333333327573e-02
1.71305000000000012816e-01	-2.54158399999999994393e-03	1.97032999999999965113e-02
1.74173000000000022247e-01	6.50621066666666730133e-03	1.21260033333333346744e-02
1.75490333333333331511e-01	1.12196066666666663392e-02	8.26049000000000054056e-03
1.74669999999999991935e-01	2.10598000000000000476e-02	1.27439699999999985630e-02
1.76370999999999972241e-01	2.65704333333333340972e-02	8.75645333333333400483e-03
1.77125999999999977907e-01	3.88657999999999989593e-02	1.41375900000000002260e-02
1.80206666666666653898e-01	4.63814999999999991176e-02	9.77937999999999897638e-03
1.85783333333333328108e-01	6.55581666666666534882e-02	1.71090999999999986148e-02
1.91509000000000012554e-01	7.75646333333333409810e-02	1.54512666666666645399e-02
1.96015333333333319210e-01	1.01081733333333326219e-01	2.07266000000000012726e-02
1.97958999999999996078e-01	1.12940666666666675311e-01	1.79218333333333347535e-02
1.90099000000000017963e-01	1.27708333333333340365e-01	2.19649333333333356133e-02
1.85702999999999979197e-01	1.34412000000000003697e-01	1.80015333333333332755e-02
1.70971333333333336268e-01	1.40978666666666668794e-01	2.11387666666666695914e-02
1.63256999999999985462e-01	1.43004666666666668817e-01	1.33515100000000021957e-02
1.47873999999999977684e-01	1.47499333333333343399e-01	1.97867333333333339507e-02
1.40577333333333331922e-01	1.49754000000000025983e-01	1.25402333333333327464e-02
1.25744333333333346836e-01	1.54117666666666680575e-01	1.88797999999999986664e-02
1.19748999999999994337e-01	1.58800333333333321129e-01	1.22092466666666663033e-02
1.05767533333333330070e-01	1.64592666666666664899e-01	1.87445333333333338799e-02
1.00495633333333334036e-01	1.71825666666666654336e-01	1.22916233333333329431e-02
8.67776000000000102830e-02	1.78826000000000012724e-01	1.92153000000000011294e-02
8.16850000000000076028e-02	1.88534999999999980380e-01	1.27149733333333323643e-02
6.71857666666666741850e-02	1.93088000000000009626e-01	1.98724666666666646697e-02
6.08537666666666629545e-02	1.99452999999999991410e-01	1.31008066666666658784e-02
4.58509666666666593215e-02	1.99161000000000004695e-01	1.99832333333333327097e-02
3.85734333333333304084e-02	1.99750000000000010880e-01	1.29972633333333351113e-02
2.42772333333333319161e-02	1.97236333333333346829e-01	1.95618000000000007155e-02
1.71168666666666642595e-02	1.93909000000000025787e-01	1.26791966666666647973e-02
4.02554333333333264067e-03	1.92641666666666683261e-01	1.91155999999999999528e-02
-2.46986666666666656450e-03	1.89133666666666672151e-01	1.24537399999999996020e-02
-1.46674133333333320955e-02	1.89915666666666677065e-01	1.89972666666666685498e-02
-2.06118666666666693066e-02	1.87487999999999987999e-01	1.24693933333333336483e-02
-2.92809333333333317306e-02	1.86061000000000004162e-01	1.57964933333333348853e-02
-3.47589333333333319609e-02	1.83153666666666659069e-01	9.28742333333333440482e-03
-4.56775666666666690929e-02	1.80299666666666663639e-01	1.56953633333333335276e-02
-5.06185999999999927668e-02	1.76404666666666681829e-01	9.25846333333333465498e-03
-6.04145000000000029217e-02	1.69843333333333346147e-01	1.53488333333333341196e-02
-6.44488333333333301978e-02	1.63123333333333314643e-01	8.97310000000000121401e-03
-7.32525333333333278363e-02	1.54709666666666662005e-01	1.48130333333333346485e-02
-7.70896333333333377835e-02	1.48943000000000019822e-01	8.75108666666666625000e-03
-8.58695333333333171710e-02	1.42342999999999997307e-01	1.45597533333333330891e-02
-9.02543999999999985162e-02	1.38474666666666662573e-01	8.74722666666666662239e-03
-9.97266333333333282463e-02	1.33539333333333343212e-01	1.47459399999999990483e-02
-1.05311599999999991328e-01	1.31269333333333348968e-01	8.96829666666666691643e-03
-1.16179666666666667196e-01	1.27716666666666672780e-01	1.54169566666666670723e-02
-1.23528000000000012792e-01	1.26700000000000007061e-01	9.45572666666666741819e-03
-1.36267333333333323653e-01	1.24022999999999994358e-01	1.66556033333333346202e-02
-1.44546666666666684398e-01	1.21806333333333335900e-01	1.02498733333333327811e-02
-1.61042666666666667297e-01	1.16387000000000004341e-01	2.18007666666666655164e-02
-1.69382333333333329195e-01	1.11907333333333344760e-01	1.46479399999999999188e-02
-1.83770666666666665501e-01	1.06177999999999994607e-01	2.36148666666666680325e-02
-1.92580666666666650011e-01	1.00790400000000002212e-01	1.57612166666666678183e-02
-2.05724000000000017963e-01	9.14712999999999915035e-02	2.55309999999999981402e-02
-2.15454666666666655450e-01	8.56740666666666594864e-02	1.69800366666666667503e-02
-2.23104333333333348932e-01	7.04991333333333386468e-02	2.69211666666666661618e-02
-2.33142666666666692477e-01	6.34870666666666749745e-02	1.76072733333333363015e-02
-2.36462999999999978762e-01	4.49354000000000072812e-02	2.81228666666666661522e-02
-2.44230666666666679232e-01	3.66466333333333310618e-02	2.37550666666666680793e-02
-2.43636999999999992461e-01	1.58749163333333324910e-02	2.89073000000000003562e-02
-2.48407666666666665511e-01	5.88396333333333302479e-03	2.40194333333333363834e-02
-2.35546999999999978614e-01	-1.34658169999999997174e-02	2.70552000000000014701e-02
-2.34459333333333352911e-01	-2.29744000000000024586e-02	2.15068333333333361335e-02
-2.18324333333333342466e-01	-3.75833333333333297066e-02	2.39832999999999990637e-02
-2.20272333333333319993e-01	-4.66170666666666719258e-02	1.53087866666666658905e-02
-2.02528000000000013570e-01	-5.75944333333333405300e-02	2.21087666666666682325e-02
-2.03025333333333363184e-01	-6.58284999999999981268e-02	1.42850933333333318664e-02
-1.86217999999999994643e-01	-7.47746666666666698342e-02	2.07704333333333344969e-02
-1.85615333333333326626e-01	-8.25518666666666678378e-02	1.34499900000000002093e-02
-1.68878666666666649165e-01	-8.96348666666666599179e-02	1.97156666666666695320e-02
-1.67550000000000004485e-01	-9.72521333333333237725e-02	1.28795833333333348963e-02
-1.50452333333333326815e-01	-1.01446566666666668222e-01	1.87448333333333320982e-02
-1.47059000000000023034e-01	-1.06609999999999996434e-01	1.22056100000000004174e-02
-1.31931666666666669308e-01	-1.10683333333333341897e-01	1.78627666666666684581e-02
-1.28121999999999985898e-01	-1.15245333333333324632e-01	1.17314033333333327808e-02
-1.15294999999999994711e-01	-1.19912333333333329111e-01	1.73611333333333339723e-02
-1.11350333333333328945e-01	-1.24181666666666676302e-01	1.14661899999999993688e-02
-1.03302033333333320719e-01	-1.28204999999999985638e-01	1.43037900000000019890e-02
-9.94327333333333146514e-02	-1.32524999999999976152e-01	8.56300666666666605853e-03
-8.94817666666666705622e-02	-1.37642333333333338752e-01	1.42066166666666663515e-02
-8.55196999999999901698e-02	-1.41583333333333311055e-01	8.54138999999999939949e-03
-7.63770666666666597777e-02	-1.46734000000000003316e-01	1.42291733333333326322e-02
-7.20814999999999928004e-02	-1.49713666666666661564e-01	8.55039999999999966729e-03
-6.30723333333333274764e-02	-1.55117666666666681463e-01	1.43144266666666662019e-02
-5.84425666666666676630e-02	-1.57557000000000002604e-01	8.59270999999999993135e-03
-4.91010666666666720226e-02	-1.63813999999999987400e-01	1.45197499999999996706e-02
-4.41238666666666709548e-02	-1.66028999999999982151e-01	8.72128666666666628460e-03
-3.39789333333333359866e-02	-1.71186999999999978073e-01	1.46787699999999989714e-02
-2.85220666666666684830e-02	-1.71448333333333313711e-01	8.71569333333333320923e-03
-1.46825700000000006901e-02	-1.77687000000000011601e-01	1.79203000000000001180e-02
-8.96164333333333319731e-03	-1.78375666666666682358e-01	1.19244833333333327685e-02
3.23934333333333358829e-03	-1.84190333333333344790e-01	1.84003666666666676477e-02
9.40337999999999937795e-03	-1.85550333333333344887e-01	1.22226966666666662237e-02
2.28084999999999989140e-02	-1.89933999999999963970e-01	1.90044666666666674237e-02
2.95166999999999964122e-02	-1.91586333333333330708e-01	1.26277766666666665940e-02
4.40871666666666703338e-02	-1.94961333333333319828e-01	1.97534333333333339544e-02
5.13504666666666706454e-02	-1.96224666666666686110e-01	1.30655766666666669357e-02
6.64736333333333373474e-02	-1.96353333333333351929e-01	2.03641666666666658336e-02
7.39356999999999930928e-02	-1.95798999999999973065e-01	1.33393166666666649484e-02
8.76974666666666680115e-02	-1.87830000000000024718e-01	2.02491333333333356492e-02
9.44685666666666562508e-02	-1.83653666666666687268e-01	1.30568066666666652426e-02
1.07156933333333329039e-01	-1.72810333333333315808e-01	1.97172000000000006981e-02
1.13783000000000009133e-01	-1.68551666666666682959e-01	1.27545866666666663641e-02
1.27605999999999997208e-01	-1.61379000000000022430e-01	1.97667333333333312961e-02
1.34901666666666669725e-01	-1.58707333333333339143e-01	1.29224699999999984024e-02
1.50565333333333328802e-01	-1.54601666666666665018e-01	2.06638999999999989354e-02
1.59077666666666645012e-01	-1.53522999999999992804e-01	1.36033933333333315052e-02
1.73597000000000001307e-01	-1.46428000000000002601e-01	2.17642666666666671771e-02
1.81803999999999993387e-01	-1.43852333333333332055e-01	1.41568600000000002770e-02
1.89546333333333344440e-01	-1.27963333333333317832e-01	2.17837333333333327268e-02
1.93720666666666679889e-01	-1.20448999999999986632e-01	1.77350000000000007638e-02
1.90534000000000008912e-01	-9.61985000000000062270e-02	1.95096666666666682111e-02
1.88630333333333344292e-01	-8.42615333333333466070e-02	1.50394999999999990498e-02
1.81407000000000012685e-01	-6.22116333333333285105e-02	1.60450000000000002343e-02
1.80318666666666654885e-01	-5.35100666666666682780e-02	9.94710999999999859189e-03
1.76208666666666680101e-01	-3.86130333333333311541e-02	1.37805466666666657366e-02
1.76611999999999991218e-01	-3.26002666666666690576e-02	8.87315333333333310095e-03
1.74520000000000008455e-01	-2.14830000000000020943e-02	1.25939033333333314651e-02
1.75511000000000000343e-01	-1.65887666666666676318e-02	8.31120333333333280446e-03
1.74160666666666713587e-01	-7.11542600000000108329e-03	1.20811533333333321477e-02
1.75455333333333324264e-01	-2.59265866666666660451e-03	8.12499000000000033694e-03
1.78194999999999992291e-01	6.81406399999999901756e-03	1.67053333333333497990e-04
1.80010666666666652169e-01	1.19466966666666677549e-02	-4.44585000000000032244e-03
1.79095333333333356363e-01	2.20923666666666684844e-02	1.86033333333332946962e-05
1.82303333333333345001e-01	2.86594666666666712806e-02	-5.18448333333333330475e-03
1.82532999999999973051e-01	4.10966000000000039605e-02	-3.12096666666666466405e-04
1.86092999999999980654e-01	4.94263666666666656724e-02	-3.22186333333333331519e-03
1.90226666666666682781e-01	6.34791333333333401834e-02	-1.01445999999999979767e-03
2.00906333333333325664e-01	8.43804666666666536301e-02	-4.88081000000000018307e-03
2.04277333333333338539e-01	1.02319833333333332082e-01	-1.89163333333333336106e-03
2.04479666666666642927e-01	1.18701000000000000956e-01	-6.05151666666666615546e-03
1.96383666666666650835e-01	1.27834000000000003183e-01	-1.80867000000000006932e-03
1.86782000000000003581e-01	1.34900333333333344310e-01	-5.66489666666666630973e-03
1.74411000000000010468e-01	1.38085000000000013287e-01	-1.35501666666666686911e-03
1.62175666666666662419e-01	1.40898333333333319883e-01	-8.39556666666666645549e-03
1.51639666666666644845e-01	1.45615333333333346610e-01	-1.10955333333333325957e-03
1.41419666666666693500e-01	1.51161000000000017573e-01	-7.99507333333333326808e-03
1.28116333333333359823e-01	1.58599999999999990985e-01	-1.02992666666666676800e-03
1.22239333333333324849e-01	1.64641666666666658392e-01	-8.05505999999999930394e-03
1.08879766666666655262e-01	1.72587333333333314833e-01	-1.04731666666666649139e-03
1.03586433333333338691e-01	1.81258333333333326864e-01	-8.39946333333333253202e-03
9.01170333333333323234e-02	1.90395000000000008678e-01	-1.17714666666666654092e-03
8.40213666666666664229e-02	1.98067666666666669650e-01	-8.64570333333333253256e-03
6.90624666666666692239e-02	2.01690999999999981407e-01	-1.14635333333333328670e-03
6.13131666666666685916e-02	2.02799333333333331453e-01	-8.30442666666666648445e-03
4.60788999999999990265e-02	2.00907000000000030004e-01	-9.23559999999999919201e-04
3.79640333333333343524e-02	1.96249333333333358942e-01	-7.45963333333333339370e-03
2.38379333333333352785e-02	1.92743000000000025418e-01	-6.21076666666666560822e-04
1.65271999999999988362e-02	1.87254666666666652608e-01	-6.80590666666666677109e-03
3.75849666666666637482e-03	1.86056666666666675747e-01	-4.34890000000000005297e-04
-2.60887666666666630591e-03	1.82839666666666650352e-01	-6.51262000000000021438e-03
