1.5577588700e+00 1.1542574517e+00 -1.4222649922e+00
1.3626424232e+00 1.3104832602e+00 -1.3831635749e+00
1.1659454002e+00 1.4530149661e+00 -1.3661562934e+00
9.6352278725e-01 1.5797620712e+00 -1.3577154830e+00
7.5724435034e-01 1.7011249737e+00 -1.3725787193e+00
5.3797302328e-01 1.7996027772e+00 -1.3813796378e+00
3.0695601305e-01 1.8768574806e+00 -1.3932761882e+00
6.4977569796e-02 1.9396306819e+00 -1.4250427025e+00
-1.8706993264e-01 1.9614606849e+00 -1.4441550129e+00
-4.4089023219e-01 1.9358635898e+00 -1.4466479475e+00
-6.8946051727e-01 1.8717753949e+00 -1.4464858859e+00
-9.3359442773e-01 1.7885208970e+00 -1.4711695980e+00
-1.1654967787e+00 1.6706439994e+00 -1.4918120910e+00
-1.3744011025e+00 1.5104704045e+00 -1.4847593909e+00
-1.5722600022e+00 1.3343560077e+00 -1.4922252269e+00
-1.7517430725e+00 1.1347877106e+00 -1.4989369887e+00
-1.9084678401e+00 9.1275023305e-01 -1.5055678501e+00
-2.0482535562e+00 6.7478450270e-01 -1.5335970813e+00
-2.1600812509e+00 4.1678147098e-01 -1.5686408185e+00
-2.2534269719e+00 1.4214010534e-01 -1.6346119866e+00
-2.3090478718e+00 -1.5123777158e-01 -1.7050844481e+00
-2.2808646809e+00 -4.4790334275e-01 -1.7102079314e+00
-2.1894313264e+00 -7.3096574271e-01 -1.6935537238e+00
-2.0631607292e+00 -1.0014298070e+00 -1.7086231987e+00
-1.8473557903e+00 -1.2096372029e+00 -1.6343851302e+00
-1.5620770835e+00 -1.3260665885e+00 -1.4575879263e+00
-1.2879281859e+00 -1.4042438774e+00 -1.3113113856e+00
-1.0421060612e+00 -1.4749726729e+00 -1.2274151227e+00
-8.1758228113e-01 -1.5472312737e+00 -1.1943365154e+00
-6.0362881285e-01 -1.6208201781e+00 -1.1951028889e+00
-3.9010825979e-01 -1.6868044841e+00 -1.2088693462e+00
-1.7287062757e-01 -1.7521389929e+00 -1.2468731509e+00
5.4323681893e-02 -1.8188058052e+00 -1.3139037502e+00
2.9668985010e-01 -1.8728724191e+00 -1.3921725524e+00
5.5203924539e-01 -1.8885731307e+00 -1.4482869736e+00
8.1068101517e-01 -1.8490480377e+00 -1.4629483317e+00
1.0722954661e+00 -1.7775051448e+00 -1.4788593113e+00
1.3383033465e+00 -1.6828765550e+00 -1.5197651677e+00
1.6104383590e+00 -1.5673258700e+00 -1.6027580695e+00
1.8478327123e+00 -1.3874271805e+00 -1.6519607013e+00
2.0295775450e+00 -1.1504207853e+00 -1.6613492335e+00
2.1609652935e+00 -8.8304091844e-01 -1.6653127728e+00
2.2510725390e+00 -6.0090080276e-01 -1.6870132773e+00
2.2838924244e+00 -3.0587176436e-01 -1.6951032122e+00
1.9181301050e+00 -1.0036501279e-02 -1.7335743458e+00
1.8561012144e+00 2.5142203375e-01 -1.7006790166e+00
1.7659018578e+00 4.9819658773e-01 -1.6820516690e+00
1.6309605284e+00 7.1819499674e-01 -1.6274114445e+00
1.4754696446e+00 9.1427411486e-01 -1.5842179026e+00
1.3042800598e+00 1.0873535419e+00 -1.5536511358e+00
1.1164334349e+00 1.2321144499e+00 -1.5165127054e+00
9.2053737899e-01 1.3553475572e+00 -1.4877139534e+00
7.2116229781e-01 1.4684512614e+00 -1.4870412623e+00
5.1197385681e-01 1.5631798649e+00 -1.4936696801e+00
2.9233059265e-01 1.6399605672e+00 -1.5127283814e+00
6.1385841224e-02 1.6910510692e+00 -1.5365981317e+00
-1.7808492550e-01 1.7090145715e+00 -1.5598780403e+00
-4.1798520673e-01 1.6767238767e+00 -1.5566083260e+00
-6.5350981247e-01 1.6139189807e+00 -1.5637789817e+00
-8.8327100731e-01 1.5267144823e+00 -1.5908419632e+00
-1.1026040212e+00 1.4090787833e+00 -1.6213974545e+00
-1.3022561289e+00 1.2540630862e+00 -1.6315976218e+00
-1.4886866745e+00 1.0776667873e+00 -1.6553535109e+00
-1.6484855940e+00 8.7137045940e-01 -1.6658262522e+00
-1.7806506882e+00 6.4256019069e-01 -1.6781708865e+00
-1.8883969661e+00 3.9679798893e-01 -1.7128001870e+00
-1.9686829243e+00 1.3407326379e-01 -1.7721479741e+00
-2.0004237364e+00 -1.4368677106e-01 -1.8202354841e+00
-1.9492641002e+00 -4.1761790882e-01 -1.7914345809e+00
-1.8622165735e+00 -6.8183346079e-01 -1.7931507016e+00
-1.7194326477e+00 -9.1966764160e-01 -1.7747226349e+00
-1.5099930261e+00 -1.0996483149e+00 -1.6782350172e+00
-1.2666342713e+00 -1.2181939035e+00 -1.5355378512e+00
-1.0289172464e+00 -1.3050424953e+00 -1.4213588652e+00
-8.0806635382e-01 -1.3846292935e+00 -1.3660157114e+00
-5.9709284367e-01 -1.4624365969e+00 -1.3581561663e+00
-3.8732631543e-01 -1.5370271041e+00 -1.3833908737e+00
-1.7140313639e-01 -1.5988204128e+00 -1.4207199267e+00
5.3717377793e-02 -1.6473653232e+00 -1.4719259459e+00
2.9159184851e-01 -1.6858894368e+00 -1.5479447718e+00
5.4147509968e-01 -1.6915639495e+00 -1.6145103775e+00
7.9409643502e-01 -1.6460906583e+00 -1.6464392976e+00
1.0450286995e+00 -1.5614792667e+00 -1.6748791552e+00
1.2940269653e+00 -1.4483378783e+00 -1.7312980395e+00
1.5134718130e+00 -1.2791045858e+00 -1.7579349585e+00
1.6886485371e+00 -1.0624990893e+00 -1.7574407279e+00
1.8264386119e+00 -8.2183118395e-01 -1.7733381180e+00
1.9139466153e+00 -5.5897973690e-01 -1.7834800172e+00
1.9514545163e+00 -2.8516560826e-01 -1.7886409355e+00
1.6233561249e+00 -9.8671413253e-03 -1.8137855599e+00
1.5731473653e+00 2.4004637930e-01 -1.7901916980e+00
1.4797257194e+00 4.7224553626e-01 -1.7460624209e+00
1.3568286690e+00 6.8331789294e-01 -1.7096039729e+00
1.2099760271e+00 8.7200188870e-01 -1.6855306727e+00
1.0433694368e+00 1.0376198336e+00 -1.6727552867e+00
8.5218325234e-01 1.1651081429e+00 -1.6255084219e+00
6.5466411664e-01 1.2755834487e+00 -1.6095616041e+00
4.4754022394e-01 1.3660345528e+00 -1.6114381033e+00
2.2997664500e-01 1.4357996548e+00 -1.6323794862e+00
1.6733738258e-03 1.4702196579e+00 -1.6460460393e+00
-2.3214515657e-01 1.4693985609e+00 -1.6616877698e+00
-4.6466640856e-01 1.4274277647e+00 -1.6700356470e+00
-6.9092140569e-01 1.3515739674e+00 -1.6865679687e+00
-9.0762783610e-01 1.2447240687e+00 -1.7140137654e+00
-1.1117790323e+00 1.1076422688e+00 -1.7501664564e+00
-1.2967990569e+00 9.3784197875e-01 -1.7834883021e+00
-1.4534180066e+00 7.3542315951e-01 -1.8048145700e+00
-1.5807133388e+00 5.0852150858e-01 -1.8357754976e+00
-1.6746373393e+00 2.6070247503e-01 -1.8835858458e+00
-1.7127958242e+00 -4.4787365397e-03 -1.9032454027e+00
-1.6903172769e+00 -2.7188165588e-01 -1.8943473633e+00
-1.6203177467e+00 -5.3092930750e-01 -1.8959767087e+00
-1.4901189361e+00 -7.6370710637e-01 -1.8627999436e+00
-1.3068413454e+00 -9.5186112090e-01 -1.7822234879e+00
-1.0886847138e+00 -1.0853057211e+00 -1.6577604211e+00
-8.6801664072e-01 -1.1858675144e+00 -1.5597637576e+00
-6.5522704787e-01 -1.2748205145e+00 -1.5223178832e+00
-4.4489684808e-01 -1.3577671206e+00 -1.5376714120e+00
-2.2901974095e-01 -1.4282964300e+00 -1.5813503622e+00
-3.4063141132e-03 -1.4720984392e+00 -1.6217688014e+00
2.3236108418e-01 -1.4992008516e+00 -1.6878936451e+00
4.7966837204e-01 -1.5014619663e+00 -1.7719492491e+00
7.2944682968e-01 -1.4530242778e+00 -1.8280371569e+00
9.7407265521e-01 -1.3596752887e+00 -1.8799133655e+00
1.1912815626e+00 -1.2057919941e+00 -1.8878825941e+00
1.3692186063e+00 -1.0055590959e+00 -1.8717524711e+00
1.5070878525e+00 -7.7786925798e-01 -1.8656627628e+00
1.5967152382e+00 -5.2903458900e-01 -1.8585863444e+00
1.6413413541e+00 -2.7065159017e-01 -1.8608402431e+00
1.3447181560e+00 -9.5425669650e-03 -1.8508331137e+00
1.3047279433e+00 2.2776198896e-01 -1.8411853555e+00
1.2173774330e+00 4.4822896532e-01 -1.8011971177e+00
1.0952604668e+00 6.4558257252e-01 -1.7600839991e+00
9.5025360484e-01 8.2213255671e-01 -1.7493755707e+00
7.8116416829e-01 9.7220986071e-01 -1.7445697845e+00
5.8900807656e-01 1.0855304378e+00 -1.7171732796e+00
3.8502063496e-01 1.1741114422e+00 -1.7147328029e+00
1.6947557520e-01 1.2352269447e+00 -1.7316546649e+00
-5.5437628923e-02 1.2540473490e+00 -1.7339331506e+00
-2.8364929823e-01 1.2403779510e+00 -1.7574639019e+00
-5.0715421702e-01 1.1807476546e+00 -1.7659746344e+00
-7.2061439519e-01 1.0845684571e+00 -1.7825227611e+00
-9.2352825573e-01 9.5958814587e-01 -1.8293856025e+00
-1.1041229080e+00 7.9591306515e-01 -1.8679482244e+00
-1.2549705004e+00 5.9809524423e-01 -1.9029658216e+00
-1.3655798684e+00 3.7079530342e-01 -1.9297865107e+00
-1.4217941710e+00 1.2236015458e-01 -1.9297234537e+00
-1.4350277293e+00 -1.3400073876e-01 -1.9613311998e+00
-1.3915355051e+00 -3.8907048245e-01 -1.9858149948e+00
-1.2854363225e+00 -6.2449222322e-01 -1.9735200740e+00
-1.1235372716e+00 -8.2070051944e-01 -1.9116010699e+00
-9.2387588822e-01 -9.6677497174e-01 -1.8085271684e+00
-7.1339099826e-01 -1.0771786369e+00 -1.7285134002e+00
-5.0241453157e-01 -1.1701545392e+00 -1.7106435534e+00
-2.8647398973e-01 -1.2467854469e+00 -1.7398225054e+00
-6.0844454954e-02 -1.2912885548e+00 -1.7684648451e+00
1.7291357708e-01 -1.3107645658e+00 -1.8226157100e+00
4.1524055751e-01 -1.3025559804e+00 -1.9073686178e+00
6.5902639010e-01 -1.2480490946e+00 -1.9878026887e+00
8.7835533230e-01 -1.1191289987e+00 -1.9840342985e+00
1.0604170408e+00 -9.3860728781e-01 -1.9440630367e+00
1.2023094393e+00 -7.2815762727e-01 -1.9139424859e+00
1.2983661684e+00 -4.9677204686e-01 -1.8931480204e+00
1.3484451221e+00 -2.5455878688e-01 -1.8843536335e+00
1.0941889040e+00 -9.2754837193e-03 -1.8899771818e+00
1.0583416405e+00 2.1605867908e-01 -1.8841252865e+00
9.7180684132e-01 4.2379560557e-01 -1.8428425796e+00
8.4968982463e-01 6.0822062136e-01 -1.8140956595e+00
6.9973320489e-01 7.6855082424e-01 -1.8156824330e+00
5.2181461498e-01 8.9512820816e-01 -1.8132194941e+00
3.2357292806e-01 9.8618414185e-01 -1.8164640454e+00
1.1066514902e-01 1.0375083356e+00 -1.8217590108e+00
-1.0993376459e-01 1.0454789395e+00 -1.8271471664e+00
-3.3023444526e-01 1.0098295428e+00 -1.8377356287e+00
-5.4325536873e-01 9.3337059416e-01 -1.8637606750e+00
-7.4249144530e-01 8.1726748332e-01 -1.9067444633e+00
-9.1844797797e-01 6.6029994150e-01 -1.9541495698e+00
-1.0562580527e+00 4.6322622108e-01 -1.9824163840e+00
-1.1384167366e+00 2.3495630455e-01 -1.9667555008e+00
-1.1722704848e+00 -5.7301154351e-03 -1.9779355311e+00
-1.1563902474e+00 -2.5098393172e-01 -2.0247937327e+00
-1.0836222827e+00 -4.8913151907e-01 -2.0760119903e+00
-9.4072995998e-01 -6.8992703706e-01 -2.0329607321e+00
-7.5562842154e-01 -8.4320487153e-01 -1.9514492526e+00
-5.5238682275e-01 -9.5805065922e-01 -1.8949213967e+00
-3.3983793879e-01 -1.0445030630e+00 -1.8897363131e+00
-1.1719559545e-01 -1.0960020692e+00 -1.9040079336e+00
1.1297032225e-01 -1.1146159791e+00 -1.9494650562e+00
3.4681292105e-01 -1.0899182900e+00 -2.0034933295e+00
5.7515875442e-01 -1.0163122013e+00 -2.0614674904e+00
7.6728396489e-01 -8.6562087900e-01 -2.0067999242e+00
9.1982926939e-01 -6.7822591649e-01 -1.9575980931e+00
1.0277562377e+00 -4.6675202545e-01 -1.9292475959e+00
1.0870726442e+00 -2.4042979493e-01 -1.9140665733e+00
8.6320937674e-01 -9.0705816385e-03 -1.9358113250e+00
8.2558158171e-01 2.1253587877e-01 -1.9284844586e+00
7.2990433388e-01 4.1264513522e-01 -1.8891806884e+00
5.9245355650e-01 5.8364677939e-01 -1.8773443589e+00
4.1881299770e-01 7.1651509287e-01 -1.8778837903e+00
2.1777184553e-01 8.0291311654e-01 -1.8817629302e+00
4.2451915341e-04 8.3956706907e-01 -1.8985489179e+00
-2.2163417957e-01 8.2015247182e-01 -1.9141791124e+00
-4.3564040556e-01 7.4661187315e-01 -1.9407739200e+00
-6.3075523899e-01 6.2326311108e-01 -1.9937646708e+00
-7.8888227949e-01 4.4810857962e-01 -2.0347997821e+00
-8.8410327466e-01 2.2928548471e-01 -2.0073206821e+00
-9.2243826894e-01 -6.3476488474e-03 -2.0216843354e+00
-8.9716935696e-01 -2.4618217161e-01 -2.0648974098e+00
-8.0523259465e-01 -4.7182373840e-01 -2.1078586287e+00
-6.4847461240e-01 -6.5563572940e-01 -2.0885394222e+00
-4.4934300661e-01 -7.8283629638e-01 -2.0265315019e+00
-2.3167098759e-01 -8.6407746837e-01 -2.0050775220e+00
-2.6608390008e-03 -8.9856085481e-01 -2.0204213969e+00
2.3023256151e-01 -8.8129316434e-01 -2.0621083317e+00
4.5076410683e-01 -7.9696827011e-01 -2.0731206840e+00
6.3218698338e-01 -6.4326979674e-01 -2.0112379939e+00
7.6598914979e-01 -4.5154472488e-01 -1.9710709202e+00
8.4494637636e-01 -2.3562118462e-01 -1.9546221751e+00
6.4071088549e-01 -8.8261997715e-03 -1.9688828043e+00
6.0204170750e-01 1.9827872877e-01 -1.9684337950e+00
4.9796298273e-01 3.7929789385e-01 -1.9426638896e+00
3.4512579799e-01 5.2019745681e-01 -1.9441144467e+00
1.5568996054e-01 6.0679852967e-01 -1.9529197466e+00
-5.2891418975e-02 6.3065104185e-01 -1.9711529804e+00
-2.6143184725e-01 5.8819242270e-01 -2.0010251082e+00
-4.4992265224e-01 4.8121128135e-01 -2.0464963235e+00
-5.9050600315e-01 3.1158253452e-01 -2.0439065309e+00
-6.6600884975e-01 1.0370545721e-01 -2.0338743139e+00
-6.7009470304e-01 -1.1823219538e-01 -2.0573017265e+00
-5.9996743094e-01 -3.3124611179e-01 -2.1007787823e+00
-4.5872089893e-01 -5.0470985437e-01 -2.0981188620e+00
-2.6925456018e-01 -6.1743113397e-01 -2.0607635603e+00
-5.6958743983e-02 -6.6891723747e-01 -2.0533454706e+00
1.6124298817e-01 -6.5605499486e-01 -2.0789554224e+00
3.6094728331e-01 -5.6506610610e-01 -2.0541566499e+00
5.1609463188e-01 -4.1143719392e-01 -2.0073573180e+00
6.1219635858e-01 -2.1920803300e-01 -1.9820647498e+00
4.2372318373e-01 -8.5453868780e-03 -1.9911208022e+00
3.6583092157e-01 2.0328306009e-01 -1.9991029313e+00
2.1145366751e-01 3.5919866233e-01 -2.0071022290e+00
-3.8192328944e-04 4.2049920420e-01 -2.0286342381e+00
-2.1768018226e-01 3.6881041563e-01 -2.0550197177e+00
-3.8117341188e-01 2.1201170852e-01 -2.0589619182e+00
-4.4282005193e-01 -7.3398800496e-03 -2.0601099492e+00
-3.8357527908e-01 -2.2789587238e-01 -2.0672407727e+00
-2.2122647532e-01 -3.8812589625e-01 -2.0721112905e+00
-1.9113893200e-03 -4.4628349103e-01 -2.0746585784e+00
2.1543267651e-01 -3.8485806247e-01 -2.0483644017e+00
3.7039386468e-01 -2.2304019126e-01 -2.0101557635e+00
2.1130905977e-01 -8.3090996653e-03 -2.0219905813e+00
1.0541816994e-01 1.7594743192e-01 -2.0296466045e+00
-1.0804195451e-01 1.7788288498e-01 -2.0411067423e+00
-2.1726486737e-01 -7.6726604200e-03 -2.0466301911e+00
-1.0946251329e-01 -1.9496968664e-01 -2.0555136434e+00
1.0575157561e-01 -1.9391790940e-01 -2.0411681754e+00
-1.1310429807e-03 -8.0186193922e-03 -2.0400964594e+00
