2.12350e+01 -2.06513e+01 -2.37614e+01
2.26300e+01 1.00201e+01 2.72953e+01
-1.27597e+02 1.28696e+01 -1.37269e+01
6.60571e+01 1.75557e+01 3.12188e+01
8.76914e+01 -3.20154e+00 3.41793e+01
-1.54856e+01 2.63185e+01 -1.91170e+01
-7.80963e+01 3.78556e+01 -4.45928e+00
-8.85640e+01 -1.95847e+01 -3.06303e+01
-3.68480e+01 -3.91903e+01 1.40227e+01
-1.30751e+02 -1.01891e+01 6.57974e+00
3.88290e+01 3.47856e+01 -1.06556e+01
2.63656e+01 3.03610e+01 -1.03334e+01
-7.26044e+00 3.00645e+01 -1.30316e+01
-3.08131e+01 3.69896e+01 -4.25062e+00
9.73339e+01 -1.93948e+01 2.58430e+01
-1.17949e+02 2.37335e+01 1.21000e+01
3.36752e+01 3.08826e+01 1.92045e+01
6.28861e+00 3.16949e-01 -2.26280e+01
-6.30737e+00 3.56298e-01 -2.64287e+01
7.12823e+01 4.67795e+01 -1.57967e+01
-3.10873e+01 -1.62890e+01 -2.53449e+01
2.06707e+01 -2.05294e+01 2.45857e+01
7.86747e+00 -1.75325e+01 2.44769e+01
-7.33674e+01 -3.35882e+01 1.68005e+01
-7.49145e+01 -5.11349e+00 -3.41298e+01
6.42065e+01 -4.49694e+01 5.58042e+00
1.12757e+02 2.77589e+01 -1.55573e+01
3.28328e+01 -3.35722e+00 -2.89697e+01
-2.39944e+01 3.44809e+01 1.43163e+01
3.38341e+01 -3.63964e+01 6.93140e+00
-2.91626e+01 3.89134e+01 -4.16922e-02
-6.44821e+01 -3.87985e+01 -1.78847e+01
-5.31479e+01 -3.12316e+01 -1.98893e+01
-6.53182e+01 -3.23759e+01 -2.45229e+01
-1.19258e+02 2.61113e+00 2.55934e+01
-7.66022e-02 2.09934e+01 -1.77883e+01
1.20600e+02 -6.27392e+00 -1.87179e+01
-1.09631e+02 6.53704e+00 -3.02882e+01
9.89443e+01 -1.35585e+01 -3.06938e+01
1.35968e+02 -3.24443e+00 7.47065e+00
-1.10418e+02 6.61113e+00 2.89556e+01
9.16558e+01 -3.09033e+01 1.83290e+01
6.53290e+00 3.25259e+01 6.70699e+00
8.64967e+01 3.43221e+01 8.77227e+00
5.67655e+01 -4.39909e+01 -1.49955e+01
6.78653e+01 -4.08807e+01 -2.09983e+01
-1.18523e+02 -1.01827e+00 -2.69605e+01
-3.80926e+01 5.84352e+00 3.41370e+01
-4.99085e+01 1.07743e+01 3.63367e+01
9.85980e+00 -2.77744e+01 1.52717e+01
1.32922e+01 -2.97204e+01 -2.80309e+00
6.55626e+01 -5.64346e+00 -3.12464e+01
