-1.87813e-01 1.07775e-01 -1.04152e-01
-1.91615e-01 9.77801e-02 -1.04961e-01
-1.96202e-01 8.82629e-02 -1.06912e-01
-1.99861e-01 7.81352e-02 -1.08595e-01
-2.04653e-01 6.89081e-02 -1.11827e-01
-2.08956e-01 5.92807e-02 -1.14535e-01
-2.11953e-01 4.88920e-02 -1.16018e-01
-2.12778e-01 3.79147e-02 -1.15914e-01
-2.12845e-01 2.69861e-02 -1.15278e-01
-2.12184e-01 1.62145e-02 -1.14188e-01
-2.11385e-01 5.45539e-03 -1.13159e-01
-2.12197e-01 -5.38301e-03 -1.14270e-01
-2.12595e-01 -1.61940e-02 -1.15054e-01
-2.11536e-01 -2.67834e-02 -1.14570e-01
-2.10538e-01 -3.73499e-02 -1.13985e-01
-2.08821e-01 -4.78904e-02 -1.12877e-01
-2.07020e-01 -5.84537e-02 -1.11700e-01
-2.05082e-01 -6.89747e-02 -1.10524e-01
-2.02964e-01 -7.94970e-02 -1.09522e-01
-2.00259e-01 -8.99531e-02 -1.08616e-01
-1.97377e-01 -1.00391e-01 -1.07944e-01
-1.94655e-01 -1.10884e-01 -1.07572e-01
-1.90963e-01 -1.20884e-01 -1.06536e-01
-1.86349e-01 -1.30236e-01 -1.05018e-01
-1.80622e-01 -1.38742e-01 -1.02425e-01
-1.73685e-01 -1.46122e-01 -9.85775e-02
-1.52681e-01 1.57749e-01 -9.86238e-02
-1.57642e-01 1.49224e-01 -1.00375e-01
-1.63572e-01 1.41520e-01 -1.03256e-01
-1.69120e-01 1.33023e-01 -1.07458e-01
-1.73573e-01 1.23766e-01 -1.10504e-01
-1.77938e-01 1.14306e-01 -1.11886e-01
-1.81708e-01 1.04497e-01 -1.12784e-01
-1.86288e-01 9.52412e-02 -1.14584e-01
-1.90944e-01 8.59481e-02 -1.16322e-01
-1.94221e-01 7.64867e-02 -1.18711e-01
-1.96761e-01 6.63113e-02 -1.19938e-01
-1.99736e-01 5.66032e-02 -1.21788e-01
-2.02700e-01 4.68956e-02 -1.23530e-01
-2.03158e-01 3.62331e-02 -1.23218e-01
-2.04775e-01 2.60004e-02 -1.23623e-01
-2.04252e-01 1.54502e-02 -1.22972e-01
-2.04398e-01 5.24918e-03 -1.22351e-01
-2.05019e-01 -5.52873e-03 -1.23835e-01
-2.05585e-01 -1.58798e-02 -1.24997e-01
-2.05073e-01 -2.63585e-02 -1.24717e-01
-2.03399e-01 -3.63009e-02 -1.23284e-01
-2.02115e-01 -4.67702e-02 -1.22412e-01
-2.00555e-01 -5.66719e-02 -1.21009e-01
-1.98210e-01 -6.68833e-02 -1.19646e-01
-1.95746e-01 -7.65190e-02 -1.18031e-01
-1.93399e-01 -8.69665e-02 -1.17533e-01
-1.90946e-01 -9.68407e-02 -1.16933e-01
-1.87268e-01 -1.06777e-01 -1.14964e-01
-1.83494e-01 -1.16221e-01 -1.12802e-01
-1.79150e-01 -1.25488e-01 -1.11280e-01
-1.75475e-01 -1.35044e-01 -1.10704e-01
-1.69795e-01 -1.43498e-01 -1.07338e-01
-1.47196e-01 1.51839e-01 -1.06608e-01
-1.53017e-01 1.44349e-01 -1.07932e-01
-1.58538e-01 1.36800e-01 -1.11730e-01
-1.63564e-01 1.28702e-01 -1.15457e-01
-1.67797e-01 1.19807e-01 -1.18243e-01
-1.71597e-01 1.10534e-01 -1.19922e-01
-1.75046e-01 1.01048e-01 -1.20913e-01
-1.79650e-01 9.21867e-02 -1.23222e-01
-1.83844e-01 8.32625e-02 -1.25577e-01
-1.86891e-01 7.37795e-02 -1.27416e-01
-1.89181e-01 6.38404e-02 -1.28655e-01
-1.91413e-01 5.41376e-02 -1.29853e-01
-1.92929e-01 4.42077e-02 -1.30419e-01
-1.94351e-01 3.41880e-02 -1.31388e-01
-1.95338e-01 2.40953e-02 -1.31931e-01
-1.96781e-01 1.41125e-02 -1.32618e-01
-1.97910e-01 4.13856e-03 -1.33199e-01
-1.98128e-01 -6.00148e-03 -1.33912e-01
-1.97762e-01 -1.60972e-02 -1.34271e-01
-1.96937e-01 -2.60231e-02 -1.33771e-01
-1.95080e-01 -3.57278e-02 -1.32089e-01
-1.94219e-01 -4.57733e-02 -1.31250e-01
-1.93283e-01 -5.57710e-02 -1.30441e-01
-1.91510e-01 -6.53809e-02 -1.29108e-01
-1.88242e-01 -7.44609e-02 -1.26708e-01
-1.85313e-01 -8.38911e-02 -1.25139e-01
-1.83091e-01 -9.37570e-02 -1.24536e-01
-1.80584e-01 -1.03458e-01 -1.23244e-01
-1.77151e-01 -1.12813e-01 -1.21099e-01
-1.73017e-01 -1.21661e-01 -1.18628e-01
-1.68880e-01 -1.30596e-01 -1.16640e-01
-1.64228e-01 -1.39274e-01 -1.14205e-01
-1.42948e-01 1.47097e-01 -1.11820e-01
-1.48161e-01 1.39183e-01 -1.15413e-01
-1.53565e-01 1.32059e-01 -1.19432e-01
-1.58030e-01 1.24309e-01 -1.23394e-01
-1.61721e-01 1.15728e-01 -1.26416e-01
-1.65780e-01 1.07108e-01 -1.28430e-01
-1.68699e-01 9.78024e-02 -1.29257e-01
-1.72359e-01 8.88263e-02 -1.31167e-01
-1.75730e-01 7.97865e-02 -1.33001e-01
-1.77974e-01 7.02039e-02 -1.34269e-01
-1.80770e-01 6.08264e-02 -1.36312e-01
-1.82946e-01 5.17661e-02 -1.37859e-01
-1.85295e-01 4.21962e-02 -1.39396e-01
-1.86757e-01 3.25190e-02 -1.41005e-01
-1.87424e-01 2.20952e-02 -1.41845e-01
-1.89056e-01 1.29804e-02 -1.42285e-01
-1.90542e-01 3.07233e-03 -1.42630e-01
-1.90057e-01 -6.36734e-03 -1.43088e-01
-1.89043e-01 -1.63234e-02 -1.43023e-01
-1.88599e-01 -2.56300e-02 -1.42546e-01
-1.87666e-01 -3.54160e-02 -1.41977e-01
-1.86243e-01 -4.47687e-02 -1.40067e-01
-1.84885e-01 -5.46501e-02 -1.38490e-01
-1.82994e-01 -6.33426e-02 -1.36936e-01
-1.81031e-01 -7.22500e-02 -1.35201e-01
-1.77330e-01 -8.11281e-02 -1.32916e-01
-1.74811e-01 -9.04532e-02 -1.31853e-01
-1.74039e-01 -1.00263e-01 -1.31453e-01
-1.71453e-01 -1.09749e-01 -1.29478e-01
-1.67461e-01 -1.18449e-01 -1.26854e-01
-1.63433e-01 -1.26956e-01 -1.23879e-01
-1.58880e-01 -1.35220e-01 -1.21332e-01
-1.38396e-01 1.41831e-01 -1.22660e-01
-1.43417e-01 1.34767e-01 -1.23752e-01
-1.48231e-01 1.27608e-01 -1.27648e-01
-1.52479e-01 1.19845e-01 -1.31162e-01
-1.55966e-01 1.11586e-01 -1.34065e-01
-1.59132e-01 1.03069e-01 -1.35738e-01
-1.61964e-01 9.43498e-02 -1.37165e-01
-1.64445e-01 8.52779e-02 -1.38197e-01
-1.66923e-01 7.62397e-02 -1.39630e-01
-1.69985e-01 6.76563e-02 -1.42319e-01
-1.72298e-01 5.86260e-02 -1.44196e-01
-1.74223e-01 4.95803e-02 -1.45747e-01
-1.76626e-01 4.06946e-02 -1.48134e-01
-1.78309e-01 3.13192e-02 -1.49739e-01
-1.79321e-01 2.17801e-02 -1.50530e-01
-1.80457e-01 1.25111e-02 -1.51068e-01
-1.81658e-01 3.28715e-03 -1.51754e-01
-1.81539e-01 -6.06856e-03 -1.51765e-01
-1.80913e-01 -1.54073e-02 -1.51473e-01
-1.79945e-01 -2.46762e-02 -1.50621e-01
-1.78872e-01 -3.39479e-02 -1.49499e-01
-1.77669e-01 -4.31578e-02 -1.48028e-01
-1.76324e-01 -5.22739e-02 -1.46477e-01
-1.74698e-01 -6.11623e-02 -1.45040e-01
-1.72362e-01 -6.98336e-02 -1.43148e-01
-1.69366e-01 -7.84865e-02 -1.40773e-01
-1.67845e-01 -8.78247e-02 -1.39828e-01
-1.66948e-01 -9.72104e-02 -1.39147e-01
-1.64605e-01 -1.06015e-01 -1.36886e-01
-1.61579e-01 -1.14674e-01 -1.34571e-01
-1.58079e-01 -1.22978e-01 -1.31869e-01
-1.53906e-01 -1.30858e-01 -1.28662e-01
-1.35139e-01 1.38092e-01 -1.29443e-01
-1.38129e-01 1.32365e-01 -1.31337e-01
-1.43065e-01 1.23059e-01 -1.35542e-01
-1.45677e-01 1.16742e-01 -1.37493e-01
-1.48868e-01 1.06198e-01 -1.39576e-01
-1.51057e-01 1.00224e-01 -1.41402e-01
-1.54148e-01 9.04548e-02 -1.43372e-01
-1.55224e-01 8.28422e-02 -1.43562e-01
-1.58315e-01 7.26924e-02 -1.45906e-01
-1.60816e-01 6.59387e-02 -1.48805e-01
-1.63465e-01 5.60938e-02 -1.51504e-01
-1.65061e-01 4.85720e-02 -1.53152e-01
-1.66769e-01 3.88825e-02 -1.55100e-01
-1.68452e-01 3.06963e-02 -1.56590e-01
-1.70359e-01 2.10803e-02 -1.58645e-01
-1.71903e-01 1.28537e-02 -1.59755e-01
-1.72517e-01 3.55175e-03 -1.59978e-01
-1.72425e-01 -5.47495e-03 -1.59787e-01
-1.71530e-01 -1.43590e-02 -1.58681e-01
-1.70717e-01 -2.37028e-02 -1.57898e-01
-1.69609e-01 -3.23670e-02 -1.56624e-01
-1.68895e-01 -4.18932e-02 -1.55559e-01
-1.67233e-01 -4.98140e-02 -1.53405e-01
-1.66060e-01 -5.96484e-02 -1.52559e-01
-1.64189e-01 -6.73217e-02 -1.51311e-01
-1.61745e-01 -7.71279e-02 -1.48552e-01
-1.59755e-01 -8.49819e-02 -1.47255e-01
-1.58976e-01 -9.50097e-02 -1.45511e-01
-1.57553e-01 -1.01904e-01 -1.43530e-01
-1.54144e-01 -1.11861e-01 -1.40513e-01
-1.52018e-01 -1.18464e-01 -1.39022e-01
-1.48185e-01 -1.28094e-01 -1.35076e-01
1.55957e-01 1.34870e-01 1.23101e-01
1.47605e-01 1.39209e-01 1.23554e-01
1.37785e-01 1.41441e-01 1.24359e-01
1.27926e-01 1.43077e-01 1.24870e-01
1.18258e-01 1.45149e-01 1.26184e-01
1.08881e-01 1.47971e-01 1.28260e-01
1.00218e-01 1.51710e-01 1.31667e-01
9.19747e-02 1.55697e-01 1.35682e-01
8.32091e-02 1.58975e-01 1.38606e-01
7.41728e-02 1.61698e-01 1.40556e-01
6.47493e-02 1.63464e-01 1.41354e-01
5.53199e-02 1.65015e-01 1.42562e-01
4.60826e-02 1.67293e-01 1.45247e-01
3.64827e-02 1.69261e-01 1.46469e-01
2.67351e-02 1.71354e-01 1.48035e-01
1.69207e-02 1.73190e-01 1.49571e-01
6.87068e-03 1.74091e-01 1.50232e-01
-3.30285e-03 1.74399e-01 1.50129e-01
-1.32033e-02 1.75372e-01 1.51140e-01
-2.31532e-02 1.76100e-01 1.52050e-01
-3.30247e-02 1.76311e-01 1.52816e-01
-4.27086e-02 1.75785e-01 1.53316e-01
-5.22027e-02 1.74506e-01 1.52857e-01
-6.14889e-02 1.73012e-01 1.51139e-01
-7.09197e-02 1.72329e-01 1.49657e-01
-8.00186e-02 1.70978e-01 1.47115e-01
-8.88730e-02 1.68593e-01 1.44113e-01
-9.74106e-02 1.64859e-01 1.40891e-01
-1.05905e-01 1.60684e-01 1.37837e-01
-1.13891e-01 1.56279e-01 1.34163e-01
-1.21797e-01 1.51871e-01 1.30418e-01
-1.29352e-01 1.47106e-01 1.26166e-01
1.61193e-01 1.39621e-01 1.13871e-01
1.52289e-01 1.44208e-01 1.16371e-01
1.42392e-01 1.47861e-01 1.17895e-01
1.32634e-01 1.49968e-01 1.18728e-01
1.22254e-01 1.52127e-01 1.19379e-01
1.12891e-01 1.55304e-01 1.21326e-01
1.03964e-01 1.59243e-01 1.24334e-01
9.59156e-02 1.63929e-01 1.29183e-01
8.75035e-02 1.68434e-01 1.33343e-01
7.80079e-02 1.71639e-01 1.35272e-01
6.90036e-02 1.73439e-01 1.35221e-01
5.85974e-02 1.74535e-01 1.36218e-01
4.96843e-02 1.76021e-01 1.37932e-01
3.89835e-02 1.78431e-01 1.39029e-01
2.95386e-02 1.80927e-01 1.40442e-01
1.88233e-02 1.82717e-01 1.42169e-01
8.94695e-03 1.82910e-01 1.42473e-01
-2.39846e-03 1.83181e-01 1.41893e-01
-1.21750e-02 1.84832e-01 1.42614e-01
-2.30579e-02 1.85218e-01 1.43745e-01
-3.27830e-02 1.85102e-01 1.44057e-01
-4.33770e-02 1.84471e-01 1.44357e-01
-5.30388e-02 1.83599e-01 1.44052e-01
-6.33347e-02 1.82809e-01 1.43574e-01
-7.28333e-02 1.81575e-01 1.42171e-01
-8.28776e-02 1.79950e-01 1.40193e-01
-9.20887e-02 1.77862e-01 1.37538e-01
-1.01001e-01 1.72695e-01 1.33792e-01
-1.08776e-01 1.67576e-01 1.29540e-01
-1.17889e-01 1.63309e-01 1.27035e-01
-1.26370e-01 1.59172e-01 1.24564e-01
-1.34527e-01 1.53346e-01 1.19863e-01
1.64693e-01 1.42459e-01 1.06984e-01
1.57085e-01 1.48918e-01 1.08792e-01
1.48040e-01 1.53883e-01 1.11747e-01
1.37747e-01 1.56866e-01 1.12751e-01
1.27412e-01 1.59625e-01 1.13554e-01
1.17670e-01 1.63228e-01 1.15739e-01
1.08115e-01 1.67139e-01 1.18284e-01
9.91874e-02 1.71708e-01 1.22089e-01
9.00498e-02 1.76089e-01 1.25312e-01
8.04905e-02 1.79900e-01 1.27636e-01
7.05182e-02 1.82519e-01 1.28916e-01
6.06656e-02 1.84735e-01 1.30273e-01
5.05608e-02 1.86364e-01 1.31279e-01
4.01240e-02 1.88016e-01 1.31597e-01
2.96296e-02 1.90013e-01 1.32369e-01
1.88050e-02 1.90439e-01 1.32716e-01
8.06194e-03 1.91555e-01 1.33618e-01
-2.79078e-03 1.92160e-01 1.33876e-01
-1.35070e-02 1.93170e-01 1.34416e-01
-2.41116e-02 1.94367e-01 1.35737e-01
-3.47073e-02 1.94300e-01 1.36140e-01
-4.50871e-02 1.93750e-01 1.36438e-01
-5.53861e-02 1.92817e-01 1.36251e-01
-6.57707e-02 1.91887e-01 1.35764e-01
-7.60249e-02 1.90219e-01 1.34359e-01
-8.59533e-02 1.87658e-01 1.32052e-01
-9.49164e-02 1.83342e-01 1.28361e-01
-1.03509e-01 1.78516e-01 1.24583e-01
-1.12823e-01 1.74201e-01 1.21820e-01
-1.22255e-01 1.69895e-01 1.19429e-01
-1.30774e-01 1.64439e-01 1.15968e-01
-1.38918e-01 1.58467e-01 1.11959e-01
1.69042e-01 1.46156e-01 9.61137e-02
1.60946e-01 1.52738e-01 1.00288e-01
1.53042e-01 1.59057e-01 1.03968e-01
1.42972e-01 1.63755e-01 1.06844e-01
1.32234e-01 1.66689e-01 1.07311e-01
1.22145e-01 1.70782e-01 1.09622e-01
1.12564e-01 1.75233e-01 1.12722e-01
1.02587e-01 1.79538e-01 1.15093e-01
9.19464e-02 1.82859e-01 1.16665e-01
8.22422e-02 1.87251e-01 1.19064e-01
7.16176e-02 1.91084e-01 1.20949e-01
6.16523e-02 1.92559e-01 1.21351e-01
5.12647e-02 1.94125e-01 1.21808e-01
4.03357e-02 1.95529e-01 1.22021e-01
2.92874e-02 1.96653e-01 1.21842e-01
1.82833e-02 1.97321e-01 1.22664e-01
6.73253e-03 1.98149e-01 1.23645e-01
-3.58925e-03 2.00550e-01 1.25179e-01
-1.48553e-02 2.01739e-01 1.25846e-01
-2.55838e-02 2.02503e-01 1.26866e-01
-3.67754e-02 2.03524e-01 1.28214e-01
-4.71782e-02 2.03411e-01 1.29207e-01
-5.78210e-02 2.02053e-01 1.28942e-01
-6.82146e-02 1.99638e-01 1.26923e-01
-7.87928e-02 1.98071e-01 1.25363e-01
-8.87689e-02 1.94177e-01 1.22840e-01
-9.79356e-02 1.89385e-01 1.19440e-01
-1.06638e-01 1.84228e-01 1.15632e-01
-1.16183e-01 1.80243e-01 1.13063e-01
-1.25780e-01 1.75075e-01 1.10291e-01
-1.34719e-01 1.69499e-01 1.07005e-01
-1.43690e-01 1.63454e-01 1.03999e-01
1.72301e-01 1.49290e-01 9.00843e-02
1.64564e-01 1.56642e-01 9.22600e-02
1.56294e-01 1.63541e-01 9.61662e-02
1.47058e-01 1.69384e-01 9.93881e-02
1.36832e-01 1.74032e-01 1.01423e-01
1.26307e-01 1.78260e-01 1.03018e-01
1.15914e-01 1.82649e-01 1.05073e-01
1.05275e-01 1.86272e-01 1.06556e-01
9.44780e-02 1.89489e-01 1.07809e-01
8.43457e-02 1.94263e-01 1.10243e-01
7.40248e-02 1.98659e-01 1.12459e-01
6.31486e-02 2.00452e-01 1.12652e-01
5.22281e-02 2.01256e-01 1.12199e-01
4.10903e-02 2.02278e-01 1.12162e-01
2.95536e-02 2.02079e-01 1.11261e-01
1.80718e-02 2.03167e-01 1.11730e-01
6.79867e-03 2.05159e-01 1.13093e-01
-3.99218e-03 2.08388e-01 1.15681e-01
-1.50600e-02 2.10257e-01 1.17222e-01
-2.62644e-02 2.10925e-01 1.18158e-01
-3.75218e-02 2.12120e-01 1.19598e-01
-4.88627e-02 2.11557e-01 1.20369e-01
-6.00665e-02 2.09934e-01 1.20010e-01
-7.09059e-02 2.07486e-01 1.18378e-01
-8.09359e-02 2.03449e-01 1.15293e-01
-9.08832e-02 1.99225e-01 1.12578e-01
-1.01193e-01 1.95489e-01 1.10423e-01
-1.10781e-01 1.90625e-01 1.07440e-01
-1.20464e-01 1.85833e-01 1.04628e-01
-1.29471e-01 1.79989e-01 1.01102e-01
-1.38628e-01 1.73957e-01 9.79274e-02
-1.47619e-01 1.67487e-01 9.50111e-02
1.77916e-01 1.54564e-01 8.20259e-02
1.68660e-01 1.61314e-01 8.49408e-02
1.59921e-01 1.68473e-01 8.86441e-02
1.50778e-01 1.74800e-01 9.16361e-02
1.41146e-01 1.80941e-01 9.45119e-02
1.29925e-01 1.85216e-01 9.55835e-02
1.18492e-01 1.88862e-01 9.58921e-02
1.07554e-01 1.92075e-01 9.70360e-02
9.72217e-02 1.96489e-01 9.93017e-02
8.64109e-02 2.00891e-01 1.01082e-01
7.56986e-02 2.05202e-01 1.02779e-01
6.44818e-02 2.07193e-01 1.03048e-01
5.35500e-02 2.08459e-01 1.02778e-01
4.18250e-02 2.09045e-01 1.02465e-01
3.02432e-02 2.09836e-01 1.02251e-01
1.84333e-02 2.11206e-01 1.02806e-01
7.29344e-03 2.13824e-01 1.04261e-01
-4.17405e-03 2.16477e-01 1.06413e-01
-1.53680e-02 2.18616e-01 1.07977e-01
-2.69853e-02 2.18742e-01 1.08885e-01
-3.83931e-02 2.18637e-01 1.09388e-01
-5.02114e-02 2.17667e-01 1.10013e-01
-6.20410e-02 2.16142e-01 1.10375e-01
-7.31702e-02 2.13979e-01 1.08617e-01
-8.31065e-02 2.09216e-01 1.05167e-01
-9.31968e-02 2.04706e-01 1.02562e-01
-1.03919e-01 2.00698e-01 1.00792e-01
-1.14334e-01 1.96438e-01 9.84537e-02
-1.24187e-01 1.91196e-01 9.55132e-02
-1.33036e-01 1.84824e-01 9.17915e-02
-1.41577e-01 1.77807e-01 8.77018e-02
-1.49868e-01 1.70141e-01 8.48811e-02
1.81740e-01 1.58770e-01 7.59438e-02
1.72916e-01 1.66335e-01 7.75518e-02
1.63539e-01 1.73306e-01 8.04179e-02
1.53408e-01 1.79192e-01 8.26072e-02
1.43672e-01 1.85565e-01 8.53156e-02
1.33210e-01 1.91450e-01 8.75191e-02
1.21823e-01 1.95861e-01 8.84528e-02
1.10603e-01 1.99935e-01 8.96440e-02
9.95833e-02 2.04177e-01 9.12751e-02
8.83277e-02 2.07956e-01 9.22447e-02
7.70645e-02 2.11242e-01 9.29712e-02
6.56774e-02 2.13079e-01 9.28800e-02
5.41343e-02 2.14307e-01 9.26175e-02
4.22420e-02 2.15170e-01 9.23076e-02
3.05832e-02 2.17920e-01 9.36592e-02
1.87404e-02 2.19659e-01 9.43061e-02
6.67177e-03 2.20653e-01 9.46213e-02
-4.85354e-03 2.23445e-01 9.64122e-02
-1.61920e-02 2.26361e-01 9.87845e-02
-2.79964e-02 2.26540e-01 9.96451e-02
-3.98522e-02 2.25256e-01 9.97270e-02
-5.18906e-02 2.24809e-01 1.00427e-01
-6.36102e-02 2.22495e-01 9.95293e-02
-7.50691e-02 2.20259e-01 9.82872e-02
-8.60516e-02 2.16821e-01 9.62520e-02
-9.64604e-02 2.11958e-01 9.37307e-02
-1.07586e-01 2.07897e-01 9.24164e-02
-1.18483e-01 2.03329e-01 9.01735e-02
-1.27595e-01 1.96591e-01 8.61121e-02
-1.35655e-01 1.89047e-01 8.16939e-02
-1.43801e-01 1.81219e-01 7.79371e-02
-1.52035e-01 1.73126e-01 7.49232e-02
1.86809e-01 1.64134e-01 6.76818e-02
1.77318e-01 1.71722e-01 7.01314e-02
1.67116e-01 1.78410e-01 7.19033e-02
1.56710e-01 1.84238e-01 7.40657e-02
1.46422e-01 1.89988e-01 7.62965e-02
1.36149e-01 1.97088e-01 7.87437e-02
1.24929e-01 2.02934e-01 8.05036e-02
1.13882e-01 2.07928e-01 8.23391e-02
1.01983e-01 2.11908e-01 8.34078e-02
9.04517e-02 2.15422e-01 8.37573e-02
7.83963e-02 2.17893e-01 8.33860e-02
6.68631e-02 2.19435e-01 8.30745e-02
5.50846e-02 2.21023e-01 8.28465e-02
4.28945e-02 2.22661e-01 8.31560e-02
3.06647e-02 2.25007e-01 8.41516e-02
1.88344e-02 2.27411e-01 8.52027e-02
6.50991e-03 2.29124e-01 8.58354e-02
-5.04489e-03 2.32023e-01 8.76984e-02
-1.71323e-02 2.34310e-01 8.90835e-02
-2.89813e-02 2.33438e-01 8.96992e-02
-4.11947e-02 2.32149e-01 9.01771e-02
-5.34283e-02 2.31815e-01 9.06393e-02
-6.53663e-02 2.28637e-01 8.90979e-02
-7.70667e-02 2.26990e-01 8.83332e-02
-8.86605e-02 2.24270e-01 8.63177e-02
-9.94643e-02 2.19122e-01 8.48441e-02
-1.10496e-01 2.14126e-01 8.31431e-02
-1.21197e-01 2.08701e-01 8.04032e-02
-1.30504e-01 2.01644e-01 7.59213e-02
-1.38446e-01 1.93978e-01 7.20322e-02
-1.46887e-01 1.85661e-01 6.76154e-02
-1.55664e-01 1.77751e-01 6.61951e-02
1.89804e-01 1.67245e-01 5.95574e-02
1.80395e-01 1.75248e-01 6.11444e-02
1.70375e-01 1.82526e-01 6.33584e-02
1.60563e-01 1.90002e-01 6.58908e-02
1.49510e-01 1.96086e-01 6.74900e-02
1.38681e-01 2.02371e-01 6.92380e-02
1.27761e-01 2.08476e-01 7.11770e-02
1.16263e-01 2.13499e-01 7.26970e-02
1.04343e-01 2.17559e-01 7.35154e-02
9.25402e-02 2.21873e-01 7.42932e-02
8.04982e-02 2.25108e-01 7.43466e-02
6.82999e-02 2.26849e-01 7.39640e-02
5.60619e-02 2.28144e-01 7.34694e-02
4.38379e-02 2.30835e-01 7.43058e-02
3.14227e-02 2.32510e-01 7.46484e-02
1.93266e-02 2.35321e-01 7.60760e-02
7.33560e-03 2.38360e-01 7.79851e-02
-4.87932e-03 2.40667e-01 7.89904e-02
-1.72422e-02 2.41611e-01 7.95902e-02
-2.95916e-02 2.40070e-01 7.94463e-02
-4.19890e-02 2.39126e-01 7.99280e-02
-5.45392e-02 2.38771e-01 8.07253e-02
-6.67723e-02 2.36127e-01 7.98124e-02
-7.88086e-02 2.33502e-01 7.86360e-02
-9.05678e-02 2.30159e-01 7.72423e-02
-1.01275e-01 2.24520e-01 7.48820e-02
-1.11821e-01 2.18353e-01 7.24773e-02
-1.23210e-01 2.13567e-01 7.04203e-02
-1.33528e-01 2.07595e-01 6.75127e-02
-1.41886e-01 1.99689e-01 6.32964e-02
-1.50005e-01 1.91008e-01 5.92646e-02
-1.59831e-01 1.83148e-01 5.81286e-02
1.92292e-01 1.69786e-01 4.91581e-02
1.82109e-01 1.77299e-01 5.13641e-02
1.72688e-01 1.85548e-01 5.39762e-02
1.62948e-01 1.93819e-01 5.62210e-02
1.52177e-01 2.01743e-01 5.80455e-02
1.41253e-01 2.07758e-01 5.97433e-02
1.30595e-01 2.14170e-01 6.15398e-02
1.18819e-01 2.19912e-01 6.33373e-02
1.06662e-01 2.23155e-01 6.39143e-02
9.39537e-02 2.26681e-01 6.36961e-02
8.19486e-02 2.30264e-01 6.36904e-02
6.92700e-02 2.32543e-01 6.36473e-02
5.72061e-02 2.34940e-01 6.36673e-02
4.42976e-02 2.36913e-01 6.39871e-02
3.17076e-02 2.38224e-01 6.36878e-02
1.95459e-02 2.42181e-01 6.61852e-02
7.70487e-03 2.46491e-01 6.87595e-02
-5.18080e-03 2.48735e-01 6.96725e-02
-1.74347e-02 2.48587e-01 6.90716e-02
-3.05713e-02 2.47341e-01 6.95211e-02
-4.27152e-02 2.46612e-01 7.01310e-02
-5.57820e-02 2.44690e-01 7.01350e-02
-6.81912e-02 2.43082e-01 7.02727e-02
-8.10686e-02 2.40768e-01 6.95298e-02
-9.27804e-02 2.36915e-01 6.80630e-02
-1.03555e-01 2.30466e-01 6.54000e-02
-1.14030e-01 2.24083e-01 6.31039e-02
-1.26288e-01 2.19845e-01 6.18029e-02
-1.37510e-01 2.14653e-01 5.94710e-02
-1.45656e-01 2.06000e-01 5.51485e-02
-1.54566e-01 1.97635e-01 5.16710e-02
-1.64625e-01 1.88835e-01 5.05942e-02
1.93318e-01 1.70909e-01 4.02256e-02
1.84007e-01 1.79678e-01 4.18348e-02
1.74876e-01 1.88782e-01 4.42462e-02
1.64212e-01 1.96424e-01 4.60280e-02
1.54135e-01 2.04888e-01 4.78060e-02
1.43492e-01 2.12439e-01 4.97678e-02
1.32254e-01 2.19110e-01 5.14813e-02
1.20826e-01 2.25772e-01 5.33387e-02
1.07870e-01 2.29232e-01 5.37659e-02
9.51207e-02 2.32785e-01 5.36990e-02
8.25709e-02 2.36395e-01 5.38908e-02
6.98101e-02 2.38436e-01 5.35265e-02
5.71275e-02 2.40553e-01 5.35630e-02
4.42061e-02 2.41953e-01 5.33285e-02
3.11580e-02 2.43249e-01 5.33861e-02
1.86169e-02 2.46760e-01 5.51937e-02
6.61009e-03 2.51972e-01 5.78050e-02
-6.17033e-03 2.55062e-01 5.90315e-02
-1.92148e-02 2.53891e-01 5.84261e-02
-3.20548e-02 2.52333e-01 5.84388e-02
-4.49042e-02 2.50924e-01 5.87535e-02
-5.79069e-02 2.49762e-01 5.91716e-02
-7.08683e-02 2.48675e-01 5.94288e-02
-8.35427e-02 2.46832e-01 5.91371e-02
-9.55969e-02 2.43136e-01 5.81069e-02
-1.06531e-01 2.36970e-01 5.61388e-02
-1.17771e-01 2.30966e-01 5.43959e-02
-1.30019e-01 2.26343e-01 5.34757e-02
-1.41139e-01 2.20153e-01 5.09274e-02
-1.50676e-01 2.12271e-01 4.76395e-02
-1.60682e-01 2.04297e-01 4.57725e-02
-1.70491e-01 1.95680e-01 4.51953e-02
1.95676e-01 1.73485e-01 3.02196e-02
1.85528e-01 1.81679e-01 3.23587e-02
1.75293e-01 1.89804e-01 3.41573e-02
1.65127e-01 1.98341e-01 3.58052e-02
1.55074e-01 2.06950e-01 3.73326e-02
1.44811e-01 2.15456e-01 3.90026e-02
1.33229e-01 2.22731e-01 4.04329e-02
1.21236e-01 2.28928e-01 4.18737e-02
1.08522e-01 2.34172e-01 4.29480e-02
9.61237e-02 2.38672e-01 4.34530e-02
8.33008e-02 2.43414e-01 4.41048e-02
7.04356e-02 2.45525e-01 4.39930e-02
5.71979e-02 2.46725e-01 4.35507e-02
4.40892e-02 2.47523e-01 4.30448e-02
3.08487e-02 2.49235e-01 4.29661e-02
1.77981e-02 2.51471e-01 4.43530e-02
5.05811e-03 2.55879e-01 4.67391e-02
-7.71580e-03 2.58487e-01 4.72407e-02
-2.10011e-02 2.58604e-01 4.68044e-02
