-6.32162999999999909023e-03	-2.01476333333333340603e-01	-1.29886333333333353623e-01
-2.52261666666666684380e-03	-1.95719333333333328495e-01	-1.34199000000000012722e-01
-5.73484999999999967013e-03	-1.92704666666666663000e-01	-1.36947000000000013165e-01
-2.30526733333333332457e-03	-1.88332666666666675992e-01	-1.42632666666666657607e-01
-5.49163733333333375919e-03	-1.86289333333333306797e-01	-1.46124000000000003885e-01
-2.21293733333333348182e-03	-1.81803333333333316801e-01	-1.51997333333333317640e-01
-5.27289666666666632239e-03	-1.79239666666666658257e-01	-1.55106666666666670462e-01
-1.98958333333333322115e-03	-1.73057333333333313030e-01	-1.59541333333333340549e-01
-5.07184999999999927556e-03	-1.70075666666666652782e-01	-1.62053666666666651430e-01
1.33909333333333338545e-02	-1.81378666666666660268e-01	1.48509666666666678703e-01
1.02178900000000003057e-02	-1.84019000000000015893e-01	1.45582999999999990193e-01
9.80813333333333328690e-03	-1.88652999999999987368e-01	1.39039999999999969171e-01
1.27979766666666671532e-02	-1.90494000000000024420e-01	1.35344666666666668675e-01
9.64376666666666611250e-03	-1.95336333333333334039e-01	1.29227000000000008528e-01
1.31376900000000004787e-02	-1.97598333333333320283e-01	1.25841333333333332822e-01
1.02636733333333340923e-02	-2.02488333333333297981e-01	1.19729333333333340383e-01
1.40734833333333361066e-02	-2.04758999999999996566e-01	1.16549999999999986944e-01
1.42844833333333337544e-02	-2.08982000000000001094e-01	1.10081333333333322710e-01
1.06732133333333339964e-02	-2.10729333333333324063e-01	1.06532000000000001694e-01
1.38385299999999999282e-02	-2.14556999999999997719e-01	9.98345999999999955676e-02
1.03728533333333327454e-02	-2.15919666666666648647e-01	9.60508999999999946162e-02
1.37976566666666664723e-02	-2.20013000000000014111e-01	8.95527333333333147580e-02
1.04082133333333326508e-02	-2.21904333333333342315e-01	8.59896333333333151572e-02
1.40706900000000020151e-02	-2.26283666666666660738e-01	7.99558333333333232096e-02
1.02834366666666662815e-02	-2.28681333333333375313e-01	7.67773000000000066523e-02
1.40928800000000003373e-02	-2.33780000000000015570e-01	7.08691000000000043135e-02
1.01033933333333336008e-02	-2.36829666666666688313e-01	6.78174999999999889022e-02
1.39933799999999997077e-02	-2.42593000000000030836e-01	6.25345666666666660793e-02
9.99408666666666729850e-03	-2.45359333333333345939e-01	5.97820999999999977415e-02
1.39273066666666667235e-02	-2.50869666666666657484e-01	5.44963333333333341257e-02
9.77741000000000026748e-03	-2.53029666666666652741e-01	5.12631333333333424895e-02
1.37331699999999976708e-02	-2.56848333333333289641e-01	4.55192000000000027149e-02
9.31972000000000008746e-03	-2.58133000000000001339e-01	4.17974333333333350482e-02
1.32408166666666670536e-02	-2.60016999999999998128e-01	3.44359333333333350602e-02
8.61883000000000093488e-03	-2.60802666666666682627e-01	2.98826666666666650174e-02
1.25981466666666656190e-02	-2.60844999999999993534e-01	2.22977666666666664297e-02
7.95764333333333351295e-03	-2.60307333333333335013e-01	1.82356000000000011141e-02
1.19580966666666677067e-02	-2.59103333333333352151e-01	1.04850933333333340425e-02
7.33119666666666707638e-03	-2.58510333333333341965e-01	6.31590666666666678691e-03
1.13813666666666649802e-02	-2.57875666666666669702e-01	-9.72863333333333292659e-04
6.89433666666666722378e-03	-2.58231666666666637155e-01	-4.90022666666666689705e-03
1.11958033333333321219e-02	-2.57927000000000017366e-01	-1.25917399999999988364e-02
6.91848000000000028925e-03	-2.57918333333333305024e-01	-1.68648366666666674196e-02
1.13504433333333348832e-02	-2.56772333333333380168e-01	-2.44071333333333306825e-02
6.91603666666666672125e-03	-2.56331000000000031047e-01	-2.82982666666666653199e-02
1.10040600000000012709e-02	-2.54713666666666671556e-01	-3.58539999999999969837e-02
6.31347333333333315952e-03	-2.53543999999999991601e-01	-3.96618666666666702669e-02
1.01835799999999993687e-02	-2.51230000000000008864e-01	-4.67467999999999980765e-02
5.55994833333333261099e-03	-2.49954333333333306166e-01	-5.03007333333333264691e-02
9.36543500000000007921e-03	-2.47530333333333324441e-01	-5.76992666666666723096e-02
4.84572900000000000853e-03	-2.46296666666666635992e-01	-6.15796000000000051666e-02
8.69112733333333303820e-03	-2.43179000000000006265e-01	-6.85841333333333386113e-02
4.24762633333333316371e-03	-2.41410333333333310124e-01	-7.19775999999999888113e-02
7.85826566666666774530e-03	-2.37439666666666687744e-01	-7.86506333333333307323e-02
3.46687700000000015299e-03	-2.35792000000000001592e-01	-8.22962333333333434515e-02
7.03771133333333260423e-03	-2.32620666666666670030e-01	-8.90695666666666691080e-02
3.07699633333333340268e-03	-2.31991666666666679353e-01	-9.31532333333333212311e-02
7.04598500000000026872e-03	-2.29002333333333335519e-01	-1.00367399999999995508e-01
3.43987233333333322638e-03	-2.27934666666666646551e-01	-1.04771333333333327431e-01
7.30705400000000032668e-03	-2.23340000000000010738e-01	-1.11160666666666671509e-01
3.54301756666666701687e-03	-2.21068333333333338908e-01	-1.14771333333333336313e-01
7.27059689999999970295e-03	-2.14673333333333354878e-01	-1.19715999999999989090e-01
3.74745423333333388047e-03	-2.11520666666666690148e-01	-1.22356000000000006422e-01
4.04002400000000056607e-03	-2.04899333333333322216e-01	-1.26654333333333340983e-01
7.73686666666666567754e-03	-2.02315333333333319255e-01	-1.28954333333333337475e-01
7.68983333333333324289e-03	-1.97302333333333329568e-01	-1.34466333333333326605e-01
4.18748000000000036858e-03	-1.94080666666666679099e-01	-1.37069333333333348568e-01
7.31344666666666667204e-03	-1.89362000000000002542e-01	-1.42632333333333333192e-01
4.03293266666666667258e-03	-1.86628666666666664931e-01	-1.45447666666666669544e-01
7.07861933333333356172e-03	-1.81623999999999979904e-01	-1.51242333333333339729e-01
4.01911933333333384194e-03	-1.78841999999999973214e-01	-1.54300666666666669302e-01
4.13835666666666646824e-03	-1.72678666666666674745e-01	-1.59010333333333336858e-01
7.21765666666666656087e-03	-1.69137000000000009559e-01	-1.60961000000000020727e-01
1.95072333333333354510e-02	-1.81164666666666640538e-01	1.47644666666666646293e-01
2.25562666666666682136e-02	-1.83075333333333339914e-01	1.43572999999999978415e-01
1.91709333333333342697e-02	-1.87594000000000010742e-01	1.37556333333333363766e-01
2.24256000000000003947e-02	-1.89523333333333349193e-01	1.33666333333333331446e-01
1.95465666666666676443e-02	-1.94685333333333349115e-01	1.28068999999999988404e-01
2.32394999999999962714e-02	-1.97079000000000004178e-01	1.24543000000000000926e-01
2.06404333333333363243e-02	-2.02262666666666673931e-01	1.19135999999999978027e-01
2.42510666666666645230e-02	-2.04327999999999981862e-01	1.15545333333333333226e-01
2.11223333333333367079e-02	-2.08748666666666665703e-01	1.09555666666666662312e-01
2.44182666666666707556e-02	-2.10496333333333313087e-01	1.05776333333333319442e-01
2.07457333333333319991e-02	-2.14557333333333349890e-01	9.96046000000000014696e-02
2.43122333333333322247e-02	-2.16674666666666682069e-01	9.61282666666666701927e-02
2.08298333333333356154e-02	-2.20767666666666667608e-01	8.98600999999999983103e-02
2.48397333333333358851e-02	-2.23155666666666668840e-01	8.64636999999999905642e-02
2.14700333333333326369e-02	-2.26780333333333361523e-01	8.01225333333333289421e-02
2.54625666666666687632e-02	-2.28946666666666659440e-01	7.64699666666666666437e-02
2.18726666666666687278e-02	-2.33548666666666654423e-01	7.03950666666666724502e-02
2.57356000000000008365e-02	-2.36427333333333322685e-01	6.68447999999999958876e-02
2.18457999999999985530e-02	-2.42421999999999998598e-01	6.20359000000000049280e-02
2.59297666666666697111e-02	-2.45427333333333330678e-01	5.90980333333333343604e-02
2.20105666666666650866e-02	-2.51108666666666646705e-01	5.43109333333333318961e-02
2.62744666666666661092e-02	-2.53354333333333348044e-01	5.07952000000000056246e-02
2.21469666666666668842e-02	-2.56933999999999995723e-01	4.52366666666666680796e-02
2.63743333333333329627e-02	-2.58148666666666637415e-01	4.11866999999999996995e-02
2.18816333333333341848e-02	-2.59946999999999983633e-01	3.41077333333333343468e-02
2.59936333333333317863e-02	-2.60233333333333316517e-01	2.91734000000000021080e-02
2.13321333333333362781e-02	-2.60345666666666641920e-01	2.19167000000000007642e-02
2.54691999999999973969e-02	-2.59852000000000027402e-01	1.73802333333333315635e-02
2.07356666666666661358e-02	-2.59147333333333340644e-01	1.00107933333333353615e-02
2.48749000000000018706e-02	-2.58199000000000011834e-01	5.32232066666666735893e-03
2.01474999999999987432e-02	-2.57520333333333295567e-01	-1.49214933333333328071e-03
2.44170999999999971397e-02	-2.56709000000000020503e-01	-5.92180933333333325841e-03
1.99524333333333352136e-02	-2.56759666666666663826e-01	-1.30940366666666679202e-02
2.44221666666666649415e-02	-2.56189666666666704398e-01	-1.78484666666666701162e-02
2.00975000000000007805e-02	-2.56211000000000022059e-01	-2.48884666666666677648e-02
2.43812333333333353114e-02	-2.55063666666666688521e-01	-2.91294999999999991436e-02
1.97221999999999987596e-02	-2.54007666666666687139e-01	-3.62038999999999971946e-02
2.36532333333333323611e-02	-2.52315999999999984738e-01	-4.03344666666666726296e-02
1.88051999999999976121e-02	-2.50707999999999986418e-01	-4.70695000000000071672e-02
2.27162000000000023625e-02	-2.48945666666666648448e-01	-5.09117333333333407785e-02
1.79000666666666689852e-02	-2.47043666666666661413e-01	-5.79875666666666775284e-02
2.17888999999999999346e-02	-2.45228000000000001535e-01	-6.21073666666666635017e-02
1.70996666666666657930e-02	-2.42596999999999979325e-01	-6.88235999999999986665e-02
2.08695666666666689026e-02	-2.40158000000000010354e-01	-7.23365999999999870207e-02
2.00064999999999999780e-02	-2.36081333333333365232e-01	-7.87292666666666723918e-02
1.56023333333333343725e-02	-2.34615666666666666806e-01	-8.18266666666666586671e-02
1.88756000000000027927e-02	-2.30330000000000006954e-01	-8.86082999999999870733e-02
1.47023666666666660147e-02	-2.29982666666666668576e-01	-9.22055999999999986727e-02
1.46920666666666647343e-02	-2.27422333333333309691e-01	-9.96899333333333276252e-02
1.86118666666666675302e-02	-2.24880666666666645392e-01	-1.03344866666666659882e-01
1.48329666666666640934e-02	-2.21866000000000007653e-01	-1.10411666666666671843e-01
1.83237333333333314578e-02	-2.18153000000000013570e-01	-1.13155999999999992700e-01
1.45253999999999990761e-02	-2.13232000000000004869e-01	-1.18849666666666672898e-01
1.77601333333333340214e-02	-2.09150333333333326991e-01	-1.20980666666666666909e-01
1.43598333333333338241e-02	-2.04463333333333330266e-01	-1.26164999999999999369e-01
1.76355666666666681397e-02	-2.01549666666666654757e-01	-1.29050666666666674631e-01
1.43304000000000000825e-02	-1.97343999999999991646e-01	-1.34863666666666687233e-01
1.72518000000000011618e-02	-1.94412333333333325891e-01	-1.38002666666666690132e-01
1.37371999999999997583e-02	-1.89652000000000015012e-01	-1.43168333333333341884e-01
1.65757666666666685085e-02	-1.86180666666666660980e-01	-1.45591666666666674779e-01
1.31976999999999997093e-02	-1.80885999999999991239e-01	-1.50850333333333336272e-01
1.60480333333333329004e-02	-1.77466000000000012626e-01	-1.53541333333333335220e-01
1.30374333333333342066e-02	-1.71952666666666670325e-01	-1.58666333333333353650e-01
1.58748333333333345452e-02	-1.68626999999999999114e-01	-1.60936333333333320139e-01
2.87239666666666663974e-02	-1.80638333333333317432e-01	1.45725333333333345598e-01
3.17755333333333347956e-02	-1.82549666666666693393e-01	1.41831000000000012617e-01
2.88624999999999992673e-02	-1.86915999999999998815e-01	1.35788666666666668625e-01
3.21916000000000007697e-02	-1.89114666666666653150e-01	1.32027000000000005464e-01
2.94476333333333339937e-02	-1.94115666666666658591e-01	1.26378666666666666929e-01
3.31274000000000012900e-02	-1.96588999999999985979e-01	1.23060000000000002718e-01
3.05298999999999987054e-02	-2.01617666666666695008e-01	1.17633666666666678036e-01
3.42341666666666696872e-02	-2.03714333333333330600e-01	1.14007999999999998231e-01
3.12512666666666660831e-02	-2.08172333333333320349e-01	1.08140333333333338306e-01
3.49456666666666734833e-02	-2.09941000000000016490e-01	1.04603333333333325950e-01
3.16791666666666679730e-02	-2.14382333333333313652e-01	9.87629999999999896865e-02
3.55504666666666691022e-02	-2.16881999999999991457e-01	9.55120333333333432213e-02
3.21934333333333336236e-02	-2.21562333333333305596e-01	8.94808999999999882258e-02
3.61756666666666684695e-02	-2.23791666666666694274e-01	8.61223333333333423978e-02
3.28145000000000033880e-02	-2.27551333333333327680e-01	7.94525666666666685600e-02
3.67028666666666669727e-02	-2.29615333333333310195e-01	7.54637333333333382157e-02
3.32138666666666679261e-02	-2.33889333333333310216e-01	6.89308666666666597367e-02
3.71221333333333347593e-02	-2.36402000000000001023e-01	6.55789999999999984048e-02
3.37278333333333388278e-02	-2.41945333333333317816e-01	6.05550666666666639881e-02
3.79744333333333350389e-02	-2.45196333333333349458e-01	5.74397999999999922527e-02
3.44402666666666634754e-02	-2.50923999999999980393e-01	5.24670333333333294146e-02
3.88227999999999975889e-02	-2.53058000000000005159e-01	4.90473333333333316730e-02
3.48843666666666663012e-02	-2.56702999999999958991e-01	4.33255333333333325641e-02
3.92589333333333359577e-02	-2.57795333333333320791e-01	3.90671000000000004371e-02
3.48609000000000002206e-02	-2.59527333333333332099e-01	3.19939333333333353337e-02
3.90225333333333312957e-02	-2.59585666666666659008e-01	2.74179999999999979288e-02
3.42923333333333343886e-02	-2.59798000000000028908e-01	2.00609999999999989717e-02
3.83336333333333320605e-02	-2.59022333333333298899e-01	1.51220366666666664740e-02
3.36497333333333342731e-02	-2.58127999999999968583e-01	7.75279733333333453266e-03
3.78203666666666674101e-02	-2.56761999999999990241e-01	3.40370299999999967669e-03
3.33151333333333368736e-02	-2.56021666666666647405e-01	-3.45643366666666682421e-03
3.76072666666666666213e-02	-2.55112000000000005429e-01	-8.28082766666666733602e-03
3.31789666666666704931e-02	-2.55229333333333308076e-01	-1.55006333333333329305e-02
3.74712333333333327823e-02	-2.54477999999999981995e-01	-1.96099333333333326890e-02
3.29981666666666687004e-02	-2.54290999999999989267e-01	-2.61988000000000047229e-02
3.72087333333333339369e-02	-2.52733666666666689782e-01	-3.04706333333333301283e-02
3.25228333333333341493e-02	-2.51814666666666686634e-01	-3.75318999999999999839e-02
3.64008000000000039864e-02	-2.50177666666666687068e-01	-4.11667666666666667852e-02
3.55455000000000007065e-02	-2.48049999999999992717e-01	-4.80061999999999988731e-02
3.10117666666666659536e-02	-2.47582333333333348691e-01	-5.15680666666666689957e-02
3.43888333333333337527e-02	-2.44179333333333331568e-01	-5.86258000000000056851e-02
2.99821000000000011110e-02	-2.43726999999999999202e-01	-6.20892666666666634412e-02
2.92849333333333357310e-02	-2.40485000000000032072e-01	-6.90835333333333356798e-02
3.29532999999999978713e-02	-2.37732333333333323289e-01	-7.26976333333333307740e-02
3.19552333333333327126e-02	-2.34013999999999972035e-01	-7.91637333333333331753e-02
2.74237999999999981782e-02	-2.32689999999999980185e-01	-8.19423000000000095744e-02
3.02826999999999992019e-02	-2.27812000000000014488e-01	-8.80536333333333254281e-02
2.61386666666666711567e-02	-2.26917666666666684172e-01	-9.16222333333333444072e-02
2.92546333333333352655e-02	-2.22521333333333348747e-01	-9.80367999999999933936e-02
2.56729666666666682395e-02	-2.22356666666666674681e-01	-1.02234199999999997299e-01
2.86566000000000008219e-02	-2.16652666666666687822e-01	-1.08520666666666668054e-01
2.50862666666666657422e-02	-2.15463666666666636695e-01	-1.12375666666666665372e-01
2.76907000000000021178e-02	-2.08678333333333326793e-01	-1.17086999999999996636e-01
2.41629000000000010440e-02	-2.07285999999999998034e-01	-1.19998333333333331852e-01
2.38412333333333330276e-02	-2.02147666666666642188e-01	-1.25560333333333329353e-01
2.67123333333333379258e-02	-1.98856000000000004979e-01	-1.28342666666666688213e-01
2.34280666666666637088e-02	-1.95326333333333351794e-01	-1.34972000000000008635e-01
2.60539999999999973002e-02	-1.91525666666666677385e-01	-1.36805666666666686515e-01
2.53784333333333354810e-02	-1.85857000000000022188e-01	-1.41628000000000003888e-01
2.22683000000000012875e-02	-1.84087000000000000632e-01	-1.44844000000000000528e-01
2.17612666666666676463e-02	-1.78386999999999990019e-01	-1.49939333333333341125e-01
2.43571999999999989905e-02	-1.75215000000000009628e-01	-1.52233333333333331616e-01
2.38971000000000009800e-02	-1.70586000000000015397e-01	-1.57943000000000000060e-01
2.10874666666666654713e-02	-1.68228000000000016412e-01	-1.60889333333333328646e-01
3.81988333333333346387e-02	-1.79992000000000013094e-01	1.44110999999999989107e-01
4.16201333333333367559e-02	-1.81897000000000003128e-01	1.40573666666666680092e-01
3.85259333333333384153e-02	-1.86653333333333337762e-01	1.34531999999999984929e-01
4.21299666666666641768e-02	-1.88794666666666666188e-01	1.31192333333333327472e-01
3.94754000000000007664e-02	-1.93729333333333336720e-01	1.25368666666666656040e-01
4.34013333333333264918e-02	-1.95993000000000000549e-01	1.22395999999999990915e-01
4.07575999999999979972e-02	-2.00949333333333340912e-01	1.16461666666666671666e-01
4.47235333333333359707e-02	-2.03237000000000000988e-01	1.13551333333333337450e-01
4.18945000000000011831e-02	-2.07770666666666659061e-01	1.07560666666666679414e-01
4.59291000000000004810e-02	-2.09850333333333333163e-01	1.04734333333333332061e-01
4.66826333333333343134e-02	-2.14016666666666660612e-01	9.85473666666666497926e-02
4.31723666666666630598e-02	-2.16502666666666648831e-01	9.53450666666666585281e-02
4.74622999999999919951e-02	-2.20551999999999998048e-01	8.90205666666666478593e-02
4.38226333333333328834e-02	-2.23160666666666673841e-01	8.58289666666666589689e-02
4.80257666666666638289e-02	-2.26685666666666674196e-01	7.92131999999999975026e-02
4.42671666666666699386e-02	-2.29380666666666649389e-01	7.55177333333333367094e-02
4.85579999999999969984e-02	-2.32988333333333325070e-01	6.88372666666666604973e-02
4.49019666666666608656e-02	-2.35735666666666648927e-01	6.54313999999999867940e-02
4.94932666666666673527e-02	-2.39745666666666662481e-01	5.96018000000000033878e-02
4.59600333333333374575e-02	-2.43662999999999990708e-01	5.66341333333333363242e-02
5.07760333333333313544e-02	-2.48136666666666672043e-01	5.10239333333333336395e-02
4.71729666666666699881e-02	-2.51803999999999972292e-01	4.84098999999999987653e-02
5.18291666666666692165e-02	-2.54834999999999978204e-01	4.22724666666666679116e-02
4.78535666666666734126e-02	-2.57181333333333317359e-01	3.86514666666666686923e-02
5.21162333333333380181e-02	-2.58562666666666662874e-01	3.12309666666666652102e-02
4.76832333333333316383e-02	-2.59234999999999993214e-01	2.70706666666666699583e-02
5.15787666666666644311e-02	-2.58710666666666644353e-01	1.94955999999999983474e-02
4.69593666666666686993e-02	-2.58285666666666691160e-01	1.49039700000000007590e-02
5.09716666666666651242e-02	-2.56896999999999986475e-01	7.35823366666666766472e-03
4.65165666666666685614e-02	-2.56267666666666671382e-01	3.22720599999999982477e-03
5.07115333333333362376e-02	-2.55022999999999999687e-01	-3.68229733333333376574e-03
4.63074666666666648340e-02	-2.54607666666666621058e-01	-8.33019433333333399194e-03
5.04337666666666642468e-02	-2.53702000000000038593e-01	-1.52372666666666673613e-02
4.60258333333333283233e-02	-2.53454999999999985860e-01	-1.92972000000000004638e-02
4.99770999999999965269e-02	-2.52215333333333402432e-01	-2.52737333333333362428e-02
4.56330666666666662223e-02	-2.51680999999999988059e-01	-2.98583000000000008123e-02
4.92133333333333311543e-02	-2.49550333333333318464e-01	-3.61875000000000043854e-02
4.46669666666666687060e-02	-2.48966000000000020620e-01	-4.04346999999999970332e-02
4.78490666666666689122e-02	-2.46260000000000006670e-01	-4.62782666666666717137e-02
4.33371333333333330629e-02	-2.45506000000000002004e-01	-5.07995333333333340398e-02
4.65009666666666640622e-02	-2.42090333333333324051e-01	-5.70447333333333403416e-02
4.20864000000000029744e-02	-2.41231333333333353153e-01	-6.13091333333333418643e-02
4.51274666666666712800e-02	-2.37118666666666672027e-01	-6.69642333333333450440e-02
4.07948333333333357231e-02	-2.35995000000000038076e-01	-7.15530999999999944849e-02
4.35331666666666713961e-02	-2.31353999999999976334e-01	-7.69812999999999886258e-02
3.91168666666666664522e-02	-2.30311000000000015708e-01	-8.10608333333333319626e-02
4.16595333333333386894e-02	-2.26114000000000009427e-01	-8.61338333333333400210e-02
3.73567999999999955651e-02	-2.24939000000000000057e-01	-9.03480666666666709652e-02
4.01841333333333369793e-02	-2.21016333333333342415e-01	-9.62658000000000124707e-02
3.62260000000000012554e-02	-2.19493000000000021421e-01	-1.00385933333333343676e-01
3.91856000000000009864e-02	-2.15088333333333325825e-01	-1.06045000000000000373e-01
3.51978666666666675789e-02	-2.12412666666666666293e-01	-1.09982333333333334724e-01
3.78097000000000016406e-02	-2.06802999999999986835e-01	-1.14671999999999996156e-01
3.38728666666666677898e-02	-2.04257666666666670707e-01	-1.17921666666666660750e-01
3.64804333333333327682e-02	-1.99037666666666668291e-01	-1.22120999999999993446e-01
3.28301000000000009482e-02	-1.97134666666666680257e-01	-1.26444000000000000838e-01
3.54170666666666703049e-02	-1.91722333333333327943e-01	-1.31120666666666663147e-01
3.19252333333333304655e-02	-1.89643000000000006011e-01	-1.34853000000000000647e-01
3.43501333333333311315e-02	-1.83760333333333331085e-01	-1.38682333333333324132e-01
3.08140666666666673823e-02	-1.81269333333333365621e-01	-1.42291666666666677399e-01
3.30548333333333319017e-02	-1.75686000000000008825e-01	-1.46738999999999980561e-01
2.98881666666666705179e-02	-1.74011333333333323425e-01	-1.50657666666666661959e-01
3.24014666666666631412e-02	-1.68876666666666674921e-01	-1.54983333333333334059e-01
2.92526000000000001300e-02	-1.66777666666666685158e-01	-1.58829999999999998961e-01
4.76922666666666703050e-02	-1.78816666666666707064e-01	1.42642666666666667608e-01
5.10006333333333297664e-02	-1.80817333333333357670e-01	1.39300333333333331565e-01
4.85325333333333289176e-02	-1.86038999999999982160e-01	1.33891666666666658836e-01
5.22217000000000028392e-02	-1.88038333333333307351e-01	1.30641333333333331534e-01
4.97450666666666707627e-02	-1.93057666666666655209e-01	1.24969333333333335045e-01
5.36137333333333368501e-02	-1.94992999999999971905e-01	1.21777666666666672945e-01
5.12359333333333374916e-02	-2.00215999999999977321e-01	1.16294000000000008477e-01
5.53657333333333334657e-02	-2.02475666666666637150e-01	1.13539000000000001034e-01
5.28879333333333312428e-02	-2.07576333333333334918e-01	1.07970000000000010409e-01
5.70539333333333342768e-02	-2.09538333333333298691e-01	1.04978666666666664575e-01
5.41894666666666649513e-02	-2.13939333333333342457e-01	9.87587000000000186928e-02
5.83659666666666646084e-02	-2.14924000000000003929e-01	9.53900999999999915646e-02
5.88839666666666691763e-02	-2.17935999999999990839e-01	8.84879333333333240041e-02
5.52238333333333331066e-02	-2.20856000000000024519e-01	8.53353666666666760277e-02
5.93955666666666701192e-02	-2.23640666666666682039e-01	7.85859666666666734081e-02
5.58371666666666668921e-02	-2.26861666666666655923e-01	7.56553999999999976511e-02
6.01820000000000063234e-02	-2.29943000000000008498e-01	6.89464000000000049040e-02
5.66614333333333372589e-02	-2.33374666666666702453e-01	6.58237333333333285434e-02
6.13336333333333316720e-02	-2.36723333333333368911e-01	5.96345333333333296744e-02
5.78214999999999978986e-02	-2.40347000000000005082e-01	5.68184666666666574053e-02
6.26972333333333381455e-02	-2.44003666666666646501e-01	5.08730333333333381574e-02
5.91849999999999945577e-02	-2.47875999999999985235e-01	4.80461666666666675773e-02
6.41032666666666722799e-02	-2.51300666666666672189e-01	4.21547333333333329453e-02
6.03504999999999944271e-02	-2.54592333333333364909e-01	3.89950666666666681537e-02
6.48331333333333342805e-02	-2.56543000000000021021e-01	3.19642666666666644404e-02
6.05744666666666667365e-02	-2.58167000000000035342e-01	2.78211666666666641856e-02
6.46390000000000020108e-02	-2.58038666666666693938e-01	2.05604999999999989158e-02
6.00762999999999991463e-02	-2.57909999999999972609e-01	1.63952333333333317988e-02
6.41126666666666650274e-02	-2.56751666666666655825e-01	9.03225333333333192665e-03
5.96274333333333336760e-02	-2.56163666666666678395e-01	4.58688366666666711563e-03
6.37602000000000029845e-02	-2.55325000000000024158e-01	-2.30718633333333285676e-03
5.92994000000000021089e-02	-2.54813666666666716054e-01	-6.44533966666666676554e-03
6.33129999999999942828e-02	-2.54169333333333302694e-01	-1.30409366666666675511e-02
5.88514333333333347631e-02	-2.53473000000000003862e-01	-1.71849666666666657522e-02
6.26623666666666773173e-02	-2.52231666666666687338e-01	-2.27983333333333371140e-02
5.81959666666666750046e-02	-2.51220999999999972108e-01	-2.68271666666666658285e-02
6.15631666666666688137e-02	-2.48534333333333329330e-01	-3.27999666666666661596e-02
5.69245666666666691458e-02	-2.47398000000000006793e-01	-3.75757333333333332082e-02
5.98264666666666680706e-02	-2.44301333333333342557e-01	-4.35178999999999982506e-02
5.52973333333333302853e-02	-2.43747666666666668034e-01	-4.79732333333333371694e-02
5.83832666666666763589e-02	-2.40617999999999998550e-01	-5.42822666666666689417e-02
5.40988333333333251685e-02	-2.39714666666666659234e-01	-5.88325000000000028488e-02
5.71774333333333328877e-02	-2.36128333333333356725e-01	-6.46740333333333389243e-02
5.26206333333333331481e-02	-2.34391333333333312661e-01	-6.85413666666666726579e-02
5.53031999999999968054e-02	-2.30249000000000009214e-01	-7.41484000000000031960e-02
5.05483666666666706102e-02	-2.28335333333333334593e-01	-7.79994666666666697230e-02
5.28904666666666634089e-02	-2.24876999999999993562e-01	-8.35148333333333298123e-02
4.84179333333333364320e-02	-2.23698666666666684533e-01	-8.75696666666666706513e-02
5.12118333333333383695e-02	-2.20714666666666697870e-01	-9.39022999999999941068e-02
4.72807666666666681632e-02	-2.19207333333333309611e-01	-9.83841999999999911042e-02
5.00667666666666719144e-02	-2.15125333333333307317e-01	-1.03995999999999991226e-01
4.59297333333333335226e-02	-2.12529666666666644526e-01	-1.07536666666666669290e-01
4.85635333333333321648e-02	-2.07279999999999992033e-01	-1.12418666666666666742e-01
4.44312333333333406293e-02	-2.04228999999999993875e-01	-1.15616666666666659258e-01
4.69349333333333382234e-02	-1.99025000000000007461e-01	-1.19942333333333331358e-01
4.29209666666666642132e-02	-1.96378999999999998005e-01	-1.23197000000000000952e-01
4.54159999999999910991e-02	-1.91056333333333355773e-01	-1.27862999999999976675e-01
4.15624333333333359497e-02	-1.88302666666666701500e-01	-1.31463666666666645355e-01
4.39058999999999977071e-02	-1.82776999999999995028e-01	-1.35956666666666642351e-01
4.01854333333333327283e-02	-1.80314000000000002055e-01	-1.39442999999999983629e-01
4.22745666666666727873e-02	-1.74896666666666672496e-01	-1.43855999999999983885e-01
3.86800333333333357100e-02	-1.72759666666666644730e-01	-1.47542666666666683062e-01
4.02733333333333276549e-02	-1.67331333333333359681e-01	-1.51457666666666684874e-01
3.71614333333333338172e-02	-1.65122999999999992005e-01	-1.54979666666666654473e-01
5.71607666666666611177e-02	-1.77351000000000008638e-01	1.41105333333333332613e-01
6.07700666666666708404e-02	-1.79357666666666665245e-01	1.37866666666666665142e-01
5.82990999999999995329e-02	-1.84823333333333339468e-01	1.32811333333333309037e-01
6.18868333333333353607e-02	-1.86302333333333347554e-01	1.29113000000000005540e-01
5.96781000000000047545e-02	-1.91452666666666632134e-01	1.23751333333333338182e-01
6.34519999999999945173e-02	-1.92961333333333318052e-01	1.20204666666666667996e-01
6.15174333333333364648e-02	-1.98761333333333345408e-01	1.15475999999999981438e-01
6.55297666666666694946e-02	-2.00609333333333306193e-01	1.12312666666666671755e-01
6.35440666666666625906e-02	-2.06285666666666672731e-01	1.07384333333333345517e-01
6.76377333333333385923e-02	-2.07895666666666673050e-01	1.03940333333333342902e-01
6.53240999999999960579e-02	-2.12132999999999988239e-01	9.81660666666666764657e-02
6.92472999999999977438e-02	-2.12828666666666665996e-01	9.41760999999999987020e-02
6.62196333333333331250e-02	-2.16427333333333332677e-01	8.76935999999999965526e-02
7.00211666666666759928e-02	-2.17608666666666672462e-01	8.37394000000000054973e-02
6.68572333333333351790e-02	-2.21902000000000015900e-01	7.77843333333333303292e-02
7.10070000000000006724e-02	-2.23365333333333332400e-01	7.42934000000000094310e-02
