-6.48653637712915509539e-01	-7.54862268842974248884e-01	9.71154640571668809068e-02
8.06201724021688437283e-01	1.79114706097413672881e-02	-5.91369562460779540913e-01
-7.04129567985974508249e-02	-8.92076694511837020585e-01	-4.46364410122170818251e-01
-6.84201278365117016023e-01	-7.27951009363968615240e-01	4.42259951783894114663e-02
8.21444498416601054380e-01	2.29976553633295666135e-02	-5.69824572889664260344e-01
-7.11001013233866080432e-02	-8.57744034869527327558e-01	-5.09136471132786927463e-01
-7.01631640483658225449e-01	-7.12454960845983364948e-01	-1.09986289217740059593e-02
8.39617188405285985731e-01	3.67062152334047264723e-02	-5.41936925017701298657e-01
-5.20237714763298192411e-02	-8.43446794477266781342e-01	-5.34687789356931064688e-01
-7.17565253188506835258e-01	-6.96398416201502334921e-01	-1.13733604775803666398e-02
8.41305415785376098370e-01	6.43744063503585151054e-02	-5.36713269052698449535e-01
-5.64889472347874892211e-03	-7.95240266497489911579e-01	-6.06268099547885075395e-01
-7.58591829118010485544e-01	-6.44058011529061502642e-01	-9.86291771263564515104e-02
8.34721635019452956605e-01	6.75516713205124713637e-02	-5.46513095664007630958e-01
-1.10338073432855121592e-01	-6.94929052086244225528e-01	-7.10562539202314047415e-01
-8.11908065266410017280e-01	-5.60072512294237156993e-01	-1.64693881269998398942e-01
8.51653730050693447140e-01	4.31585775575741015242e-02	-5.22324861818722174789e-01
-1.23637660988902636783e-01	-6.46290789466532733520e-01	-7.53008595061118390923e-01
-8.11859158137324454785e-01	-5.58497549977914120589e-01	-1.70191639093176666497e-01
8.57344269607978493042e-01	3.93701895406746230077e-02	-5.13235610169338607456e-01
-9.11744264636813045444e-02	-6.53746961982387020385e-01	-7.51200461699683907923e-01
-7.10346852869986333801e-01	-6.89939703184597297181e-01	-1.39249971587989629374e-01
9.09056823771886790553e-01	1.34262755388500631959e-01	-3.94447973336480184336e-01
1.38779868789707765131e-02	-7.52033341122858245420e-01	-6.58978949071802988513e-01
8.10166065044215621960e-01	-5.46737512265565994696e-01	2.11445122271552432558e-01
1.32586509149108418282e-02	6.78336235226584371993e-01	-7.34631989607409163767e-01
3.21828938316259735575e-02	-6.65227573032609265091e-01	7.45946738998011005251e-01
8.94022996675313819104e-01	7.23674207801628804893e-02	-4.42137804112381460619e-01
8.15982030426697035885e-01	-5.22356599234130802856e-01	2.47622513631693630387e-01
4.51495319724092639135e-02	-7.15453629180452521652e-01	6.97199845277659213671e-01
8.84134783315327688058e-01	4.99309294672039619134e-02	-4.64556333736286131142e-01
7.64658604392415508499e-01	-6.15438069754229100106e-01	1.91136603050885728328e-01
5.90685834541521195828e-02	-7.44473433639241566340e-01	6.65033990901305438470e-01
9.28987299434472113546e-01	1.72827888975807322791e-02	-3.69707861286946437573e-01
7.53369327395876475784e-01	-6.41171996768068575001e-01	1.46058642673184385652e-01
1.22684231535194546159e-02	-8.74238308447626621955e-01	4.85342009139904051462e-01
9.33604626368010226400e-01	-2.90674668147565505583e-02	-3.57123905664716190245e-01
7.64951378139279380974e-01	-6.33158482592110272158e-01	1.18151280164344202328e-01
1.65959964296333514766e-02	-9.08511735429124001051e-01	4.17529639055803036829e-01
8.44698126588370512557e-01	-2.25272176862575980449e-02	-5.34768734502507281370e-01
6.76584624480533691759e-01	-7.34317934292330498636e-01	-5.48672697806230139084e-02
6.22274982267687626347e-02	-9.29015476487491387303e-01	3.64771137716728977018e-01
8.13949292033376181621e-01	-8.16532404733441991018e-02	-5.75168930244470022473e-01
6.39612472028449063899e-01	-7.44010836807226350054e-01	-1.93245337172898878908e-01
3.27314165514658514389e-02	-9.49785525899501714697e-01	3.11185007933128587876e-01
7.96195563906590186853e-01	-4.35429317482208429191e-03	-6.05023688913429724678e-01
6.42991789616623510284e-01	-7.51798309647528695265e-01	-1.46153549723331610544e-01
6.36374496971269243417e-02	-9.45972075963175673685e-01	3.17941986050860547763e-01
7.57933319437773977967e-01	-3.41036580272469566633e-02	-6.51439961773299547332e-01
5.87280186980849050471e-01	-7.86051669837412259056e-01	-1.92937177147264465882e-01
1.12835291709410909244e-01	-9.34806243605724396240e-01	3.36757307063420607829e-01
7.83652687475900000535e-01	-7.18476957108745428737e-02	-6.17030286155255902614e-01
5.87815497821219334895e-01	-7.83098703858084665974e-01	-2.03050142912975184473e-01
6.16870669797359716391e-02	-9.69362678564639534962e-01	2.37761862319054301240e-01
7.64925391282223920975e-01	-7.67758183439272851034e-02	-6.39526871592864809557e-01
5.78452631663240568471e-01	-7.78899605599348565654e-01	-2.42297249920527507649e-01
1.52333058343146143798e-01	-9.28202238941213453316e-01	3.39463168783215585300e-01
8.18756849979455747501e-01	-8.51745760771025796354e-03	-5.74077236552382186296e-01
6.34172517029691795720e-01	-7.54271588336009490838e-01	-1.69998793152478067103e-01
1.19139880785606888658e-01	-9.28459170601308225734e-01	3.51808552102875982115e-01
8.59943789472782271766e-01	2.01723231003147579444e-04	-5.10388712899226604236e-01
6.54810435696327464150e-01	-7.49519190667176538057e-01	-9.71816655795045003519e-02
1.55604267651466454669e-01	-9.34314419862869449673e-01	3.20692807410706270943e-01
8.79498465678527963085e-01	5.64569090623296895859e-03	-4.75868232857906359179e-01
-5.67305451074805233702e-01	-7.35562475677030813692e-01	3.70286874675148480751e-01
8.82585628891368823012e-01	-8.43324391556037888940e-02	-4.62526374794447137084e-01
1.68745288166285506426e-01	-9.57483066001598603911e-01	2.33989756275473331781e-01
-5.23641711891355221553e-01	-7.28692379928041478188e-01	4.41369202598343945976e-01
7.71254279476671578131e-01	-8.35486841343766190038e-02	-6.31020169066199065888e-01
1.43716943436191391809e-02	-9.99804419760512930182e-01	-1.35858981682401066399e-02
-5.30928076185292363576e-01	-7.43319921666355298839e-01	4.06928583380558095417e-01
7.76001893597213499021e-01	-1.06199930579937582009e-01	-6.21725530984819085845e-01
3.11604485858415422572e-02	-9.98583172712403266402e-01	-4.31355261885135177202e-02
-5.33779876279082854396e-01	-7.83072226155661299529e-01	3.19181660348936580007e-01
7.78536208652251371376e-01	3.75939695887373345751e-02	-6.26472717097831144351e-01
-4.20914378387358956157e-02	-9.84202258541677199588e-01	-1.71971582367929337609e-01
-5.85619091699943528084e-01	-7.81879690793017445571e-01	2.13809327584061265037e-01
8.03763196690798653599e-01	4.08320989150718766103e-02	-5.93546513209856407833e-01
1.86678018541812699126e-03	-9.89976971936285421449e-01	-1.41216536452366286936e-01
4.27168051451145835973e-01	-6.67464638191388237587e-01	-6.09933121402232547581e-01
-1.00867239907441279267e-02	-9.91440320220174253762e-01	-1.30170463012362708222e-01
8.12455611337638439196e-01	8.03033255787055366692e-02	-5.77466237547256677765e-01
5.30689679915686385314e-01	-6.95302500899503517218e-01	-4.84688452383468693085e-01
-1.34961800221802884041e-03	-9.91953630344900028071e-01	-1.26594525066534041580e-01
8.18535031178467931134e-01	8.81330164805980142972e-02	-5.67655682733552047203e-01
-5.88092157624194533660e-01	-7.80702135443140043947e-01	2.11309701280941064638e-01
8.14818481935531413463e-01	2.75902025163345353265e-02	-5.79059256226324037264e-01
-7.03687996505296814442e-02	-9.57571550757698508605e-01	-2.79472641264292109842e-01
-6.69642181225619581575e-01	-7.37701752501213836588e-01	8.58805768496720967065e-02
8.35734003634770017399e-01	1.56201793031879587748e-02	-5.48912274564100521879e-01
-1.12694389941067812932e-01	-9.11665381722347900606e-01	-3.95178701658953079878e-01
-6.39351284584537382649e-01	-7.55159776221978495947e-01	1.44788284320498644719e-01
8.45501476784124128550e-01	-3.30233281448049781348e-02	-5.32950947605973945898e-01
-9.54703983717543856746e-03	-9.55857582758121493427e-01	-2.93675221144290898856e-01
-6.32381054457888391873e-01	-7.61105297272814840248e-01	1.44266865308667613377e-01
8.41953990190254075721e-01	-1.50505238086058568646e-03	-5.39547229832607277977e-01
1.38451470696555941492e-02	-9.57630695639150153475e-01	-2.87666061036572273668e-01
-6.95895687442765975561e-01	-7.17208504175574246275e-01	3.66217658885447383543e-02
7.88922419252158446668e-01	-1.19580356963480964778e-03	-6.14491648808300872098e-01
-5.16718153711862027144e-02	-8.93036341210531658952e-01	-4.47007960525931891116e-01
-6.49995149545250172629e-01	-7.57211897986720283704e-01	6.43152168230561732676e-02
7.25068724317808332991e-01	5.49489757760263444752e-02	-6.86480848296084467108e-01
-6.07989744901197767812e-02	-8.45698534070672192087e-01	-5.30186263658033452018e-01
-5.91673905788782983350e-01	-7.95774079191897576457e-01	1.29095329485360676980e-01
7.17564986859014930509e-01	9.34754691555719635643e-02	-6.90190427563413422263e-01
-6.05110820354773856766e-02	-8.26204692420655528728e-01	-5.60110895424277277499e-01
-6.66546311426545745604e-01	-7.43239629705276128036e-01	5.75401386792780203394e-02
7.54817710528789875823e-01	3.69929461270289069996e-02	-6.54890636525609970420e-01
-9.43410474023894003726e-03	-7.93889528537032762578e-01	-6.07988827320862901260e-01
-7.25163600407147335147e-01	-6.87598765206076656398e-01	-3.66836575551287916164e-02
7.81947915236566815089e-01	1.54734003749903314962e-01	-6.03833458778753051632e-01
-1.03743661341779050411e-01	-7.12761843753042856342e-01	-6.93691434876606449755e-01
-7.48744620057819498804e-01	-6.58668815152861353290e-01	-7.44102538605890678758e-02
7.72352883846000759505e-01	1.43576817135815909543e-01	-6.18754167982660474578e-01
-1.51260073817549578479e-01	-6.36217988798757572155e-01	-7.56536225700774611624e-01
-7.56600238486525800141e-01	-6.50277140059240421621e-01	-6.85253255264585831030e-02
8.01691070563687269157e-01	6.44211490308395917648e-02	-5.94256967090833088108e-01
-9.98089289275286839498e-02	-6.51311285182762378376e-01	-7.52217912243465569588e-01
-7.56736916505939216648e-01	-6.52050664827087400610e-01	-4.66815776900992365772e-02
8.75871277109007473349e-01	-6.10548892567363485351e-02	-4.78666696599297669668e-01
7.72029857678103448304e-02	-7.84901785818692854235e-01	-6.14791741654978851628e-01
7.58868451422980649923e-01	-5.61580464204535112493e-01	3.29766668507759264095e-01
-8.04487004948095489609e-03	6.58630348529182674255e-01	-7.52423646666034784403e-01
1.79496682133035607987e-02	-6.94550149336394584410e-01	7.19220341389079753647e-01
9.25236407581392139576e-01	-6.80620157859818247781e-02	-3.73236054117268956087e-01
8.07795566363538108945e-01	-5.60370851169197603525e-01	1.82895686453561301388e-01
2.09622761116601760700e-02	-7.60388739703395932779e-01	6.49129838716800744436e-01
8.50388068218793868880e-01	1.65668060549985715624e-02	-5.25895117269826184447e-01
7.57338234512698993406e-01	-6.34173496817820647742e-01	1.55765126004011739136e-01
5.11427366260052210234e-02	-7.84481138400918265319e-01	6.18040260811221209281e-01
8.16357073210763117821e-01	-8.04517219092739377384e-02	-5.71916645552994373780e-01
6.44740619964380701212e-01	-7.64335002124403861679e-01	1.00765815351056137184e-02
-9.15569776832364165542e-03	-8.95884657094036640501e-01	4.44192361913029076792e-01
7.95148031111309050445e-01	-8.69226352911413868707e-02	-6.00153367143642757497e-01
6.00745663692393128130e-01	-7.94534705968131471643e-01	-8.84265150671501437563e-02
-6.07326542181328421499e-02	-9.33132583979214058623e-01	3.54365807362809426273e-01
7.25047078409497891549e-01	-9.40081768224247243948e-02	-6.82253029879952288539e-01
5.28202349906917389966e-01	-8.36004588097897238796e-01	-1.48655999650453923833e-01
1.21362532807354085024e-03	-9.08451481002674587906e-01	4.17988556993622140112e-01
7.01260405411003207021e-01	-9.06616643226220708662e-02	-7.07116897284351120234e-01
5.32912923597891996508e-01	-8.14424042896302546879e-01	-2.29602469966654898492e-01
9.66221117726316081065e-02	-8.91436158242728038381e-01	4.42725358765502674530e-01
7.65584522147699231276e-01	-3.97373376079204667505e-03	-6.43323051730526174197e-01
6.01420732425032023016e-01	-7.78218279206017493621e-01	-1.80746818834974704027e-01
1.25062349905553954477e-01	-8.99322940804420323246e-01	4.19019876353127318502e-01
8.36378235838969752436e-01	5.63827514584379074769e-02	-5.45245295213877767537e-01
6.59826761402480865826e-01	-7.47165230603033192480e-01	-7.98295879673056596459e-02
8.88194296091286139561e-02	-9.54031492160110849987e-01	2.86242940333314432877e-01
8.37273051365395648560e-01	-1.77082451032517206035e-02	-5.46498175214376047393e-01
6.05761407317429445563e-01	-7.75734369558721881255e-01	-1.76887832510151943310e-01
1.04986449163514281024e-01	-9.61488640122483140260e-01	2.54002835431919593567e-01
8.56378961495915302926e-01	-4.47881917759408634122e-03	-5.16328397907719338633e-01
6.89902854258808817534e-01	-7.18231450239790292223e-01	-9.04302801720545251785e-02
1.77931492560484794119e-01	-9.37948179117291558349e-01	2.97646765891644460300e-01
8.40012836968804910143e-01	1.86587794496581686754e-02	-5.42245593506364143011e-01
-3.97341501184144518799e-01	-7.34070266120868564208e-01	5.50690998504576700867e-01
8.40849421180263512099e-01	1.64802841127621967077e-02	-5.41018161558721177862e-01
2.41535812109997333197e-01	-9.30639646566294054253e-01	2.74900526931701860711e-01
-3.75615517473874671595e-01	-7.44937491677098662102e-01	5.51344825428393914279e-01
8.27385281293041008333e-01	-3.11215751073705068630e-02	-5.60771828699045404854e-01
2.12180952923991916759e-01	-9.35520261319799262267e-01	2.82455454676310113715e-01
-5.30471557703512175408e-01	-7.52185358508237089659e-01	3.90918294421537859673e-01
7.93449077313666428779e-01	-9.05090149818069816812e-02	-6.01869321295839587727e-01
3.87261174422964260522e-02	-9.98153173111553937424e-01	4.68031071103369583630e-02
-5.01064805998766571449e-01	-7.57961485282088398563e-01	4.17646318095094670753e-01
7.51856288319564858291e-01	-1.12654846637598532455e-01	-6.49631439543520206037e-01
2.14526618628440510217e-02	-9.99744734796539913368e-01	-7.08862085279736344606e-03
-4.78335619446877358119e-01	-7.69095363331269932239e-01	4.23895455591014713725e-01
7.41382166411930110250e-01	-8.68255723179068156226e-02	-6.65442561997668713403e-01
2.18466876929314865463e-02	-9.98584281615731206294e-01	-4.84990179987344685597e-02
-5.15921930256314609231e-01	-7.92529133946193842242e-01	3.25149402163212419836e-01
7.49528195639787231386e-01	-1.52588252842666954184e-02	-6.61796533831893851740e-01
-2.56412548177156092433e-02	-9.91826263917352846100e-01	-1.24992752810386964502e-01
-5.22060532299420732016e-01	-7.93358200947710145989e-01	3.13106316774762916122e-01
7.48110817533326422080e-01	5.25758627105420150993e-02	-6.61487704609738158545e-01
-9.36281135072296322175e-02	-9.72653253553050212155e-01	-2.12554521743817753654e-01
5.15943667984139153759e-01	-6.96658658268459851648e-01	-4.98466493685043698925e-01
5.06859862722978046778e-02	-9.96682577339308095610e-01	-6.36770824070834878805e-02
8.36035640632525889338e-01	8.48854535105314639276e-02	-5.42069061443717914450e-01
-5.26119184923634963802e-01	-8.06511940595123877351e-01	2.69698151519021656064e-01
8.36423958050924176710e-01	7.84317970090269989125e-02	-5.42442085034301801905e-01
2.24267723720436851220e-02	-9.89572599064713953609e-01	-1.42278287385249169184e-01
-6.23412738516214037787e-01	-7.69325880632013570093e-01	1.39621799320490708185e-01
8.38834634699109016331e-01	1.29738146111060197001e-03	-5.44384765061033726319e-01
-2.97503926986296615698e-02	-9.69791513952151240652e-01	-2.42114298629121954542e-01
-6.14184553709053782100e-01	-7.71309906214316609585e-01	1.66908245934323073989e-01
8.03575680596415597989e-01	-1.10712134086836250235e-02	-5.95099616692589483691e-01
-9.36532587093620444429e-02	-9.19413578001203157797e-01	-3.81978716318256250606e-01
-6.54538287874970703406e-01	-7.46174454280683185914e-01	1.21668868181743591861e-01
8.46557352281570030250e-01	-4.37833085444734454450e-02	-5.30493799389698095226e-01
-1.85721554049982882917e-02	-9.51420770388875181034e-01	-3.07333032256950910988e-01
-6.40730387833133185893e-01	-7.58835568225501133632e-01	1.16761082998933021782e-01
8.32934577731584413485e-01	-2.11838956985355673923e-02	-5.52965850466500818960e-01
1.28624114770948400066e-02	-9.40388643412665592436e-01	-3.39858437752368625073e-01
-7.12123538181505311151e-01	-7.01870733631460019808e-01	1.60480416091903395348e-02
7.79703585261873000078e-01	1.91421272475710197748e-03	-6.26145873514651118974e-01
-1.23740968282982935489e-01	-8.47978557888977690915e-01	-5.15383874533264285667e-01
-7.01531415717470796523e-01	-7.12355533298463905467e-01	2.00815074260458775735e-02
7.62878450270183972037e-01	4.91316884026804442942e-02	-6.44672434115236892005e-01
-1.45982888190004489459e-01	-8.47415249761079070190e-01	-5.10466836168690263342e-01
-5.79977616660802053339e-01	-7.94260335691649665968e-01	1.81042766548249411951e-01
7.50573733139020315974e-01	1.22194569370594214447e-02	-6.60673713714960864074e-01
-3.69670687202119929715e-02	-8.88293329082890936732e-01	-4.57786410170802182673e-01
-6.87240327540197704081e-01	-7.25418186526143649040e-01	3.83299733832803413147e-02
7.84663594721139556754e-01	9.79327682559182413624e-03	-6.19844444073121225713e-01
-8.11303592181713412179e-02	-8.46042859000466385133e-01	-5.26905442700535520117e-01
-7.28939359587732038648e-01	-6.82882994699581691300e-01	-4.81479552417145365006e-02
7.76358921177000893543e-01	6.60169602711032643683e-02	-6.26824206987451004736e-01
-1.16750474113467034298e-01	-7.33072661888848453593e-01	-6.70055071755656928012e-01
-7.33339583032370678772e-01	-6.78238793623635705110e-01	-4.69595015078290572985e-02
7.88233272384904370966e-01	5.61320062974126274269e-02	-6.12811150497779788537e-01
-1.00458084299572716902e-01	-6.90611680765983337871e-01	-7.16214827889260607918e-01
-7.52039611443915623212e-01	-6.58435274329174924368e-01	-2.99902040398016267453e-02
8.46779727578659713316e-01	-4.40843323071471934749e-02	-5.30113822312570759365e-01
-4.09880947484181287765e-02	-7.56996447296624075385e-01	-6.52132160584941722448e-01
-7.25065538068291548512e-01	-6.66856980947168498375e-01	-1.71993408210217635368e-01
9.44366681611770619753e-01	3.71894341103327225051e-02	-3.26785123058142945585e-01
-9.97456513505024996991e-03	-8.51107532139287026318e-01	-5.24896634382560289822e-01
8.41116594791786575946e-01	-4.95827328721427484925e-01	2.16051230172019409492e-01
2.01474158493736843489e-02	7.01569982076473142030e-01	-7.12315689763892256892e-01
-4.53377949851523076585e-03	-7.49492914923805986227e-01	6.61996839359883404441e-01
8.57133841473079804985e-01	1.12442429783809277888e-01	-5.02671142782151858519e-01
7.82465901320218759629e-01	-6.07475834525185942603e-01	1.36821868643381611141e-01
-2.77882970322649094919e-02	-8.25343334047846877155e-01	5.63946975779488379743e-01
8.26898639407090629838e-01	8.69215221371057444877e-02	-5.55592736756044258684e-01
7.05417986478538039385e-01	-7.01148764598118368063e-01	1.03806908513343482126e-01
-2.28162059339105834088e-02	-8.58090646032402259991e-01	5.12991095379321193626e-01
7.91197723419743814688e-01	-7.28707780277729200158e-02	-6.07203435567554739016e-01
5.88541286090688564592e-01	-8.05216546656271736637e-01	-7.24256001539940325040e-02
-1.77257133969973244836e-02	-8.90232520536286209278e-01	4.55161354317541122505e-01
8.00305917709729808251e-01	-4.50584144702167177510e-02	-5.97896460404489626939e-01
5.47055077363065578311e-01	-8.24209704707597912154e-01	-1.46318505313253716116e-01
-8.36867489194651203999e-02	-9.41422731377913213358e-01	3.26679918115943657142e-01
8.16477653132555158955e-01	-2.21212648428501384990e-02	-5.76953110379784250838e-01
5.82635643378148437854e-01	-8.05506036855552776110e-01	-1.08146806030468764503e-01
-1.54310141184807129294e-02	-9.31353476346369335559e-01	3.63789205310998620124e-01
7.92002700998083675188e-01	-2.48073652474363401388e-02	-6.10013373821607474135e-01
6.45446795433478825998e-01	-7.57514439493146007898e-01	-9.78279521611153946026e-02
1.11907390353132935035e-01	-8.34221630726337370909e-01	5.39954634032010272193e-01
8.03829637276789132905e-01	5.78587383018884029995e-02	-5.92039087085961979184e-01
6.77893272627017040577e-01	-7.34703702035648498203e-01	-2.59071639155217421646e-02
1.63267612710687320954e-01	-8.47434437487120439947e-01	5.05171813149388526654e-01
8.39813339518497792291e-01	1.33116828858179631068e-01	-5.26301685957332288091e-01
6.51014509945822550385e-01	-7.56418834584775767738e-01	-6.33297286067927567288e-02
-2.19956010943005977540e-03	-9.81420221674540571577e-01	1.91858047586283275709e-01
8.51974117703332090024e-01	-1.78053462916093231672e-02	-5.23281064445355936776e-01
6.20917907015902326151e-01	-7.71988333802352877377e-01	-1.35996195608767994623e-01
1.24153763867875625848e-02	-9.89621002941251659557e-01	1.43164691759964629592e-01
7.78253383432549794563e-01	-1.61703215798272466330e-02	-6.27742138043793973523e-01
6.35623403091800875941e-01	-7.52414863771172615081e-01	-1.72785306719656889252e-01
5.78434945435399305858e-02	-9.79318767802452638804e-01	1.93878521680142523742e-01
6.75106000324328214823e-01	-2.01309285343133671786e-02	-7.37446021104212645625e-01
5.66660238958685891220e-01	-7.86316667816994607776e-01	-2.46175286120404984702e-01
2.49036167353139464842e-01	-9.46722267993442057055e-01	2.04200721437051452289e-01
6.53430331900724969962e-01	3.62346174445297014577e-02	-7.56118941602944460989e-01
-3.12892249467718486233e-01	-6.99179805440214185985e-01	6.42842157833176885973e-01
6.83839923855571574229e-01	-1.35913107880694356000e-01	-7.16861622384276531150e-01
1.77011294155733717171e-01	-9.55381659252690695894e-01	2.36459059680291544536e-01
-4.20674940930116481042e-01	-7.52307144320766174594e-01	5.07017312009537701734e-01
6.56927078673173237000e-01	-6.76359393875422265641e-02	-7.50914238118505106279e-01
-3.41539896843776058510e-02	-9.99415200317574803357e-01	-1.66203574605892348201e-03
-4.14802375603819994954e-01	-7.39021285395765059612e-01	5.30835689197155180530e-01
6.87173678042941160626e-01	-1.61909869846881077082e-01	-7.08221385056327035201e-01
-2.31194732813589237663e-02	-9.99732701651279920263e-01	-1.23305415112577598531e-04
-4.59128029290016226316e-01	-7.74314021082346704006e-01	4.35475888512272313324e-01
7.43018829378778278283e-01	-1.47117485413622767210e-01	-6.52900807683803208192e-01
5.01014169590646429864e-02	-9.97720962899069530039e-01	-4.51965508689284797827e-02
-5.49688314043560777300e-01	-7.65158430175587600530e-01	3.35224304213131429897e-01
7.57042201231140743367e-01	-1.65458244138867172079e-02	-6.53156444697266858057e-01
-5.75741710047687899054e-02	-9.92215886908088262608e-01	-1.10421232561085297386e-01
-4.81099294520196507641e-01	-7.86959382779850225020e-01	3.86313860309109913249e-01
7.52916819035717610475e-01	-1.98012338736750078891e-03	-6.58112712781410258422e-01
-3.55309639750734720942e-02	-9.86795580064797617226e-01	-1.58025421257409481868e-01
5.79374590116257581762e-01	-6.92220584139413896985e-01	-4.30297277729370264421e-01
5.83353216256069576073e-02	-9.97023232343066001526e-01	-5.04149225827189434446e-02
8.18630445849199084307e-01	1.16529392555279873167e-01	-5.62374513824585475774e-01
5.56009946800357646168e-01	-6.97318217357798530998e-01	-4.52327583505588937118e-01
5.33603550216218275315e-02	-9.96854140440762148678e-01	-5.86045663585675197238e-02
8.43084290165051597477e-01	1.52304283238531235067e-01	-5.15763787972836063034e-01
-6.35945189516755937653e-01	-7.63064454945545422859e-01	1.15353168700105326860e-01
8.22084386408966416582e-01	-7.80610886931985964443e-02	-5.63989120510871022596e-01
-5.10982187613461813491e-02	-9.52847821282303941715e-01	-2.99115364896195556899e-01
-6.39801224430834314383e-01	-7.57121336392912347435e-01	1.31991193628271080707e-01
8.10023634740551834454e-01	-4.80114590924880860201e-02	-5.84428448107649378684e-01
-4.81315767132656224803e-02	-9.47710917975181699191e-01	-3.15479582974450556421e-01
-6.15630201185354941629e-01	-7.73172103282175338101e-01	1.52329754462799782377e-01
7.94853326038170271417e-01	-2.97626095718165478710e-02	-6.06071264091553540965e-01
-3.26527607163797431444e-02	-9.36598899412747099014e-01	-3.48878630524183552808e-01
-6.44765755228412063005e-01	-7.55654525130930121435e-01	1.15166659819080641203e-01
7.73683052670036230936e-01	-6.81952399762247030157e-02	-6.29892009201386215977e-01
-6.85922685991791417082e-03	-9.18720893470875599185e-01	-3.94847908576150541382e-01
-6.48577503392234522295e-01	-7.56823527385547811797e-01	8.10269738370678754835e-02
7.59604904433498040461e-01	6.91174850195292733712e-02	-6.46701756936805760567e-01
-1.30197484715059486060e-01	-8.25744712573252770405e-01	-5.48811702345338048303e-01
-6.59774796191956336422e-01	-7.49269899014069817866e-01	5.73745304234222278095e-02
8.09081180081255735281e-01	2.44197188636738997392e-02	-5.87189340305954377008e-01
-1.33385241732062925779e-01	-8.32395912032628304544e-01	-5.37889786963322125146e-01
-7.11450851862324040731e-01	-7.02704276231270741349e-01	-6.66224816856511321134e-03
8.36894159874185472603e-01	-1.14841740514831244790e-01	-5.35181782018040452797e-01
2.26013879032718884021e-02	-9.25023153444446188942e-01	-3.79237844705059057304e-01
-6.61431635048182253733e-01	-7.43262885555203256516e-01	1.00341791461189877577e-01
7.74440436166520806971e-01	-2.49017639718817872241e-02	-6.32156557334729973796e-01
-8.16811231705106971512e-02	-8.53529526662943238691e-01	-5.14602313667686384058e-01
-7.34453638605986003363e-01	-6.77278874020327825711e-01	-4.32571328705966748340e-02
7.95696725517334835232e-01	-1.79823709200593352675e-02	-6.05428241278092804656e-01
-1.01673359076900393649e-01	-7.61187984732923150766e-01	-6.40511810938916958946e-01
-7.44149515340615130832e-01	-6.64817070439023272144e-01	-6.52668497110294870689e-02
8.22723233059153846725e-01	-3.64346659506071604562e-02	-5.67273300007819059054e-01
-5.27448611412628526329e-02	-7.64331678963270477745e-01	-6.42662480744268238553e-01
-7.55216668106509558811e-01	-6.55255159404830811454e-01	-1.69841186834107787940e-02
8.44287261133945254876e-01	-1.03403312268723693301e-01	-5.25820098226378207507e-01
8.31908533479864577276e-03	-8.22331517391522548444e-01	-5.68947860813052264106e-01
-7.94867913989920404916e-01	-6.06608317616704639796e-01	-1.45378233427061482469e-02
8.59528406239245423848e-01	-1.00894396593156021602e-01	-5.01030178336520637394e-01
-2.92987886782997836166e-02	-8.31738582285470484656e-01	-5.54393823666660456873e-01
7.13633373705419349342e-01	-6.32144210711055087870e-01	3.01862725089267314171e-01
8.73615061768819312071e-02	7.75995419185143475715e-01	-6.24659168380789830977e-01
-1.12059734289568155297e-01	-8.66057544248397204179e-01	4.87223712478556336691e-01
9.13146828016331069122e-01	-3.35160322996997522838e-02	-4.06250595153531124382e-01
7.62294931835093558803e-01	-6.46860681471360221551e-01	2.18562500200139529782e-02
-9.01762135920737700756e-02	-8.82166971255557874620e-01	4.62222549566756180095e-01
8.00770410545681765591e-01	8.39795098954382868151e-02	-5.93054965000903044903e-01
6.48485807786583379198e-01	-7.59465864698969261859e-01	-5.17470526351917134433e-02
-3.10775500416242377033e-02	-8.67747287916944998187e-01	4.96033093851808326580e-01
7.94562946966085870137e-01	2.89004548160299822024e-02	-6.06493600147599121186e-01
6.08530051532962801275e-01	-7.91591898710997887711e-01	-5.54386352321836195500e-02
-5.98457887302623753323e-02	-8.99522995034383376911e-01	4.32754968747472046342e-01
7.90975595894791716489e-01	7.07121706972128026558e-03	-6.11806836009562871048e-01
5.35332083304477901464e-01	-8.31627855192080822633e-01	-1.47697904702494914320e-01
-5.49768639799658731526e-02	-9.13980334418430406807e-01	4.02016781643879328456e-01
8.44347128940093893945e-01	2.80166839404366943556e-02	-5.35063539471343663223e-01
5.82656056267694566486e-01	-8.09695357617072231093e-01	-7.00381892108771914041e-02
-3.62141926039071318510e-02	-9.12740714442144662755e-01	4.06931100376574983457e-01
8.60564920219461737538e-01	7.96246640650166842557e-02	-5.03078454080677972549e-01
7.15174754098878651121e-01	-6.96686701762051385778e-01	5.61490043324274906711e-02
8.80580787272500775664e-02	-8.48720413011470165010e-01	5.21458948823878998269e-01
8.13249840341440877189e-01	8.12345747055300965167e-02	-5.76216661557987563924e-01
7.07179231637670824284e-01	-7.03611470756847934283e-01	6.94869236600580697516e-02
7.10902009392372635777e-02	-8.33595020732678326780e-01	5.47782369869736274204e-01
7.94599319753004240674e-01	7.24568534044405104799e-02	-6.02795094076577941955e-01
5.41765519219390756511e-01	-8.27654038597856467341e-01	-1.46556864655333768388e-01
-7.25749133444023725170e-02	-9.65790529537745134903e-01	2.48960910602959190063e-01
