4.24084791153457874024e-01	-2.33718173401758738672e-01	8.74944515574601067165e-01
5.24386042482376413254e-01	8.47869045642780094774e-01	-7.83413038599225369785e-02
-1.37044092556864893773e-01	-6.63189956249267131838e-01	7.35797525563493981515e-01
5.59513245953412341471e-01	8.24795705917921506689e-01	-8.15902635247229834903e-02
2.32359710758233167782e-01	-1.22009532243799886930e-01	9.64946961681314108183e-01
4.93416802373033425155e-01	5.22966405947346779648e-01	6.95015105869279614659e-01
3.43349023357275962010e-01	-1.81006404006046589528e-01	9.21600851707725321482e-01
5.70816149650913540192e-01	8.14553444550614402786e-01	-1.03303481395521853936e-01
3.73708600658941181294e-01	5.43961454048615289381e-01	7.51297423330369418260e-01
2.80838985727927148428e-01	-1.39365298438310580842e-01	9.49582422797784153623e-01
5.05848551275406288497e-01	8.58707367518566688780e-01	-8.20908042469182946954e-02
2.84300758345685578021e-01	5.70233045467652299720e-01	7.70718724737341820408e-01
3.96653133472899821488e-02	-4.67483037083783886656e-02	9.98118860165186139177e-01
3.63076457424748977321e-01	9.26484291990773645153e-01	-9.90067813750625524971e-02
3.35587897386283973145e-01	5.59587118054361676300e-01	7.57788242476397200242e-01
1.77052358480401711427e-01	-9.12241676404574042270e-02	9.79964598133439279692e-01
3.90384310570030201859e-01	9.20308243984479745770e-01	-2.51560353586463766873e-02
-2.67713509169035357438e-01	-6.47446677920040070120e-01	7.13542063412315519244e-01
4.43964128985265271687e-01	8.89222048718864566119e-01	1.10363038407702965249e-01
4.53360480742465432602e-02	-5.59552578835420741377e-02	9.97403454906887754206e-01
-4.55224004542515214844e-01	-5.32724785511716980579e-01	7.13425124725623360789e-01
4.81269872678557031342e-01	8.64404460992772571970e-01	1.45548058962529452964e-01
-1.30496420161604703702e-01	2.04178320285551689883e-02	9.91238516432982330606e-01
3.92335657322817332737e-01	4.23524270184314655108e-01	8.16516946889601635817e-01
-2.32202296012524872504e-01	5.48765417020993170882e-02	9.71118251757905004418e-01
5.05302917817893049168e-01	8.59753788524369566559e-01	7.41106224688292958280e-02
2.47584980901455115054e-01	5.41215175478967913669e-01	8.03609240279936187790e-01
-4.69987285144362443301e-01	2.26069940753612919071e-01	8.53231699885962813212e-01
5.08964499184175189761e-01	8.59309747501745824216e-01	5.04172234329447604972e-02
2.15908893958408308611e-02	7.23486940420290713938e-01	6.90000348214682590609e-01
-5.54739595722081646478e-01	2.79414116311922033908e-01	7.83703855128791038176e-01
5.20825746910781761656e-01	8.53363509244052576008e-01	2.26111133185035867443e-02
-8.36873377278889024611e-02	8.08235511406669604462e-01	5.82882310252436308673e-01
-6.31157087621749712802e-01	3.49717847839988604797e-01	6.92342514689801125094e-01
4.76265620355111107820e-01	8.78622573607782064720e-01	3.45460853730057276811e-02
-8.10284280069157758497e-01	-3.65727352760404300636e-01	4.57911442219642972340e-01
5.15787329206950362348e-01	8.29079417280780273103e-01	2.15848907504585102446e-01
-5.83515102697742205073e-01	2.70306278288931056686e-01	7.65796735982356091554e-01
-8.26419919244163581062e-01	-3.61805732769778787272e-01	4.31424070737126907904e-01
5.67902163521819991487e-01	7.85739278852610856241e-01	2.45154886419616385718e-01
-5.67298573084242141462e-01	2.38866804445133557033e-01	7.88108481562502349860e-01
8.09925223005968641932e-02	6.65582238878462573162e-01	7.41916770683154536137e-01
-6.01254572928899944095e-01	2.21897281220433728599e-01	7.67629165104522281915e-01
6.36905257707317984384e-01	7.57802587049430043109e-01	1.41728373186055106592e-01
-8.47693018210908255661e-02	8.38740590023175580647e-01	5.37892543280105384085e-01
-5.84526300041244506467e-01	1.51462311307595104415e-01	7.97112396600036632321e-01
5.62748068982576676866e-01	8.24204722598441130721e-01	6.32549294743739859426e-02
-1.48806769621622536626e-01	8.43481866279449210566e-01	5.16134562466528223901e-01
-6.06828563436251910979e-01	1.67951827993514851700e-01	7.76885627406976531084e-01
5.06032996581358252008e-01	8.61668694418764147258e-01	3.81794110687099369494e-02
6.27280574815116970938e-03	7.54751681454151834849e-01	6.55980602800247725170e-01
-6.69151917338554946824e-01	1.91475001397355015786e-01	7.18034146376074988716e-01
5.04861040824687190565e-01	8.61624015626848427374e-01	5.21477243269359638789e-02
-4.58852839471103474134e-02	7.75345623855538956803e-01	6.29868005446504675149e-01
-6.62762474724120198566e-01	1.53358893664955198144e-01	7.32957673969937384406e-01
5.06061130824236982129e-01	8.58259320368199407625e-01	8.53994781600627694829e-02
-1.17402939322355265306e-01	8.24239871715388372486e-01	5.53936082696435017070e-01
-7.02699041094894893966e-01	1.38005016128764368410e-01	6.97974693787400068956e-01
5.22432847387737431255e-01	8.43831749041761391972e-01	1.22523056113789080568e-01
-2.12715205432873755154e-01	8.74235298937303784150e-01	4.36422826476403846740e-01
-8.07194319989494091239e-01	1.55990460875264969065e-01	5.69301594844613734203e-01
4.68077284762145717778e-01	8.79794279747591279062e-01	8.28594038906511204390e-02
-3.20037366475614759587e-01	9.07737196370563048653e-01	2.71273416288185131862e-01
3.17729468054245900444e-01	9.40681224304348084786e-01	1.19024448628164691844e-01
-8.68671093623520795823e-01	1.10730576131839258958e-01	4.82855330935081761279e-01
2.26226148048342040608e-01	-7.98531251191829438696e-01	5.57825753088920239797e-01
2.82607813341020697173e-01	9.53606224794527723709e-01	1.03768935003378359738e-01
6.15557523112857496450e-01	-3.14841723341398455061e-02	7.87462813491277224820e-01
9.34246685880504301736e-02	-8.22409844615920926358e-01	5.61171879888888947008e-01
3.89263531835971621220e-01	9.20815448206744768811e-01	2.39335147104876508339e-02
5.03396173160195803398e-01	-1.47308750757247867297e-02	8.63930144263512334035e-01
5.09775733378405038199e-02	-7.86814572990005234310e-01	6.15080575816811969680e-01
4.08167013461575356459e-01	9.12542037289971519343e-01	-2.58209082049128749170e-02
6.16837510207915440397e-01	-9.60576719690451746869e-02	7.81207020997883305746e-01
1.68694338991665720995e-01	-8.24715575150341106969e-01	5.39802223130478653346e-01
3.93605216965962345643e-01	9.19162992960446456614e-01	-1.46398616513937363665e-02
7.77918574406347929084e-01	-1.94289520407897542409e-01	5.97573655588384156090e-01
2.30337922738999806294e-01	-8.42114113520388229972e-01	4.87635377262615410388e-01
3.05302414292146051533e-01	9.51948090293058268863e-01	2.41923379355177513295e-02
6.57158202977917715870e-01	-1.91854097026424502692e-01	7.28927363811380901737e-01
7.39411322873829268687e-01	5.05180360928060290249e-01	4.45043479379900963622e-01
5.00689853133030937649e-01	-2.04463655737855964922e-01	8.41132738901497867268e-01
2.73559721658542143174e-01	9.61395778466414219210e-01	2.97192838584401167190e-02
2.05008848636023893741e-01	-8.61991156430611416006e-01	4.63619044277032710255e-01
3.04145022364964989769e-01	9.43206137610194783605e-01	1.33633780703358018283e-01
5.27198869707548922747e-01	-2.22163975673795782706e-01	8.20185661720500891469e-01
1.65779591605472925719e-01	-8.58856240649351621030e-01	4.84647382026133943800e-01
3.37623988501586369537e-01	9.33443933597648101141e-01	1.21212479629905167666e-01
5.27874472913516634698e-01	-2.67573554675781699608e-01	8.06072536242516735072e-01
6.92732157734570419549e-01	4.23492183718122749969e-01	5.83760676964509284126e-01
6.62553324948372268643e-01	-3.10139955001610179153e-01	6.81789043554863805063e-01
3.17724552235614132734e-01	9.42193726440989864912e-01	1.06405313598145020992e-01
8.21830263931800475419e-01	3.67115960978561417516e-01	4.35684390907655594294e-01
6.75993212857525116455e-01	-3.87630952909646442350e-01	6.26717975262334525688e-01
3.51971206338649755807e-01	9.31591592989058359109e-01	9.08480807756777419826e-02
9.85847372462305832075e-02	-8.04302150961213380143e-01	5.85985579635930453613e-01
4.43297287465122369365e-01	8.95817837141707262738e-01	-3.15898335674346664170e-02
4.67712761428709988820e-01	-2.24897983622885877519e-01	8.54789839527290373766e-01
-6.74129915505987109547e-02	-7.21221660724660096342e-01	6.89416278217857336763e-01
5.04863182342271343828e-01	8.61387123784648323088e-01	-5.59051884286721201267e-02
1.54040651237494108372e-01	-7.21689414678447910267e-02	9.85425350624662743648e-01
4.16134986175845822398e-01	5.72039945338560951171e-01	7.06825278422811398293e-01
1.55316132971182963018e-01	-6.66173205837078952207e-02	9.85616066953621250413e-01
4.76319839247899112777e-01	8.72540110338387298050e-01	-1.08596347035848403428e-01
2.66570826951116612857e-01	6.24337411538876341233e-01	7.34263434178451634970e-01
1.22665363827791737417e-01	-1.00844685114249016378e-01	9.87311277156907363128e-01
4.47822659963937108607e-01	8.87676267272910490824e-01	-1.07171403570432366426e-01
3.71729184993553340988e-01	5.32799554197569968927e-01	7.60224998320167877353e-01
1.34231750256167459145e-01	-8.30640024320372233335e-02	9.87462510034247564761e-01
5.24416915743559308716e-01	8.39966236483030814775e-01	-1.39440381706827182251e-01
4.43731143043823716976e-01	4.79224052017198143272e-01	7.57262821391120222181e-01
1.64962645912542782423e-01	-7.18272073629804275186e-02	9.83680932892352255514e-01
5.81477339166871165510e-01	7.95192792467131370771e-01	-1.71908483920199001149e-01
-1.54696298788941449809e-01	-6.84761437568529807152e-01	7.12159272045293945119e-01
5.33179403066243895459e-01	8.29536456247960241051e-01	1.66099343471007993012e-01
9.44586494368099688357e-02	-8.79063214655737557024e-02	9.91640076939695469527e-01
-2.96142382105798518399e-01	-6.47408306683087353406e-01	7.02255063319902839147e-01
5.12369364726019238532e-01	8.41093361166400876883e-01	1.73319335020826748028e-01
1.29792963833460991974e-02	-5.43315210485792177142e-02	9.98438592846821459936e-01
-3.53597366434581117378e-01	-6.09801309335976871040e-01	7.09303366397380674613e-01
4.87311181348134780933e-01	8.70792757084043023141e-01	6.51750469355896894230e-02
-2.33782601877554063741e-01	6.44892940737489123171e-02	9.70147837192471662604e-01
1.37425037397855998034e-01	6.32575910899881077576e-01	7.62208682740746268358e-01
-5.32370357121144888168e-01	2.22838054201910246155e-01	8.16654764547547928899e-01
4.92421818414953804677e-01	8.68041752242359576641e-01	6.34371272436261290917e-02
-1.02386527895079473827e-01	7.78648217332331471496e-01	6.19050848114088725360e-01
-6.36367415612415165960e-01	2.84252140623522997487e-01	7.17103362771170371737e-01
4.70155089743652665479e-01	8.82381722657676115240e-01	1.88861618072542411517e-02
-1.91856934281778773732e-01	8.17871230393551029714e-01	5.42473563653138812768e-01
-5.11842882832868384391e-01	2.57733506000091094901e-01	8.19506133703854278139e-01
5.02695922411861673140e-01	8.63611618331909580704e-01	3.83638146256037246284e-02
-8.59160027013718852196e-01	-3.45578721620023787686e-01	3.77384942923344790522e-01
3.35219625351113048595e-01	9.32082297554053695876e-01	1.37296734723793945054e-01
-5.55227413242192824328e-01	2.06668514858721563687e-01	8.05611968971708725107e-01
-8.38889171252683030211e-01	-3.78139862729362619120e-01	3.91503770824758789981e-01
3.34077856510093473830e-01	9.29786783778354886110e-01	1.54559122994161024511e-01
-4.92778960454544001646e-01	1.75560859392919488275e-01	8.52260101601945541105e-01
-2.35622288409601116088e-02	8.00062064317365040367e-01	5.99454347396265574410e-01
-7.08866612759552205958e-01	2.49890332401412618157e-01	6.59593016251013963824e-01
4.65030593885496890127e-01	8.85188233940804369837e-01	-1.37236016869454243577e-02
-1.42229149352903122550e-01	8.54435414161678008504e-01	4.99710908526831532050e-01
-6.74047955769503159829e-01	1.99052224273590067094e-01	7.11363174007967780099e-01
5.11187730202856238648e-01	8.58661500014333389785e-01	3.72496024567607539324e-02
-8.46627631295907984166e-02	7.94453116687673266405e-01	6.01395428918864438650e-01
-5.43406311776155503956e-01	9.08264574900264354262e-02	8.34541871293255077546e-01
5.13873424901253095243e-01	8.54638527840484218956e-01	7.43444006694943398950e-02
-6.00809841394057703862e-03	7.43598858649913929675e-01	6.68599012987600715974e-01
-6.36494402037635187419e-01	1.78568219397089639200e-01	7.50325440856236758336e-01
4.21155688977505604509e-01	9.06905833786888049275e-01	1.22349615933925928019e-02
-4.67930235264282928798e-02	7.77853606405208841679e-01	6.26701029161166656145e-01
-7.20056524897521477158e-01	1.60228070431731067780e-01	6.75163362748771422872e-01
4.43778561595305764964e-01	8.92424206909550488120e-01	8.14838830092256827253e-02
-1.60516097331588475372e-01	8.44569140767283843552e-01	5.10820466466495481939e-01
-7.77017357875089520469e-01	1.66599673639761192145e-01	6.07032597398146411827e-01
4.40452016489992492776e-01	8.95629661939845611585e-01	6.20445793233961317981e-02
-2.27993782343305556592e-01	8.74194452288121537364e-01	4.28722398296921713978e-01
-8.61809237790808868596e-01	1.59964502083393356191e-01	4.81348310199212481297e-01
3.83435988353418799601e-01	9.23440114615177831681e-01	1.53361518949235303699e-02
-2.94882221540745004251e-01	8.17307901052261698283e-01	4.95027544987893919348e-01
4.82332791658816650848e-01	8.58002480753946250580e-01	1.76597908002010445250e-01
-8.88000527453987609228e-01	1.71936307436905216894e-01	4.26489119939069349918e-01
2.76561982599033806540e-01	-8.74196014469092008703e-01	3.99117524129480816253e-01
1.86447151004381778128e-01	9.82288271418344627328e-01	-1.86336179071546412245e-02
7.06962503861903845959e-01	-7.79294219097618062753e-02	7.02944537879140241010e-01
1.32735159749642200877e-01	-8.20282845267217619600e-01	5.56342907860390645247e-01
2.75157797750992694219e-01	9.59130706924621212472e-01	6.60035860472773516783e-02
5.45441291560902929980e-01	-6.15485304115945611181e-02	8.35886102208038272998e-01
3.00225881248749881802e-02	-7.70960627264718034724e-01	6.36174783695390377858e-01
4.12546963968935642697e-01	9.09918467395559926736e-01	-4.30509606458304300292e-02
5.88157987571251816838e-01	-1.13412304999258070626e-01	8.00754538376705293778e-01
1.26299137699054181416e-01	-8.11120291560572970191e-01	5.71080029798947230724e-01
4.25356628208287235182e-01	9.01435382527101092265e-01	-8.05356440807150769645e-02
7.10142253964291980672e-01	-1.96676348842847042997e-01	6.76029875774999955418e-01
2.99051121446375245405e-01	-8.68208300233591523387e-01	3.95958045968462846176e-01
2.94471552333792019329e-01	9.55592538098349320030e-01	1.13756756670351337479e-02
6.57246987338694022007e-01	-1.87240379973814485837e-01	7.30046188772650261889e-01
2.56613419712666268602e-01	-8.44935753991597371382e-01	4.69290021681711910784e-01
1.51596318666370660777e-01	9.77892551144367128124e-01	1.44030255790807637517e-01
5.06695770111599386176e-01	-1.00465394601993551760e-01	8.56251190386605465221e-01
1.58774322198645789772e-01	-8.17624792705885727884e-01	5.53426068199735388120e-01
2.46588061429050708906e-01	9.64109574919925660375e-01	9.84228403795734396731e-02
5.67613831531541990216e-01	-1.60954516852820667117e-01	8.07408311673070144820e-01
1.69303049055506193987e-01	-8.21218224910504779324e-01	5.44919356102669949493e-01
3.67694430775025893343e-01	9.28681584667651049969e-01	4.84904101468523265894e-02
6.18132791053267016679e-01	-1.79764835412286994032e-01	7.65242743561735050406e-01
2.46534298975253807207e-01	-8.34494494699613120758e-01	4.92787761358597253825e-01
3.74173571110072655799e-01	9.26918074308015871310e-01	2.85836002605512271013e-02
7.63133241141193963131e-01	-2.58881679825543387086e-01	5.92121551808445056864e-01
3.13216441793714273079e-01	-8.63857052796975666276e-01	3.94520535489609580626e-01
3.71718546830350549115e-01	9.28341394343494163977e-01	2.75272423422423919218e-03
8.29389611723041042524e-01	-2.59558497046718461565e-01	4.94714320165438259380e-01
2.52941584778069938899e-01	-8.28735974066186042997e-01	4.99216626304180788321e-01
2.85565981073458652340e-01	9.43579946846360928525e-01	1.67657252640534049082e-01
5.56421344260272787707e-01	-2.16373560898738909186e-01	8.02232989720312317239e-01
2.73491941379501446452e-02	-7.28903021485353019848e-01	6.84070469213170939682e-01
2.40802280667266443981e-01	9.65248056831944811762e-01	1.01540388061094583039e-01
1.28049168403316621090e-01	4.95911249017579949805e-02	9.90527198416175314044e-01
3.58236527927523695780e-01	6.32705408144404901627e-01	6.86549675233521949913e-01
9.84380889627215795168e-03	2.02804672796525822798e-02	9.99745868745319010706e-01
1.87425996313637571733e-01	9.80646581660920779733e-01	-5.66019238417873743474e-02
4.56889071124480683483e-01	5.70252308318354050876e-01	6.82689300886280325820e-01
1.47175770408313810744e-01	-4.70128366460962274220e-02	9.87992452296679646295e-01
4.63341385403753636130e-01	8.76838448328162933798e-01	-1.28331976161788985369e-01
5.65718902527969080829e-01	4.42596892776407624392e-01	6.95751474182569995541e-01
1.62060777632925562264e-01	-1.20142785603137292050e-01	9.79439643582252661425e-01
5.43283474549267064724e-01	8.23794681335196288252e-01	-1.61880787264945286141e-01
5.03194610869970637701e-01	4.53453287018738271374e-01	7.35646178596287225737e-01
4.18139639505816021470e-02	-9.51528565329581160759e-02	9.94584097154362245519e-01
6.08190922948633194700e-01	7.88251614045591297852e-01	-9.36119340544253886183e-02
-2.62721362580462580727e-01	-6.95227884301328646899e-01	6.69055808235578974852e-01
5.99252310181577207970e-01	7.95566178548737568121e-01	8.92811530581960055564e-02
7.91198195000524934217e-02	-1.00422227653650983359e-01	9.91794046339943280444e-01
-2.79624470450896500662e-01	-6.75125754385073495456e-01	6.82653185220021496704e-01
4.89298325544217982408e-01	8.57877018547656522429e-01	1.56952762535127937626e-01
-2.74185920472760982780e-02	-7.41537756434862277422e-02	9.96869820171099707551e-01
-3.26245908005383389305e-01	-6.40747074675204975058e-01	6.94986901894496300613e-01
3.84505012309867499898e-01	9.17721046939566353906e-01	9.97194841178741936405e-02
-2.62022799635352243719e-01	5.51021155975984916475e-02	9.63487316640920354871e-01
6.38251432582028210838e-02	6.64570300390780688282e-01	7.44494907253620774590e-01
-5.67031174418856198649e-01	2.30025977679889387373e-01	7.90925847870445841714e-01
3.04063997738823532657e-01	9.52560242114545374648e-01	1.31935750182939175168e-02
-9.22240672817703083242e-02	7.53058115879349787569e-01	6.51458514045408221271e-01
-6.69390908251905170090e-01	2.69697202168645955300e-01	6.92227730658122486496e-01
3.35593714748165683481e-01	9.41014355430733751007e-01	-4.32300994077892269951e-02
-1.84219757680636864183e-01	7.85638683659721226427e-01	5.90622501787316012134e-01
-6.30227912764982578508e-01	1.53920221764202086456e-01	7.61000225561038967648e-01
3.43139304550873325272e-01	9.38838505590757765873e-01	-2.89426690624048840728e-02
-6.60486563454819597396e-01	-5.57255751520558950673e-01	5.03213202224364941628e-01
3.63848788478089935072e-01	9.22020811455528388478e-01	1.32256124114972728467e-01
-5.90628804906436655209e-01	1.55200646568519035062e-01	7.91877752004378598905e-01
-6.92886895700770555351e-01	-5.27093586644585165857e-01	4.92016362211966040707e-01
4.45637498754835381654e-01	8.72360150037048032168e-01	2.00985045042841814489e-01
-6.39009867864070546517e-01	1.12706204429157658131e-01	7.60896642294810021667e-01
-1.17972618670156598197e-01	7.63290988372939516182e-01	6.35192355363922156464e-01
-7.54255213134793711660e-01	2.16152253787392112372e-01	6.19981674440154617578e-01
5.06116315950802642121e-01	8.52711786679077765605e-01	1.29340185506910981816e-01
-1.48826278412120233119e-01	8.09068582926914858788e-01	5.68558499166648467771e-01
-6.74307292289742621350e-01	1.39679036609033052629e-01	7.25120295052378183165e-01
5.57907360706654253946e-01	8.16403662017803344320e-01	1.49078628626827136561e-01
-1.91708679172557489023e-01	8.19322216408739478766e-01	5.40332201547329860070e-01
-5.40474118487499266550e-01	5.57577440333715396159e-02	8.39511048900173584286e-01
5.98420175221708539048e-01	7.58952970484828903786e-01	2.56678169075350071093e-01
-5.89355538628686115299e-02	7.35162925036353609443e-01	6.75323681017384158665e-01
-6.68902950500969040171e-01	4.43159644757128157178e-02	7.42027585810450474035e-01
5.26259977340386764233e-01	8.35661286807934167165e-01	1.57228019068496205346e-01
-1.52288127468415829258e-01	8.08804673443295762958e-01	5.68017012463928661070e-01
-7.73554321254094401361e-01	1.28196207513446180926e-01	6.20628265911476795225e-01
3.44400248525116303711e-01	9.38820856212133181273e-01	-1.96691559430098609693e-03
-2.59316198978021605903e-01	8.70579777476446547979e-01	4.18145859714827206055e-01
-8.21182808310851108935e-01	1.18431845013463238336e-01	5.58240712794589089008e-01
3.77235551152354409155e-01	9.26085663127034997011e-01	7.66051547475884303529e-03
-1.43507005144667521002e-01	7.91001529766764743812e-01	5.94745592149320767561e-01
-8.46491288030332134085e-01	1.41151117358846556193e-01	5.13350622242827792086e-01
3.90877013845854714980e-01	9.15180311561561654621e-01	9.82860996124595848178e-02
-1.55039992773252643943e-01	7.85759344510118196148e-01	5.98786149769597653147e-01
2.92150344080982005135e-01	9.42298987377127250653e-01	1.63464965180323024141e-01
-8.80483424488297639066e-01	1.30411907531212262201e-01	4.55786872974014933835e-01
3.28697869771987283283e-01	-8.17563076669840738120e-01	4.72808974188838826436e-01
2.19844641250091649143e-01	9.72737695293302340183e-01	7.38221502605615476078e-02
7.12816316463965704564e-01	-7.44931579778997793317e-02	6.97383444309673250494e-01
2.77472230475799719329e-01	-8.52072880130438581325e-01	4.43825380370483191239e-01
2.14809460799732843128e-01	9.74363805885892109160e-01	6.68735323613750959337e-02
6.73221205233996977668e-01	-1.00914188138147661866e-01	7.32522720095222124037e-01
6.10287047588127865017e-02	-7.78312943974881266129e-01	6.24903559308646383563e-01
2.91807368249992871156e-01	9.55551340302191465348e-01	4.20725074329816248198e-02
6.14697534107863430286e-01	-9.43241452026429560984e-02	7.83102737317079466983e-01
6.47180817509564049184e-02	-7.91737244612199853044e-01	6.07423826819757040063e-01
3.24681576373478220088e-01	9.45792155475661977526e-01	7.68587043441608906702e-03
6.00177999359336467045e-01	-1.44876126956375639310e-01	7.86636686738639512306e-01
2.78620233871103795131e-01	-8.39822701359181578162e-01	4.65906208972769908527e-01
2.91567035063179880172e-01	9.54434006547953073252e-01	-6.35955282177010083888e-02
5.26876983724912983931e-01	-9.91912575547582026081e-02	8.44133720713515445233e-01
3.73677888552901849017e-01	-8.18389866512631902751e-01	4.36580876809877949096e-01
3.00627897817406064540e-01	9.51518269642635416972e-01	-6.50834048753784616403e-02
5.89113870316553045470e-01	-1.39450115429300219860e-01	7.95926198279342078656e-01
1.88102862734458670113e-01	-8.03079406151423702553e-01	5.65403201659292031778e-01
3.50754275554484906685e-01	9.35947775932925329911e-01	3.11961360821986638525e-02
6.65902586894400405626e-01	-1.41108005983368034464e-01	7.32572368721850830653e-01
1.68415093600887244563e-01	-8.01367180917049171107e-01	5.73974736026304332981e-01
3.76030238514311776488e-01	9.26607123370992713518e-01	-7.06145171838090668359e-04
6.36577628200215461796e-01	-1.62312434170740704786e-01	7.53938722303449160300e-01
1.98900102262032002498e-01	-8.08655039364885808162e-01	5.53638669738601429948e-01
4.46658831253533172845e-01	8.89755983480562839816e-01	-9.39690285347470344313e-02
7.73354105879310527172e-01	-2.33660711361972112110e-01	5.89343786669062508210e-01
3.01243760474684540984e-01	-8.50035858860115123292e-01	4.32077811773547648677e-01
3.02953019510531662561e-01	9.51380136568424794596e-01	5.56354537367751700305e-02
7.02151447189423572048e-01	-2.44195872603805125278e-01	6.68843569912325630611e-01
4.47331653910464754897e-01	-8.50579388450482531958e-01	2.76421951648075814312e-01
1.97134378151473693697e-01	9.62805628966238669086e-01	1.84779213608450232353e-01
6.11776276850892641868e-01	-1.79429924161940396177e-01	7.70412025735385475045e-01
2.59054068010002080946e-01	-8.01966638803903952848e-01	5.38275487174585953731e-01
1.84343990356042097822e-01	9.65783846942076640296e-01	1.82424927587692048414e-01
5.97018648224025977322e-02	-4.64037044121709957301e-02	9.97137093660423134978e-01
5.69425856622610804258e-01	5.47401949735418114074e-01	6.13274244718844174784e-01
1.16406647634129820079e-01	-2.53316998867803080953e-02	9.92878541095248756676e-01
9.38768736726483393751e-02	9.95580421914956437135e-01	-2.59924779250921261092e-03
5.55836911094635621744e-01	5.13498317362561573773e-01	6.53731448173171414417e-01
2.06834203325877652446e-01	-1.31706329103566555094e-01	9.69470502495363484208e-01
3.63099579932241844915e-01	9.27067175944751076244e-01	-9.33013737243645335795e-02
6.11215795388032501201e-01	4.34503642769268172419e-01	6.61529920629755685546e-01
1.57901282658299280115e-01	-7.84224700570046034942e-02	9.84335868047599982233e-01
4.18305868405333847182e-01	8.94889552697996526476e-01	-1.55540634335980032521e-01
5.76995500089708568403e-01	4.07610847803312248416e-01	7.07763795082294477901e-01
-9.74570851278475785984e-04	-4.68809957695786704967e-04	9.99999415214268716490e-01
3.44454874524903031929e-01	9.31604585924479144943e-01	-1.16033335298581799511e-01
-3.59629550766648264926e-01	-5.94726098740604558479e-01	7.19004487949942872049e-01
4.19597272526332998321e-01	8.90532982398364869603e-01	1.75753054451795343027e-01
-3.04542663538558862346e-02	-2.25080408715436566802e-02	9.99282705622874911633e-01
-2.95343959311260673140e-01	-6.95900456039134751585e-01	6.54594913654905075084e-01
2.82563496714655471020e-01	9.43876857584650785782e-01	1.71039024905171144209e-01
-1.44741859674967054961e-01	-1.66311401227374720813e-02	9.89329671664632592787e-01
-2.77508875176856739664e-01	-6.63354572649425655584e-01	6.94945706615397340578e-01
1.23917441008218276455e-01	9.91687131382677944380e-01	3.46569078824164530928e-02
-4.07440723726208819944e-01	1.17313214354653347349e-01	9.05665316983731316647e-01
-4.35780291352781068426e-01	-5.74940347630952697244e-01	6.92487642008494108659e-01
1.33456033552958874822e-01	9.90915394919622882774e-01	-1.66182796823033038236e-02
-5.52723279212243623348e-01	1.84789549152253429476e-01	8.12619098434790188001e-01
-1.85279271950349100351e-01	7.89511845153234248507e-01	5.85100536445049002054e-01
-6.87341521413699751974e-01	1.84293636362813706420e-01	7.02564935459258133044e-01
2.09642817498264244502e-01	9.69901583220370455685e-01	-1.23858015235221205486e-01
-1.58735047958617953023e-01	7.49583148855130665389e-01	6.42594963800683927069e-01
-6.31886198147970867822e-01	1.51242192912799555682e-01	7.60161582607955188529e-01
3.06556556903173182960e-01	9.49480431280348979861e-01	-6.71564444811799526880e-02
-1.08348904915251592618e-01	6.48668369130730115835e-01	7.53319229605181828191e-01
-6.11196244473979688472e-01	1.07455461722816891790e-01	7.84150798307850616098e-01
3.05936125582010998158e-01	9.34587833264191814031e-01	1.81517682274788483276e-01
-1.31782286254465474951e-01	6.82400628017996280228e-01	7.19001260019890731101e-01
-6.29536001165639569344e-01	9.54705441236636115354e-02	7.71083522350923700195e-01
3.05623273639546833014e-01	9.35768516075142997579e-01	1.75874099663286709294e-01
-5.23993073982942508815e-02	7.13320386482677593065e-01	6.98876483230322032014e-01
-7.44683859156153760139e-01	1.82568607442621766435e-01	6.41961566987276577301e-01
4.65724285045871377875e-01	8.83396920978044342121e-01	5.20650585808042146163e-02
-5.93259112231471763543e-02	6.84633139200939933033e-01	7.26469476967483873686e-01
-7.34919615104698942254e-01	1.94638368594043403847e-01	6.49622247775897943001e-01
4.67059117741403684310e-01	8.83635749116420954330e-01	3.23054704049234447938e-02
-1.81021956403379785661e-01	7.78270069318328316932e-01	6.01270945999503259038e-01
-5.61844556422453234035e-01	2.02862627557479253959e-03	8.27240339377795730336e-01
4.10606210507113267294e-01	9.02032416803627445923e-01	1.33191812542645476869e-01
-2.53419893291466746810e-01	8.17955730660008484278e-01	5.16455981052202695025e-01
-6.73351754199865371042e-01	7.94482824899023498677e-02	7.35041077440824919265e-01
4.67637406877936701033e-01	8.65853304068266660387e-01	1.77801325986463809592e-01
-2.22036464757167040229e-01	8.20655735620985260503e-01	5.26520628190880080055e-01
-8.14611261381713358531e-01	1.16868747876936920904e-01	5.68111070654120364765e-01
3.84700633623983323517e-01	9.20093224387816377430e-01	7.37148623069797531704e-02
-2.08097145241870007393e-01	8.27102087469896107841e-01	5.22108911095304439876e-01
-7.39537284510912273916e-01	7.47618899382896939798e-02	6.68950868622712135902e-01
3.46408502749531610476e-01	9.38015800282344658356e-01	1.12919282454383828468e-02
-2.24912027430650918181e-01	8.19182138837992623870e-01	5.27593786284340060533e-01
-8.23070097300390823847e-01	9.44122392087474587852e-02	5.60037448763486933601e-01
3.21351399294741546520e-01	9.43401482196912111178e-01	8.20178124554735293872e-02
-2.77140669193827848815e-01	7.84657638154142356157e-01	5.54531730710840498055e-01
3.27102297369911199088e-01	9.42481588614670462434e-01	6.87934748191516565186e-02
