1.4406100000e-01 1.1594600000e-01 -1.3354600000e-01
1.2193000000e-01 1.2686800000e-01 -1.2511400000e-01
9.7573400000e-02 1.3031200000e-01 -1.1357900000e-01
7.5998600000e-02 1.3612900000e-01 -1.0833700000e-01
5.5279100000e-02 1.4095100000e-01 -1.0499400000e-01
3.5091600000e-02 1.4237500000e-01 -1.0120500000e-01
1.6083900000e-02 1.4244100000e-01 -9.8485800000e-02
-1.7356900000e-03 1.4145100000e-01 -9.6909700000e-02
-1.8151600000e-02 1.3540200000e-01 -9.3246200000e-02
-3.2466000000e-02 1.2432300000e-01 -8.7174800000e-02
-4.5463200000e-02 1.1489600000e-01 -8.3559100000e-02
-5.8637600000e-02 1.0715700000e-01 -8.2238500000e-02
-7.3810900000e-02 1.0122000000e-01 -8.3564900000e-02
-9.2102800000e-02 9.6577900000e-02 -8.7963700000e-02
-1.1433800000e-01 9.3794500000e-02 -9.7772800000e-02
-1.4017900000e-01 9.0897000000e-02 -1.1351400000e-01
-1.6347500000e-01 8.0038600000e-02 -1.2622100000e-01
-1.8065100000e-01 6.1380300000e-02 -1.3334300000e-01
-1.8881800000e-01 3.7215100000e-02 -1.3259200000e-01
-1.9326400000e-01 1.2609500000e-02 -1.3257000000e-01
-1.9412100000e-01 -1.2313300000e-02 -1.3333200000e-01
-1.9264200000e-01 -3.7902300000e-02 -1.3663200000e-01
-1.8523700000e-01 -6.2764200000e-02 -1.3727000000e-01
-1.6936600000e-01 -8.2601200000e-02 -1.3085500000e-01
-1.5091300000e-01 -9.9688000000e-02 -1.2563000000e-01
-1.2794400000e-01 -1.0988800000e-01 -1.1639500000e-01
-1.0338400000e-01 -1.1289400000e-01 -1.0434200000e-01
-8.2455300000e-02 -1.1668500000e-01 -9.7449600000e-02
-6.4779800000e-02 -1.2163600000e-01 -9.4237800000e-02
-4.9038700000e-02 -1.2610600000e-01 -9.2281500000e-02
-3.3868700000e-02 -1.2891600000e-01 -9.0415500000e-02
-1.8414200000e-02 -1.3102100000e-01 -8.9548900000e-02
-2.1666100000e-03 -1.3315000000e-01 -9.0348100000e-02
1.5028900000e-02 -1.3400300000e-01 -9.1869200000e-02
3.3188100000e-02 -1.3387900000e-01 -9.4433400000e-02
5.2759300000e-02 -1.3420900000e-01 -9.9412900000e-02
7.3855300000e-02 -1.3365100000e-01 -1.0617300000e-01
9.5646500000e-02 -1.2968300000e-01 -1.1294900000e-01
1.1526600000e-01 -1.1820900000e-01 -1.1552900000e-01
1.3241400000e-01 -1.0266400000e-01 -1.1641600000e-01
1.4750900000e-01 -8.5412300000e-02 -1.1789100000e-01
1.6310600000e-01 -6.8714600000e-02 -1.2444300000e-01
1.8014800000e-01 -5.0830000000e-02 -1.3715900000e-01
1.8513700000e-01 -2.5684200000e-02 -1.3659600000e-01
1.6903700000e-01 -2.5404600000e-04 -1.5426600000e-01
1.6836700000e-01 2.5122200000e-02 -1.5574500000e-01
1.6304100000e-01 5.0066700000e-02 -1.5598300000e-01
1.5194100000e-01 7.2543400000e-02 -1.5274500000e-01
1.3611900000e-01 9.1150200000e-02 -1.4688900000e-01
1.1491700000e-01 1.0201600000e-01 -1.3466600000e-01
9.2598100000e-02 1.0770700000e-01 -1.2209900000e-01
7.2485800000e-02 1.1472000000e-01 -1.1640600000e-01
5.3365700000e-02 1.2229200000e-01 -1.1477300000e-01
3.4381100000e-02 1.2750900000e-01 -1.1346700000e-01
1.5825700000e-02 1.2952900000e-01 -1.1164800000e-01
-1.8350400000e-03 1.2795100000e-01 -1.0894300000e-01
-1.7917000000e-02 1.2009600000e-01 -1.0261500000e-01
-3.2034000000e-02 1.1078800000e-01 -9.6846400000e-02
-4.5163000000e-02 1.0288800000e-01 -9.4015900000e-02
-5.8885900000e-02 9.6273000000e-02 -9.3907800000e-02
-7.4818600000e-02 9.0793200000e-02 -9.6905300000e-02
-9.3956500000e-02 8.6416400000e-02 -1.0446000000e-01
-1.1677400000e-01 8.2808900000e-02 -1.1889600000e-01
-1.4098000000e-01 7.5595000000e-02 -1.3684900000e-01
-1.5910700000e-01 5.8878500000e-02 -1.4640300000e-01
-1.6930900000e-01 3.6340300000e-02 -1.4805900000e-01
-1.7308600000e-01 1.2175400000e-02 -1.4612500000e-01
-1.7331600000e-01 -1.1834400000e-02 -1.4579000000e-01
-1.6927200000e-01 -3.5518400000e-02 -1.4556100000e-01
-1.5967500000e-01 -5.7462800000e-02 -1.4291700000e-01
-1.4515200000e-01 -7.6383700000e-02 -1.3834300000e-01
-1.2782900000e-01 -9.2971700000e-02 -1.3486100000e-01
-1.0539500000e-01 -1.0088200000e-01 -1.2362500000e-01
-8.4037800000e-02 -1.0569900000e-01 -1.1418400000e-01
-6.5568800000e-02 -1.1066100000e-01 -1.0903700000e-01
-4.9392900000e-02 -1.1586000000e-01 -1.0678500000e-01
-3.3969100000e-02 -1.1895700000e-01 -1.0441800000e-01
-1.8424300000e-02 -1.2066600000e-01 -1.0277500000e-01
-2.1990000000e-03 -1.2161100000e-01 -1.0260200000e-01
1.4846500000e-02 -1.2124700000e-01 -1.0346400000e-01
3.2747800000e-02 -1.2018400000e-01 -1.0605300000e-01
5.1359100000e-02 -1.1715000000e-01 -1.0928800000e-01
7.0791900000e-02 -1.1287900000e-01 -1.1422900000e-01
9.1513900000e-02 -1.0829400000e-01 -1.2270200000e-01
1.1135000000e-01 -9.8978200000e-02 -1.2995100000e-01
1.2853400000e-01 -8.4505900000e-02 -1.3463200000e-01
1.4429800000e-01 -6.7922300000e-02 -1.4127200000e-01
1.5775500000e-01 -4.8411700000e-02 -1.4889300000e-01
1.6645600000e-01 -2.5316000000e-02 -1.5378100000e-01
1.4774400000e-01 -2.2436600000e-04 -1.6886100000e-01
1.4583200000e-01 2.4797000000e-02 -1.6878300000e-01
1.3707600000e-01 4.7709200000e-02 -1.6328700000e-01
1.2221600000e-01 6.5877600000e-02 -1.5248800000e-01
1.0217300000e-01 7.6467500000e-02 -1.3529600000e-01
8.3262000000e-02 8.5599000000e-02 -1.2518800000e-01
6.5202500000e-02 9.4771900000e-02 -1.2114300000e-01
4.7460200000e-02 1.0415400000e-01 -1.2144100000e-01
2.9489800000e-02 1.1197800000e-01 -1.2307400000e-01
1.1296800000e-02 1.1478500000e-01 -1.2196200000e-01
-6.0839500000e-03 1.1080200000e-01 -1.1628100000e-01
-2.1600600000e-02 1.0326700000e-01 -1.0955700000e-01
-3.5499900000e-02 9.5569400000e-02 -1.0519500000e-01
-4.9066500000e-02 8.8630600000e-02 -1.0394600000e-01
-6.3914800000e-02 8.2309200000e-02 -1.0590700000e-01
-8.1221700000e-02 7.6480900000e-02 -1.1228300000e-01
-1.0112900000e-01 7.0320300000e-02 -1.2443400000e-01
-1.2199100000e-01 6.1075800000e-02 -1.4062500000e-01
-1.3811200000e-01 4.4515000000e-02 -1.5066800000e-01
-1.4828900000e-01 2.3413800000e-02 -1.5612900000e-01
-1.5095100000e-01 1.3581800000e-04 -1.5540900000e-01
-1.4844500000e-01 -2.2898600000e-02 -1.5406900000e-01
-1.4025800000e-01 -4.4361500000e-02 -1.5058000000e-01
-1.2816000000e-01 -6.4058900000e-02 -1.4816000000e-01
-1.1126200000e-01 -7.9702900000e-02 -1.4259300000e-01
-9.0749500000e-02 -8.8592700000e-02 -1.3162800000e-01
-7.1346300000e-02 -9.4969400000e-02 -1.2346900000e-01
-5.4127500000e-02 -1.0081000000e-01 -1.1926200000e-01
-3.8364000000e-02 -1.0608400000e-01 -1.1758900000e-01
-2.2652200000e-02 -1.0892100000e-01 -1.1577100000e-01
-6.3490800000e-03 -1.0992300000e-01 -1.1478800000e-01
1.0737600000e-02 -1.0916400000e-01 -1.1490300000e-01
2.8463400000e-02 -1.0671400000e-01 -1.1630500000e-01
4.6546100000e-02 -1.0206500000e-01 -1.1847500000e-01
6.5179600000e-02 -9.6486600000e-02 -1.2339200000e-01
8.4475200000e-02 -8.9805900000e-02 -1.3182200000e-01
1.0456400000e-01 -8.1534000000e-02 -1.4487200000e-01
1.2291000000e-01 -6.8028200000e-02 -1.5724800000e-01
1.3580300000e-01 -4.7976400000e-02 -1.6291500000e-01
1.4334000000e-01 -2.4682100000e-02 -1.6478900000e-01
1.1886600000e-01 -1.9015500000e-04 -1.6518300000e-01
1.1656400000e-01 2.2425600000e-02 -1.6476500000e-01
1.0573100000e-01 4.1438800000e-02 -1.5316200000e-01
9.0832600000e-02 5.5737500000e-02 -1.3990500000e-01
7.4914500000e-02 6.7467700000e-02 -1.3141100000e-01
5.8534400000e-02 7.7996800000e-02 -1.2788600000e-01
4.1871900000e-02 8.8267400000e-02 -1.2917400000e-01
2.4614600000e-02 9.7149300000e-02 -1.3263800000e-01
6.6861700000e-03 9.8769400000e-02 -1.2976000000e-01
-1.0130000000e-02 9.2903500000e-02 -1.2071600000e-01
-2.5084500000e-02 8.6806400000e-02 -1.1553800000e-01
-3.8872600000e-02 8.0062500000e-02 -1.1288300000e-01
-5.2870500000e-02 7.3297700000e-02 -1.1357400000e-01
-6.8319100000e-02 6.6346700000e-02 -1.1834600000e-01
-8.5326800000e-02 5.8276900000e-02 -1.2777000000e-01
-1.0210600000e-01 4.6912300000e-02 -1.3954400000e-01
-1.1628400000e-01 3.1175600000e-02 -1.5155200000e-01
-1.2584600000e-01 1.1274000000e-02 -1.6223200000e-01
-1.2687800000e-01 -1.1139400000e-02 -1.6340100000e-01
-1.2027300000e-01 -3.2249900000e-02 -1.5802600000e-01
-1.0863200000e-01 -5.0587700000e-02 -1.5167900000e-01
-9.2538900000e-02 -6.4410700000e-02 -1.4233700000e-01
-7.5405000000e-02 -7.5402300000e-02 -1.3577400000e-01
-5.8172500000e-02 -8.2906900000e-02 -1.2948700000e-01
-4.2211500000e-02 -8.9237000000e-02 -1.2664300000e-01
-2.6693200000e-02 -9.4266100000e-02 -1.2601700000e-01
-1.0537900000e-02 -9.6640900000e-02 -1.2555300000e-01
6.5067900000e-03 -9.6686500000e-02 -1.2611400000e-01
2.4128200000e-02 -9.3811700000e-02 -1.2703500000e-01
4.1912400000e-02 -8.8601800000e-02 -1.2929900000e-01
5.9822200000e-02 -8.1874200000e-02 -1.3464500000e-01
7.7931000000e-02 -7.3569800000e-02 -1.4430800000e-01
9.4806600000e-02 -6.1292600000e-02 -1.5478500000e-01
1.0675000000e-01 -4.2960300000e-02 -1.5811300000e-01
1.1398100000e-01 -2.2053900000e-02 -1.5886500000e-01
9.3289600000e-02 -1.5943000000e-04 -1.6357600000e-01
9.0323200000e-02 2.0431700000e-02 -1.6163000000e-01
7.9437300000e-02 3.6976400000e-02 -1.4781600000e-01
6.6602000000e-02 5.0892100000e-02 -1.4014200000e-01
5.2162200000e-02 6.3036000000e-02 -1.3737700000e-01
3.6513500000e-02 7.3974400000e-02 -1.3905600000e-01
1.9559700000e-02 8.1535400000e-02 -1.4032800000e-01
2.0900100000e-03 8.1171900000e-02 -1.3352100000e-01
-1.3940700000e-02 7.6633500000e-02 -1.2582900000e-01
-2.8405300000e-02 7.1242200000e-02 -1.2236000000e-01
-4.2050600000e-02 6.4515600000e-02 -1.2154500000e-01
-5.6014200000e-02 5.6923400000e-02 -1.2470700000e-01
-7.0286900000e-02 4.7294300000e-02 -1.3067600000e-01
-8.3537500000e-02 3.4742400000e-02 -1.3857100000e-01
-9.3477400000e-02 1.8739500000e-02 -1.4607100000e-01
-9.8993400000e-02 7.2296000000e-05 -1.5437600000e-01
-9.6909200000e-02 -1.9628200000e-02 -1.5474400000e-01
-8.8243000000e-02 -3.7248000000e-02 -1.4973500000e-01
-7.5221000000e-02 -5.1361700000e-02 -1.4277700000e-01
-6.0511500000e-02 -6.2622800000e-02 -1.3798000000e-01
-4.5231200000e-02 -7.0631500000e-02 -1.3366300000e-01
-3.0178000000e-02 -7.6890200000e-02 -1.3246300000e-01
-1.4565500000e-02 -8.1000000000e-02 -1.3314000000e-01
2.0809200000e-03 -8.1767100000e-02 -1.3387500000e-01
1.9410100000e-02 -7.9571700000e-02 -1.3584500000e-01
3.6675900000e-02 -7.3982000000e-02 -1.3843200000e-01
5.3369600000e-02 -6.5731100000e-02 -1.4334500000e-01
6.8537500000e-02 -5.4046100000e-02 -1.4911700000e-01
8.0319800000e-02 -3.8223600000e-02 -1.5214900000e-01
8.8836300000e-02 -2.0215700000e-02 -1.5707900000e-01
7.0481600000e-02 -1.3155200000e-04 -1.6400600000e-01
6.5756700000e-02 1.8954000000e-02 -1.5542700000e-01
5.6106400000e-02 3.5108900000e-02 -1.4804800000e-01
4.3163300000e-02 4.8586800000e-02 -1.4481700000e-01
2.7973400000e-02 5.9844700000e-02 -1.4632800000e-01
1.0814900000e-02 6.5227800000e-02 -1.4331500000e-01
-6.1835400000e-03 6.3462200000e-02 -1.3437200000e-01
-2.1513400000e-02 5.8832500000e-02 -1.2885900000e-01
-3.5560400000e-02 5.2590500000e-02 -1.2855700000e-01
-4.8862400000e-02 4.3914400000e-02 -1.3133000000e-01
-6.0994600000e-02 3.2238300000e-02 -1.3604200000e-01
-7.0120200000e-02 1.7332700000e-02 -1.4096800000e-01
-7.4356100000e-02 4.0050600000e-05 -1.4563100000e-01
-7.1938700000e-02 -1.7842800000e-02 -1.4600400000e-01
-6.3718500000e-02 -3.3969400000e-02 -1.4395700000e-01
-5.1472000000e-02 -4.6696300000e-02 -1.4007000000e-01
-3.7388800000e-02 -5.5764300000e-02 -1.3654900000e-01
-2.2437900000e-02 -6.1870800000e-02 -1.3559600000e-01
-6.3453200000e-03 -6.4821100000e-02 -1.3681700000e-01
1.0708000000e-02 -6.3510500000e-02 -1.3827600000e-01
2.7819200000e-02 -5.8586300000e-02 -1.4208600000e-01
4.3423100000e-02 -4.8916500000e-02 -1.4506400000e-01
5.6541700000e-02 -3.5766200000e-02 -1.4998400000e-01
6.5971600000e-02 -1.9330000000e-02 -1.5652200000e-01
4.8510700000e-02 -1.0626300000e-04 -1.5833800000e-01
4.4516400000e-02 1.7138300000e-02 -1.5328400000e-01
3.4894000000e-02 3.1530800000e-02 -1.4847000000e-01
2.1564300000e-02 4.2665800000e-02 -1.4770400000e-01
5.7836700000e-03 4.8226200000e-02 -1.4441100000e-01
-1.0062000000e-02 4.7488900000e-02 -1.3825400000e-01
-2.4410000000e-02 4.2680600000e-02 -1.3527700000e-01
-3.7012400000e-02 3.4538200000e-02 -1.3631900000e-01
-4.7187400000e-02 2.2776200000e-02 -1.3877200000e-01
-5.3275500000e-02 8.0221900000e-03 -1.4097300000e-01
-5.3696800000e-02 -8.0610000000e-03 -1.4215000000e-01
-4.8341500000e-02 -2.3431300000e-02 -1.4302700000e-01
-3.8131900000e-02 -3.5721300000e-02 -1.4106800000e-01
-2.5094400000e-02 -4.3942600000e-02 -1.3914900000e-01
-1.0266700000e-02 -4.8150500000e-02 -1.3970600000e-01
5.7232000000e-03 -4.7442700000e-02 -1.4098300000e-01
2.1533100000e-02 -4.2213900000e-02 -1.4507200000e-01
3.5152000000e-02 -3.1897400000e-02 -1.4928800000e-01
4.4969100000e-02 -1.7608600000e-02 -1.5588700000e-01
2.8933800000e-02 -8.3000300000e-05 -1.5611800000e-01
2.3491800000e-02 1.7005300000e-02 -1.5082900000e-01
1.0320900000e-02 2.8671200000e-02 -1.4656600000e-01
-6.2414400000e-03 3.2246500000e-02 -1.4295200000e-01
-2.1689800000e-02 2.7422700000e-02 -1.4056900000e-01
-3.3014600000e-02 1.5903600000e-02 -1.4129100000e-01
-3.7338500000e-02 -6.1792300000e-06 -1.4111300000e-01
-3.3391100000e-02 -1.6138400000e-02 -1.4325600000e-01
-2.2025900000e-02 -2.7944300000e-02 -1.4304300000e-01
-6.3241000000e-03 -3.2696100000e-02 -1.4451700000e-01
1.0429600000e-02 -2.9053600000e-02 -1.4785800000e-01
2.3906100000e-02 -1.7588200000e-02 -1.5500200000e-01
1.0582200000e-02 -6.1814000000e-05 -1.5162700000e-01
1.9354700000e-03 1.4257700000e-02 -1.4779200000e-01
-1.4202400000e-02 1.4007800000e-02 -1.4540900000e-01
-2.1954600000e-02 -2.4234600000e-05 -1.4373100000e-01
-1.4306600000e-02 -1.4222700000e-02 -1.4706500000e-01
1.9993500000e-03 -1.4660500000e-02 -1.5121000000e-01
-6.2922500000e-03 -4.2225400000e-05 -1.4791600000e-01
1.5814800000e-01 -1.2719500000e-02 -1.6332600000e-01
1.3128200000e-01 -1.1705100000e-02 -1.6576100000e-01
-2.0665900000e-01 -8.4368000000e-02 -9.6457000000e-03
-1.8854400000e-01 -1.0234000000e-01 -9.2324100000e-03
1.7623800000e-01 -1.2650400000e-02 -1.4412700000e-01
1.9265800000e-01 -1.1574100000e-02 -9.0815500000e-02
1.9458000000e-01 1.3197600000e-01 -9.9994300000e-03
1.8778500000e-01 -1.2279000000e-02 -1.1902300000e-01
-2.2684700000e-01 -6.6248100000e-02 -1.0715100000e-02
2.0883500000e-01 1.1173600000e-01 -1.0211800000e-02
1.6959600000e-01 1.3821000000e-01 -8.7398300000e-03
-2.0907700000e-01 -5.9708200000e-02 1.4588400000e-02
1.9071300000e-01 -1.0287200000e-02 -6.1818600000e-02
-1.9183400000e-01 -7.7156000000e-02 1.3630800000e-02
1.9944500000e-01 -1.0374000000e-01 -9.1900500000e-03
1.9226100000e-01 1.2974400000e-01 1.4266400000e-02
1.8808700000e-01 -6.6103300000e-02 -6.7419000000e-03
1.9378000000e-01 -9.8460300000e-02 1.2952500000e-02
1.9734400000e-01 -1.3726100000e-01 -1.0423900000e-02
1.7126000000e-01 1.4107200000e-01 1.3503100000e-02
1.8252900000e-01 -6.2264900000e-02 1.0551000000e-02
1.9246600000e-01 -1.3123900000e-01 1.4373100000e-02
1.8604300000e-01 -9.0539000000e-03 -3.7160400000e-02
1.7661300000e-01 -1.5146900000e-01 -9.7064900000e-03
1.9632300000e-01 7.1634100000e-02 -7.6291700000e-03
1.7499700000e-01 -1.4862100000e-01 1.4258100000e-02
1.8137300000e-01 -4.0586500000e-02 -5.1576700000e-03
1.9971500000e-01 1.0359000000e-01 1.3737300000e-02
-1.0328800000e-01 5.9463200000e-02 -1.3360300000e-01
1.4802100000e-01 1.4723500000e-01 -8.1154200000e-03
-2.4188000000e-01 -4.2331600000e-02 -1.1494000000e-02
1.4813900000e-01 1.4768300000e-01 1.2696500000e-02
-1.2104300000e-01 7.3388300000e-02 -1.3149100000e-01
1.7733100000e-01 -3.8704200000e-02 9.1842400000e-03
-2.2684900000e-01 -3.9625900000e-02 1.6053900000e-02
1.9203500000e-01 9.8243700000e-03 -6.2591500000e-02
1.5056700000e-01 -1.5483900000e-01 1.3457100000e-02
1.8164900000e-01 -8.0134000000e-03 -1.8310900000e-02
-1.6601300000e-01 -1.1346100000e-01 -8.3825800000e-03
-9.8592200000e-02 7.9077700000e-02 -1.1467700000e-01
1.5059100000e-01 -1.5555700000e-01 -8.4991700000e-03
1.7900800000e-01 -2.2444800000e-02 -4.3274600000e-03
1.9227200000e-01 1.0893100000e-02 -8.9928800000e-02
1.8505100000e-01 4.2043200000e-02 -5.5397100000e-03
1.8654900000e-01 6.4897100000e-02 1.1172800000e-02
1.0345000000e-01 -1.0400600000e-02 -1.6043200000e-01
-8.4211500000e-02 8.7162700000e-03 -1.4644700000e-01
-1.7385800000e-01 -9.2266700000e-02 1.2914200000e-02
1.8603700000e-01 1.1682500000e-02 -1.1612600000e-01
1.8691200000e-01 8.4211600000e-03 -3.7537900000e-02
1.7564500000e-01 -2.1541000000e-02 8.4686100000e-03
1.7873900000e-01 -7.4515400000e-03 -3.9979400000e-03
1.8297800000e-01 7.4751100000e-03 -1.8753900000e-02
1.8109600000e-01 2.2555800000e-02 -4.5526000000e-03
1.9255300000e-01 3.0777300000e-02 -6.4618200000e-02
2.0733600000e-01 8.1012900000e-02 -3.1786300000e-02
1.2658100000e-01 1.5542900000e-01 1.2259500000e-02
1.9677100000e-01 4.9144200000e-02 -2.5809100000e-02
1.8200700000e-01 -2.4026600000e-02 -1.9166900000e-02
1.8528800000e-01 -4.3709900000e-02 -2.1881600000e-02
1.7965000000e-01 6.9093900000e-03 -4.1023100000e-03
1.7824700000e-01 3.8767600000e-02 9.4412700000e-03
1.8740100000e-01 2.5155300000e-02 -2.1060600000e-02
1.2874200000e-01 1.6017300000e-01 -8.0023200000e-03
2.1115000000e-01 1.1572300000e-01 -3.6543200000e-02
1.9494200000e-01 -7.2799200000e-02 -2.7687600000e-02
1.9179600000e-01 2.8113200000e-02 -4.1490100000e-02
1.7520500000e-01 1.2221200000e-02 -1.4168600000e-01
-2.5239500000e-01 -1.4526600000e-02 -1.2164400000e-02
-2.2885900000e-01 1.7713400000e-04 -8.3405400000e-02
1.7538300000e-01 -7.1705900000e-03 8.1749600000e-03
1.9613300000e-01 -3.2808200000e-02 -6.8133100000e-02
1.2755600000e-01 -1.6126800000e-01 1.2945800000e-02
1.8750000000e-01 -2.7456100000e-02 -3.9251600000e-02
1.2748000000e-01 -1.6196600000e-01 -7.8202100000e-03
1.9635500000e-01 5.5696400000e-02 -7.1384600000e-02
-2.4618800000e-01 -1.4632900000e-02 1.8264200000e-02
1.7580700000e-01 2.1011800000e-02 8.5913100000e-03
-2.3958500000e-01 3.3762100000e-04 -6.1760400000e-02
1.7679100000e-01 -5.9949000000e-02 2.6219000000e-02
1.7538400000e-01 6.4694200000e-03 8.2105100000e-03
1.9152300000e-01 1.3088900000e-01 -3.4122700000e-02
2.0178900000e-01 -1.0838600000e-01 -3.3685800000e-02
1.9274300000e-01 3.4051300000e-02 -9.2714900000e-02
1.9605800000e-01 5.1360300000e-02 -4.6410900000e-02
1.7277200000e-01 -3.7733100000e-02 2.2552100000e-02
1.8547800000e-01 -9.2863200000e-02 3.2444300000e-02
1.5992200000e-01 1.2765000000e-02 -1.6584300000e-01
-8.4547500000e-02 6.7977100000e-02 -1.2066500000e-01
1.8410200000e-01 3.5472100000e-02 -1.1700800000e-01
1.7158400000e-01 -2.1140200000e-02 2.0593200000e-02
1.9227300000e-01 -5.0351600000e-02 -4.4706600000e-02
1.8020300000e-01 6.2618600000e-02 2.7761000000e-02
1.7128200000e-01 -7.0215600000e-03 1.9707500000e-02
1.9071600000e-01 9.8208000000e-02 3.4632900000e-02
-2.4092900000e-01 -2.7278200000e-02 -6.3790500000e-02
1.9834400000e-01 -5.8102400000e-02 -7.4102800000e-02
1.9561500000e-01 -3.5935200000e-02 -9.6834800000e-02
-1.8353500000e-01 9.4490500000e-06 -1.3972300000e-01
2.0632100000e-01 8.4274400000e-02 -5.6403200000e-02
-2.3460400000e-01 2.6366200000e-02 -6.0199200000e-02
2.0069600000e-01 8.6426700000e-02 -8.1207700000e-02
-2.2881300000e-01 -2.6261600000e-02 -8.4911400000e-02
1.7139600000e-01 6.4322800000e-03 1.9831800000e-02
-1.2046400000e-01 4.6197500000e-02 -1.4661600000e-01
1.0693800000e-01 1.6703100000e-01 1.2268100000e-02
1.7350800000e-01 3.7946900000e-02 2.3112100000e-02
1.8430700000e-01 -1.2425800000e-01 3.6457900000e-02
-2.2457200000e-01 2.5815500000e-02 -8.1866700000e-02
1.9314300000e-01 -1.3559400000e-01 -3.5472800000e-02
1.0978900000e-01 1.7509100000e-01 -8.1514600000e-03
1.6658900000e-01 -7.0959500000e-03 3.1764500000e-02
1.6770600000e-01 1.3896200000e-01 -3.0927300000e-02
1.7171100000e-01 2.0737600000e-02 2.0848800000e-02
1.6154500000e-01 -7.3982800000e-03 4.5251100000e-02
-8.6042100000e-02 4.6895400000e-02 -1.3444300000e-01
1.8595900000e-01 1.2625700000e-01 3.7261200000e-02
1.6655100000e-01 6.4960700000e-03 3.1892100000e-02
1.8963500000e-01 -3.8351500000e-02 -1.2576800000e-01
7.9971800000e-02 -9.9756900000e-03 -1.6178000000e-01
1.0729700000e-01 -1.7296000000e-01 1.2985800000e-02
1.9958400000e-01 -8.0753300000e-02 -5.3299500000e-02
1.0728800000e-01 -1.7402800000e-01 -7.7325000000e-03
-2.5649600000e-01 1.6092600000e-02 -1.2537900000e-02
1.6079000000e-01 6.7237500000e-03 4.4872500000e-02
1.3180000000e-01 1.1923400000e-02 -1.6617400000e-01
-2.4164900000e-01 -5.7542300000e-02 -6.7966700000e-02
1.9314200000e-01 5.9619300000e-02 -9.8579200000e-02
1.6702600000e-01 -2.1453900000e-02 3.3265700000e-02
2.0185600000e-01 1.1254800000e-01 -5.9885500000e-02
1.5610700000e-01 -7.8147100000e-03 6.0969700000e-02
1.6952800000e-01 -1.4388400000e-01 3.6730100000e-02
-1.4094300000e-01 6.0558000000e-02 -1.4494100000e-01
1.9597400000e-01 -8.4689300000e-02 -7.8882200000e-02
1.6215100000e-01 -2.2344600000e-02 4.7469800000e-02
1.6787300000e-01 -3.8090700000e-02 3.6291400000e-02
-2.2738500000e-01 5.1828300000e-02 -5.9720300000e-02
-1.5436900000e-01 -1.0381500000e-01 1.2220000000e-02
1.9020400000e-01 1.1000800000e-01 -8.1797200000e-02
1.5078800000e-01 -8.5723200000e-03 8.0719900000e-02
1.5502900000e-01 7.1068100000e-03 6.0213000000e-02
-2.3125100000e-01 -5.6013800000e-02 -9.1803500000e-02
-2.5449400000e-01 1.7243900000e-02 1.9481800000e-02
1.6979000000e-01 -5.8949300000e-02 4.1195600000e-02
1.7375300000e-01 3.7337700000e-02 -1.4431600000e-01
1.8122200000e-01 6.0462600000e-02 -1.2106800000e-01
1.6639700000e-01 2.0834900000e-02 3.3298200000e-02
1.6918700000e-01 1.4285500000e-01 3.6615500000e-02
-2.3244500000e-01 -8.6052400000e-02 -6.8623500000e-02
1.6266900000e-01 -3.9434300000e-02 5.1486200000e-02
1.7273000000e-01 -1.5031400000e-01 -3.3899300000e-02
-9.9577200000e-02 3.2853400000e-02 -1.4430700000e-01
1.8980000000e-01 -5.9152200000e-02 -9.6814300000e-02
-2.1711900000e-01 5.0441200000e-02 -8.0913600000e-02
-1.2517100000e-01 -4.7949300000e-02 -1.5288700000e-01
1.4693000000e-01 1.4988000000e-01 -2.9515300000e-02
8.8076600000e-02 1.8235300000e-01 1.2621900000e-02
1.6025000000e-01 2.1346000000e-02 4.6590600000e-02
1.9944200000e-01 -1.1254700000e-01 -5.9638500000e-02
-1.4255600000e-01 -1.1945100000e-01 -7.3905700000e-03
1.5598400000e-02 -7.2932600000e-03 -1.5421200000e-01
1.6292900000e-01 -5.9747100000e-02 5.7181300000e-02
1.6742500000e-01 3.7766800000e-02 3.6644200000e-02
9.1080000000e-02 1.9361200000e-01 -8.6372300000e-03
1.7324900000e-01 -8.6695500000e-02 4.8556300000e-02
1.4953700000e-01 7.8404900000e-03 7.9686000000e-02
1.4864900000e-01 -1.5550600000e-01 3.5506500000e-02
1.5729300000e-01 -2.3829100000e-02 6.4482800000e-02
1.8256600000e-01 1.2787100000e-01 -5.6376700000e-02
1.7037300000e-01 5.9708800000e-02 4.2299100000e-02
-2.1158700000e-01 -1.0617300000e-01 -6.4132100000e-02
8.8167300000e-02 -1.8923300000e-01 1.3449000000e-02
8.7869200000e-02 -1.8956400000e-01 -7.9744800000e-03
1.4405600000e-01 -9.3770900000e-03 1.0390300000e-01
1.9061800000e-01 8.7304100000e-02 -1.0508900000e-01
1.7258200000e-01 -3.7777900000e-02 -1.4433800000e-01
-2.1591600000e-01 7.5718100000e-02 -5.8911700000e-02
1.9024100000e-01 -1.1275900000e-01 -8.3803300000e-02
1.7868400000e-01 -6.0404700000e-02 -1.1997900000e-01
-2.5009000000e-01 4.6101700000e-02 -1.2116000000e-02
1.6225900000e-01 -8.4021100000e-02 6.4384600000e-02
-1.0469300000e-01 -3.5091500000e-02 -1.5548100000e-01
-2.2315200000e-01 -8.4237300000e-02 -9.3369600000e-02
1.5996000000e-01 3.7977400000e-02 5.0323600000e-02
