-1.97827e-01 1.06422e-04 -3.87456e-01
-1.91395e-01 -4.74715e-02 -3.88448e-01
-1.69525e-01 -9.03768e-02 -3.83002e-01
-1.36943e-01 -1.24237e-01 -3.72661e-01
-9.94742e-02 -1.48363e-01 -3.63293e-01
-5.96969e-02 -1.64609e-01 -3.60757e-01
-1.68821e-02 -1.72459e-01 -3.64006e-01
2.84888e-02 -1.68972e-01 -3.67888e-01
7.40137e-02 -1.55871e-01 -3.78024e-01
1.15528e-01 -1.30144e-01 -3.85947e-01
1.50431e-01 -9.51571e-02 -3.99037e-01
1.75519e-01 -5.14280e-02 -4.16432e-01
1.29064e-01 -2.82667e-04 -4.21263e-01
1.18437e-01 4.55970e-02 -4.07817e-01
9.28363e-02 8.38887e-02 -3.95009e-01
5.73722e-02 1.13514e-01 -3.92971e-01
1.53873e-02 1.28307e-01 -3.84210e-01
-2.67706e-02 1.26346e-01 -3.67829e-01
-6.49439e-02 1.13553e-01 -3.59909e-01
-9.84730e-02 9.18899e-02 -3.62681e-01
-1.25544e-01 6.05967e-02 -3.69207e-01
-1.41741e-01 2.13432e-02 -3.75063e-01
-1.42862e-01 -2.14466e-02 -3.78195e-01
-1.28614e-01 -6.23398e-02 -3.80528e-01
-1.01451e-01 -9.50377e-02 -3.75316e-01
-6.67646e-02 -1.16911e-01 -3.70210e-01
-2.73150e-02 -1.28106e-01 -3.71692e-01
1.52266e-02 -1.26223e-01 -3.75090e-01
5.72893e-02 -1.12311e-01 -3.85969e-01
9.35228e-02 -8.48640e-02 -3.97186e-01
1.19642e-01 -4.68482e-02 -4.14742e-01
7.69790e-02 -2.20805e-04 -4.15357e-01
6.25004e-02 4.52432e-02 -4.01285e-01
2.74588e-02 7.62806e-02 -3.89944e-01
-1.66058e-02 8.57928e-02 -3.80328e-01
-5.77067e-02 7.29589e-02 -3.73988e-01
-8.78367e-02 4.23120e-02 -3.75909e-01
-9.93405e-02 -1.65170e-05 -3.75436e-01
-8.88383e-02 -4.29368e-02 -3.81137e-01
-5.86008e-02 -7.43468e-02 -3.80570e-01
-1.68257e-02 -8.69890e-02 -3.84492e-01
2.77481e-02 -7.72980e-02 -3.93381e-01
6.36027e-02 -4.67940e-02 -4.12388e-01
2.81540e-02 -1.64465e-04 -4.03409e-01
5.14912e-03 3.79330e-02 -3.93205e-01
-3.77862e-02 3.72682e-02 -3.86865e-01
-5.84112e-02 -6.45312e-05 -3.82401e-01
-3.80634e-02 -3.78400e-02 -3.91271e-01
5.31911e-03 -3.90047e-02 -4.02299e-01
-1.67410e-02 -1.12373e-04 -3.93535e-01
4.20758e-01 -3.38404e-02 -4.34534e-01
3.49280e-01 -3.11416e-02 -4.41013e-01
-5.49823e-01 -2.24464e-01 -2.56624e-02
-5.01627e-01 -2.72279e-01 -2.45629e-02
4.68887e-01 -3.36565e-02 -3.83455e-01
5.12573e-01 -3.07930e-02 -2.41618e-01
5.17686e-01 3.51127e-01 -2.66041e-02
4.99608e-01 -3.26684e-02 -3.16665e-01
-6.03534e-01 -1.76256e-01 -2.85076e-02
5.55612e-01 2.97278e-01 -2.71691e-02
4.51215e-01 3.67712e-01 -2.32529e-02
-5.56256e-01 -1.58856e-01 3.88131e-02
5.07398e-01 -2.73691e-02 -1.64471e-01
-5.10380e-01 -2.05276e-01 3.62654e-02
5.30630e-01 -2.76003e-01 -2.44507e-02
5.11516e-01 3.45188e-01 3.79559e-02
5.00412e-01 -1.75870e-01 -1.79373e-02
5.15558e-01 -2.61956e-01 3.44603e-02
5.25040e-01 -3.65187e-01 -2.77334e-02
4.55642e-01 3.75327e-01 3.59252e-02
4.85624e-01 -1.65657e-01 2.80710e-02
5.12062e-01 -3.49165e-01 3.82399e-02
4.94973e-01 -2.40879e-02 -9.88667e-02
4.69885e-01 -4.02988e-01 -2.58246e-02
5.22323e-01 1.90585e-01 -2.02979e-02
4.65585e-01 -3.95411e-01 3.79339e-02
4.82549e-01 -1.07981e-01 -1.37224e-02
5.31348e-01 2.75605e-01 3.65482e-02
-2.74801e-01 1.58204e-01 -3.55455e-01
3.93814e-01 3.91724e-01 -2.15916e-02
-6.43529e-01 -1.12625e-01 -3.05799e-02
3.94128e-01 3.92916e-01 3.37792e-02
-3.22039e-01 1.95252e-01 -3.49836e-01
4.71795e-01 -1.02973e-01 2.44347e-02
-6.03539e-01 -1.05426e-01 4.27122e-02
5.10915e-01 2.61383e-02 -1.66527e-01
4.00589e-01 -4.11954e-01 3.58029e-02
4.83283e-01 -2.13196e-02 -4.87170e-02
-4.41683e-01 -3.01867e-01 -2.23019e-02
-2.62308e-01 2.10389e-01 -3.05102e-01
4.00652e-01 -4.13864e-01 -2.26125e-02
4.76256e-01 -5.97148e-02 -1.15136e-02
5.11546e-01 2.89817e-02 -2.39259e-01
4.92334e-01 1.11858e-01 -1.47388e-02
4.96319e-01 1.72661e-01 2.97253e-02
2.75232e-01 -2.76710e-02 -4.26835e-01
-2.24048e-01 2.31898e-02 -3.89627e-01
-4.62555e-01 -2.45479e-01 3.43589e-02
4.94957e-01 3.10819e-02 -3.08957e-01
4.97285e-01 2.24050e-02 -9.98710e-02
4.67309e-01 -5.73102e-02 2.25308e-02
4.75541e-01 -1.98248e-02 -1.06369e-02
4.86819e-01 1.98880e-02 -4.98956e-02
4.81812e-01 6.00107e-02 -1.21126e-02
5.12293e-01 8.18843e-02 -1.71919e-01
5.51624e-01 2.15538e-01 -8.45688e-02
3.36773e-01 4.13524e-01 3.26166e-02
5.23515e-01 1.30750e-01 -6.86662e-02
4.84235e-01 -6.39233e-02 -5.09944e-02
4.92965e-01 -1.16291e-01 -5.82169e-02
4.77964e-01 1.83829e-02 -1.09146e-02
4.74232e-01 1.03143e-01 2.51186e-02
4.98586e-01 6.69268e-02 -5.60327e-02
3.42522e-01 4.26146e-01 -2.12906e-02
5.61771e-01 3.07885e-01 -9.72247e-02
5.18649e-01 -1.93684e-01 -7.36640e-02
5.10279e-01 7.47964e-02 -1.10386e-01
4.66138e-01 3.25151e-02 -3.76960e-01
-6.71505e-01 -3.86489e-02 -3.23635e-02
-6.08887e-01 4.70916e-04 -2.21902e-01
4.66612e-01 -1.90773e-02 2.17495e-02
5.21818e-01 -8.72870e-02 -1.81271e-01
3.39367e-01 -4.29058e-01 3.44426e-02
4.98850e-01 -7.30475e-02 -1.04430e-01
3.39165e-01 -4.30916e-01 -2.08061e-02
5.22409e-01 1.48182e-01 -1.89921e-01
-6.54991e-01 -3.89317e-02 4.85928e-02
4.67740e-01 5.59028e-02 2.28572e-02
-6.37424e-01 8.97884e-04 -1.64315e-01
4.70358e-01 -1.59496e-01 6.97563e-02
4.66615e-01 1.72124e-02 2.18441e-02
5.09553e-01 3.48235e-01 -9.07848e-02
5.36866e-01 -2.88364e-01 -8.96224e-02
5.12799e-01 9.05949e-02 -2.46671e-01
5.21618e-01 1.36646e-01 -1.23478e-01
4.59665e-01 -1.00390e-01 6.00004e-02
4.93470e-01 -2.47065e-01 8.63189e-02
4.25477e-01 3.39619e-02 -4.41231e-01
-2.24942e-01 1.80855e-01 -3.21033e-01
4.89809e-01 9.43749e-02 -3.11304e-01
4.56505e-01 -5.62439e-02 5.47886e-02
5.11548e-01 -1.33962e-01 -1.18944e-01
4.79436e-01 1.66599e-01 7.38588e-02
4.55701e-01 -1.86808e-02 5.24322e-02
5.07406e-01 2.61286e-01 9.21417e-02
-6.40999e-01 -7.25749e-02 -1.69716e-01
5.27700e-01 -1.54583e-01 -1.97153e-01
5.20440e-01 -9.56065e-02 -2.57632e-01
-4.88301e-01 2.48421e-05 -3.71737e-01
5.48923e-01 2.24215e-01 -1.50063e-01
-6.24172e-01 7.01478e-02 -1.60162e-01
5.33958e-01 2.29941e-01 -2.16056e-01
-6.08764e-01 -6.98702e-02 -2.25909e-01
4.56004e-01 1.71136e-02 5.27629e-02
-3.20499e-01 1.22910e-01 -3.90076e-01
2.84512e-01 4.44391e-01 3.26395e-02
4.61623e-01 1.00959e-01 6.14902e-02
4.90355e-01 -3.30592e-01 9.69972e-02
-5.97481e-01 6.86826e-02 -2.17809e-01
5.13863e-01 -3.60752e-01 -9.43767e-02
2.92097e-01 4.65835e-01 -2.16874e-02
4.43215e-01 -1.88787e-02 8.45102e-02
4.46187e-01 3.69713e-01 -8.22833e-02
4.56843e-01 5.51733e-02 5.54687e-02
4.29796e-01 -1.96831e-02 1.20392e-01
-2.28918e-01 1.24767e-01 -3.57690e-01
4.94750e-01 3.35911e-01 9.91343e-02
4.43114e-01 1.72833e-02 8.48497e-02
5.04530e-01 -1.02035e-01 -3.34610e-01
2.12767e-01 -2.65405e-02 -4.30421e-01
2.85467e-01 -4.60165e-01 3.45490e-02
5.31000e-01 -2.14846e-01 -1.41805e-01
2.85443e-01 -4.63007e-01 -2.05727e-02
-6.82416e-01 4.28145e-02 -3.33572e-02
4.27787e-01 1.78890e-02 1.19385e-01
3.50658e-01 3.17228e-02 -4.42111e-01
-6.42915e-01 -1.53093e-01 -1.80827e-01
5.13860e-01 1.58619e-01 -2.62273e-01
4.44378e-01 -5.70785e-02 8.85042e-02
5.37044e-01 2.99438e-01 -1.59328e-01
4.15328e-01 -2.07910e-02 1.62212e-01
4.51035e-01 -3.82808e-01 9.77214e-02
-3.74984e-01 1.61116e-01 -3.85620e-01
5.21395e-01 -2.25318e-01 -2.09869e-01
4.31408e-01 -5.94483e-02 1.26295e-01
4.46632e-01 -1.01341e-01 9.65542e-02
-6.04965e-01 1.37890e-01 -1.58888e-01
-4.10704e-01 -2.76203e-01 3.25119e-02
5.06043e-01 2.92680e-01 -2.17624e-01
4.01176e-01 -2.28067e-02 2.14758e-01
4.12460e-01 1.89081e-02 1.60198e-01
-6.15251e-01 -1.49027e-01 -2.44246e-01
-6.77089e-01 4.58776e-02 5.18322e-02
4.51732e-01 -1.56836e-01 1.09602e-01
4.62275e-01 9.93384e-02 -3.83958e-01
4.82147e-01 1.60863e-01 -3.22106e-01
4.42704e-01 5.54322e-02 8.85907e-02
4.50127e-01 3.80071e-01 9.74165e-02
-6.18427e-01 -2.28946e-01 -1.82575e-01
4.32786e-01 -1.04916e-01 1.36980e-01
4.59554e-01 -3.99915e-01 -9.01904e-02
-2.64929e-01 8.74073e-02 -3.83933e-01
5.04969e-01 -1.57376e-01 -2.57578e-01
-5.77652e-01 1.34200e-01 -2.15273e-01
-3.33022e-01 -1.27571e-01 -4.06761e-01
3.90912e-01 3.98761e-01 -7.85266e-02
2.34330e-01 4.85156e-01 3.35808e-02
4.26350e-01 5.67920e-02 1.23956e-01
5.30622e-01 -2.99435e-01 -1.58670e-01
-3.79275e-01 -3.17803e-01 -1.96627e-02
4.14998e-02 -1.94040e-02 -4.10286e-01
4.33478e-01 -1.58959e-01 1.52132e-01
4.45439e-01 1.00480e-01 9.74928e-02
2.42321e-01 5.15111e-01 -2.29798e-02
4.60935e-01 -2.30656e-01 1.29185e-01
3.97848e-01 2.08601e-02 2.12007e-01
3.95486e-01 -4.13728e-01 9.44660e-02
4.18483e-01 -6.33978e-02 1.71558e-01
4.85722e-01 3.40205e-01 -1.49992e-01
4.53283e-01 1.58857e-01 1.12538e-01
-5.62934e-01 -2.82477e-01 -1.70625e-01
2.34572e-01 -5.03460e-01 3.57814e-02
2.33779e-01 -5.04341e-01 -2.12165e-02
3.83266e-01 -2.49478e-02 2.76437e-01
5.07145e-01 2.32276e-01 -2.79593e-01
4.59160e-01 -1.00509e-01 -3.84016e-01
-5.74452e-01 2.01450e-01 -1.56736e-01
5.06142e-01 -2.99999e-01 -2.22962e-01
4.75394e-01 -1.60708e-01 -3.19208e-01
-6.65373e-01 1.22655e-01 -3.22347e-02
4.31695e-01 -2.23541e-01 1.71297e-01
-2.78539e-01 -9.33622e-02 -4.13662e-01
-5.93703e-01 -2.24116e-01 -2.48413e-01
4.25579e-01 1.01040e-01 1.33887e-01
4.73545e-01 2.45086e-01 1.38988e-01
-3.83199e-01 -1.61849e-01 -3.87748e-01
4.02837e-01 -6.86604e-02 2.24828e-01
3.85676e-01 3.92309e-01 8.98004e-02
4.59229e-01 3.38893e-01 -2.09902e-01
-4.89554e-01 -3.09489e-01 -1.50819e-01
4.26568e-01 1.55065e-01 1.49990e-01
-4.85941e-01 -6.52107e-02 -3.75220e-01
4.58612e-01 -3.12306e-01 1.47487e-01
4.09959e-01 5.97013e-02 1.65472e-01
-5.52606e-01 1.99318e-01 -2.16700e-01
4.18039e-01 -1.10832e-01 1.83998e-01
2.80542e-01 2.96315e-02 -4.41489e-01
3.92104e-01 -4.13742e-01 -8.21170e-02
3.53082e-01 -2.65565e-02 3.32753e-01
4.12970e-01 1.00519e-01 -4.36091e-01
4.88152e-01 -3.51932e-01 -1.55563e-01
3.80743e-01 2.30863e-02 2.74732e-01
4.79899e-01 -2.15582e-01 -2.55829e-01
4.66497e-01 2.30118e-01 -3.35448e-01
3.41242e-01 4.39235e-01 -7.88956e-02
4.36713e-01 2.31794e-01 1.79790e-01
-5.39388e-01 -2.76318e-01 -2.32382e-01
-5.23721e-01 2.49414e-01 -1.47181e-01
1.81577e-01 5.24293e-01 3.46685e-02
-4.83257e-01 6.58064e-02 -3.74198e-01
3.34841e-01 -4.32459e-01 9.02890e-02
1.77196e-01 -5.24526e-01 3.59783e-02
4.72904e-01 3.32319e-01 1.58448e-01
4.19188e-01 -2.92294e-01 1.89001e-01
1.75402e-01 -5.20517e-01 -2.06435e-02
-6.52184e-01 1.26683e-01 4.99863e-02
4.32419e-01 3.76481e-01 -1.43155e-01
1.84122e-01 5.39359e-01 -2.30060e-02
9.63709e-02 -2.33616e-02 -4.16160e-01
4.00400e-01 -1.18905e-01 2.38940e-01
3.94807e-01 6.52503e-02 2.18791e-01
4.47496e-01 1.66068e-01 -3.89750e-01
4.53847e-01 -3.41005e-01 -2.11022e-01
4.13497e-01 -1.64007e-01 1.99197e-01
-1.87988e-01 1.52631e-01 -3.34306e-01
3.83463e-01 -7.47612e-02 2.87226e-01
4.72055e-01 2.90214e-01 -2.76438e-01
3.25330e-01 4.05319e-01 8.47638e-02
-3.54184e-01 7.37694e-02 -4.15681e-01
3.09242e-01 -2.72636e-02 3.71995e-01
1.53088e-01 -2.38489e-02 -4.24030e-01
-4.72268e-01 -3.08859e-01 -2.10751e-01
4.26845e-01 -3.72895e-01 1.53460e-01
4.04491e-01 -9.91419e-02 -4.24802e-01
-4.22011e-01 -3.32551e-01 -1.37419e-01
-6.26462e-01 1.91419e-01 -2.97823e-02
-4.70653e-03 -5.83817e-02 -3.94748e-01
4.06974e-01 1.05154e-01 1.76822e-01
4.35936e-01 -2.09175e-01 -3.00228e-01
4.36604e-01 3.19176e-01 2.09033e-01
-5.00973e-01 2.45402e-01 -2.02646e-01
3.52167e-01 2.49257e-02 3.33992e-01
4.13178e-01 3.88286e-01 -2.08969e-01
-3.40189e-01 -2.07671e-01 -3.76077e-01
-4.62156e-01 2.81396e-01 -1.34545e-01
-4.10637e-01 1.08610e-01 -4.01362e-01
4.29072e-01 -1.57993e-01 -3.66345e-01
3.89228e-01 -1.71020e-01 2.51167e-01
4.30320e-01 3.79538e-01 1.57135e-01
3.35964e-01 9.21937e-02 -4.33518e-01
4.28606e-01 -3.81669e-01 -1.45352e-01
3.31010e-01 -4.31663e-01 -7.74727e-02
1.16960e-01 -5.17356e-01 3.48747e-02
3.93163e-01 -3.59448e-01 2.03384e-01
-2.90956e-01 4.02372e-02 -4.09554e-01
4.01360e-01 -2.20913e-01 2.14370e-01
4.46815e-01 -2.70036e-01 -2.54237e-01
2.91982e-01 4.86707e-01 -8.15944e-02
4.04960e-01 1.59608e-01 1.95898e-01
3.90537e-01 1.14288e-01 2.32907e-01
2.79995e-01 -4.61764e-01 8.98341e-02
1.22854e-01 5.34222e-01 3.44030e-02
4.34401e-01 2.92882e-01 -3.39684e-01
3.81469e-01 4.16927e-01 -1.41291e-01
1.15252e-01 -5.10976e-01 -1.90355e-02
3.78761e-01 7.26543e-02 2.86076e-01
-4.02935e-01 -3.28885e-01 -1.90678e-01
3.08566e-01 2.57454e-02 3.73741e-01
-3.58084e-01 -7.34756e-02 -4.16333e-01
1.21736e-01 5.31197e-01 -2.15092e-02
3.49818e-01 -7.87675e-02 3.40862e-01
3.78041e-01 -4.15226e-01 1.52939e-01
3.75127e-01 -1.26187e-01 2.96942e-01
-4.70989e-01 -1.29529e-01 -3.76391e-01
3.95129e-01 -3.69947e-01 -1.97864e-01
2.57354e-01 -2.68550e-02 3.94631e-01
2.71225e-01 4.28537e-01 8.34479e-02
-4.11310e-01 -1.06224e-01 -3.93463e-01
3.96762e-01 3.69008e-01 2.10344e-01
-3.58121e-01 -2.98262e-01 3.08567e-02
-6.05984e-01 1.91592e-01 4.66473e-02
-4.39964e-01 2.76985e-01 -1.85903e-01
3.33928e-01 -9.30833e-02 -4.33728e-01
-2.59891e-02 5.52331e-02 -3.84737e-01
4.32089e-01 3.47144e-01 -2.77225e-01
-5.63347e-01 2.36929e-01 -2.54286e-02
-3.47000e-01 2.60038e-01 -2.58903e-01
3.72326e-01 -2.27029e-01 2.66742e-01
4.04212e-01 2.28568e-01 2.24639e-01
4.18142e-01 2.27445e-01 -3.88105e-01
-5.49062e-01 -9.66423e-04 1.90464e-01
3.83436e-01 1.69737e-01 2.52421e-01
-2.27220e-01 -2.57023e-02 -3.97571e-01
3.85540e-01 1.60615e-01 -4.22841e-01
3.65850e-01 3.91285e-01 1.44371e-01
3.96036e-01 -2.55321e-01 -2.90794e-01
1.25368e-01 -3.58951e-01 3.80597e-01
-4.11079e-01 2.39579e-01 -2.88830e-01
-4.66602e-01 1.30174e-01 -3.76614e-01
-2.99305e-01 -4.16229e-02 -4.29210e-01
2.08829e-01 2.67245e-01 -3.21108e-01
2.77837e-02 3.81273e-02 -3.96129e-01
3.61172e-01 4.31770e-01 -2.07860e-01
1.59289e-01 2.89876e-01 -3.14645e-01
2.13462e-01 2.70473e-02 -4.30945e-01
3.82327e-01 -2.82849e-01 2.31814e-01
-3.82670e-01 -2.98464e-01 -3.01627e-01
3.50158e-01 -4.11794e-01 2.09310e-01
3.68585e-01 -4.05930e-01 -1.37181e-01
6.32913e-02 -1.83583e-01 -3.69439e-01
1.11068e-01 -3.13581e-01 4.12162e-01
2.77299e-01 -4.64217e-01 -7.74525e-02
-2.92252e-01 -1.72343e-01 -3.91045e-01
6.05880e-02 -5.04753e-01 3.37903e-02
-4.00950e-01 3.07286e-01 -1.24921e-01
2.27272e-01 -4.98810e-01 9.19184e-02
3.02284e-01 -7.94717e-02 3.76037e-01
-4.39735e-01 -2.61890e-01 -3.19040e-01
2.36078e-01 5.20964e-01 -8.25759e-02
2.55765e-01 2.52619e-02 3.93152e-01
1.78268e-01 -3.35365e-01 3.81310e-01
4.05050e-01 -3.18449e-01 -2.51412e-01
2.61189e-01 2.46522e-01 -3.42033e-01
-5.53899e-01 7.67361e-02 1.96492e-01
3.87597e-01 -2.04076e-01 -3.42775e-01
3.60577e-01 -1.79948e-01 3.09896e-01
3.47024e-01 7.74300e-02 3.43235e-01
2.19975e-01 4.60368e-01 8.48602e-02
3.74946e-01 -1.56503e-01 -4.08504e-01
3.30382e-01 4.60818e-01 -1.42800e-01
-4.68967e-01 2.03789e-01 -3.16438e-01
3.71769e-01 1.25947e-01 3.01505e-01
3.20201e-01 -4.41515e-01 1.48725e-01
-3.57253e-01 -3.49477e-01 -1.26708e-01
3.68367e-01 2.28360e-01 2.71257e-01
3.89736e-01 2.98940e-01 2.47933e-01
-3.24723e-01 -3.35429e-01 -1.79102e-02
3.39082e-01 3.91436e-01 1.99387e-01
-4.91265e-01 -2.16141e-01 -3.38632e-01
2.59996e-01 8.21315e-02 -4.15482e-01
6.45059e-02 5.23159e-01 3.33861e-02
-3.13017e-01 -3.06658e-01 -2.66790e-01
3.85822e-01 3.40591e-01 -3.31582e-01
9.61221e-02 -2.68333e-01 4.42899e-01
3.38550e-01 -3.99085e-01 -1.90462e-01
-4.22466e-01 2.62725e-01 -2.34926e-01
-3.56828e-01 2.80172e-01 -2.10996e-01
1.42555e-01 2.42744e-01 -3.31186e-01
-3.70751e-01 1.51704e-02 -4.28069e-01
1.88260e-01 2.16592e-01 -3.34708e-01
-4.27721e-01 4.72872e-02 -4.02216e-01
2.04813e-01 -2.61627e-02 4.13431e-01
3.38811e-01 -1.32380e-01 3.51406e-01
1.61764e-01 -2.86481e-01 4.09248e-01
-2.80857e-01 2.63412e-01 -2.25440e-01
6.23923e-02 5.04852e-01 -1.93589e-02
5.93484e-02 -4.96099e-01 -1.76195e-02
3.45798e-01 -2.83017e-01 2.81215e-01
2.26316e-01 -2.99190e-01 3.75542e-01
-4.56726e-01 -2.94362e-01 -2.67128e-01
-5.18171e-01 -2.56315e-01 -2.90243e-01
3.04420e-01 4.01153e-01 1.35053e-01
-4.81091e-01 2.28840e-01 -2.55037e-01
-5.53769e-01 2.44487e-01 4.37678e-02
-5.18705e-01 -1.34932e-01 9.69766e-02
-4.99175e-01 2.70480e-01 -2.18893e-02
1.19277e-01 3.39694e-01 3.61564e-01
-5.26562e-01 -1.55696e-01 -3.47933e-01
-3.74648e-01 2.95359e-01 -1.68488e-01
-5.59965e-01 -1.96853e-01 -2.99788e-01
1.21228e-01 -1.90916e-01 4.57963e-01
-5.06576e-01 1.47836e-01 -3.26636e-01
-5.53542e-01 -8.07629e-02 1.04675e-01
3.80413e-01 3.91649e-01 -2.72186e-01
3.18574e-01 2.26003e-01 -3.82353e-01
-3.90654e-01 -3.19408e-01 -2.44500e-01
2.34464e-01 1.90116e-01 -3.52358e-01
-5.28257e-01 1.80091e-01 -2.70132e-01
1.70775e-01 -5.22526e-01 9.25434e-02
3.52835e-01 -3.44988e-01 2.48022e-01
2.59059e-01 -8.30196e-02 -4.16392e-01
-4.27734e-01 -4.62209e-02 -3.98505e-01
-4.37602e-01 -1.85619e-01 -3.64737e-01
2.94649e-01 -4.43609e-01 2.06807e-01
-5.76207e-01 -1.23771e-01 -2.92376e-01
3.02045e-01 1.41328e-01 -4.04225e-01
2.07745e-01 -2.71193e-01 -3.26086e-01
-3.36544e-01 -3.41777e-01 -1.74226e-01
-2.89769e-01 -2.42555e-01 -3.58586e-01
3.54809e-01 -3.02231e-01 -2.89956e-01
-3.02229e-01 -1.46761e-02 -4.29247e-01
-5.76676e-01 1.67146e-01 1.20345e-01
1.06051e-01 1.62442e-01 -3.77649e-01
-5.56014e-01 1.17696e-01 -2.73886e-01
-4.80133e-01 -1.81781e-01 9.11761e-02
2.98895e-01 7.77247e-02 3.76066e-01
-5.22699e-01 -6.78404e-02 1.75064e-01
3.00267e-01 4.56973e-01 -2.00803e-01
3.11692e-01 -4.32860e-01 -1.33262e-01
2.25365e-01 3.24244e-01 -3.04631e-01
1.72139e-01 3.26067e-01 3.73129e-01
1.09789e-01 3.10181e-01 -3.16436e-01
2.61633e-01 -2.53385e-01 -3.52028e-01
2.23659e-01 -4.98991e-01 -7.88854e-02
2.48288e-01 -7.74213e-02 3.97385e-01
1.68343e-01 4.95237e-01 8.77216e-02
2.83567e-01 3.09542e-01 -3.27110e-01
3.73972e-01 2.76858e-01 -3.75774e-01
-5.37084e-01 -8.48354e-02 -3.37967e-01
1.55805e-01 -2.85028e-01 -3.08513e-01
-3.70453e-01 -1.45168e-02 -4.25597e-01
-5.25285e-01 8.28776e-02 -3.25268e-01
-5.92684e-01 9.34205e-02 1.20464e-01
1.74024e-01 5.28895e-01 -7.98970e-02
-5.91952e-01 -1.72127e-02 1.18233e-01
3.53774e-01 1.78091e-01 3.10518e-01
1.05008e-01 2.95080e-01 3.89433e-01
-5.43675e-01 2.32675e-01 1.17172e-01
3.44539e-01 2.88572e-01 2.89636e-01
2.03539e-01 2.47060e-02 4.11872e-01
3.36720e-01 -2.33151e-01 3.21621e-01
2.07276e-01 -2.49278e-01 4.02677e-01
-5.78919e-01 -5.13827e-02 -2.82061e-01
-2.40717e-01 -1.35283e-01 -3.89542e-01
-5.74295e-01 5.18316e-02 -2.78403e-01
1.44098e-01 -2.38070e-01 4.35393e-01
1.71795e-01 3.42764e-01 -2.95875e-01
-2.90666e-01 2.82657e-01 -1.85458e-01
2.69113e-01 -2.57510e-01 3.70426e-01
3.55596e-01 -3.58757e-01 -2.46774e-01
1.06167e-01 -2.97203e-01 -2.99233e-01
3.55202e-01 3.55088e-01 2.57457e-01
2.77358e-01 3.99327e-01 1.85857e-01
1.07959e-01 -1.65200e-01 -3.79232e-01
9.53611e-02 2.66125e-01 -3.37007e-01
2.62999e-01 -4.66897e-01 1.46638e-01
3.46108e-01 2.92898e-01 -3.61753e-01
3.44275e-01 2.09145e-01 -4.00346e-01
8.67367e-03 -4.88984e-01 3.27708e-02
2.81351e-01 1.60312e-01 -3.86006e-01
1.26812e-01 2.01751e-01 -3.53212e-01
5.79943e-02 -3.04775e-01 -2.93185e-01
2.86058e-01 -1.31017e-01 3.81725e-01
3.52921e-02 -2.35192e-01 -3.49110e-01
2.72111e-01 4.89823e-01 -1.41082e-01
4.68269e-02 -2.70648e-01 -3.21847e-01
3.09550e-01 -1.50554e-01 -4.31259e-01
-6.49407e-01 -1.32310e-01 -1.04843e-01
-4.30573e-01 1.86044e-01 -3.65259e-01
-6.57471e-01 -5.54996e-02 -1.02341e-01
3.12110e-01 -2.23244e-01 -3.76021e-01
2.19177e-01 2.92587e-01 3.70053e-01
-3.20754e-01 -3.25777e-01 -2.17593e-01
-6.84198e-02 1.86026e-02 -3.79488e-01
-5.39027e-01 1.72021e-02 -3.31603e-01
3.47024e-01 -2.49080e-01 -3.33367e-01
3.65961e-01 1.85589e-01 -4.10164e-01
3.34338e-01 1.31326e-01 3.54212e-01
1.52862e-01 2.55435e-02 -4.21295e-01
-5.39226e-01 -1.62034e-02 -3.31348e-01
-6.54398e-01 5.61536e-02 -1.01044e-01
-6.02515e-01 1.88173e-02 1.22643e-01
-6.25528e-01 -2.06744e-01 -1.05421e-01
1.69053e-01 1.73039e-01 -3.55735e-01
-6.62661e-01 -1.85969e-02 -1.02947e-01
1.11789e-01 -5.23321e-01 9.02617e-02
-6.60272e-01 1.96585e-02 -1.02105e-01
2.49122e-01 4.19739e-01 1.31608e-01
1.53788e-01 -2.64895e-02 4.36168e-01
3.08045e-01 -3.33346e-01 2.91065e-01
9.41987e-02 -2.60313e-01 -3.25729e-01
6.10577e-02 -8.14721e-02 -3.97135e-01
2.84259e-01 -4.32238e-01 -1.89056e-01
1.91707e-01 -2.27831e-01 -3.53532e-01
-5.87368e-02 -3.74941e-02 -3.86200e-01
1.54825e-01 2.75147e-01 3.95517e-01
1.42454e-01 -2.45787e-01 -3.35254e-01
1.87503e-01 -3.81456e-01 3.44895e-01
2.37058e-01 -3.44964e-01 3.38058e-01
3.17758e-01 -1.84825e-01 3.59855e-01
8.16115e-02 2.27262e-01 -3.62434e-01
-5.41474e-01 1.50463e-01 1.96698e-01
7.71001e-02 -4.06880e-01 3.33655e-01
-5.78293e-01 -1.66695e-02 -2.79068e-01
1.32809e-01 -4.01307e-01 3.42150e-01
1.14470e-01 1.78485e-01 4.30288e-01
-5.77769e-01 1.77226e-02 -2.78941e-01
-6.35237e-01 1.27794e-01 -9.93275e-02
2.31217e-02 -3.99934e-01 3.21350e-01
3.25159e-01 3.68069e-01 -3.11993e-01
1.13957e-01 5.20089e-01 8.97404e-02
8.98581e-02 2.48364e-01 4.11252e-01
1.05638e-02 5.05658e-01 3.24318e-02
2.76304e-01 -3.03870e-01 -3.20118e-01
-4.36990e-01 -2.20932e-01 8.60216e-02
-5.72169e-01 -2.60846e-01 -9.81093e-02
-6.55180e-01 -9.43567e-02 -1.03362e-01
2.42114e-01 -2.05576e-01 -3.83391e-01
7.03355e-02 -3.67922e-01 3.74403e-01
