-1.8096007108688354 -0.27073588967323303 -0.7108740210533142
-1.8060433864593506 -0.2478310614824295 -0.7038546800613403
-1.8275468349456787 -0.24314114451408386 -0.6574698090553284
-1.7855569124221802 -0.20537957549095154 -0.6846922636032104
-1.7947163581848145 -0.21832329034805298 -0.668595016002655
-1.7654341459274292 -0.2020093947649002 -0.7179551124572754
-1.721169352531433 -0.17459601163864136 -0.7459141612052917
-1.7339726686477661 -0.1588352620601654 -0.6927857995033264
-1.721077561378479 -0.1449361890554428 -0.6654333472251892
-1.8736661672592163 -0.25998324155807495 -0.597295343875885
-1.8327594995498657 -0.23426610231399536 -0.6168250441551208
-1.8536022901535034 -0.25276172161102295 -0.6282867193222046
-1.8648545742034912 -0.24424299597740173 -0.5723082423210144
-1.8440136909484863 -0.2039542943239212 -0.5420163869857788
-1.789368987083435 -0.18700043857097626 -0.6062467694282532
-1.8129947185516357 -0.18456169962882996 -0.568257749080658
-1.7577223777770996 -0.17223984003067017 -0.6563901901245117
-1.7353724241256714 -0.14309637248516083 -0.609045147895813
-1.770257830619812 -0.16526144742965698 -0.6010180115699768
-1.7887519598007202 -0.15753474831581116 -0.5331870317459106
-1.750165581703186 -0.1300102025270462 -0.5516223907470703
-1.8739696741104126 -0.16757389903068542 -0.49386391043663025
-1.879003643989563 -0.2047705054283142 -0.5071443915367126
-1.8567208051681519 -0.1360539346933365 -0.48527660965919495
-1.8251140117645264 -0.17826958000659943 -0.5160604119300842
-1.8619567155838013 -0.12363924831151962 -0.44890862703323364
-1.8526992797851562 -0.10967282205820084 -0.42046788334846497
-1.8128042221069336 -0.13789252936840057 -0.4768325090408325
-1.7245705127716064 -0.10083615779876709 -0.5097017288208008
-1.7753419876098633 -0.12855276465415955 -0.4979585111141205
-1.790738821029663 -0.12775006890296936 -0.4700263738632202
-1.7405966520309448 -0.09570316225290298 -0.46700775623321533
-1.6999998092651367 -0.2138925939798355 -0.8070961236953735
-1.682504653930664 -0.18281756341457367 -0.8077126145362854
-1.7009388208389282 -0.1564696729183197 -0.7562494277954102
-1.6487349271774292 -0.15551070868968964 -0.8414134383201599
-1.5700818300247192 -0.10909879952669144 -0.8289687633514404
-1.6505509614944458 -0.13400793075561523 -0.7971165776252747
-1.648869514465332 -0.12088678032159805 -0.7507385611534119
-1.6234532594680786 -0.11651581525802612 -0.7456488609313965
-1.5964330434799194 -0.10948509722948074 -0.7967320680618286
-1.5445867776870728 -0.11076845973730087 -0.8111461997032166
-1.690121054649353 -0.13540151715278625 -0.7363453507423401
-1.6734009981155396 -0.12713734805583954 -0.7152749300003052
-1.6331753730773926 -0.08764183521270752 -0.6562870144844055
-1.6835862398147583 -0.10852357745170593 -0.6611025333404541
-1.6570090055465698 -0.10121549665927887 -0.6884499192237854
-1.6862051486968994 -0.10578939318656921 -0.6345213055610657
-1.696842908859253 -0.10234931111335754 -0.5750965476036072
-1.556602954864502 -0.07719656825065613 -0.7328484058380127
-1.5603275299072266 -0.09362360090017319 -0.7660849690437317
-1.502761721611023 -0.07343628257513046 -0.7846939563751221
-1.5921545028686523 -0.0975874736905098 -0.7289189696311951
-1.6105915307998657 -0.06921587884426117 -0.671844482421875
-1.5372780561447144 -0.025243215262889862 -0.6716594696044922
-1.5090115070343018 -0.064595066010952 -0.7448180913925171
-1.5797457695007324 -0.053441841155290604 -0.6666721105575562
-1.5097960233688354 -0.014901255257427692 -0.6720749139785767
-1.6631090641021729 -0.09330354630947113 -0.6124480962753296
-1.6211644411087036 -0.06051839143037796 -0.5934273600578308
-1.6114261150360107 -0.05906759947538376 -0.6283513903617859
-1.6007411479949951 -0.018719224259257317 -0.530981719493866
-1.5296025276184082 0.002781015820801258 -0.6317106485366821
-1.5637485980987549 -0.01910918951034546 -0.6106398105621338
-1.5916295051574707 -0.024804899469017982 -0.5945559740066528
-1.557032823562622 -0.009166884236037731 -0.5717697143554688
-1.5353474617004395 0.005813132040202618 -0.6045799851417542
-1.5277843475341797 0.03186175972223282 -0.5481364130973816
-1.6618952751159668 -0.06090303510427475 -0.5316110849380493
-1.6799124479293823 -0.05515723675489426 -0.4707792401313782
-1.622360348701477 -0.012315839529037476 -0.47818365693092346
-1.5751991271972656 0.008231572806835175 -0.4978296756744385
-1.5530368089675903 0.013514562509953976 -0.5309327244758606
-1.5301902294158936 0.04540181905031204 -0.49846410751342773
-1.5779814720153809 0.02694709412753582 -0.45998722314834595
-1.540489673614502 0.05121124908328056 -0.4608503580093384
-1.894870400428772 -0.11702363193035126 -0.39435964822769165
-1.8165419101715088 -0.12280606478452682 -0.4298427104949951
-1.8583648204803467 -0.08158838003873825 -0.38933923840522766
-1.8022223711013794 -0.1061553955078125 -0.4157198965549469
-1.8273745775222778 -0.06314446777105331 -0.39067015051841736
-1.8366155624389648 -0.053658924996852875 -0.3586921691894531
-1.802080512046814 -0.0846022441983223 -0.4018453359603882
-1.7791632413864136 -0.07933974266052246 -0.38393568992614746
-1.7540547847747803 -0.08309842646121979 -0.4261664152145386
-1.7069573402404785 -0.058017972856760025 -0.42573121190071106
-1.7449982166290283 -0.07372751832008362 -0.4026816487312317
-1.7825247049331665 -0.043814416974782944 -0.3667641878128052
-1.7676894664764404 -0.04804166406393051 -0.3318978548049927
-1.7480179071426392 -0.054478682577610016 -0.36243921518325806
-1.8947603702545166 -0.09339945018291473 -0.35281985998153687
-1.8498029708862305 -0.07339457422494888 -0.3324878215789795
-1.8521713018417358 -0.06909895688295364 -0.2967384457588196
-1.8116569519042969 -0.06921067833900452 -0.31322649121284485
-1.8763277530670166 -0.04505302384495735 -0.26128342747688293
-1.9087928533554077 -0.046855997294187546 -0.2624366283416748
-1.8359957933425903 -0.06430023163557053 -0.26165297627449036
-1.8427337408065796 -0.048078231513500214 -0.2370617538690567
-1.89268159866333 -0.030968407168984413 -0.2155514657497406
-1.7772765159606934 -0.03841053321957588 -0.273789644241333
-1.715446949005127 -0.026381177827715874 -0.3401947021484375
-1.7016210556030273 0.0005703411879949272 -0.30152428150177
-1.733608365058899 -0.00334710325114429 -0.25674673914909363
-1.6839793920516968 0.027561137452721596 -0.2603304088115692
-1.7446309328079224 0.009098682552576065 -0.22902648150920868
-1.8614908456802368 -0.03660720959305763 -0.20252753794193268
-1.797968864440918 -0.035768404603004456 -0.24775567650794983
-1.835863471031189 -0.022429034113883972 -0.17660386860370636
-1.7929221391677856 -0.015942655503749847 -0.2104189544916153
-1.799565315246582 0.007265981752425432 -0.15916094183921814
-1.755008578300476 0.022257328033447266 -0.19179204106330872
-1.798987627029419 0.026482751592993736 -0.13311676681041718
-1.7636406421661377 0.03694500774145126 -0.17006953060626984
-1.7215330600738525 0.08325602859258652 -0.12432216107845306
-1.8745625019073486 0.005112089216709137 -0.07805611938238144
-1.8044456243515015 0.04269220679998398 -0.10902463644742966
-1.8431144952774048 0.017193501815199852 -0.09861968457698822
-1.868564248085022 0.029147211462259293 -0.03730784356594086
-1.7712554931640625 0.0524660088121891 -0.11717774718999863
-1.8147597312927246 0.05150143802165985 -0.0775531455874443
-1.7495859861373901 0.09849406033754349 -0.09980979561805725
-1.7862939834594727 0.08284687995910645 -0.045518845319747925
-1.6555659770965576 -0.016907423734664917 -0.4178186058998108
-1.7024359703063965 -0.03612871468067169 -0.3913869261741638
-1.6527425050735474 0.023560093715786934 -0.3206615149974823
-1.6188825368881226 0.011634397320449352 -0.42497825622558594
-1.6390165090560913 0.01251678355038166 -0.36019399762153625
-1.6068556308746338 0.06051547825336456 -0.3304848372936249
-1.5512114763259888 0.06040430814027786 -0.42174771428108215
-1.520127534866333 0.0981547012925148 -0.43023812770843506
-1.5825198888778687 0.050156403332948685 -0.4100290834903717
-1.5506359338760376 0.09261582791805267 -0.38380685448646545
-1.5890122652053833 0.07658182084560394 -0.34310290217399597
-1.679166555404663 0.01186040136963129 -0.32479965686798096
-1.649702787399292 0.0445178858935833 -0.2838975489139557
-1.65744149684906 0.0670943483710289 -0.22734451293945312
-1.5734899044036865 0.08181214332580566 -0.3027203381061554
-1.5914268493652344 0.08321746438741684 -0.27684006094932556
-1.5878922939300537 0.09427551180124283 -0.248761847615242
-1.7117128372192383 0.038020286709070206 -0.1978156715631485
-1.6795741319656372 0.06710405647754669 -0.19405530393123627
-1.6205838918685913 0.09543408453464508 -0.2093203365802765
-1.7450753450393677 0.054498519748449326 -0.14835114777088165
-1.6662116050720215 0.09259746968746185 -0.1628044843673706
-0.523017942905426 -0.5987222194671631 -1.6282219886779785
-0.5419713258743286 -0.58070969581604 -1.6548333168029785
-0.4641287922859192 -0.641750693321228 -1.6799122095108032
-0.4598524570465088 -0.6223740577697754 -1.6721924543380737
-0.42041727900505066 -0.6604991555213928 -1.6830681562423706
-0.4266786575317383 -0.641675591468811 -1.669886827468872
-0.49981552362442017 -0.6094373464584351 -1.6744258403778076
-0.44988229870796204 -0.6560849547386169 -1.6967312097549438
-0.4953143000602722 -0.642196536064148 -1.6499251127243042
-0.4362449049949646 -0.6915932297706604 -1.6310993432998657
-0.4172298312187195 -0.6771535873413086 -1.6613551378250122
-0.4080146849155426 -0.6467762589454651 -1.6490525007247925
-0.49611517786979675 -0.6298108100891113 -1.6489204168319702
-0.3978666365146637 -0.5972127914428711 -1.6718120574951172
-0.3408282399177551 -0.6289766430854797 -1.6362162828445435
-0.5224849581718445 -0.5867212414741516 -1.642799735069275
-0.4817449748516083 -0.5866904258728027 -1.6499987840652466
-0.4659295380115509 -0.5564915537834167 -1.6368763446807861
-0.4278146028518677 -0.5847072601318359 -1.661586880683899
-0.44685524702072144 -0.5497403740882874 -1.6535464525222778
-0.37806031107902527 -0.56076580286026 -1.663120150566101
-0.4046221375465393 -0.5678285956382751 -1.6662291288375854
-0.36378178000450134 -0.5860724449157715 -1.6577353477478027
-0.4328341782093048 -0.5238749980926514 -1.6360865831375122
-0.36144644021987915 -0.5168531537055969 -1.639607548713684
-0.3239057958126068 -0.5084472298622131 -1.6407369375228882
-0.2638604938983917 -0.6257122755050659 -1.6333768367767334
-0.25978124141693115 -0.6000012159347534 -1.6445165872573853
-0.3011752963066101 -0.6022493243217468 -1.6420235633850098
-0.2316093146800995 -0.5490862131118774 -1.6394774913787842
-0.3130324184894562 -0.5330201387405396 -1.6425374746322632
-0.27487850189208984 -0.5140166282653809 -1.6316099166870117
-0.1377311497926712 -0.3059665858745575 -1.6411831378936768
-0.09507214277982712 -0.3177471160888672 -1.6334115266799927
-0.1749058961868286 -0.2827698588371277 -1.6259064674377441
-0.13495688140392303 -0.27333396673202515 -1.6415088176727295
-1.2642799615859985 -1.1132696866989136 -0.8632888793945312
-1.2244538068771362 -1.1885467767715454 -0.8430348038673401
-1.1234363317489624 -1.2079843282699585 -0.8460350036621094
-1.156988263130188 -1.1691770553588867 -0.8522443771362305
-1.2678523063659668 -1.1613800525665283 -0.8358678221702576
-1.2387348413467407 -1.1510130167007446 -0.8435460925102234
-1.2849862575531006 -1.121428370475769 -0.8395093679428101
-1.2122361660003662 -1.1111499071121216 -0.8856257796287537
-1.1750831604003906 -1.1030770540237427 -0.9029990434646606
-1.1859694719314575 -1.1698329448699951 -0.8578596711158752
-1.1736066341400146 -1.130734920501709 -0.8910897374153137
-1.1545522212982178 -1.1347368955612183 -0.8742545247077942
-1.1031925678253174 -1.1643809080123901 -0.874910831451416
-1.3934881687164307 -0.9042164087295532 -0.907357931137085
-1.3588112592697144 -0.8819507360458374 -0.9433476328849792
-1.358986735343933 -1.0611851215362549 -0.8237138390541077
-1.3080552816390991 -1.0653302669525146 -0.8627813458442688
-1.3127321004867554 -1.0449140071868896 -0.8516146540641785
-1.2940553426742554 -1.0853338241577148 -0.8543910384178162
-1.3162106275558472 -1.018282175064087 -0.81110680103302
-1.449467420578003 -0.8885829448699951 -0.9062084555625916
-1.4234567880630493 -0.8979091048240662 -0.9046792984008789
-1.4691163301467896 -0.9135015606880188 -0.8780552744865417
-1.4318289756774902 -0.9474366903305054 -0.8334128260612488
-1.4581632614135742 -0.9373568892478943 -0.8584648370742798
-1.5044517517089844 -0.9182536602020264 -0.8371103405952454
-1.3446122407913208 -0.9171668291091919 -0.930308997631073
-1.372103214263916 -0.9304559826850891 -0.8984610438346863
-1.3416228294372559 -0.9284655451774597 -0.8873671889305115
-1.3922734260559082 -0.9491392374038696 -0.8725006580352783
-1.3537460565567017 -0.9244580864906311 -0.8546245098114014
-1.321263313293457 -0.9275018572807312 -0.8433478474617004
-1.4109646081924438 -0.7303659915924072 -1.0762910842895508
-1.4048349857330322 -0.7886520028114319 -1.0157904624938965
-1.4042497873306274 -0.7534380555152893 -1.0468323230743408
-1.4516431093215942 -0.7020730376243591 -1.0646528005599976
-1.3939855098724365 -0.7195996046066284 -1.0975607633590698
-1.4056396484375 -0.7021952867507935 -1.1172138452529907
-1.3584779500961304 -0.7159335613250732 -1.102365255355835
-1.3811695575714111 -0.7770123481750488 -1.0606390237808228
-1.35698664188385 -0.791248083114624 -1.0339585542678833
-1.3514180183410645 -0.7361307144165039 -1.0802382230758667
-1.3641387224197388 -0.7630012035369873 -1.0634193420410156
-1.3261549472808838 -0.7645270228385925 -1.0671000480651855
-1.4743472337722778 -0.7813176512718201 -0.9364556670188904
-1.4036707878112793 -0.7996623516082764 -0.9758099317550659
-1.4290778636932373 -0.815502941608429 -0.9367393255233765
-1.3390346765518188 -0.8633123636245728 -0.9763476848602295
-1.3238686323165894 -0.8343615531921387 -1.0141618251800537
-1.339660882949829 -0.8437238335609436 -1.0041390657424927
-1.3623794317245483 -0.8079477548599243 -1.0069844722747803
-1.3673733472824097 -0.8560512661933899 -0.9561076164245605
-1.4100319147109985 -0.8458742499351501 -0.9555843472480774
-1.3381786346435547 -0.8807160258293152 -0.9691178798675537
-1.389539122581482 -0.8296504616737366 -0.9655554890632629
-1.4260185956954956 -0.7740205526351929 -1.0078885555267334
-1.4406453371047974 -0.7465116381645203 -1.030882477760315
-1.4685990810394287 -0.695016086101532 -1.0328609943389893
-1.4682164192199707 -0.7312905192375183 -0.9968035221099854
-1.420708179473877 -0.7813053131103516 -0.9743149876594543
-1.4131367206573486 -0.8630499243736267 -0.9342020153999329
-1.4292893409729004 -0.8833020925521851 -0.9324846267700195
-1.4543625116348267 -0.8186232447624207 -0.9224068522453308
-1.4827111959457397 -0.8199812173843384 -0.89185631275177
-1.5027588605880737 -0.887583315372467 -0.8672009706497192
-1.4802569150924683 -0.8508273363113403 -0.8864707946777344
-1.5192170143127441 -0.855011522769928 -0.8404359817504883
-1.1433768272399902 -1.0408068895339966 -0.9255508780479431
-1.0938152074813843 -1.0362826585769653 -0.9405681490898132
-1.2782937288284302 -0.8930533528327942 -0.9559215307235718
-1.2995535135269165 -0.8883565068244934 -0.9537065625190735
-1.313733696937561 -0.9060842990875244 -0.931310772895813
-1.1612404584884644 -0.8830789923667908 -0.9558314681053162
-1.106411337852478 -0.9240130186080933 -0.9877985119819641
-1.1246734857559204 -0.905479907989502 -1.0078353881835938
-1.1377888917922974 -0.9492576122283936 -0.915494441986084
-1.2146832942962646 -0.8979235291481018 -0.9558457136154175
-1.1645053625106812 -0.902256429195404 -0.9519384503364563
-1.1974384784698486 -0.9342631697654724 -0.954745352268219
-1.1475169658660889 -0.9145993590354919 -0.9529643654823303
-1.1637691259384155 -0.9308820962905884 -0.9187924265861511
-1.1075708866119385 -0.9418851137161255 -0.9728800058364868
-1.2540019750595093 -1.0740412473678589 -0.8888627290725708
-1.2301863431930542 -1.0578149557113647 -0.8953055739402771
-1.2851651906967163 -1.0505971908569336 -0.8793397545814514
-1.261570930480957 -1.0278286933898926 -0.8628506660461426
-1.2861307859420776 -1.0349295139312744 -0.847434401512146
-1.2757571935653687 -0.9970260262489319 -0.797382652759552
-1.2164372205734253 -0.9911395907402039 -0.8617783784866333
-1.1518768072128296 -1.0947954654693604 -0.8942755460739136
-1.2282527685165405 -1.0285489559173584 -0.8779327273368835
-1.1906059980392456 -1.074795126914978 -0.8919296264648438
-1.172759771347046 -1.0476336479187012 -0.8817296028137207
-1.1141196489334106 -1.0714685916900635 -0.9023342132568359
-1.1436983346939087 -0.9964503049850464 -0.9279064536094666
-1.1632097959518433 -1.0149459838867188 -0.9256570339202881
-1.2055184841156006 -1.0189307928085327 -0.8867475390434265
-1.1864030361175537 -0.9982578754425049 -0.9058615565299988
-1.3160516023635864 -0.913148045539856 -0.8922138810157776
-1.2670449018478394 -0.903148889541626 -0.9013494849205017
-1.2900751829147339 -0.9224954843521118 -0.8801339864730835
-1.2674269676208496 -0.9160519242286682 -0.8584798574447632
-1.2323778867721558 -0.885101318359375 -0.9096584916114807
-1.2901430130004883 -0.9540223479270935 -0.8422453999519348
-1.215314507484436 -0.9658316969871521 -0.8645378947257996
-1.2265926599502563 -0.9469854831695557 -0.8438145518302917
-1.2624751329421997 -0.9429056644439697 -0.8351830244064331
-1.2496099472045898 -0.8859466910362244 -0.8953070044517517
-1.1788403987884521 -0.9694072604179382 -0.8896991610527039
-1.1308002471923828 -0.9655296206474304 -0.8981717824935913
-1.2112172842025757 -0.9252014756202698 -0.9321648478507996
-1.1602885723114014 -0.9211399555206299 -0.9047297835350037
-1.2060378789901733 -0.9258748292922974 -0.8753896951675415
-1.1343826055526733 -0.9431985020637512 -0.8958487510681152
-1.1728336811065674 -0.9603105783462524 -0.8721203207969666
-1.1220691204071045 -0.6833706498146057 -1.232884407043457
-1.151713490486145 -0.7583345174789429 -1.129660725593567
-1.189460039138794 -0.7332748174667358 -1.132620096206665
-1.2180964946746826 -0.7329404354095459 -1.135398030281067
-1.1840187311172485 -0.7066190838813782 -1.1721138954162598
-1.1339904069900513 -0.7142497301101685 -1.1841553449630737
-1.2149657011032104 -0.7168595194816589 -1.1622596979141235
-1.2929985523223877 -0.8151008486747742 -1.0528194904327393
-1.2874579429626465 -0.7852098941802979 -1.0625571012496948
-1.2550829648971558 -0.8090818524360657 -1.0503169298171997
-1.2272027730941772 -0.8105085492134094 -1.0650068521499634
-1.2202332019805908 -0.8289926648139954 -1.0164945125579834
-1.1383750438690186 -0.7926130890846252 -1.1076263189315796
-1.1521788835525513 -0.8456630706787109 -1.0608325004577637
-1.1479008197784424 -0.874035120010376 -1.0361164808273315
-1.1103476285934448 -0.8652524948120117 -1.0418994426727295
-1.1572314500808716 -0.8262428045272827 -1.0620003938674927
-1.1746668815612793 -0.8368250727653503 -1.0454280376434326
-1.2814199924468994 -0.7500081062316895 -1.10741126537323
-1.3144255876541138 -0.7357495427131653 -1.0916333198547363
-1.2662782669067383 -0.7663477659225464 -1.094130277633667
-1.2487976551055908 -0.7594785690307617 -1.1171334981918335
-1.1891860961914062 -0.7919487953186035 -1.0788238048553467
-1.2125142812728882 -0.7687134742736816 -1.100272536277771
-1.2951366901397705 -0.8346030116081238 -1.032974362373352
-1.301347017288208 -0.8572658896446228 -0.9814401865005493
-1.1998661756515503 -0.8458074331283569 -1.033725380897522
-1.2450367212295532 -0.8211563229560852 -1.0227588415145874
-1.2645843029022217 -0.8372348546981812 -0.9721925854682922
-1.2784935235977173 -0.8892806768417358 -0.929656982421875
-1.2700138092041016 -0.8691442608833313 -0.9497748017311096
-1.2231287956237793 -0.8378936052322388 -0.9735564589500427
-1.2447577714920044 -0.8525816798210144 -0.9597816467285156
-1.2299835681915283 -0.8630343079566956 -0.9312266111373901
-1.1520520448684692 -0.8891054391860962 -0.9967694282531738
-1.1767500638961792 -0.8504254221916199 -1.008686900138855
-1.176318883895874 -0.8608294129371643 -0.9589558839797974
-1.1834831237792969 -0.8394331336021423 -0.9858229160308838
-1.102248191833496 -1.2341519594192505 -0.8439952731132507
-1.0900005102157593 -1.196230411529541 -0.8787774443626404
-1.0375096797943115 -1.2115192413330078 -0.8723859190940857
-0.9962760806083679 -1.2073804140090942 -0.8604642152786255
-0.9474356174468994 -1.2090227603912354 -0.8531125783920288
-0.9211325645446777 -1.2182352542877197 -0.8618229031562805
-0.9173831939697266 -1.2245489358901978 -0.8244081139564514
-1.0286496877670288 -1.1437009572982788 -0.9118469953536987
-1.0386139154434204 -1.1740254163742065 -0.894465982913971
-1.055843710899353 -1.0832878351211548 -0.909672200679779
-1.1031570434570312 -1.1393766403198242 -0.8867380619049072
-1.1054342985153198 -1.1105742454528809 -0.8835791945457458
-1.035539150238037 -1.105916142463684 -0.905929446220398
-1.0061248540878296 -1.1692869663238525 -0.8942419290542603
-0.9850537776947021 -1.1726607084274292 -0.8726596832275391
-0.9822332859039307 -1.1408438682556152 -0.8775163292884827
-0.9962515830993652 -1.093668818473816 -0.9222478270530701
-0.9913011193275452 -1.11625075340271 -0.9011240005493164
-0.9411178231239319 -1.0744866132736206 -0.8865280747413635
-0.9640581607818604 -1.1823601722717285 -0.8721290826797485
-0.9550209641456604 -1.1401023864746094 -0.8665810227394104
-0.937645435333252 -1.1572998762130737 -0.869979977607727
-0.9165505766868591 -1.1778723001480103 -0.8591788411140442
-0.9054844379425049 -1.1528559923171997 -0.8416872620582581
-0.9021056294441223 -1.1124964952468872 -0.8684747219085693
-0.9145548343658447 -1.1395249366760254 -0.8612233400344849
-0.8712418675422668 -1.1103007793426514 -0.8670068383216858
-0.8600122332572937 -1.1240968704223633 -0.8470339775085449
-0.8124510645866394 -1.098585844039917 -0.8555297255516052
-0.7386189103126526 -1.096691370010376 -0.8375034928321838
-1.0315501689910889 -0.7185887098312378 -1.2416213750839233
-0.9326017498970032 -0.7065820693969727 -1.2690304517745972
-1.0050950050354004 -0.7396681904792786 -1.2339451313018799
-0.9352035522460938 -0.7632874846458435 -1.2270551919937134
-0.9006766676902771 -0.7572736144065857 -1.2419861555099487
-0.9850627779960632 -0.7180578112602234 -1.2445602416992188
-0.8303279280662537 -0.6822184324264526 -1.3694308996200562
-0.7148127555847168 -0.7096997499465942 -1.3892158269882202
-0.6908571720123291 -0.6915296912193298 -1.4388021230697632
-0.7812496423721313 -0.7022926211357117 -1.3460514545440674
-0.7447932958602905 -0.6887768507003784 -1.375141978263855
-0.7617937326431274 -0.718701183795929 -1.3480066061019897
-0.7945300936698914 -0.701447606086731 -1.3127185106277466
-0.7300140261650085 -0.7361964583396912 -1.3690648078918457
-0.734399676322937 -0.7014029026031494 -1.3680611848831177
-0.7114271521568298 -0.8119364976882935 -1.2233359813690186
-0.8494187593460083 -0.6994591951370239 -1.3226701021194458
-0.8034660220146179 -0.7261094450950623 -1.2832008600234985
-0.8917762041091919 -0.7405580282211304 -1.250633955001831
-0.8489119410514832 -0.7379831075668335 -1.2643035650253296
-0.8059478998184204 -0.7868662476539612 -1.2239092588424683
-0.862360417842865 -0.702540397644043 -1.290184497833252
-0.8057972192764282 -0.7620627880096436 -1.2596769332885742
-0.7130436897277832 -0.75784832239151 -1.2845925092697144
-0.7586771845817566 -0.7214746475219727 -1.3082482814788818
-0.7296504378318787 -0.7346693873405457 -1.2948061227798462
-0.7641481161117554 -0.7720832228660583 -1.2584971189498901
-0.7410814166069031 -0.7880063652992249 -1.2384753227233887
-0.7426113486289978 -0.7823652029037476 -1.2644239664077759
-0.7102722525596619 -0.7729356288909912 -1.2596582174301147
-1.0391857624053955 -1.0231763124465942 -0.9276903867721558
-0.9630204439163208 -1.0073881149291992 -0.9512818455696106
-1.012887716293335 -0.9929149746894836 -0.9647139310836792
-1.0821655988693237 -0.9258806705474854 -0.9637718200683594
-1.0573688745498657 -0.8989608287811279 -1.004751205444336
-1.0223538875579834 -0.9102210402488708 -1.0014886856079102
-1.0316263437271118 -0.9309110641479492 -0.9775710701942444
-1.043809175491333 -0.9837068915367126 -0.9574745297431946
-1.084769368171692 -0.9676318168640137 -0.9154826402664185
-1.0892984867095947 -0.9429937601089478 -0.9249762892723083
-1.0299036502838135 -0.9656674861907959 -0.9488890171051025
-1.0266566276550293 -0.9564013481140137 -0.9658437371253967
-0.9592365622520447 -0.9577710032463074 -0.9901906251907349
-0.924930214881897 -0.9563280940055847 -1.0164514780044556
-0.9620193243026733 -0.9893029928207397 -0.9912887215614319
-0.9331014752388 -0.9659075736999512 -0.9978485703468323
-0.9892757534980774 -0.938054084777832 -1.000766634941101
-0.9885129928588867 -0.9187346696853638 -1.0121017694473267
-0.9891124963760376 -0.9822537899017334 -0.9668059349060059
-0.9795587062835693 -0.9572736024856567 -0.9679023623466492
-1.085928201675415 -1.0628291368484497 -0.9240334033966064
-1.0589238405227661 -1.0502489805221558 -0.9334249496459961
-0.9595072865486145 -1.0504075288772583 -0.9028507471084595
-0.9870749711990356 -1.0503712892532349 -0.9140394926071167
-1.0230122804641724 -1.0445199012756348 -0.9182219505310059
-0.9720652103424072 -1.0222188234329224 -0.9320574998855591
-1.077699899673462 -0.9981216192245483 -0.9366381764411926
-1.0968434810638428 -0.7972719669342041 -1.124149203300476
-1.0762481689453125 -0.8083345293998718 -1.1388415098190308
-1.0199878215789795 -0.8195317387580872 -1.144207239151001
-1.039609670639038 -0.8292233943939209 -1.1144949197769165
-0.9334717988967896 -0.8025139570236206 -1.1799333095550537
-0.9653887152671814 -0.803102970123291 -1.16521418094635
-0.9915885329246521 -0.8239326477050781 -1.147716760635376
-0.9912680387496948 -0.8294468522071838 -1.115282654762268
-0.9540854692459106 -0.8204756379127502 -1.1421599388122559
-1.0469930171966553 -0.7523362040519714 -1.1868510246276855
-0.9966237545013428 -0.7617766261100769 -1.2208397388458252
-1.0890551805496216 -0.7015146017074585 -1.2355668544769287
-1.0574449300765991 -0.7252099514007568 -1.2157762050628662
-1.087989330291748 -0.7713842988014221 -1.138505220413208
-1.0650278329849243 -0.7956727743148804 -1.1537573337554932
-1.0938551425933838 -0.7410147190093994 -1.1696138381958008
-1.0707894563674927 -0.7690034508705139 -1.1585345268249512
-1.0220720767974854 -0.7839940786361694 -1.1666803359985352
-1.060163974761963 -0.8406645059585571 -1.1023448705673218
-1.0993067026138306 -0.8209400773048401 -1.1056488752365112
-1.0272948741912842 -0.8224912285804749 -1.1002891063690186
-1.1160094738006592 -0.829024076461792 -1.062935471534729
-1.0880024433135986 -0.8446120023727417 -1.0620719194412231
-1.0840651988983154 -0.8597157001495361 -1.0331658124923706
-1.0401023626327515 -0.8512468338012695 -1.0552767515182495
-1.0016812086105347 -0.8399016261100769 -1.081733226776123
-0.9308650493621826 -0.8536232113838196 -1.094332218170166
-0.9587408304214478 -0.8769757151603699 -1.0546607971191406
-1.0840766429901123 -0.8861693143844604 -1.0048152208328247
-1.0475218296051025 -0.8798119425773621 -1.0260204076766968
-0.8310546875 -0.9187576770782471 -1.0862804651260376
-0.843949019908905 -0.985374391078949 -1.0662808418273926
-0.8759210705757141 -0.9579311013221741 -1.0465253591537476
-0.8742084503173828 -0.9364470839500427 -1.0360709428787231
-0.8311874270439148 -0.952533483505249 -1.0427581071853638
-0.8264354467391968 -0.9868391156196594 -1.0187418460845947
-0.7976741194725037 -0.9440830945968628 -1.0462682247161865
-0.8709537982940674 -0.8901538252830505 -1.073776364326477
-0.9244241118431091 -0.9274877309799194 -1.0180799961090088
-0.8502521514892578 -0.9372394680976868 -1.0495725870132446
-0.7958890795707703 -0.8889166712760925 -1.1050022840499878
-0.7879891991615295 -0.9036993384361267 -1.0958728790283203
-0.7195859551429749 -0.917201817035675 -1.094792366027832
-0.8901404142379761 -0.9878641366958618 -1.0261245965957642
-0.929408073425293 -0.9939165115356445 -0.9796484112739563
-0.8857707381248474 -1.0128812789916992 -0.9833951592445374
-0.7884167432785034 -0.9945192337036133 -0.9920254945755005
-0.8494264483451843 -1.005513310432434 -1.0111796855926514
-0.8949065208435059 -1.0175552368164062 -0.9469630122184753
-0.8197939991950989 -1.026351809501648 -0.9603260159492493
-0.7977084517478943 -1.0147970914840698 -0.9401249885559082
-0.7412348389625549 -1.0005525350570679 -0.9757475256919861
-0.7008160948753357 -1.0175063610076904 -0.9349184632301331
