5.14968e-01 1.69304e+00 -8.73040e-01
4.75063e-01 1.74488e+00 -8.39651e-01
4.78067e-01 1.72787e+00 -8.05057e-01
5.09809e-01 1.68618e+00 -8.03265e-01
5.04901e-01 1.70761e+00 -8.19406e-01
5.16328e-01 1.68384e+00 -7.80641e-01
5.24411e-01 1.68019e+00 -6.97773e-01
4.81309e-01 1.74131e+00 -6.72370e-01
5.21522e-01 1.70761e+00 -6.22138e-01
5.62810e-01 1.68597e+00 -6.01307e-01
5.52794e-01 1.71393e+00 -5.24915e-01
5.43468e-01 1.72362e+00 -4.76495e-01
5.06063e-01 1.74914e+00 -4.74014e-01
5.52926e-01 1.72164e+00 -4.51048e-01
5.59782e-01 1.73058e+00 -4.36605e-01
4.73903e-01 1.76988e+00 -4.55956e-01
5.72248e-01 1.71381e+00 -4.24259e-01
4.89526e-01 1.77480e+00 -3.96653e-01
5.43931e-01 1.74407e+00 -3.58886e-01
5.17542e-01 1.76548e+00 -3.92322e-01
5.08061e-01 1.76804e+00 -3.23926e-01
5.96583e-01 1.71049e+00 -3.74704e-01
5.64688e-01 1.74386e+00 -2.87190e-01
6.02982e-01 1.72523e+00 -3.31962e-01
6.06327e-01 1.72429e+00 -2.59386e-01
5.03312e-01 1.77362e+00 -2.11513e-01
4.64522e-01 1.79822e+00 -2.08723e-01
4.64129e-01 1.79217e+00 -1.72885e-01
6.21713e-01 1.71794e+00 -2.10532e-01
6.29950e-01 1.72576e+00 -1.78702e-01
5.82429e-01 1.73974e+00 -1.69181e-01
1.72254e+00 1.80229e-01 -7.19221e-01
1.76456e+00 1.17435e-01 -7.08513e-01
1.67427e+00 1.89948e-01 -7.26116e-01
1.80982e+00 1.23303e-01 -6.82893e-01
1.83569e+00 1.67289e-01 -6.78788e-01
1.80479e+00 1.51700e-01 -6.93487e-01
1.87175e+00 1.31766e-01 -6.69168e-01
1.87029e+00 1.67350e-01 -6.52720e-01
1.76309e+00 2.16983e-01 -6.99708e-01
1.76742e+00 1.77546e-01 -6.90560e-01
1.68634e+00 2.65140e-01 -7.11944e-01
1.71904e+00 2.66016e-01 -6.96627e-01
1.70212e+00 2.99657e-01 -7.00759e-01
1.75349e+00 2.62337e-01 -7.00771e-01
1.74913e+00 2.33641e-01 -6.97648e-01
1.80031e+00 2.05185e-01 -6.87299e-01
1.85836e+00 2.11306e-01 -6.53996e-01
1.78353e+00 2.34492e-01 -6.74428e-01
1.78749e+00 2.71718e-01 -6.57744e-01
1.84267e+00 2.92945e-01 -6.59526e-01
1.82839e+00 2.49769e-01 -6.71190e-01
1.86674e+00 2.78419e-01 -6.41353e-01
1.76022e+00 3.15619e-01 -6.67556e-01
1.68217e+00 3.32397e-01 -6.39557e-01
1.73163e+00 3.52901e-01 -6.40242e-01
1.71324e+00 3.27843e-01 -6.81915e-01
1.78102e+00 3.11311e-01 -6.65167e-01
1.76707e+00 3.31567e-01 -6.43526e-01
1.82107e+00 3.45793e-01 -6.48628e-01
1.85116e+00 3.35878e-01 -6.33192e-01
1.83252e+00 4.01818e-01 -6.20160e-01
1.80336e+00 3.51822e-01 -6.29055e-01
1.85079e+00 3.54790e-01 -6.28977e-01
1.67727e+00 3.44748e-01 -6.05935e-01
1.74647e+00 3.54944e-01 -6.25362e-01
1.77360e+00 3.89786e-01 -5.88468e-01
1.73176e+00 3.70437e-01 -5.96340e-01
1.68525e+00 3.73982e-01 -5.56363e-01
1.71169e+00 3.77411e-01 -5.91162e-01
1.68018e+00 3.93518e-01 -5.54456e-01
1.73089e+00 3.94203e-01 -5.74018e-01
1.72826e+00 4.03114e-01 -5.41386e-01
1.80284e+00 3.88909e-01 -6.06269e-01
1.87384e+00 3.99796e-01 -5.90268e-01
1.77813e+00 4.13903e-01 -5.46331e-01
1.83585e+00 4.13049e-01 -5.79656e-01
1.81830e+00 4.49394e-01 -5.38034e-01
1.80483e+00 4.27055e-01 -5.62895e-01
1.86025e+00 4.43784e-01 -5.44620e-01
1.70772e+00 4.31805e-01 -5.27879e-01
1.68331e+00 4.23306e-01 -5.17398e-01
1.71236e+00 4.55983e-01 -5.21185e-01
1.75534e+00 4.22727e-01 -5.34882e-01
1.67084e+00 4.81163e-01 -5.32140e-01
1.68869e+00 5.14762e-01 -5.15028e-01
1.75017e+00 4.83857e-01 -5.07440e-01
1.71328e+00 4.81877e-01 -5.03920e-01
1.76437e+00 4.68868e-01 -5.02061e-01
1.80558e+00 4.86333e-01 -5.06367e-01
1.86568e+00 9.88759e-02 -6.66584e-01
1.92472e+00 1.36973e-01 -6.54824e-01
1.94142e+00 1.27302e-01 -6.44650e-01
1.97912e+00 1.04031e-01 -6.25112e-01
1.92737e+00 1.57779e-01 -6.33161e-01
1.90127e+00 2.05659e-01 -6.27156e-01
1.88911e+00 2.38864e-01 -6.33734e-01
1.91277e+00 2.83164e-01 -5.96159e-01
1.95321e+00 1.53827e-01 -6.10946e-01
1.97258e+00 1.86573e-01 -5.95942e-01
2.01096e+00 1.12913e-01 -5.99319e-01
2.05113e+00 1.00193e-01 -6.03102e-01
2.04354e+00 1.48565e-01 -6.04373e-01
2.08008e+00 1.39462e-01 -5.96818e-01
2.00597e+00 1.74592e-01 -5.94669e-01
2.02051e+00 1.94868e-01 -5.91684e-01
2.06152e+00 1.83555e-01 -5.78209e-01
1.92598e+00 2.24187e-01 -6.15888e-01
1.96211e+00 2.20995e-01 -6.14224e-01
1.95605e+00 2.00131e-01 -6.06410e-01
1.97018e+00 2.33740e-01 -5.87160e-01
1.96836e+00 2.56273e-01 -5.77877e-01
2.05488e+00 2.16336e-01 -5.86821e-01
2.02849e+00 2.41491e-01 -5.80299e-01
1.98067e+00 2.79353e-01 -5.73013e-01
2.00940e+00 2.59356e-01 -5.86019e-01
2.02594e+00 2.91846e-01 -5.66789e-01
1.90205e+00 3.28413e-01 -6.00155e-01
1.88700e+00 3.62269e-01 -5.92715e-01
1.94140e+00 3.01828e-01 -5.76982e-01
1.93734e+00 3.47377e-01 -5.77866e-01
1.91339e+00 3.72157e-01 -5.71108e-01
1.97672e+00 3.90943e-01 -5.29850e-01
1.97665e+00 3.42957e-01 -5.52393e-01
1.91819e+00 3.99000e-01 -5.40655e-01
1.99398e+00 3.22257e-01 -5.51589e-01
2.07436e+00 3.43213e-01 -5.52914e-01
2.04503e+00 3.62149e-01 -5.42765e-01
2.01494e+00 3.85841e-01 -5.33862e-01
2.06768e+00 3.94845e-01 -5.43952e-01
1.87063e+00 4.17767e-01 -5.65404e-01
1.88723e+00 4.35950e-01 -5.34235e-01
1.94181e+00 4.49012e-01 -5.07223e-01
1.83784e+00 4.71044e-01 -5.12270e-01
1.91925e+00 4.92716e-01 -4.97223e-01
1.91787e+00 4.65045e-01 -4.99351e-01
1.86909e+00 5.15498e-01 -4.88297e-01
2.01066e+00 4.33577e-01 -5.09798e-01
1.97560e+00 4.42710e-01 -4.98043e-01
2.04838e+00 4.48159e-01 -5.26548e-01
1.99165e+00 4.87344e-01 -4.70322e-01
2.03679e+00 4.77020e-01 -4.95952e-01
1.75393e+00 5.94419e-01 -5.56813e-01
1.78512e+00 5.69225e-01 -5.67770e-01
1.81439e+00 5.83278e-01 -5.87215e-01
1.68857e+00 6.28386e-01 -5.54634e-01
1.66563e+00 6.35579e-01 -5.41185e-01
1.75285e+00 6.34335e-01 -5.88685e-01
1.77731e+00 6.54582e-01 -5.68314e-01
1.71908e+00 6.35692e-01 -5.74391e-01
1.77034e+00 6.21235e-01 -5.80194e-01
1.79940e+00 6.09457e-01 -5.77646e-01
1.84870e+00 6.11227e-01 -5.71728e-01
1.82815e+00 6.30184e-01 -5.70175e-01
1.87069e+00 6.41616e-01 -5.58126e-01
1.71192e+00 5.35560e-01 -5.21972e-01
1.71746e+00 5.65903e-01 -5.29634e-01
1.79237e+00 5.00995e-01 -5.07416e-01
1.76259e+00 5.64854e-01 -5.44191e-01
1.75226e+00 5.37645e-01 -5.13747e-01
1.77337e+00 5.06070e-01 -4.99962e-01
1.67828e+00 5.77343e-01 -5.21605e-01
1.80576e+00 5.50234e-01 -5.29744e-01
1.84585e+00 5.22930e-01 -5.02437e-01
1.83926e+00 5.72804e-01 -5.45148e-01
1.86966e+00 5.59198e-01 -5.10244e-01
1.69420e+00 6.56882e-01 -5.37470e-01
1.72876e+00 6.65945e-01 -5.49594e-01
1.67863e+00 6.89613e-01 -4.97462e-01
1.70221e+00 7.05052e-01 -4.99204e-01
1.74497e+00 6.87354e-01 -5.13523e-01
1.74822e+00 7.05320e-01 -4.93137e-01
1.81623e+00 6.54583e-01 -5.42782e-01
1.78087e+00 7.00612e-01 -5.02843e-01
1.83755e+00 6.79367e-01 -4.99844e-01
1.78818e+00 6.95362e-01 -4.97622e-01
1.71473e+00 7.12274e-01 -4.74405e-01
1.92964e+00 5.90696e-01 -5.51170e-01
1.88618e+00 6.09812e-01 -5.45340e-01
1.88842e+00 5.47196e-01 -4.87297e-01
1.89525e+00 5.77108e-01 -5.29747e-01
1.96681e+00 5.88652e-01 -5.09635e-01
1.93248e+00 5.54890e-01 -4.87658e-01
1.93430e+00 5.23771e-01 -4.79917e-01
1.98895e+00 5.15284e-01 -4.62633e-01
2.00780e+00 5.54276e-01 -4.69428e-01
2.03455e+00 5.19445e-01 -4.64366e-01
1.98553e+00 5.76457e-01 -4.84019e-01
2.03170e+00 5.86432e-01 -4.59475e-01
2.02070e+00 6.14301e-01 -4.82957e-01
1.88837e+00 6.54002e-01 -5.26770e-01
1.95318e+00 6.06856e-01 -5.40743e-01
1.91372e+00 6.64730e-01 -4.94786e-01
1.88906e+00 6.93862e-01 -4.71793e-01
1.97766e+00 6.20372e-01 -5.10210e-01
2.00081e+00 6.29378e-01 -4.90095e-01
2.07068e+00 6.25493e-01 -4.48416e-01
1.97234e+00 6.48610e-01 -4.91850e-01
2.00038e+00 6.68851e-01 -4.42358e-01
1.82137e+00 7.10428e-01 -4.36914e-01
1.84576e+00 7.22059e-01 -4.12537e-01
1.70833e+00 7.31978e-01 -4.45250e-01
1.68622e+00 7.55941e-01 -3.76753e-01
1.73201e+00 7.62372e-01 -3.79867e-01
1.76832e+00 7.35266e-01 -4.21796e-01
1.79004e+00 7.60851e-01 -3.75081e-01
1.70765e+00 7.53478e-01 -3.17354e-01
1.74682e+00 7.67407e-01 -3.22770e-01
1.76904e+00 7.93468e-01 -2.61101e-01
1.71583e+00 7.76511e-01 -2.83902e-01
1.78436e+00 7.79729e-01 -3.23296e-01
1.81721e+00 7.72007e-01 -3.25097e-01
1.80414e+00 7.89909e-01 -2.80632e-01
1.68232e+00 7.80633e-01 -2.24846e-01
1.70739e+00 7.98905e-01 -2.15175e-01
1.77938e+00 8.14634e-01 -2.09661e-01
1.81187e+00 8.03144e-01 -2.13126e-01
1.79544e+00 8.23555e-01 -1.60038e-01
1.85948e+00 8.01808e-01 -1.75562e-01
1.65305e+00 8.19438e-01 -8.19274e-02
1.69057e+00 8.28176e-01 -6.89477e-02
1.75524e+00 8.27665e-01 -1.53509e-01
1.69591e+00 8.22885e-01 -1.09813e-01
1.71671e+00 8.49954e-01 -6.35244e-02
1.77903e+00 8.53083e-01 -7.51195e-02
1.75121e+00 8.42015e-01 -1.19497e-01
1.82635e+00 8.26588e-01 -1.25718e-01
1.81412e+00 8.43591e-01 -8.49469e-02
1.91079e+00 6.98331e-01 -4.45599e-01
1.94616e+00 6.80422e-01 -4.62642e-01
2.00623e+00 6.85719e-01 -4.22026e-01
2.05680e+00 6.61393e-01 -4.16750e-01
1.98960e+00 7.10694e-01 -3.90209e-01
2.02778e+00 7.00397e-01 -3.77533e-01
2.07204e+00 7.10161e-01 -3.36777e-01
1.92269e+00 7.15131e-01 -4.05145e-01
1.88802e+00 7.43938e-01 -3.54718e-01
1.96756e+00 7.32716e-01 -3.59571e-01
1.85686e+00 7.50728e-01 -3.55426e-01
1.86483e+00 7.59247e-01 -2.98266e-01
1.91912e+00 7.58759e-01 -2.70991e-01
1.94398e+00 7.51274e-01 -2.99970e-01
1.96738e+00 7.50037e-01 -2.77578e-01
2.00493e+00 7.15362e-01 -3.42455e-01
1.99820e+00 7.39980e-01 -3.09754e-01
2.04583e+00 7.23915e-01 -3.07770e-01
1.84991e+00 7.80047e-01 -2.45380e-01
1.92716e+00 7.63683e-01 -2.31401e-01
1.87782e+00 8.04946e-01 -1.59397e-01
1.90676e+00 7.92840e-01 -1.89431e-01
1.97454e+00 7.67222e-01 -2.06606e-01
2.07234e+00 7.49041e-01 -2.52639e-01
2.00439e+00 8.03207e-01 -1.93150e-01
2.00298e+00 7.76450e-01 -2.29819e-01
1.96192e+00 7.89734e-01 -1.71768e-01
1.92822e+00 8.26229e-01 -1.07981e-01
1.96969e+00 8.32398e-01 -7.22827e-02
1.97407e+00 8.26897e-01 -1.12001e-01
2.03309e+00 7.98031e-01 -1.89372e-01
2.02653e+00 8.21445e-01 -1.24444e-01
2.03692e+00 8.28515e-01 -7.23127e-02
1.87206e+00 8.52524e-01 -8.80752e-02
1.92386e+00 8.50419e-01 -4.86082e-02
1.98907e+00 8.41231e-01 -5.05994e-02
2.08481e+00 1.13936e-01 -5.72047e-01
2.11179e+00 1.10310e-01 -5.47335e-01
2.08965e+00 1.45670e-01 -5.84741e-01
2.16673e+00 1.23185e-01 -5.27494e-01
2.11962e+00 1.72466e-01 -5.63920e-01
2.13095e+00 1.38117e-01 -5.50874e-01
2.16102e+00 2.13176e-01 -5.22928e-01
2.09909e+00 2.34285e-01 -5.62087e-01
2.13690e+00 2.07153e-01 -5.46531e-01
2.14256e+00 2.57681e-01 -5.13094e-01
2.06607e+00 2.76082e-01 -5.69955e-01
2.05824e+00 3.02578e-01 -5.59606e-01
2.09497e+00 2.83634e-01 -5.46713e-01
2.11418e+00 2.85372e-01 -5.24869e-01
2.17447e+00 1.76533e-01 -5.07130e-01
2.21036e+00 1.37870e-01 -4.84158e-01
2.23272e+00 1.27446e-01 -4.78205e-01
2.24862e+00 1.34507e-01 -4.60775e-01
2.21340e+00 1.71205e-01 -4.62323e-01
2.23703e+00 1.77931e-01 -4.55436e-01
2.26782e+00 1.77044e-01 -4.44360e-01
2.22209e+00 2.26657e-01 -4.66462e-01
2.16926e+00 2.77928e-01 -4.99807e-01
2.14446e+00 3.05105e-01 -4.99451e-01
2.17933e+00 2.09088e-01 -4.88452e-01
2.18722e+00 2.41277e-01 -4.94485e-01
2.18403e+00 3.09675e-01 -4.80581e-01
2.09919e+00 3.34925e-01 -5.37095e-01
2.12436e+00 3.39589e-01 -4.97379e-01
2.14127e+00 3.58457e-01 -4.81910e-01
2.10904e+00 3.30491e-01 -5.22303e-01
2.12078e+00 3.81824e-01 -5.04393e-01
2.13632e+00 3.99329e-01 -4.76474e-01
2.22273e+00 3.24714e-01 -4.43245e-01
2.20898e+00 3.70024e-01 -4.23197e-01
2.25589e+00 3.18604e-01 -4.21165e-01
2.09738e+00 4.21837e-01 -5.20674e-01
2.11090e+00 4.29268e-01 -4.98710e-01
2.08125e+00 4.74579e-01 -4.81987e-01
2.18516e+00 4.43357e-01 -4.39630e-01
2.14009e+00 4.29798e-01 -4.73026e-01
2.13853e+00 4.68564e-01 -4.55499e-01
2.09855e+00 4.85961e-01 -4.60365e-01
2.16404e+00 4.70160e-01 -4.36281e-01
2.18110e+00 4.19861e-01 -4.44915e-01
2.32544e+00 1.53943e-01 -4.01822e-01
2.28876e+00 2.14094e-01 -4.24883e-01
2.24459e+00 2.47361e-01 -4.46162e-01
2.23625e+00 3.74909e-01 -4.01902e-01
2.21506e+00 4.20113e-01 -4.14728e-01
2.23044e+00 4.41406e-01 -4.08801e-01
2.24141e+00 4.15961e-01 -3.78518e-01
2.24674e+00 4.63457e-01 -3.76345e-01
2.19602e+00 4.96320e-01 -4.06980e-01
2.21002e+00 4.75398e-01 -4.00952e-01
2.22708e+00 5.24939e-01 -3.93381e-01
2.26671e+00 4.57014e-01 -3.35763e-01
2.24487e+00 4.96524e-01 -3.72615e-01
2.25791e+00 5.17531e-01 -3.05948e-01
2.31913e+00 1.91009e-01 -3.89133e-01
2.34753e+00 2.08923e-01 -3.73741e-01
2.37029e+00 1.53999e-01 -3.87105e-01
2.38396e+00 1.86658e-01 -3.75331e-01
2.40189e+00 1.63918e-01 -3.48626e-01
2.43837e+00 1.32884e-01 -2.92611e-01
2.42030e+00 2.06300e-01 -2.96875e-01
2.31691e+00 2.35203e-01 -3.87427e-01
2.28210e+00 2.78140e-01 -4.13995e-01
2.29123e+00 3.30983e-01 -3.81335e-01
2.31918e+00 2.82501e-01 -3.66252e-01
2.35626e+00 3.14592e-01 -3.29953e-01
2.37059e+00 2.36918e-01 -3.50094e-01
2.36456e+00 2.67699e-01 -3.49417e-01
2.41844e+00 1.78927e-01 -3.16542e-01
2.42945e+00 2.15884e-01 -2.55008e-01
2.44892e+00 1.57785e-01 -2.64114e-01
2.44910e+00 1.96662e-01 -2.17935e-01
2.38923e+00 2.34309e-01 -3.24450e-01
2.36531e+00 3.12053e-01 -3.08518e-01
2.41027e+00 2.69731e-01 -2.64681e-01
2.42089e+00 2.90822e-01 -2.26031e-01
2.46195e+00 1.85447e-01 -1.78511e-01
2.44994e+00 2.53776e-01 -1.53018e-01
2.42242e+00 3.48231e-01 -1.94545e-01
2.43788e+00 2.96541e-01 -1.42792e-01
2.47814e+00 2.80472e-01 -7.61528e-02
2.44340e+00 1.32699e-01 -3.20988e-02
2.31049e+00 3.40792e-01 -3.51804e-01
2.33792e+00 3.09533e-01 -3.51379e-01
2.28059e+00 3.66313e-01 -3.64554e-01
2.32629e+00 4.06461e-01 -3.28509e-01
2.29311e+00 4.41915e-01 -3.28022e-01
2.33692e+00 3.66334e-01 -3.19651e-01
2.36108e+00 3.91507e-01 -2.59010e-01
2.38954e+00 3.50008e-01 -2.50772e-01
2.35083e+00 4.29884e-01 -2.44293e-01
2.31273e+00 4.31626e-01 -3.15899e-01
2.33282e+00 4.33097e-01 -2.75316e-01
2.29114e+00 5.08404e-01 -2.82876e-01
2.34706e+00 4.69704e-01 -2.27498e-01
2.38752e+00 3.88279e-01 -2.23070e-01
2.38784e+00 4.25717e-01 -2.09374e-01
2.40755e+00 3.97218e-01 -1.84698e-01
2.42726e+00 2.86365e-01 -1.99428e-01
2.45375e+00 3.65564e-01 -1.14332e-01
2.43490e+00 3.80746e-01 -1.51286e-01
2.37813e+00 4.64977e-01 -1.88462e-01
2.40540e+00 4.55328e-01 -1.62984e-01
2.39091e+00 4.98182e-01 -1.61675e-01
2.37417e+00 5.47882e-01 -1.35617e-01
2.45366e+00 3.22885e-01 -1.08268e-01
2.44949e+00 3.91101e-01 -1.02775e-01
2.43777e+00 4.31698e-01 -8.17798e-02
2.45073e+00 3.96083e-01 -5.88709e-02
2.42804e+00 4.25541e-01 -1.10696e-01
2.41888e+00 4.76366e-01 -1.07308e-01
2.41304e+00 4.71375e-01 -4.64248e-02
2.40605e+00 5.16348e-01 -7.99471e-02
2.06554e+00 5.24700e-01 -4.48151e-01
2.10675e+00 5.37585e-01 -4.30825e-01
2.07848e+00 5.67319e-01 -4.47971e-01
2.10577e+00 5.79455e-01 -4.56598e-01
2.14926e+00 5.24702e-01 -4.17078e-01
2.09845e+00 5.60394e-01 -4.39592e-01
2.15975e+00 5.93458e-01 -3.94134e-01
2.15279e+00 6.05755e-01 -4.14287e-01
2.17731e+00 5.62496e-01 -3.90048e-01
2.26580e+00 5.35055e-01 -3.58375e-01
2.24942e+00 4.98533e-01 -3.41787e-01
2.20203e+00 5.97101e-01 -3.51602e-01
2.24302e+00 5.90950e-01 -3.33433e-01
2.24870e+00 5.52675e-01 -3.72379e-01
2.07102e+00 6.44179e-01 -4.37416e-01
2.14059e+00 6.27490e-01 -4.12955e-01
2.13784e+00 6.64466e-01 -3.96713e-01
2.10562e+00 6.45257e-01 -4.28790e-01
2.09530e+00 6.84998e-01 -4.01951e-01
2.13576e+00 6.49574e-01 -4.19210e-01
2.16628e+00 6.13481e-01 -3.80970e-01
2.12902e+00 6.65919e-01 -3.63891e-01
2.06122e+00 7.07579e-01 -3.72658e-01
2.09397e+00 6.94725e-01 -3.81863e-01
2.09240e+00 6.92836e-01 -3.45831e-01
2.16343e+00 6.42187e-01 -3.51039e-01
2.20384e+00 6.16969e-01 -2.74516e-01
2.24958e+00 6.01870e-01 -2.98553e-01
2.23862e+00 6.12715e-01 -2.56347e-01
2.16567e+00 6.29497e-01 -3.08125e-01
2.12560e+00 6.96393e-01 -3.17233e-01
2.14609e+00 6.82887e-01 -3.06591e-01
2.14876e+00 6.69320e-01 -2.79155e-01
2.12880e+00 7.25139e-01 -2.64761e-01
2.15179e+00 6.89261e-01 -2.31994e-01
2.16858e+00 6.48840e-01 -2.61230e-01
2.17351e+00 6.73052e-01 -2.21909e-01
2.12092e+00 7.34197e-01 -2.24150e-01
2.16525e+00 7.28386e-01 -1.41223e-01
2.21303e+00 6.29082e-01 -2.13216e-01
2.20091e+00 6.77839e-01 -1.87634e-01
2.23488e+00 6.31334e-01 -1.93901e-01
2.23601e+00 6.76543e-01 -1.75532e-01
2.25501e+00 6.41324e-01 -1.70681e-01
2.23223e+00 7.01710e-01 -1.43699e-01
2.19779e+00 7.14746e-01 -1.15448e-01
2.18298e+00 6.99724e-01 -1.72175e-01
2.24131e+00 6.78186e-01 -1.39993e-01
2.22547e+00 7.04438e-01 -1.08749e-01
2.08567e+00 7.36815e-01 -2.82312e-01
2.08309e+00 7.55214e-01 -2.12341e-01
2.11809e+00 7.48959e-01 -1.82572e-01
2.07698e+00 7.89978e-01 -1.48304e-01
2.15110e+00 7.57286e-01 -1.14718e-01
2.10009e+00 8.03630e-01 -1.00330e-01
2.10000e+00 8.10713e-01 -5.88378e-02
2.07584e+00 8.24903e-01 -7.26445e-02
2.12294e+00 7.93574e-01 -7.71403e-02
2.17205e+00 7.46214e-01 -9.26709e-02
2.28574e+00 5.48860e-01 -2.86940e-01
2.27353e+00 5.82751e-01 -3.22185e-01
2.28161e+00 5.58848e-01 -3.05525e-01
2.29994e+00 6.06142e-01 -2.89951e-01
2.31494e+00 4.87150e-01 -2.65100e-01
2.31026e+00 5.55147e-01 -2.51299e-01
2.32605e+00 5.82538e-01 -2.17811e-01
2.27476e+00 6.10387e-01 -2.95817e-01
2.29684e+00 6.11658e-01 -2.52069e-01
2.33232e+00 5.02173e-01 -2.13350e-01
2.33850e+00 5.19672e-01 -1.96231e-01
2.35024e+00 5.67459e-01 -1.88187e-01
2.25538e+00 6.06632e-01 -2.04874e-01
2.27905e+00 6.09068e-01 -1.91402e-01
2.31301e+00 5.95417e-01 -2.22421e-01
2.35384e+00 5.89308e-01 -1.89005e-01
2.35688e+00 5.36824e-01 -1.73272e-01
2.33045e+00 6.09022e-01 -1.74472e-01
2.35641e+00 5.76470e-01 -1.56515e-01
2.34031e+00 6.00701e-01 -1.21764e-01
2.32769e+00 6.21280e-01 -1.50381e-01
2.33287e+00 6.08968e-01 -2.22342e-02
2.36134e+00 5.76459e-01 -6.88427e-02
2.37797e+00 5.39037e-01 -2.94970e-02
2.26475e+00 6.54293e-01 -1.31617e-01
2.30955e+00 6.40382e-01 -1.16915e-01
2.25842e+00 6.69291e-01 -1.07695e-01
2.32485e+00 6.38526e-01 -7.67905e-02
2.31450e+00 6.65183e-01 -8.12933e-02
2.48549e+00 1.19205e-01 -2.42839e-01
2.48731e+00 9.47517e-02 -2.25100e-01
2.48461e+00 1.61356e-01 -2.21871e-01
2.47349e+00 1.56176e-01 -1.87025e-01
2.48723e+00 1.33340e-01 -1.29026e-01
2.50161e+00 1.54873e-01 -7.89374e-02
2.47190e+00 2.21654e-01 -1.19867e-01
2.47954e+00 1.73815e-01 -1.22182e-01
2.48892e+00 1.50038e-01 -3.16493e-02
2.47654e+00 1.35602e-01 -6.00112e-02
2.52798e+00 1.95012e-01 -1.27725e-02
2.46998e+00 1.71526e-01 -1.07329e-02
2.50624e+00 3.05958e-01 -1.41798e-02
2.50580e+00 2.06783e-01 -5.10352e-02
2.54528e+00 2.68274e-01 1.25939e-02
2.46326e+00 3.62872e-01 -7.17895e-02
5.47170e-02 1.88725e-01 5.04687e-01
1.01715e-01 1.52360e-01 4.82820e-01
9.71051e-02 1.99981e-01 5.03994e-01
2.69255e-01 1.81029e-01 4.45846e-01
1.43334e-01 2.53180e-01 5.03529e-01
1.57720e-01 3.26996e-01 5.02653e-01
1.74353e-01 2.38233e-01 4.79604e-01
2.29947e-01 2.14256e-01 4.58858e-01
2.71750e-01 3.36997e-01 4.41509e-01
2.14113e-01 3.36224e-01 4.67077e-01
7.54752e-02 2.27066e-01 5.32849e-01
1.20831e-01 2.73780e-01 5.30117e-01
6.40510e-02 2.53554e-01 5.74440e-01
7.08733e-02 2.54221e-01 6.08351e-01
5.67894e-02 2.51306e-01 6.34393e-01
7.59237e-02 2.81629e-01 5.78145e-01
1.35684e-01 3.30082e-01 5.45093e-01
1.23618e-01 3.21659e-01 5.49882e-01
8.76683e-02 2.86906e-01 6.13651e-01
1.13702e-01 3.25358e-01 5.93216e-01
1.16319e-01 3.45201e-01 6.29165e-01
8.16927e-02 2.97333e-01 6.45633e-01
4.71428e-02 2.86525e-01 6.74208e-01
2.26161e-01 3.81542e-01 4.66942e-01
1.50314e-01 3.74439e-01 5.24028e-01
2.03357e-01 4.11072e-01 4.88676e-01
2.64728e-01 4.79540e-01 4.53934e-01
1.47075e-01 3.62060e-01 5.50481e-01
1.55970e-01 4.01650e-01 5.73564e-01
1.53016e-01 3.72061e-01 6.00933e-01
1.07016e-01 3.81181e-01 6.45899e-01
1.60741e-01 4.07749e-01 6.10027e-01
1.30044e-01 4.37471e-01 6.02006e-01
1.48346e-01 4.24752e-01 5.64661e-01
1.26178e-01 4.62175e-01 5.87723e-01
1.64769e-01 4.23317e-01 5.34414e-01
1.77989e-01 4.80356e-01 5.34210e-01
1.58270e-01 5.39396e-01 5.82851e-01
1.29318e-01 3.93219e-01 6.43442e-01
1.52911e-01 4.23285e-01 6.33747e-01
1.33506e-01 4.56824e-01 6.38570e-01
7.65486e-02 4.02668e-01 6.85525e-01
1.13435e-01 4.30722e-01 6.70643e-01
1.43342e-01 5.07058e-01 5.82790e-01
1.43428e-01 5.58401e-01 6.11375e-01
1.41972e-01 5.37126e-01 6.44062e-01
1.06055e-01 5.12078e-01 7.04235e-01
1.28237e-01 4.78829e-01 6.66737e-01
1.36635e-01 4.98535e-01 6.47933e-01
1.31312e-01 5.52132e-01 6.65444e-01
3.00855e-01 2.45466e-01 4.36621e-01
3.73532e-01 1.38605e-01 4.27474e-01
4.42797e-01 2.35905e-01 3.97950e-01
3.43142e-01 2.34367e-01 4.24812e-01
3.44741e-01 3.30365e-01 4.12326e-01
4.33086e-01 2.77262e-01 3.95996e-01
4.51939e-01 3.03690e-01 3.87199e-01
4.68059e-01 3.83533e-01 3.56847e-01
4.09889e-01 2.87930e-01 3.97023e-01
2.87373e-01 4.45293e-01 4.31594e-01
3.28469e-01 4.06496e-01 4.10265e-01
3.98492e-01 3.89126e-01 3.82481e-01
3.41649e-01 4.70636e-01 3.99970e-01
3.68993e-01 5.09786e-01 3.80814e-01
4.23362e-01 4.93146e-01 3.55831e-01
4.05201e-01 5.76412e-01 3.62418e-01
3.50043e-01 5.48457e-01 3.93753e-01
2.87047e-01 5.16600e-01 4.35843e-01
2.66052e-01 5.25517e-01 4.59599e-01
2.37746e-01 5.58816e-01 4.94649e-01
1.73204e-01 5.70002e-01 5.68609e-01
2.18132e-01 5.58348e-01 5.16096e-01
2.46591e-01 5.97285e-01 5.08305e-01
2.38040e-01 6.25913e-01 5.42879e-01
1.94317e-01 5.78935e-01 5.53379e-01
1.85409e-01 5.81211e-01 5.90576e-01
1.98500e-01 6.29009e-01 5.69576e-01
