 -97.048904 -54.791813 -49.587318
 -89.685600 -65.364998 -49.785622
 -79.695877 -73.207314 -48.277138
 -69.240662 -79.968887 -47.175480
 -58.158794 -85.089615 -45.928242
 -46.969334 -89.016777 -44.811569
 -35.801296 -91.742409 -43.648232
 -25.144178 -95.546616 -43.891960
 -14.414722 -100.562309 -45.479816
 -2.923416 -102.256279 -45.485886
 8.840610 -102.355690 -45.294216
 20.973747 -103.089676 -46.503170
 33.104740 -101.598991 -47.332386
 44.765739 -97.786057 -47.662918
 56.595139 -94.095375 -49.139500
 66.601883 -86.285408 -48.428738
 76.841339 -78.994858 -48.965054
 87.345245 -71.548912 -50.478584
 96.488487 -62.112480 -51.297398
 103.126060 -50.585709 -50.840038
 109.253273 -38.941811 -51.502758
 113.812843 -26.541912 -52.433884
 113.837982 -13.064031 -51.041759
 101.494232 0.000000 -58.262379
 99.158760 12.015000 -57.331104
 95.964012 23.619284 -56.832565
 91.705437 34.728832 -56.393261
 86.722198 45.489132 -56.454216
 80.190880 55.237698 -55.930698
 72.805206 64.322556 -55.725670
 65.270569 73.773941 -57.039650
 56.192448 81.621185 -57.522800
 45.405636 86.311203 -56.047447
 34.822937 91.782410 -56.632420
 23.494862 95.380997 -56.776905
 11.749846 96.823250 -56.366814
 0.000000 97.287933 -56.430046
 -11.516250 94.986015 -55.388138
 -22.402721 90.725708 -53.772202
 -33.085381 87.238976 -53.867992
 -43.203354 82.302444 -53.646873
 -52.683498 76.152512 -53.202202
 -62.525906 70.603287 -54.495426
 -71.684410 63.514053 -55.310169
 -80.692284 55.741142 -56.732002
 -88.145256 46.128853 -57.010979
 -96.140350 36.463776 -59.375877
 -101.849243 25.104469 -60.568424
 -105.690689 12.844206 -61.614025
 -106.114212 0.000000 -60.971828
 -105.481110 -12.808974 -61.363285
 -101.775940 -25.045462 -60.252697
 -97.130981 -36.812042 -59.864246
 -90.551247 -47.445374 -58.769386
 -83.362411 -57.555683 -58.523048
 -75.067360 -66.712326 -58.405842
 -64.529060 -72.814659 -56.131737
 -54.028751 -78.195793 -54.758018
 -43.575607 -83.011147 -54.108406
 -32.872097 -86.495064 -53.206444
 -22.413452 -90.881943 -53.984646
 -11.535630 -95.118164 -55.436558
 0.000000 -97.186844 -56.046497
 11.891975 -97.727356 -56.625233
 24.003216 -97.344368 -57.842522
 35.778046 -94.361771 -58.290302
 46.954872 -89.534874 -58.458588
 57.304810 -83.012993 -58.227390
 67.300369 -75.966415 -58.595322
 77.026649 -68.302582 -59.563202
 85.925095 -59.383186 -60.483356
 93.620338 -49.227341 -61.355366
 98.963875 -37.565964 -61.259308
 103.118752 -25.517679 -61.990723
 103.236198 -12.546869 -60.197437
 91.942139 0.000000 -66.563911
 89.964363 11.569464 -65.423157
 86.967705 22.719463 -64.629150
 83.447800 33.691811 -64.907188
 79.449631 44.818150 -66.549789
 72.983406 54.508945 -66.299957
 65.249725 63.186871 -65.982491
 56.405754 70.682655 -65.605934
 46.846626 77.304146 -65.717094
 36.325424 82.032867 -65.141525
 25.532963 86.204842 -65.564713
 14.177422 87.820869 -64.799881
 2.826492 88.372650 -64.536919
 -8.325394 86.361427 -63.114311
 -19.002794 83.185921 -61.897942
 -29.190214 79.186462 -61.118809
 -38.992947 74.635849 -61.003475
 -48.287483 69.071686 -60.940605
 -57.811935 63.719452 -62.648453
 -66.468544 56.594421 -63.449936
 -74.789536 48.688744 -64.858353
 -82.279472 39.617851 -66.322952
 -89.189430 29.686296 -68.747047
 -94.082527 18.396011 -70.409409
 -95.995140 6.179549 -70.402153
 -95.969078 -6.179268 -70.426910
 -92.610153 -18.010397 -68.282471
 -88.107468 -29.156075 -66.827179
 -83.488281 -40.234673 -67.458931
 -75.865753 -49.252384 -65.284492
 -68.790245 -58.707039 -66.089813
 -59.386372 -65.414574 -64.242317
 -49.524342 -70.886002 -62.617180
 -39.809513 -76.293068 -62.498882
 -29.610971 -80.339592 -62.026791
 -19.282537 -84.397911 -62.784016
 -8.429974 -87.237091 -63.485634
 2.870302 -89.525085 -65.100578
 14.510666 -89.969437 -66.490334
 25.731638 -86.698433 -65.705856
 36.907284 -83.722343 -67.003632
 46.929161 -77.629684 -66.276337
 56.384857 -70.815018 -65.988510
 65.882652 -64.005585 -67.216652
 74.656235 -55.919697 -68.359810
 82.514984 -46.690437 -69.697495
 87.595322 -35.509472 -68.905411
 90.960541 -23.849712 -68.297821
 93.187828 -12.046200 -68.754433
 83.341446 0.000000 -75.345840
 81.593323 11.450842 -73.895035
 78.661674 22.475002 -72.948433
 75.914009 33.853081 -75.152634
 70.681625 44.262894 -75.495560
 63.574043 53.397453 -74.926743
 54.808174 60.740353 -73.318382
 45.574192 67.480995 -73.128052
 35.289051 72.180992 -72.009056
 24.893267 76.730881 -72.838562
 13.835243 78.575684 -72.021385
 2.746844 78.743248 -71.077576
 -8.080662 76.772675 -69.330566
 -18.483332 73.974632 -68.383392
 -28.527950 70.549561 -68.407394
 -38.045200 65.853554 -68.387245
 -47.270428 60.544308 -69.264671
 -56.260422 54.483738 -70.982216
 -64.259293 46.764648 -71.851082
 -71.651253 38.166054 -73.433846
 -77.637383 28.294456 -74.660011
 -81.555290 17.329832 -75.010033
 -84.523727 5.931601 -77.045029
 -83.598465 -5.848879 -75.567085
 -80.802818 -17.148237 -74.057098
 -77.333786 -28.187668 -74.396713
 -71.354149 -37.921848 -72.669563
 -64.508858 -46.838924 -71.669617
 -57.080841 -55.237495 -71.865952
 -48.229530 -61.789680 -70.723190
 -38.701210 -66.925011 -69.381401
 -29.156244 -72.167282 -70.088158
 -18.911283 -75.789101 -70.231453
 -8.229159 -78.201126 -70.650536
 2.774872 -79.516823 -71.727684
 13.698884 -77.583244 -70.761803
 24.197161 -74.387787 -70.286034
 34.233543 -70.274574 -70.553413
 43.527428 -64.605148 -70.309372
 52.327339 -58.120571 -70.430939
 61.299412 -51.559959 -72.534615
 69.208565 -43.340549 -73.926437
 75.755913 -33.793365 -75.062721
 79.519028 -22.751436 -74.030197
 82.773384 -11.647638 -75.523705
 73.712280 0.000000 -81.909683
 72.597488 11.481832 -81.310837
 70.385307 22.888638 -82.381851
 66.533737 34.042629 -83.884705
 59.419975 43.145580 -81.439049
 51.452641 51.379986 -80.501350
 42.604790 58.698200 -80.718391
 32.272697 63.241253 -78.616142
 21.778414 67.020020 -78.249344
 10.958881 69.330948 -78.235626
 0.000000 68.594353 -76.013115
 -10.557257 66.375153 -74.073151
 -20.843323 64.038406 -74.549980
 -30.933105 60.902859 -76.347656
 -39.923943 54.998390 -75.619934
 -48.510017 48.555508 -76.392365
 -55.931870 40.563206 -76.393486
 -62.476814 31.745329 -77.274147
 -67.557243 21.883329 -78.218658
 -71.198975 11.273921 -80.003326
 -71.938354 0.000000 -79.746689
 -70.662872 -11.193068 -79.480370
 -68.014397 -22.189091 -80.326614
 -62.625313 -31.968163 -78.464104
 -56.112648 -40.782753 -77.107880
 -48.761490 -48.784416 -76.687645
 -40.498238 -55.796711 -76.734222
 -31.021242 -60.722946 -75.334381
 -21.372011 -65.814224 -76.934288
 -10.758030 -67.777214 -75.921463
 0.000000 -68.794701 -76.356972
 10.626178 -67.039886 -75.280678
 20.675955 -63.615387 -74.248627
 29.976446 -58.805264 -73.237946
 38.726044 -53.245827 -72.954506
 47.218159 -47.142029 -73.824936
 55.699406 -40.472527 -76.487808
 63.113125 -32.166355 -78.727242
 68.665123 -22.293270 -80.012001
 72.544556 -11.499427 -81.759132
 63.773746 0.000000 -87.946846
 62.983513 11.436977 -88.256195
 59.718548 22.412750 -87.793716
 54.127262 32.279533 -86.343864
 46.807644 40.764923 -84.806839
 38.623333 48.463760 -85.415688
 29.002123 53.989193 -84.644279
 18.664501 57.558319 -83.592529
 7.968447 58.816082 -81.669693
 -2.622486 58.241405 -79.868401
 -12.871046 56.154408 -78.678261
 -23.013912 53.925480 -80.937309
 -32.427071 49.267078 -81.673409
 -40.687447 42.574013 -81.134186
 -47.805759 34.653797 -80.814262
 -53.639633 25.735249 -81.092049
 -58.310040 16.082621 -83.114090
 -60.754635 5.479618 -84.456116
 -60.100960 -5.409650 -83.076172
 -58.281403 -16.148777 -84.145096
 -53.621220 -25.847683 -82.138313
 -47.740517 -34.657600 -81.038002
 -40.937744 -42.831913 -81.611725
 -32.779716 -49.684715 -82.015358
 -23.371471 -54.620163 -81.597855
 -13.243225 -57.997349 -81.816872
 -2.645736 -58.898003 -81.113808
 7.820491 -57.860199 -80.682182
 17.537085 -53.999603 -78.217537
 26.450783 -49.120045 -76.678146
 34.988716 -43.861111 -77.172318
 43.187656 -37.696655 -78.725220
 51.128700 -30.566118 -82.112648
 57.748234 -21.706408 -85.256706
 62.256725 -11.324281 -87.647385
 52.903645 0.000000 -91.794762
 51.430813 10.906298 -90.486389
 47.568378 21.113129 -89.421844
 41.629642 30.180229 -88.595940
 34.086185 37.884827 -88.414429
 25.267033 43.958115 -88.605347
 15.283200 47.131996 -86.145149
 5.080019 48.297718 -84.004349
 -5.034341 47.801205 -82.945526
 -14.928504 45.936543 -83.630615
 -24.385298 42.351452 -85.117119
 -32.624783 36.255737 -84.594841
 -39.490578 28.638340 -84.107307
 -45.116051 20.084223 -85.505836
 -48.662590 10.358022 -86.506340
 -49.514500 0.000000 -85.815750
 -48.448559 -10.317273 -86.238770
 -45.196690 -20.168514 -86.236160
 -39.895809 -28.988232 -85.432610
 -33.079647 -36.680489 -85.249542
 -24.834106 -42.906864 -85.434357
 -15.493267 -47.706001 -86.954277
 -5.174999 -49.199284 -85.569061
 5.134308 -49.023216 -85.920082
 14.725101 -45.337326 -82.627655
 23.497766 -40.669151 -81.227814
 31.813190 -35.332134 -82.348740
 39.606537 -28.789164 -84.905060
 46.639481 -20.833254 -89.230408
 51.394272 -10.963232 -91.901047
 41.497746 0.000000 -93.167198
 39.631317 10.588442 -91.419632
 35.008427 20.165926 -90.220886
 28.172274 28.193874 -89.676529
 19.575190 33.987331 -88.528969
 9.950277 37.188435 -86.698235
 0.000000 38.103851 -85.679893
 -9.861479 36.843613 -85.840729
 -19.123066 33.156368 -86.152397
 -27.108442 27.092125 -85.960701
 -33.387291 19.253023 -86.297691
 -37.602158 10.080970 -87.569183
 -38.871258 0.000000 -87.073402
 -37.951714 -10.189654 -88.747314
 -34.198635 -19.769489 -89.006699
 -28.120798 -28.112080 -89.245262
 -20.070150 -34.744743 -90.029030
 -10.451215 -39.061607 -91.063103
 0.000000 -39.930298 -89.899429
 10.130971 -37.859020 -88.239670
 19.336718 -33.509155 -86.985489
 27.594934 -27.603022 -87.723801
 34.819408 -20.144493 -90.822281
 39.977776 -10.748566 -93.834274
 30.327583 0.000000 -93.310059
 28.189665 9.657011 -91.189011
 23.041124 17.914534 -89.593781
 15.617488 23.901035 -87.845551
 6.890167 27.202448 -86.327156
 -2.305669 27.825285 -85.930908
 -11.241247 25.620291 -86.059029
 -19.165499 20.839491 -87.330605
 -25.089985 13.584979 -87.928459
 -28.416677 4.745746 -88.869171
 -28.597633 -4.769544 -89.097244
 -25.901358 -14.022408 -90.736397
 -20.093916 -21.774296 -90.688591
 -12.022466 -27.334738 -91.427719
 -2.469388 -29.737486 -91.489197
 7.312703 -28.885906 -91.756950
 16.182259 -24.763933 -91.007957
 23.596067 -18.381973 -92.254364
 28.797636 -9.913405 -94.420448
 19.619320 0.000000 -91.976738
 16.603243 9.572409 -89.839981
 9.349747 16.186947 -87.862053
 0.000000 18.459450 -86.844910
 -9.282422 16.093542 -87.586426
 -16.287277 9.411963 -88.706039
 -19.166332 0.000000 -90.519409
 -16.888344 -9.751032 -91.759155
 -9.896814 -17.126062 -92.884453
 0.000000 -19.721912 -92.332542
 9.873697 -17.072918 -92.469109
 17.215145 -9.950643 -93.820419
 9.645009 0.000000 -91.822655
 4.697445 8.140264 -89.512260
 -4.682888 8.125703 -89.567337
 -9.534941 0.000000 -90.977089
 -4.858509 -8.408673 -92.251396
 4.875949 -8.437025 -92.526619
 0.000000 0.000000 -91.691505
