1.20526500000000003077e+00	-6.48799499999999973454e-01	-7.27007500000000028706e-01
1.15819999999999989626e+00	-5.62551000000000023249e-01	-8.15193999999999974193e-01
1.11318500000000009109e+00	-6.64924499999999918387e-01	-8.01890500000000061576e-01
1.01690400000000003011e+00	-6.38736999999999999211e-01	-8.85897500000000004405e-01
1.03808999999999995723e+00	-6.79658499999999943242e-01	-8.40322000000000013387e-01
9.88874000000000030752e-01	-7.39719500000000085294e-01	-8.36142500000000010729e-01
9.11119000000000012207e-01	-9.07147499999999995524e-01	-7.91660999999999948074e-01
9.80665499999999967784e-01	-8.89110999999999984666e-01	-7.50213999999999936463e-01
9.40513500000000002288e-01	-7.98677500000000040181e-01	-8.32014000000000031321e-01
7.18315999999999954539e-01	-9.63024499999999950006e-01	-8.79690499999999930836e-01
8.29806000000000043570e-01	-8.91609000000000095909e-01	-8.45274000000000080846e-01
6.58746500000000012598e-01	-1.01578750000000006537e+00	-8.84488500000000010814e-01
7.29075499999999987466e-01	-1.01926700000000014512e+00	-8.21884999999999976694e-01
4.83684999999999976072e-01	-1.12308000000000007823e+00	-8.93939999999999956870e-01
5.30966000000000049042e-01	-1.02831249999999996270e+00	-9.46741499999999902570e-01
6.00705999999999962213e-01	-1.05431249999999998579e+00	-8.89492500000000019256e-01
4.19769000000000003237e-01	-1.18107499999999987494e+00	-8.66006499999999901362e-01
4.89508999999999971919e-01	-1.20707500000000012008e+00	-8.08757500000000018048e-01
2.22036000000000011134e-01	-1.24394500000000007844e+00	-8.76640500000000044700e-01
3.53044000000000024464e-01	-1.20048500000000002430e+00	-8.67474999999999996092e-01
2.82936999999999994060e-01	-1.14054000000000010928e+00	-9.60354499999999999815e-01
1.34626500000000010049e-01	-1.24166500000000001869e+00	-9.08214999999999994529e-01
2.04733499999999984942e-01	-1.30161000000000015575e+00	-8.15335499999999990806e-01
9.22830000000000177929e-03	-1.28636499999999998067e+00	-8.88190500000000104919e-01
-1.74394199999999999218e-01	-1.33976500000000009472e+00	-8.29552999999999984837e-01
-1.67949899999999985312e-01	-1.41874499999999992284e+00	-7.33773500000000078458e-01
-9.24230999999999941474e-02	-1.35238000000000013756e+00	-8.33691500000000029758e-01
-1.82208700000000001218e-01	-1.27350999999999991985e+00	-9.42012500000000030376e-01
-2.57735500000000006260e-01	-1.33987500000000014921e+00	-8.42094499999999968054e-01
-4.64651499999999995083e-01	-1.35506499999999996398e+00	-7.34045999999999976282e-01
-4.39660500000000009635e-01	-1.33790999999999993264e+00	-7.92866000000000070713e-01
-3.66360000000000018971e-01	-1.34997499999999992504e+00	-7.88710000000000022169e-01
-6.31257500000000026930e-01	-1.19367000000000000881e+00	-9.04931499999999999773e-01
-5.10622000000000020314e-01	-1.23205999999999993300e+00	-8.94548499999999968679e-01
-7.32361000000000039734e-01	-1.17673500000000008647e+00	-8.52058500000000051955e-01
-6.97939499999999934943e-01	-1.22044500000000000206e+00	-7.91670000000000095852e-01
-7.65089000000000019064e-01	-1.07134250000000008640e+00	-9.62193999999999993733e-01
-8.48193500000000044636e-01	-1.04574250000000001926e+00	-9.03932500000000027640e-01
-7.48783500000000046271e-01	-1.12436000000000002608e+00	-9.07058499999999989782e-01
-9.53598999999999974442e-01	-1.03146849999999989933e+00	-7.67670999999999992269e-01
-8.84648499999999948784e-01	-1.04225750000000005890e+00	-8.59658499999999992092e-01
-9.33449500000000043087e-01	-9.81935999999999920007e-01	-8.67080500000000031768e-01
-1.03963249999999995943e+00	-7.92372499999999924114e-01	-9.06811000000000033694e-01
-1.03341700000000003001e+00	-8.93216499999999968828e-01	-8.51416999999999979387e-01
-9.86929500000000015092e-01	-8.29334000000000015618e-01	-9.46346000000000020513e-01
-1.11833999999999988972e+00	-7.58823499999999984134e-01	-7.90410500000000015852e-01
-1.07185249999999987480e+00	-6.94941000000000030923e-01	-8.85339500000000056978e-01
-1.00937749999999981654e+00	-6.49502499999999982627e-01	-9.91623000000000032195e-01
