-6.08399000000000023114e-01	-4.70720000000000027285e-01	-1.33461000000000007404e+00
-6.28561000000000036358e-01	-2.33106000000000007644e-01	-1.41364000000000000767e+00
-1.52811000000000002386e-01	-1.55187999999999992617e+00	3.31056999999999990170e-01
-1.37269000000000002126e-01	-1.46995000000000008988e+00	5.07658999999999971386e-01
-1.23674999999999993272e-01	-1.40731000000000006089e+00	6.87991000000000019199e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
8.89229000000000047166e-01	-5.61060000000000003162e-01	-1.12397999999999997911e+00
7.89932999999999996277e-01	-3.99110999999999993548e-01	-1.28808999999999995723e+00
8.89229000000000047166e-01	-5.61060000000000003162e-01	-1.12397999999999997911e+00
1.08396000000000003460e+00	-3.31455999999999972871e-01	1.15548000000000006260e+00
9.66168999999999944528e-01	-4.86084000000000016062e-01	1.20113000000000003098e+00
9.09464999999999967883e-01	-7.67611000000000043286e-01	9.59821999999999952990e-01
1.00449000000000010502e+00	-6.07685999999999948429e-01	1.04435999999999995502e+00
-1.07855999999999996319e+00	-1.92363000000000006207e-01	1.09281999999999990258e+00
-1.23636999999999996902e+00	-3.43652999999999986258e-01	9.28606000000000042505e-01
-1.23636999999999996902e+00	-3.43652999999999986258e-01	9.28606000000000042505e-01
-1.25870999999999999552e+00	-1.45368999999999998218e-01	9.23862999999999989775e-01
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
-1.27523000000000008569e+00	9.61535000000000028564e-01	1.74237000000000002986e-01
-1.41593999999999997641e+00	6.03732999999999964125e-01	7.81773000000000051202e-02
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
-1.41593999999999997641e+00	6.03732999999999964125e-01	7.81773000000000051202e-02
7.58326999999999973312e-01	-7.53021000000000051422e-01	-1.01977000000000006530e+00
8.89229000000000047166e-01	-5.61060000000000003162e-01	-1.12397999999999997911e+00
7.58326999999999973312e-01	-7.53021000000000051422e-01	-1.01977000000000006530e+00
4.10150999999999987811e-01	-1.09615000000000004099e-01	-1.59735000000000004761e+00
4.10150999999999987811e-01	-1.09615000000000004099e-01	-1.59735000000000004761e+00
1.86783000000000004581e-01	-1.51842000000000001275e-02	-1.69372999999999995779e+00
4.10150999999999987811e-01	-1.09615000000000004099e-01	-1.59735000000000004761e+00
1.86783000000000004581e-01	-1.51842000000000001275e-02	-1.69372999999999995779e+00
7.34515999999999946724e-01	3.05790000000000011457e-04	-1.40236999999999989441e+00
6.17348000000000007859e-01	6.88071999999999989184e-02	-1.52298000000000000043e+00
7.34515999999999946724e-01	3.05790000000000011457e-04	-1.40236999999999989441e+00
-1.24436000000000004939e-01	5.66164000000000000590e-01	-1.44470000000000009521e+00
-3.08746000000000020425e-01	4.75941999999999976190e-01	-1.51209999999999999964e+00
-3.36034999999999972609e-01	6.74826000000000036927e-01	-1.38901000000000007795e+00
-1.24436000000000004939e-01	5.66164000000000000590e-01	-1.44470000000000009521e+00
-7.51360999999999945587e-01	5.35058999999999951314e-01	1.25842999999999993754e+00
-5.73358000000000034291e-01	6.71675000000000022027e-01	1.29815999999999998060e+00
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-5.03167000000000030902e-01	9.35857000000000049944e-01	1.08918000000000003702e+00
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.58739999999999992220e+00	3.77753999999999978687e-01	-3.83657999999999985152e-02
1.58501000000000002998e+00	1.50075999999999987189e-01	-6.34547000000000027686e-02
1.57353999999999993875e+00	3.20852000000000026070e-01	1.11171000000000005925e-01
-1.28847000000000000419e+00	1.21052000000000006819e-01	-8.51415999999999950631e-01
-1.28847000000000000419e+00	1.21052000000000006819e-01	-8.51415999999999950631e-01
-1.38942000000000009940e+00	1.93992999999999998773e-01	-6.75201999999999968871e-01
-1.46469999999999989093e+00	2.61423000000000016474e-01	-4.94018000000000012673e-01
-1.30112999999999989775e+00	3.30822999999999978193e-01	-6.39414000000000037893e-01
-1.46469999999999989093e+00	2.61423000000000016474e-01	-4.94018000000000012673e-01
2.69778999999999991033e-02	1.05014000000000007340e+00	1.21365999999999996106e+00
2.69778999999999991033e-02	1.05014000000000007340e+00	1.21365999999999996106e+00
1.52280999999999999694e+00	-4.43599000000000021071e-01	-5.26556999999999997275e-02
1.52280999999999999694e+00	-4.43599000000000021071e-01	-5.26556999999999997275e-02
1.53777999999999992475e+00	-3.63601999999999980773e-01	1.69049000000000004817e-01
1.53777999999999992475e+00	-3.63601999999999980773e-01	1.69049000000000004817e-01
6.59241999999999994664e-01	-5.52695999999999965091e-01	-1.21368000000000009209e+00
7.89932999999999996277e-01	-3.99110999999999993548e-01	-1.28808999999999995723e+00
6.59241999999999994664e-01	-5.52695999999999965091e-01	-1.21368000000000009209e+00
-1.08611999999999997435e+00	-8.56254999999999988347e-01	-8.11881999999999992568e-01
-1.00239999999999995772e+00	-9.71146999999999982478e-01	-7.75093000000000031946e-01
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
-1.08611999999999997435e+00	-8.56254999999999988347e-01	-8.11881999999999992568e-01
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
-1.35572000000000003617e+00	7.05537999999999998479e-01	-5.10646999999999962050e-01
-1.35572000000000003617e+00	7.05537999999999998479e-01	-5.10646999999999962050e-01
-1.23929000000000000270e+00	5.54313999999999973411e-01	-6.45701999999999998181e-01
-1.23929000000000000270e+00	5.54313999999999973411e-01	-6.45701999999999998181e-01
-1.35572000000000003617e+00	7.05537999999999998479e-01	-5.10646999999999962050e-01
-1.27523000000000008569e+00	9.61535000000000028564e-01	1.74237000000000002986e-01
-1.23189999999999999503e+00	1.07157999999999997698e+00	6.08072000000000039560e-03
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
-4.47481000000000017636e-01	1.45859999999999989662e+00	3.00729000000000024073e-01
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
-4.47481000000000017636e-01	1.45859999999999989662e+00	3.00729000000000024073e-01
-6.67173000000000016030e-01	1.40783999999999998032e+00	3.99888999999999994461e-01
-6.67173000000000016030e-01	1.40783999999999998032e+00	3.99888999999999994461e-01
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
-9.12290999999999963066e-01	1.09956999999999993634e+00	-6.33525000000000004796e-01
-9.12290999999999963066e-01	1.09956999999999993634e+00	-6.33525000000000004796e-01
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
-3.34303999999999981382e-03	-3.67026000000000018897e-01	-1.50083999999999995190e+00
1.99487999999999998657e-01	-2.44141999999999997906e-01	-1.56214000000000008406e+00
-3.31398999999999999133e-01	1.43959999999999999076e+00	4.11044000000000020467e-01
-4.35296000000000016250e-01	1.37639000000000000234e+00	6.23603000000000018410e-01
-3.31398999999999999133e-01	1.43959999999999999076e+00	4.11044000000000020467e-01
-5.71799999999999974953e-01	-9.26086999999999993527e-01	1.14186000000000009713e+00
-5.71799999999999974953e-01	-9.26086999999999993527e-01	1.14186000000000009713e+00
-3.72093999999999980322e-01	-8.78904000000000018566e-01	1.26065000000000004832e+00
1.20148999999999994692e+00	3.87021999999999977149e-01	8.02582000000000017614e-01
1.06813000000000002387e+00	5.38417999999999952188e-01	9.48520999999999947505e-01
1.20148999999999994692e+00	3.87021999999999977149e-01	8.02582000000000017614e-01
-1.66495999999999999552e+00	8.04937000000000013600e-02	-1.83949000000000001398e-01
-1.58767999999999998018e+00	1.27731000000000011196e-01	-3.59044000000000029793e-02
-1.66495999999999999552e+00	8.04937000000000013600e-02	-1.83949000000000001398e-01
-1.50577000000000005286e+00	1.73990000000000005764e-01	1.10501000000000001999e-01
-1.48275000000000001243e+00	3.38971999999999995534e-01	-6.13877000000000033753e-02
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.22778000000000009351e+00	6.24071000000000000729e-02	-8.28748999999999957922e-01
-9.72801000000000026802e-01	4.60589000000000026169e-01	-8.51810999999999984844e-01
-9.72801000000000026802e-01	4.60589000000000026169e-01	-8.51810999999999984844e-01
-1.00574999999999992184e+00	6.79004999999999969695e-01	-7.57140000000000035207e-01
-4.41592999999999985539e-02	8.13332999999999972651e-02	-1.76102000000000002977e+00
-4.41592999999999985539e-02	8.13332999999999972651e-02	-1.76102000000000002977e+00
1.86783000000000004581e-01	-1.51842000000000001275e-02	-1.69372999999999995779e+00
-4.41592999999999985539e-02	8.13332999999999972651e-02	-1.76102000000000002977e+00
9.75616999999999956472e-01	7.53441000000000027370e-01	-9.15877000000000052182e-01
1.03974999999999995204e+00	6.31272000000000055309e-01	-9.90353999999999956572e-01
9.44907999999999970164e-01	3.69389999999999996128e-01	-1.22318999999999999950e+00
1.07831999999999994522e+00	4.91130999999999984240e-01	-1.04039999999999999147e+00
4.10150999999999987811e-01	-1.09615000000000004099e-01	-1.59735000000000004761e+00
4.31174999999999974953e-01	1.31853999999999998982e-01	-1.56478000000000005976e+00
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
4.25592999999999999083e-01	-1.26506999999999991680e+00	-7.80823999999999962540e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
-1.30817999999999989846e+00	3.00844000000000000306e-01	8.64727000000000023405e-01
-1.30817999999999989846e+00	3.00844000000000000306e-01	8.64727000000000023405e-01
-1.25899000000000005350e+00	5.41000000000000036415e-01	8.98073000000000010168e-01
-1.30817999999999989846e+00	3.00844000000000000306e-01	8.64727000000000023405e-01
-1.25899000000000005350e+00	5.41000000000000036415e-01	8.98073000000000010168e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
1.32818999999999998174e+00	-4.29692000000000018378e-01	7.02014999999999944613e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
4.02156000000000013461e-01	9.60457000000000005180e-01	-1.19080000000000008065e+00
2.84405999999999992145e-01	1.08885000000000009557e+00	-1.06878999999999990678e+00
4.95170999999999972285e-01	1.08938000000000001499e+00	-1.02282999999999990592e+00
2.35736000000000001098e-01	-5.41580999999999979089e-01	1.52923000000000008924e+00
2.35736000000000001098e-01	-5.41580999999999979089e-01	1.52923000000000008924e+00
-1.47305999999999999439e-03	-5.81695999999999990848e-01	1.49677999999999999936e+00
-1.47305999999999999439e-03	-5.81695999999999990848e-01	1.49677999999999999936e+00
1.21026999999999995694e+00	3.74744999999999994778e-01	-8.85071999999999969866e-01
1.25608000000000008534e+00	6.14338999999999968438e-01	-7.78465999999999991310e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.21026999999999995694e+00	3.74744999999999994778e-01	-8.85071999999999969866e-01
5.33514000000000043755e-01	-1.31312000000000006494e+00	5.41345999999999993868e-01
6.28323999999999993626e-01	-1.35097000000000000419e+00	3.13172000000000005926e-01
2.63811000000000017707e-01	-1.37848999999999999311e+00	5.38240000000000051728e-01
-6.10766000000000031100e-01	-1.48658000000000001251e+00	-2.55981000000000014083e-01
-6.10766000000000031100e-01	-1.48658000000000001251e+00	-2.55981000000000014083e-01
-6.77165000000000016911e-01	-1.40972999999999992760e+00	-1.05764999999999997904e-01
-8.48322000000000020492e-01	-1.31899000000000010679e+00	-1.70708999999999999631e-01
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-2.57790000000000019131e-01	-9.32782999999999945517e-02	-1.71167000000000002480e+00
-4.45809000000000010822e-01	-4.22138000000000027101e-02	-1.56281000000000003247e+00
-6.52452000000000031932e-01	5.17876000000000013407e-03	-1.50147000000000008235e+00
-4.62776999999999993918e-01	1.37463000000000001855e-01	-1.55333999999999994301e+00
-1.57308000000000003382e+00	-3.50192999999999976524e-01	-9.57361999999999935262e-02
-1.57308000000000003382e+00	-3.50192999999999976524e-01	-9.57361999999999935262e-02
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
1.59047999999999989384e+00	-2.41013000000000005008e-01	-1.47833999999999993191e-01
1.57133999999999995900e+00	-1.94403999999999993475e-01	-3.60881999999999980577e-01
1.57254000000000004889e+00	-2.24764999999999999514e-02	-2.36725999999999991985e-01
1.59047999999999989384e+00	-2.41013000000000005008e-01	-1.47833999999999993191e-01
-1.25415000000000009805e+00	-9.61586999999999969546e-01	1.18721000000000000141e-02
-1.10026000000000001577e+00	-1.10850000000000004086e+00	1.21036000000000004695e-01
-1.25415000000000009805e+00	-9.61586999999999969546e-01	1.18721000000000000141e-02
-1.42119999999999996332e-01	-8.71499000000000023647e-01	1.27498000000000000220e+00
-1.42119999999999996332e-01	-8.71499000000000023647e-01	1.27498000000000000220e+00
9.02928999999999953863e-02	-8.88329000000000035264e-01	1.32633000000000000895e+00
9.02928999999999953863e-02	-8.88329000000000035264e-01	1.32633000000000000895e+00
3.18969999999999975770e-01	-9.36076000000000019163e-01	1.29099999999999992539e+00
3.05526000000000019785e-01	-8.12570000000000014495e-01	1.36589000000000004853e+00
1.39131000000000004668e-01	-1.05492000000000007987e+00	1.06955000000000000071e+00
1.15353999999999998205e-01	-9.74801000000000028578e-01	1.19744999999999990337e+00
-3.08746000000000020425e-01	4.75941999999999976190e-01	-1.51209999999999999964e+00
-5.23047999999999957410e-01	3.47731000000000012307e-01	-1.44039000000000005919e+00
-3.36034999999999972609e-01	6.74826000000000036927e-01	-1.38901000000000007795e+00
-1.41735000000000010978e+00	7.14578999999999964210e-01	-1.45867999999999997662e-01
-1.41593999999999997641e+00	6.03732999999999964125e-01	7.81773000000000051202e-02
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-1.44599000000000010857e+00	4.94474999999999997868e-01	-5.14938000000000006828e-01
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-1.44599000000000010857e+00	4.94474999999999997868e-01	-5.14938000000000006828e-01
-1.35572000000000003617e+00	7.05537999999999998479e-01	-5.10646999999999962050e-01
7.24364000000000007873e-01	1.43463000000000007184e+00	-1.89705000000000012506e-01
8.74968999999999996753e-01	1.33078000000000007397e+00	-2.42646000000000000574e-01
8.69164000000000047663e-01	1.31011000000000010779e+00	-4.48450999999999988521e-01
1.02530000000000010019e+00	1.22632999999999992013e+00	-2.95522000000000006903e-01
1.06611999999999995659e+00	-5.78675999999999968182e-01	-8.90077000000000007063e-01
1.06611999999999995659e+00	-5.78675999999999968182e-01	-8.90077000000000007063e-01
1.11577999999999999403e+00	-3.53188000000000001943e-01	-9.28617000000000025750e-01
-1.46469999999999989093e+00	2.61423000000000016474e-01	-4.94018000000000012673e-01
-1.58759999999999990017e+00	1.75183000000000005381e-01	-3.46992999999999995886e-01
-1.66495999999999999552e+00	8.04937000000000013600e-02	-1.83949000000000001398e-01
-1.59454999999999991189e+00	3.00084999999999990639e-01	-2.11844000000000004524e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.36084999999999989306e+00	6.08585999999999960330e-01	-6.12970000000000014850e-01
1.46018000000000003347e+00	5.99423999999999956856e-01	-4.41087999999999980094e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
7.80438999999999993840e-01	1.01427000000000000490e+00	-9.52550000000000007816e-01
7.80438999999999993840e-01	1.01427000000000000490e+00	-9.52550000000000007816e-01
7.06987000000000032074e-01	8.10242000000000017756e-01	-1.05810000000000004050e+00
7.80438999999999993840e-01	1.01427000000000000490e+00	-9.52550000000000007816e-01
4.78349999999999997424e-01	1.48997000000000001663e+00	6.16413999999999989710e-02
4.78349999999999997424e-01	1.48997000000000001663e+00	6.16413999999999989710e-02
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
7.14403000000000010239e-01	4.25416000000000016357e-01	-1.27316000000000006942e+00
5.21815999999999946546e-01	4.73712000000000021949e-01	-1.28464000000000000412e+00
6.43050000000000010481e-01	6.18291000000000035008e-01	-1.17605000000000003979e+00
7.14403000000000010239e-01	4.25416000000000016357e-01	-1.27316000000000006942e+00
1.34958999999999995634e-01	1.46147999999999989029e+00	-5.87658000000000013685e-01
1.34958999999999995634e-01	1.46147999999999989029e+00	-5.87658000000000013685e-01
-1.69832000000000003792e-02	1.54220000000000001528e+00	-4.34589999999999976321e-01
2.85843999999999986983e-01	-1.52889000000000008228e+00	-2.71559000000000001773e-02
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
3.05136000000000018328e-01	-1.57999000000000000554e+00	-2.57369000000000014428e-01
-1.60167999999999999261e+00	-1.73083999999999987862e-01	7.77969000000000021622e-02
-1.60477000000000002977e+00	-1.81229000000000001203e-01	2.43978000000000000425e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-1.51462999999999992085e+00	-2.25870000000000020410e-03	2.57257999999999986684e-01
-1.00239999999999995772e+00	-9.71146999999999982478e-01	-7.75093000000000031946e-01
-9.98794999999999988383e-01	-1.10861000000000009535e+00	-6.86602999999999963343e-01
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
-2.02621999999999996556e-01	1.01973000000000002530e+00	-1.12087000000000003297e+00
-2.02621999999999996556e-01	1.01973000000000002530e+00	-1.12087000000000003297e+00
-2.67508999999999996788e-01	8.41702999999999978975e-01	-1.24641000000000001791e+00
-2.67508999999999996788e-01	8.41702999999999978975e-01	-1.24641000000000001791e+00
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
3.97208000000000005514e-01	1.24700999999999995183e+00	-8.94055000000000044125e-01
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.59267000000000003013e+00	2.04739000000000004320e-01	-2.14914999999999994929e-01
1.59267000000000003013e+00	2.04739000000000004320e-01	-2.14914999999999994929e-01
-9.42274999999999973710e-01	6.18528999999999995474e-01	1.11383000000000009777e+00
-1.08349000000000006416e+00	5.78246000000000037744e-01	9.93052999999999963521e-01
-1.02656999999999998252e+00	4.09210999999999991417e-01	1.09848999999999996646e+00
-9.42274999999999973710e-01	6.18528999999999995474e-01	1.11383000000000009777e+00
-1.02656999999999998252e+00	4.09210999999999991417e-01	1.09848999999999996646e+00
1.04743999999999992667e+00	7.85348999999999963784e-01	6.07696000000000013941e-01
1.18307000000000006601e+00	8.23894000000000015227e-01	3.67864999999999997549e-01
9.75616999999999956472e-01	7.53441000000000027370e-01	-9.15877000000000052182e-01
9.75616999999999956472e-01	7.53441000000000027370e-01	-9.15877000000000052182e-01
8.22269999999999945395e-01	6.95687000000000055344e-01	-1.05705000000000004512e+00
8.22269999999999945395e-01	6.95687000000000055344e-01	-1.05705000000000004512e+00
-6.92258000000000039975e-01	-8.49372000000000015874e-01	-1.09986000000000005983e+00
-4.94414000000000020130e-01	-7.85182000000000046569e-01	-1.27844000000000002082e+00
-6.56190000000000051017e-01	-6.65896000000000043428e-01	-1.22852000000000005642e+00
-6.92258000000000039975e-01	-8.49372000000000015874e-01	-1.09986000000000005983e+00
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
8.98132999999999959151e-01	1.28644000000000002792e+00	-1.17279999999999995364e-01
-3.83772999999999975262e-01	-1.53926999999999991608e+00	8.23355000000000059046e-02
-4.67509000000000007891e-01	-1.48168999999999995154e+00	2.58118000000000014094e-01
-3.83772999999999975262e-01	-1.53926999999999991608e+00	8.23355000000000059046e-02
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
-6.65243000000000028749e-01	-1.41951000000000004952e+00	2.39788000000000001144e-01
2.35736000000000001098e-01	-5.41580999999999979089e-01	1.52923000000000008924e+00
1.66604000000000002091e-01	-7.33310000000000017373e-01	1.46313000000000004164e+00
9.02928999999999953863e-02	-8.88329000000000035264e-01	1.32633000000000000895e+00
9.02928999999999953863e-02	-8.88329000000000035264e-01	1.32633000000000000895e+00
2.73038999999999976165e-01	7.44599000000000010857e-01	-1.24941999999999997506e+00
8.21327999999999988634e-03	8.20131000000000054406e-01	-1.29791999999999996263e+00
3.58325999999999977863e-01	5.48645000000000049312e-01	-1.36894999999999988916e+00
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-5.73358000000000034291e-01	6.71675000000000022027e-01	1.29815999999999998060e+00
-6.11204999999999998295e-01	8.11087000000000002409e-01	1.21324000000000009614e+00
-8.38855000000000017302e-01	2.93669999999999986606e-01	1.36980999999999997208e+00
-7.51360999999999945587e-01	5.35058999999999951314e-01	1.25842999999999993754e+00
-6.28175999999999956636e-01	4.05469999999999997087e-01	1.37999999999999989342e+00
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
9.08312000000000008271e-01	9.54336999999999990862e-01	5.95909000000000022013e-01
8.04501000000000021650e-01	9.51618999999999992667e-01	7.88486000000000020194e-01
5.87743000000000015426e-02	-7.11301999999999989832e-01	-1.23992999999999997662e+00
5.87743000000000015426e-02	-7.11301999999999989832e-01	-1.23992999999999997662e+00
2.77099999999999985212e-02	-5.38498999999999949928e-01	-1.36800000000000010481e+00
5.87743000000000015426e-02	-7.11301999999999989832e-01	-1.23992999999999997662e+00
2.77099999999999985212e-02	-5.38498999999999949928e-01	-1.36800000000000010481e+00
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-1.06695000000000006501e+00	-1.14016999999999990578e+00	-5.02337999999999951228e-01
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
-6.55030000000000001137e-01	-1.28878000000000003666e+00	5.64664999999999972502e-01
-4.75057999999999980290e-01	-1.29317999999999999616e+00	7.03517999999999976701e-01
-7.41831000000000018169e-01	-1.11307000000000000384e+00	6.82046000000000041119e-01
-6.55030000000000001137e-01	-1.28878000000000003666e+00	5.64664999999999972502e-01
6.43050000000000010481e-01	6.18291000000000035008e-01	-1.17605000000000003979e+00
6.43050000000000010481e-01	6.18291000000000035008e-01	-1.17605000000000003979e+00
5.21815999999999946546e-01	4.73712000000000021949e-01	-1.28464000000000000412e+00
-2.34789999999999998703e-01	-6.18523999999999962718e-01	1.45798000000000005372e+00
-2.34789999999999998703e-01	-6.18523999999999962718e-01	1.45798000000000005372e+00
-2.66403000000000000913e-01	-3.86178000000000021252e-01	1.42186999999999996724e+00
2.84405999999999992145e-01	1.08885000000000009557e+00	-1.06878999999999990678e+00
4.95170999999999972285e-01	1.08938000000000001499e+00	-1.02282999999999990592e+00
1.25028000000000005798e+00	-5.46425999999999967294e-01	-7.40311000000000052346e-01
1.25028000000000005798e+00	-5.46425999999999967294e-01	-7.40311000000000052346e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
6.17971999999999965780e-01	1.38728999999999991211e+00	2.20905999999999991257e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
6.17971999999999965780e-01	1.38728999999999991211e+00	2.20905999999999991257e-01
-4.26167000000000018023e-01	1.02322000000000001840e+00	-1.08637999999999990131e+00
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-2.02621999999999996556e-01	1.01973000000000002530e+00	-1.12087000000000003297e+00
-4.26167000000000018023e-01	1.02322000000000001840e+00	-1.08637999999999990131e+00
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
-1.71760999999999997012e-01	1.47650999999999998913e+00	4.13978999999999985882e-01
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
-1.71760999999999997012e-01	1.47650999999999998913e+00	4.13978999999999985882e-01
1.27438999999999991175e+00	8.83637000000000005784e-01	-4.34987000000000012534e-01
1.27438999999999991175e+00	8.83637000000000005784e-01	-4.34987000000000012534e-01
1.03908000000000000362e+00	1.10802000000000000490e+00	-5.49344999999999972218e-01
1.14755999999999991346e+00	1.05125000000000001776e+00	-3.64715999999999984649e-01
1.07399999999999995470e-01	1.30377999999999993896e+00	8.29370000000000051621e-01
2.15760000000000007336e-01	1.43511999999999995126e+00	6.25071000000000043251e-01
2.15760000000000007336e-01	1.43511999999999995126e+00	6.25071000000000043251e-01
3.23604999999999976001e-01	1.29862999999999995104e+00	7.74349999999999982769e-01
9.98808999999999946873e-01	-1.12952999999999992298e+00	5.02125999999999961254e-01
9.98808999999999946873e-01	-1.12952999999999992298e+00	5.02125999999999961254e-01
1.13294999999999990159e+00	-9.68106000000000022077e-01	5.66574000000000022048e-01
6.83586999999999944677e-01	-8.03718999999999961226e-01	1.23215000000000007851e+00
7.83819999999999961204e-01	-8.18019999999999969376e-01	1.11580999999999996852e+00
8.45789000000000013024e-01	-6.47487000000000034738e-01	1.25086999999999992639e+00
6.83586999999999944677e-01	-8.03718999999999961226e-01	1.23215000000000007851e+00
-1.28676999999999996938e+00	-6.65224000000000037502e-01	-5.18264999999999975699e-01
-1.28676999999999996938e+00	-6.65224000000000037502e-01	-5.18264999999999975699e-01
-1.34241000000000010317e+00	-7.34207999999999971763e-01	-3.09798999999999991051e-01
-1.95584000000000007846e-01	1.45613999999999998991e+00	-5.87119999999999975238e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
-3.47509999999999985576e-01	1.49825999999999992518e+00	-4.32497000000000020314e-01
-1.95584000000000007846e-01	1.45613999999999998991e+00	-5.87119999999999975238e-01
-1.60619000000000011763e-01	-1.57903999999999999915e+00	-1.08390000000000000235e-01
-1.60619000000000011763e-01	-1.57903999999999999915e+00	-1.08390000000000000235e-01
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
1.01072000000000006281e+00	9.47653999999999996362e-01	-7.74896000000000029218e-01
1.16016000000000008008e+00	9.30754999999999999005e-01	-6.15868999999999999773e-01
1.27438999999999991175e+00	8.83637000000000005784e-01	-4.34987000000000012534e-01
1.29482000000000008200e+00	7.65904000000000029225e-01	-6.22008000000000005336e-01
6.01948000000000038590e-01	3.14325000000000021050e-01	1.43419999999999991935e+00
4.10275000000000000799e-01	4.11358999999999974673e-01	1.49581999999999992745e+00
6.01948000000000038590e-01	3.14325000000000021050e-01	1.43419999999999991935e+00
-1.32878999999999991566e+00	-7.63406000000000029004e-01	-9.44524000000000057975e-02
-1.32462999999999997414e+00	-8.08759000000000005670e-01	8.03998999999999963695e-02
-1.40637999999999996348e+00	-6.68472999999999983878e-01	1.70106000000000007200e-01
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
6.07436999999999976962e-02	-1.51957999999999993079e+00	2.63328999999999979753e-01
6.07436999999999976962e-02	-1.51957999999999993079e+00	2.63328999999999979753e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
