9.10864216113225905191e-02	3.49293281999568772100e-01	-9.32575716469185245217e-01
8.13187323855773108727e-02	-9.08320867434081913316e-01	4.10293145868901809603e-01
-5.33565896281630536180e-01	-2.57008870751524801102e-02	8.45367907321262213038e-01
-8.95228245724193462743e-04	6.68454601255965674689e-01	-7.43752408148112054143e-01
4.09933561398961476829e-01	7.03559962466159927175e-01	-5.80480709802986938328e-01
-1.88652632439391870767e-01	-2.69475639521261522980e-01	9.44347957046710151374e-01
3.71604561007919109716e-01	-6.93482249888788926384e-01	-6.17245833786907782681e-01
-2.59371561956382667979e-01	2.64102686463063215938e-02	9.65416433751951630349e-01
5.56671048051787575872e-01	5.60083028761394929873e-01	-6.13534306420094877055e-01
1.41407209112996756772e-01	-6.88892479097880761074e-01	-7.10936813966789316055e-01
4.60920667806710815384e-01	5.69444369954825835300e-01	-6.80650606049364559347e-01
-2.86016237154382235719e-01	-9.56963517201827706948e-01	-4.91481314879359809655e-02
-3.23134620268920258468e-01	4.97552775939739511113e-01	8.05000156731860649906e-01
8.64270810472858475038e-01	-5.02666920972882236285e-01	-1.90245295403232428377e-02
-1.62990507061623574048e-01	-4.77784335599273135564e-01	-8.63224318044710781095e-01
7.54718900154864424934e-01	-5.48905482251088247536e-02	6.53747970906662811963e-01
-2.30178916026093194347e-01	-4.79193138549009967075e-01	-8.46989729916840405899e-01
8.04349183255023136851e-02	2.96173559556696719408e-01	9.51741270794476679207e-01
7.66056020302233631192e-01	-6.40881264831834940310e-01	4.92887223028856333307e-02
-7.90868013157428495497e-01	6.08857217741303746728e-01	-6.18116022178700000311e-02
5.55793221339503262790e-01	-5.94186257313848553707e-01	-5.81409138844943385038e-01
1.33282511060234920564e-01	3.69697533455116633672e-01	9.19543096327019138236e-01
4.40055243181556865473e-01	-5.78628292248439923817e-01	-6.86688198790451620468e-01
-6.69363083938080305479e-01	2.80330671700782241285e-01	-6.88017279117821733969e-01
2.34851128958695032356e-01	-8.28830983298814438776e-01	-5.07822949807062995475e-01
-6.30815124143331740214e-01	7.69552071673639592753e-01	-9.93070397043557817618e-02
-1.60422039701389129718e-01	3.88455732992865065967e-01	9.07395675922594291407e-01
6.55082903811476713329e-01	-7.40248992990927612290e-01	1.51320248181930738784e-01
2.95247233435472471869e-03	-4.37096217780553519816e-01	-8.99409906165731576344e-01
4.26294418260639240703e-01	-1.76445559780753602475e-01	8.87209126076529797089e-01
7.31598000297121603408e-02	-4.56839201862631660855e-01	-8.86535722518346225307e-01
-1.87136134034892320788e-01	-4.72538254289781023409e-01	-8.61212903741717661354e-01
4.56820910546334835178e-01	-3.41435375703023236138e-01	8.21423483902276152513e-01
-6.38444815535195164813e-01	7.68380815525179894365e-01	-4.44875246455670100842e-02
4.10687621810202019290e-01	1.20472185404567583289e-01	9.03782125202599928571e-01
-5.39153944316675404202e-01	4.81913472420574029442e-01	-6.90704299557571843593e-01
2.26586902532042583358e-01	-9.33546167488867317807e-01	2.77758760019881811854e-01
-5.69122082990190444884e-02	-9.66426022686586949639e-01	2.50562852834800120494e-01
-4.09072969092717120265e-01	2.30247458110364750655e-03	-9.12498769625730621335e-01
-1.65541473165892985726e-03	8.39454938286277596582e-01	5.43426780890349681030e-01
1.09471088380610481749e-01	-3.82092414781705302929e-01	9.17617277177718349002e-01
-3.68033531943101011041e-01	-6.54786720209172168339e-01	-6.60155792524160012213e-01
-4.64970058777470149347e-02	3.32813446492170872393e-01	-9.41845655231475675784e-01
3.57783014736537896550e-01	8.41303189103573600960e-01	4.05216310592492356957e-01
-3.05117494894336815925e-01	-8.87891801847125017311e-01	3.44313029846490425978e-01
9.33474311578945531442e-02	-5.71890205439145871136e-02	9.93989775111117412898e-01
-4.16993928351909015628e-01	-6.79933354856446681147e-01	-6.03163905312063874931e-01
1.30380334710367584705e-01	5.45402291681186368599e-01	-8.27971804199709948691e-01
-2.52028393422351337794e-01	-8.42571517810496328771e-01	4.75977863228390973838e-01
-2.30347439171895290722e-01	7.09595666306725297856e-02	-9.70517798482097515667e-01
3.30627082477498668300e-01	9.35495848108433780688e-01	1.24632461679530431864e-01
1.84584750000529179692e-01	-1.18330534120366676065e-01	9.75667133177105183606e-01
-2.47435210244215525455e-01	-9.49077939282605309579e-01	-1.95004825321026781237e-01
-5.65592041879859230846e-01	-5.54876774912009262941e-01	6.10096227512856303932e-01
6.02296895791719077984e-01	7.97847068756936783629e-01	2.60481130914109980379e-02
-6.75090519891976215128e-01	-5.29379498002502502096e-01	-5.13819167652005526215e-01
2.46287931328725506752e-01	-2.80605142743936941674e-01	9.27686913105640331700e-01
-7.42264728457893263602e-01	-4.38556781479711665916e-01	-5.06666579029529495770e-01
-6.24056142361378740624e-01	-5.21718414036081767904e-01	5.81690491272386367427e-01
8.19785009437957401524e-01	5.66958970068015655208e-01	-8.06849710926580004910e-02
-8.44973862199733583012e-01	-3.09799587238355378371e-01	-4.35939660900692083079e-01
1.86685706172083597243e-02	-5.12944806453123278156e-02	9.98509068925484521984e-01
-8.87834219855852979641e-01	-1.47847034007709488002e-01	-4.35765593625830227609e-01
-6.28112914029072544331e-01	-5.41968835602078646829e-01	5.58340351816017488318e-01
9.32964359016440702987e-01	2.71211779805049013614e-01	-2.36688984323351309103e-01
-8.37654371979662526471e-01	-2.86040239349291514070e-01	-4.65312942627171322041e-01
-8.73743048719077930464e-01	-1.40467617795747234943e-01	-4.65662896488305888543e-01
6.92479263600945915691e-01	1.90126925223067011483e-01	-6.95934064253154738289e-01
4.34488116983522909553e-01	-3.01484205967942953119e-01	8.48721008195267523355e-01
-8.78631291520727608635e-01	-4.35118897316049524360e-01	1.96668753896198839071e-01
-2.29316473892786643063e-02	1.77415800348639268735e-01	-9.83868778514017883197e-01
-1.17049400291828184506e-01	2.07697918198147785107e-01	-9.71164771121501790851e-01
-4.44188320562224847610e-01	-2.77457617652575649903e-01	8.51888494042892463476e-01
9.54915377760875649926e-01	2.43783027309303207408e-01	-1.69429799361610761155e-01
5.97303519895387748095e-03	5.12278745434182725127e-01	-8.58798468691515326512e-01
-5.20807594888542668699e-01	-1.10119888286801109745e-01	8.46541823721730812835e-01
9.39616586211611370949e-01	-9.53820724770814837301e-02	-3.28668421309401881381e-01
9.41847262399189588677e-01	-1.34906011159401956201e-01	-3.07772809819534420850e-01
-6.33912239121772413952e-01	4.04266141312044580136e-01	-6.59336151049137453306e-01
6.23084999831446495477e-01	3.41843860795192799884e-01	-7.03496878331157371456e-01
-5.66193561601923578408e-01	5.22887880708079233472e-01	6.37191584226551421821e-01
5.19123200183262745178e-01	-8.35024798145407420868e-01	1.82331263127609832786e-01
-1.92211875855208602637e-01	5.71516565756464700598e-01	-7.97761499350625680194e-01
-4.70691171570933097890e-01	-3.30459402222310572039e-01	8.18074815947817501893e-01
6.72712769634176255273e-01	-4.92032597257223203169e-01	-5.52595197959072748084e-01
7.50888624902559809193e-01	-4.82599039188110923160e-01	-4.50848578090976004340e-01
-3.42338156534299997702e-01	9.06604797311808652260e-01	-2.46723181059079643695e-01
-3.84941048398343144132e-01	-2.83337529820917921608e-01	8.78373629757271956464e-01
-2.64615999747534302866e-01	3.23048959780958322430e-01	9.08635098519781858606e-01
6.89158956840747238815e-01	-6.29275736464636414880e-01	-3.59265889979917818486e-01
1.72270420027737444779e-02	9.99297773644109876834e-01	3.32744438535032341364e-02
1.62255963820120363561e-01	-4.35686551372234720514e-01	-8.85353167475088964622e-01
3.76521282001809134976e-02	9.98592096666547246464e-01	3.73649798221051682168e-02
-4.65902572427289718426e-01	-6.72424624925991087920e-01	5.75134694483626418560e-01
1.46136244522064140394e-01	-4.77863917408447247404e-01	-8.66192977618752246727e-01
-4.96559037035644301739e-01	-1.03350603910557906073e-01	8.61828158863213622531e-01
2.31652539543109436959e-01	9.67635222126054461711e-01	1.00095843191859920629e-01
2.32328339864755345490e-01	9.68676346614706362814e-01	8.76908091242848408697e-02
-2.54986978746918113714e-01	-6.79418195206757169480e-01	6.88020753096526660464e-01
4.37701911628504025664e-01	-2.20408551861800777738e-01	-8.71686358057149557332e-01
-4.44150491824373862271e-03	7.63044037041837430735e-01	6.46331239047716166191e-01
5.38342974442935773283e-01	1.43330765881639066173e-01	-8.30447550071475193434e-01
-3.36376873755180716419e-01	-9.12158764646173736423e-01	-2.34130277584633256227e-01
7.57683645526127436121e-01	5.44949297303270907555e-01	-3.59090179023193178942e-01
-3.07801861190628966991e-01	2.31584924395463936930e-01	9.22836083516640592883e-01
3.29456627807813262621e-01	7.18197329760572933388e-01	6.12903684046920083084e-01
-6.34085849152295266684e-01	-7.46531087974849238975e-01	-2.01560091763970911094e-01
9.25379131508495711422e-01	2.83051139589670819330e-01	-2.52102192266491165196e-01
9.51751519605176898864e-01	2.28473103816576206260e-01	-2.04863578416604935617e-01
-4.40896023380747348330e-01	-4.88233073650052862291e-01	-7.53152814746957832703e-01
2.47644177720132085962e-01	-2.96666286297986137033e-01	-9.22313111592522605342e-01
8.37998583664567808782e-01	4.33763261823600754230e-01	3.31070697084971110602e-01
-8.98046739463938203940e-01	1.00823454487118199796e-01	4.28190010116389296879e-01
3.63972233847754400582e-01	-3.10734725817495449629e-01	-8.78047916209019563283e-01
1.95488236263339165699e-01	-4.37159790136917802972e-01	-8.77881351533391862674e-01
-8.16563190246647141457e-01	-1.18063866004278983368e-01	5.65053519481421906434e-01
4.33260917640997389455e-01	5.93933343308488237433e-01	6.77885064705870510338e-01
8.55010494830846679015e-01	-2.90541303044656307186e-01	-4.29584456136653303204e-01
-7.91882949731055468812e-02	2.81274029522888435739e-01	9.56354606960833297791e-01
-4.43051671447050265940e-01	-4.23257295912407072169e-01	-7.90290122603649947131e-01
8.22005906767401373081e-01	5.65774213911927947862e-01	-6.48523562551300281065e-02
-2.79877074437040074262e-01	-4.59826634064704475868e-01	-8.42750431509404651642e-01
2.80242821610630910012e-01	4.64107147709560685644e-01	8.40278832519663287925e-01
4.55542467743489998266e-01	-9.14999889912668645797e-02	-8.85499188083630817125e-01
-3.13080366606018067888e-01	-6.31776526792344306216e-01	-7.09111489287857721386e-01
-9.70022622758138081123e-02	-8.91933354022553137597e-01	4.41639505813795019140e-01
3.98113590431514619006e-01	9.17259116156154297173e-01	1.18862501302458307278e-02
2.49755542851531397996e-01	7.72685971376261937493e-01	5.83591088394313617371e-01
-2.82255059889829240660e-01	-1.89225718145214882870e-01	-9.40492269377593892443e-01
-7.54098717975759669230e-01	-5.53421416728470894064e-01	-3.53638033946531038509e-01
-1.49018865876662826020e-01	-6.22470999334844510287e-01	7.68324952477734690603e-01
1.42581041410248854362e-01	9.68215612652846613351e-01	-2.05497382089509073033e-01
-6.85792131412130245849e-01	-3.03073750539361974621e-01	-6.61691358736996138035e-01
4.99358461721736146544e-01	8.66247823995928367680e-01	1.59948156982318706598e-02
-5.74828397159640180902e-01	-3.15610489051818987605e-01	-7.54958497547614015843e-01
4.37055317850165714333e-01	8.93033003312463269374e-01	1.07120045433206939611e-01
2.82292158853917007910e-01	-2.28105535117580499049e-01	9.31814896799958436446e-01
-4.40562125733665932437e-01	3.82761670372351425762e-01	-8.12033568926064042159e-01
5.87624580214884062457e-01	6.99325718393198236811e-01	4.06990039584654295091e-01
-5.80816470650529992348e-01	-6.54065148098387894038e-01	4.84614289372585382853e-01
-9.41044846497045561762e-01	7.00732233282117585732e-03	-3.38209246347695224877e-01
3.09706256312895611416e-01	-4.00418585534620841138e-01	8.62407671092450645034e-01
5.98289839020418545701e-01	6.07327792864262305805e-01	-5.22687497975172221665e-01
-6.56635956899270900600e-01	-4.39997531541201025718e-01	6.12561337618224843737e-01
9.33436940482855193046e-01	3.40231405989335267126e-01	-1.13745630775546502367e-01
-8.47561112748615452794e-01	-2.14446871160608398821e-01	-4.85440727180728226475e-01
-9.40219526870776700633e-01	1.27387186956515657821e-01	-3.15847662473855650411e-01
1.59772976654148385345e-01	-3.53170789618249825192e-01	9.21815051564843446208e-01
9.23251260291410913439e-01	3.79649381000510155459e-01	-5.89360490383509100232e-02
-6.98432533936954369480e-01	-4.42912596365995836489e-01	5.62156942071106557890e-01
9.57821115218169816252e-01	2.28684644289586069821e-01	-1.74017368984728054704e-01
-9.22907888521750541244e-01	8.64599152336610783653e-03	-3.84923727684981509256e-01
6.23971293830492754195e-02	-2.27668772231286314911e-01	9.71737376247025830267e-01
-9.14210263447088444799e-01	6.02257826242947047479e-02	-4.00739877370965558168e-01
-5.26071033174059565773e-01	4.06998931471166891516e-01	-7.46726949986744492627e-01
-7.34108608898575876189e-01	-2.76548933588049328236e-01	6.20165492165043019668e-01
8.56801617424373218590e-01	7.02712027242076708866e-02	5.10835537572192910361e-01
-4.75773281306301865090e-01	4.39870677756357297827e-01	-7.61678128637810814006e-01
8.88462929488410990686e-01	-4.08962531803289175425e-01	2.08286510619181880477e-01
-1.83377243138335060957e-01	5.94374211724586265504e-01	-7.83001968794306946187e-01
8.24512736042074534382e-01	-5.42020220022443099950e-01	1.62458699955511487456e-01
-3.64538607068729092475e-01	-1.71639159570328131421e-01	9.15233086627872283181e-01
-7.02818399940093097022e-01	6.63938055614613942268e-01	-2.55406646374625900808e-01
5.83900983428535802489e-01	-3.21866920672006839865e-01	-7.45292779334610799857e-01
-5.36157224896644413192e-01	6.87601176814932601999e-01	4.89632568191546047043e-01
2.17267612252825620400e-01	5.58158876672313567641e-03	-9.76096117466305090993e-01
-7.31526352802672086284e-01	1.65673649214339718805e-02	6.81611852577975962930e-01
5.19396321624205417611e-02	7.06824180331591889193e-01	-7.05479874064034451209e-01
2.19128977898674554003e-01	-6.65309107355627982194e-01	-7.13685002444873872740e-01
-6.68118345982326222732e-01	-6.78474776013222369286e-01	3.05433878401935310354e-01
3.88561752143474492538e-01	8.78570291288830129695e-01	2.77730099261591090176e-01
7.74601374403742770625e-01	3.02811695497369692820e-01	-5.55245700426253430138e-01
-3.29240852516890281088e-01	2.45254948549081253084e-01	9.11839059947608832069e-01
-4.06197605501942060613e-01	-8.61532964069415152508e-01	-3.04572581015193410980e-01
7.16222600555086019725e-01	5.96215195601805802994e-01	3.62701843099273557591e-01
3.38701316520944942234e-02	-8.43006579387616028498e-01	-5.36835842032795773626e-01
9.34741081278543495259e-01	1.00040494289263259819e-01	-3.40956024250311573454e-01
-2.60511529122109508627e-01	3.59588214708124909169e-01	8.96007845410677017384e-01
6.77888700004162791934e-01	5.07436206943285506021e-01	5.31954327259096082514e-01
1.14733200556326200847e-01	5.76523522869066759600e-03	-9.93379612611845264070e-01
9.92648738087840820654e-01	-9.77934839414648093836e-02	-7.13086058705925812662e-02
2.66321359228542886566e-01	4.75367462440782762023e-01	8.38509814654111562682e-01
-7.58127020475936275190e-01	-3.10292724453751112001e-01	-5.73551955776761102079e-01
8.89733572467277467055e-01	3.13603074036990170370e-01	-3.31703605616770536013e-01
8.65059274057439875349e-01	1.40564598125529176265e-02	5.01472699461050663849e-01
-9.58080394730072781861e-01	2.76114938675983578875e-01	7.64362340374354631845e-02
6.69607564626175655320e-01	-5.13695227857499103763e-01	-5.36416743094242032264e-01
1.44639302530082308751e-01	3.40134694254078995268e-01	9.29186666891155699233e-01
6.54176589583431611352e-01	-5.64722973952149986943e-01	-5.03131148242314529817e-01
-6.64631866772987689451e-01	3.26172387273378938666e-01	6.72217268039313697869e-01
1.66420514992834001067e-01	-6.35661455143666231926e-01	-7.53816109295998515449e-01
4.16789273591308073730e-01	2.88180319114255567570e-01	8.62112988589335271783e-01
2.57522255233041064137e-01	4.91988870992416282846e-01	8.31642494632937934185e-01
-6.80779499547063182696e-01	5.02470814557037584458e-02	-7.30762960064092248480e-01
8.04653929619390084760e-01	-5.07149550533024351395e-01	3.08757812763053973715e-01
9.44852977204428623459e-01	-2.60135533177736633093e-01	1.98953149877709151161e-01
-2.23071154747565947307e-01	-4.09187688386263459517e-01	-8.84762508017091331425e-01
-5.54290835446842322654e-01	6.80588203495722354752e-01	4.79125627578098567394e-01
4.76186572932107587963e-01	-8.40596436632957133561e-01	-2.58154950522257453649e-01
1.28854064560465386702e-01	3.67946663898885639732e-01	9.20875606459378381885e-01
-7.52392669489751475531e-01	-3.33228969800748869856e-02	-6.57871458139765219464e-01
5.45322347068512014445e-01	-6.99297089390571002809e-01	4.62176501520323079752e-01
-4.75806196964823790996e-01	-4.75536485831688060522e-01	-7.39914531262037211690e-01
6.77812102067497312952e-01	2.93592053283396915708e-02	7.34648753727472736408e-01
-1.31947720363292025914e-01	-8.19403258826370550771e-01	-5.57824433415796572255e-01
4.06199181488496208203e-01	-9.12567228265048324687e-01	-4.71516580272940133423e-02
-7.43591624828295882921e-01	5.17025913558793903668e-01	-4.23976060873617666136e-01
4.30091780447828919698e-01	-1.60384886660470049255e-04	9.02785154213284868341e-01
-5.99617756568565418718e-01	5.26680991590091518439e-01	-6.02549316741259333163e-01
7.86754583957898212532e-02	-9.87909515078991495862e-01	1.33585037570096903936e-01
-5.90764499478495519469e-01	8.06827999612500623705e-01	5.08774971999396887629e-03
7.74191840335088921066e-01	2.68240757009619634754e-01	-5.73300872699034180791e-01
-8.91353476222330631806e-01	1.93829000917727978237e-01	4.09779573465543001110e-01
2.96626976723022295346e-01	5.90102938071451754709e-01	-7.50860146205403422570e-01
6.51589031103882304619e-02	4.16919975789871832816e-01	-9.06604682942253270461e-01
9.10154666268045309252e-01	-1.87200767236174125951e-01	-3.69559678829672444422e-01
1.44793173485679771417e-01	5.12487921043999539172e-01	-8.46398882144786979254e-01
9.00476715365148727699e-01	-4.34687377050486822849e-01	-1.37320544042409779795e-02
-5.34514371893421214033e-01	3.76895905797125063685e-01	7.56468018116262408412e-01
-4.54662891868808038964e-01	8.29980633690373337252e-01	3.23131246487272816292e-01
3.78104137851137112047e-01	-9.18011338267407772662e-01	1.19551008997545407664e-01
1.46706534215802819610e-01	7.24428035343320231298e-01	-6.73558619889170984152e-01
-2.23781356853940162355e-02	9.67235419008476537961e-01	-2.52892987761114351741e-01
6.33504027366349142802e-01	-7.36036291924857200009e-01	-2.38585884494708799775e-01
-5.27884615864682382735e-01	-4.89197031636725954140e-01	6.94279552177084369191e-01
2.27930402918398694601e-01	3.61799260119172128025e-01	-9.03962956543395090847e-01
5.48806504039916695503e-03	9.48139271340676326183e-01	3.17807808720433238037e-01
-2.31050017604607138555e-01	-7.65527463887545556176e-01	6.00486129230986764860e-01
3.80825549887173098185e-01	1.44347415585783567238e-01	-9.13310310993386997858e-01
-2.15230267864644192466e-01	-7.83377225714896430198e-01	5.83091805830047604786e-01
4.23781186588999825293e-01	2.33539811936452068597e-01	-8.75139224428836848269e-01
-3.87970480351441993072e-01	4.03517112030015334678e-01	8.28645187444437825164e-01
3.89641026816977098512e-01	-7.35548990195434848616e-01	-5.54208943669702747137e-01
2.28708160344476635339e-01	8.88421095437334162881e-01	3.97995646425651439237e-01
-3.30084917183214088254e-01	-7.81732812685315359147e-01	5.29091444855476988884e-01
9.28780463502785202934e-01	2.82780731449300160030e-01	-2.39586954019933906501e-01
-7.59714078799886283200e-01	-4.85582210739737840655e-01	-4.32486340924599643731e-01
-3.74432299805265156323e-01	3.42261302334970540784e-01	8.61775872130631226398e-01
7.20603094030393909186e-01	3.85384179908169866025e-01	5.76376799281798524177e-01
6.83858443820948735947e-01	-4.35642877944309281357e-01	-5.85280199315840521379e-01
-9.50541727262410152122e-01	-9.97389868053012440541e-02	-2.94147172762285469272e-01
9.12446730335674582868e-01	-1.74361609476863216317e-01	-3.70187781322364239944e-01
1.28947288053678638109e-01	6.03488964249946135965e-01	7.86875890424994950401e-01
3.26037371523440477894e-01	-6.11656088600259328913e-01	-7.20816524261422397757e-01
-9.43087775650327864163e-01	-1.64710099720390079625e-01	-2.88887574099365163072e-01
4.85278316947652998969e-01	4.91667289563404108499e-01	7.23027130524041106163e-01
-1.48854561608342622625e-01	6.74887355043183867487e-01	7.22751255613716336867e-01
-3.90353404302155038152e-01	-3.02300982633659010013e-01	-8.69619649989834542225e-01
4.41073514138426436837e-01	-3.94516276405712351671e-01	8.06108592421983072285e-01
6.57370461552049811793e-01	-1.44044714404306883893e-01	7.39672357555037129906e-01
2.42742755154016193186e-01	-7.23158281049361750803e-01	-6.46620487898403761839e-01
-4.95660735370935745525e-01	8.56924411439722200079e-01	-1.41424851034847448572e-01
-7.16243124680127407622e-01	-2.34284597750361783808e-01	-6.57348091657227295848e-01
4.94821659604610247785e-02	8.66321105620999731833e-01	4.97030438914428940311e-01
7.82181964306725596714e-01	-3.25150316932496463718e-01	5.31477794561512562055e-01
-1.16814760016093935335e-01	-9.78479476777164736134e-01	-1.70094754088033317529e-01
-4.52290493177428365446e-01	8.27397025334662528095e-01	-3.32937640180065053119e-01
3.01300772157026663933e-01	7.04475867750485429397e-01	6.42597538475506713240e-01
1.63990579381626089273e-01	-9.28225360575271607466e-01	3.33923299365266379457e-01
-6.45687186350605180074e-01	-2.32287248862532999874e-03	-7.63598495052236536651e-01
3.50256768205310209385e-01	-3.74281654919560169414e-01	8.58622990093467541861e-01
-7.50143571893300276088e-01	-2.77855669463115739770e-01	-6.00067369963044106029e-01
-1.04916098866529888811e-01	9.16600206265988703969e-01	-3.85793564062149096916e-01
-4.08382670452023421870e-01	-4.55055469267712175974e-01	-7.91295213156263388399e-01
8.02177221160697562219e-01	-1.22032922946306979228e-01	5.84482396285877836561e-01
8.72316680777063258034e-03	9.29343403889017483088e-01	-3.69113456824345653740e-01
4.31907099027329599572e-01	-1.37797034228207937456e-01	8.91329476213878257873e-01
-6.40319222630500228810e-01	-5.68957176432172362368e-01	-5.16022310095408442976e-01
-6.77846802967339567836e-02	9.65039790234106797939e-01	-2.53186572278192745244e-01
4.98340403831902700738e-01	8.64333113318405565906e-01	6.77134486639731636437e-02
-8.74664164943879662850e-01	-4.08995170055542422993e-01	-2.60164466125302362709e-01
4.85197230405204238401e-01	-2.18140363796900688120e-01	8.46757597715943055583e-01
-9.60240223076169852057e-01	-1.98780709001035532646e-01	-1.96022814273423662268e-01
7.48254957465713799181e-02	9.10557824360682221965e-01	-4.06553309766161774519e-01
-2.97524596604247071330e-01	7.71844889485372331883e-01	-5.61902643694433434618e-01
-6.22028553827042474111e-01	-5.27580006117691180378e-01	5.78567036192604855493e-01
-8.26192202393006502881e-01	1.64295594536246175599e-01	-5.38900178438432853056e-01
9.92393453760705646083e-01	1.04503935005745937636e-01	6.50704272401293470907e-02
2.59985445544773818849e-01	-4.29360958273002524255e-01	8.64902731881322273111e-01
-7.45465059516568273601e-01	7.81566763021210864082e-02	-6.61946658719087976941e-01
9.95868420088243500032e-01	7.09561222125615759238e-02	5.66684973464233257556e-02
1.61858745466904901944e-01	-5.32519894217116207535e-01	8.30797393338996492673e-01
9.36706746923417155060e-01	1.85392094832159071149e-01	2.97002089962163595693e-01
-3.45370775862368806219e-01	-3.28328686766334587599e-01	8.79158290995722624395e-01
-3.76055627318341800791e-01	6.47538945803068588525e-01	-6.62778604686707573102e-01
7.70284352348447498571e-01	2.99966670232910737059e-01	-5.62745069526613628241e-01
-9.75793831843890679956e-01	-1.34727148574293492667e-01	1.72264311952467802369e-01
9.11520138292042703121e-01	-1.60220260436923611636e-01	3.78761805932936679309e-01
-7.67322423978862300231e-01	-2.11440002761309836510e-01	6.05400217122112005441e-01
-4.61552227850158369726e-01	5.20624368429797201863e-01	-7.18275579400852404177e-01
9.15510623020779124026e-01	-1.02025264543855326282e-01	3.89141548194048725318e-01
6.26897066081336440391e-01	-7.72533947933045306300e-01	-1.00952304726517866351e-01
2.78012521506815213357e-01	7.60918358618117518510e-01	-5.86269809390976948116e-01
-9.56844954376957046449e-01	4.56183137109951314381e-02	2.86995997772659161562e-01
-2.37975064641188838177e-01	-5.42476721800177474897e-01	8.05659279667251593260e-01
6.99915730560516591297e-01	3.76474043395013946434e-01	-6.06947497534793156682e-01
-7.85820234961871366686e-01	3.36839693271838991340e-01	5.18676758069033572163e-01
-9.62991197449503011363e-01	-9.37343272632545389256e-03	2.69369806017113744279e-01
7.94430514551849875637e-01	-6.07346575478529548953e-01	3.20855160247067059884e-03
-6.14833615680423051231e-01	5.88511698776271408029e-01	-5.25008195586321502191e-01
-4.60478194573752497298e-01	7.86245156366738306986e-01	-4.12041728969215537148e-01
9.52814370649054387385e-01	-9.29106980173102642295e-02	-2.88985081411796518314e-01
-5.48513213691676715378e-01	5.56136974786297089146e-01	6.24375623868496765212e-01
2.90763975948747754874e-01	5.16706957273023292920e-01	-8.05276493259383663315e-01
-3.92606252274953326786e-01	-2.73713975675645981855e-01	8.78032453952840796774e-01
2.12493513980063331026e-01	8.11082463039341505784e-01	-5.44969489665650841381e-01
5.80067579602453697873e-01	4.43905771617549960162e-01	-6.82985555497902629973e-01
-7.15347648574205519090e-01	2.41977837649349408755e-01	6.55533727405310462366e-01
2.97323588800036620050e-01	-9.49183889638852251736e-01	1.03192185717359163899e-01
-9.80321377887965854370e-03	9.93753550505135918591e-01	1.11165542584211060606e-01
8.72585295731801102725e-01	-4.39991498192622065844e-01	-2.12137651516314335032e-01
-9.95396165743543254179e-02	-7.73686264079587737719e-01	6.25700750764134006054e-01
-2.67175221023874309711e-01	3.63811217632338312900e-01	8.92333345334420990902e-01
6.58516312468276798775e-01	7.43441812137326851762e-01	-1.16835517626920487588e-01
-5.54495762075360554277e-01	-7.14505926534793833760e-01	4.26633016522538821569e-01
1.92459127327655604711e-01	9.26524038762192470031e-01	3.23284224644618978228e-01
3.32163379249918622182e-01	-4.08100719040279835692e-01	-8.50365387703474917558e-01
5.89148990676247374942e-01	7.52122659987111835678e-02	-8.04516365171335734452e-01
-6.24468374583611707251e-01	-7.51821965576624950955e-01	2.11667147241611314223e-01
-3.11923854877932227314e-01	-8.01466714954403025573e-01	-5.10249560096124210595e-01
-4.74831444663566470954e-01	4.95297878461103402437e-01	7.27471725052349138529e-01
7.60355235168248433375e-01	2.02433024215267487467e-01	-6.17155399441095875446e-01
-7.98415785049211068625e-01	-5.39175338393325098707e-01	2.67996620599393275963e-01
7.53009627962877736707e-01	1.76660322652257617548e-01	-6.33851426278752572152e-01
-3.11373149965887829893e-01	3.70530302918092246944e-01	8.75073743235247114569e-01
9.46597046466137626020e-01	-1.80269009807420887981e-01	-2.67314638066524223881e-01
-3.73088885847027929010e-01	-4.71498810135754564676e-01	-7.99057917361433278636e-01
-8.73609325918834889180e-01	2.00971387606584082908e-02	-4.86212762770861228745e-01
2.93182535420605849819e-01	4.97637224564248359382e-01	8.16333996384039584093e-01
9.62414919181976746820e-01	1.43402625670494884152e-02	-2.71204498866551457770e-01
8.18181477243345445238e-01	-5.66822280546528167733e-01	9.63928035276998690373e-02
-7.28681174454459346101e-01	-3.46511907784032291424e-01	-5.90722645375594157535e-01
-7.62392229176658720036e-01	1.48007236111767637166e-01	-6.29961861504012454738e-01
3.00377012395224352037e-01	5.13503341628370191252e-01	8.03795974461813722556e-01
8.81763979793332097756e-01	-4.68735571369360337624e-01	5.27185742605321763787e-02
8.03834646771415473054e-01	-4.15581238660092888715e-01	4.25607911960781848393e-01
-3.85100981565635325232e-01	-6.89528915315357870952e-01	-6.13389850699544880719e-01
-5.19716751919958364070e-01	6.77276342436061495889e-01	5.20760265141455680471e-01
4.94308284897890859444e-01	4.90295177303344986708e-01	7.17823069143356029542e-01
2.04954216362402436014e-01	-7.19345806775938401145e-01	-6.63728392845407744183e-01
7.22133033798720957996e-01	-2.10667624069539427545e-01	6.58895313130659965317e-01
-7.79593443781297357198e-01	5.88925906644237606713e-01	-2.13073552785134984200e-01
5.56425366499690654543e-01	-8.01494805705600277257e-01	-2.19081920620179976256e-01
3.66876784020185475743e-01	5.65593411569668580441e-01	-7.38583453738295814262e-01
-9.90292216530397118035e-01	-6.36277990417564998094e-02	1.23583287981891318252e-01
