-1.42312766666666673521e-01	1.57671666666666676626e+00	-1.22548226666666662532e-01
5.31221666666666647583e-02	1.57415333333333329335e+00	-3.89129600000000033799e-02
1.73717033333333326084e-01	1.57153000000000009351e+00	-6.30301000000000055667e-02
-1.30252333333333325527e+00	-8.44583999999999890385e-01	-7.26800000000004330601e-04
-1.44490666666666656148e+00	-5.98870999999999931163e-01	7.96658800000000083541e-02
3.58104333333333357814e-01	1.45532333333333330216e+00	3.27464999999999950564e-01
5.74639333333333390819e-01	1.43451333333333330700e+00	1.14796799999999990516e-01
7.16238333333333421216e-01	1.34872666666666662927e+00	1.67719233333333356262e-01
8.52767333333333432677e-01	1.27058666666666675304e+00	1.15340866666666666540e-01
9.74348333333333371797e-01	1.15968333333333339930e+00	1.67356933333333346425e-01
1.16069666666666670984e+00	9.74998333333333300210e-01	1.14691433333333328570e-01
1.19916333333333335887e+00	9.30440666666666693629e-01	1.68267833333333310941e-01
1.30025999999999997137e+00	8.09391666666666620422e-01	1.15271966666666655921e-01
1.38542333333333345102e+00	6.65012666666666696358e-01	1.68718333333333331270e-01
1.48083333333333322379e+00	5.28447333333333379990e-01	1.34103100000000002856e-01
1.53105333333333337720e+00	3.60765999999999975589e-01	2.03622666666666646273e-01
1.55769666666666650734e+00	2.70193333333333340907e-01	2.05290666666666649087e-01
1.57050666666666671745e+00	3.85299333333333285379e-02	-1.27755633333333312729e-01
1.56705666666666676434e+00	-3.91246333333333320970e-02	-1.34563966666666673389e-01
1.55902333333333320553e+00	-3.28864000000000045176e-01	-6.35063066666666647953e-02
1.49796666666666666856e+00	-4.35678999999999982951e-01	2.47596000000000010521e-01
1.44372000000000011433e+00	-7.00576333333333356457e-01	8.36429000000000061332e-02
1.31572000000000000064e+00	-7.73668666666666671183e-01	3.54567000000000021043e-01
1.32256666666666666821e+00	-8.68243999999999904738e-01	1.58199000000000006283e-01
1.13745666666666678246e+00	-1.05940666666666660767e+00	2.40784433333333325322e-01
1.09247333333333340732e+00	-1.11145666666666653732e+00	1.64425599999999977330e-01
9.71712000000000131195e-01	-1.19908333333333327886e+00	2.70838999999999996415e-01
8.67803333333333370980e-01	-1.31116666666666681351e+00	2.06103666666666685003e-01
8.24523000000000005905e-01	-1.33193333333333341351e+00	1.47438366666666681448e-01
4.90952333333333268417e-01	-1.42897666666666656177e+00	1.56893599999999994177e-01
-1.61221333333333438631e-03	-1.55344666666666664234e+00	1.62947033333333352045e-01
-8.60931133333333459268e-02	-1.57627000000000005997e+00	9.60271999999999931186e-02
-3.97097333333333357697e-01	-1.49564333333333343568e+00	2.90646666666666664280e-01
-6.69362666666666661364e-01	-1.42269000000000001016e+00	1.13873400000000013499e-01
-7.37395333333333291570e-01	-1.36300000000000021139e+00	1.65698466666666682778e-01
-8.28857000000000065931e-01	-1.30838666666666658678e+00	1.12803900000000012493e-01
-9.44809333333333278837e-01	-1.16399000000000008015e+00	3.53631666666666621968e-01
-1.14593000000000011518e+00	-1.00540200000000012892e+00	2.12753333333333349842e-01
-1.45922999999999980503e+00	-5.52715999999999985093e-01	1.62569533333333349212e-01
-1.55267666666666670494e+00	-3.91469999999999984652e-01	1.34166166666666669682e-01
-1.59151333333333333542e+00	-2.32417666666666661301e-01	1.88821966666666646306e-01
-1.54622333333333350502e+00	5.60746133333333354742e-02	1.55308100000000004481e-01
-1.48988333333333322628e+00	1.08688099999999995826e-01	2.26432666666666643218e-01
-1.47341666666666681884e+00	2.08900333333333326769e-01	2.23505666666666685805e-01
-1.46599999999999996980e+00	4.41271999999999942066e-01	-1.23782500000000003637e-01
-1.45253999999999994230e+00	5.12781666666666691157e-01	-1.29363699999999998136e-01
-1.44177999999999983949e+00	5.90422000000000113396e-01	-1.51770433333333315540e-01
-1.31806666666666671972e+00	8.01678000000000001712e-01	2.82420333333333328785e-01
-1.20554999999999989946e+00	1.05254166666666670871e+00	1.78877000000000035973e-01
-1.08223000000000002530e+00	1.17055000000000020144e+00	1.81305566666666667652e-01
-9.49868333333333314528e-01	1.23910000000000009024e+00	1.20745333333333329517e-01
-7.97540999999999944414e-01	1.34896666666666664725e+00	1.76074199999999986277e-01
-6.74977666666666586970e-01	1.42283333333333317228e+00	1.21063366666666671900e-01
-4.31922666666666676960e-01	1.48415666666666656859e+00	1.66193466666666650466e-01
5.72956000000000020833e-02	1.55752999999999985903e+00	2.37169333333333343106e-01
2.09034999999999998588e-01	1.53873333333333328632e+00	1.70531266666666653231e-01
1.25196666666666667211e+00	-8.72546666666666692613e-01	4.46483333333333343163e-01
