6.91082999999999975094e-02	-5.91942000000000023707e-02	1.44409000000000009578e+00
2.48081999999999996964e-01	1.95312000000000013378e-01	-1.61468999999999995865e+00
2.19842000000000009630e-01	5.17557000000000044793e-01	-1.47250999999999998558e+00
-1.08662999999999998479e+00	-1.19582000000000010509e+00	-3.23259000000000018549e-01
-1.02930999999999994721e+00	-1.20256000000000007333e+00	-1.33976000000000011747e-01
2.73038999999999976165e-01	7.44599000000000010857e-01	-1.24941999999999997506e+00
5.21815999999999946546e-01	4.73712000000000021949e-01	-1.28464000000000000412e+00
1.47950000000000003730e+00	1.97827000000000002844e-02	3.82624000000000019650e-01
1.47623999999999999666e+00	-2.62485999999999997101e-01	3.89469999999999982876e-01
1.96951000000000001067e-02	2.84521000000000023888e-01	-1.64497000000000004327e+00
7.98702000000000023050e-02	4.77383999999999975028e-01	-1.54632999999999998231e+00
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
-1.35031999999999996476e+00	7.00952000000000019497e-01	3.95710000000000006182e-01
1.48415000000000008029e+00	-4.03671999999999975284e-01	3.22676999999999991608e-01
1.30753999999999992454e+00	-5.93494999999999994778e-01	5.32607000000000052609e-01
2.63811000000000017707e-01	-1.37848999999999999311e+00	5.38240000000000051728e-01
-1.37269000000000002126e-01	-1.46995000000000008988e+00	5.07658999999999971386e-01
1.55966999999999988979e+00	1.74469000000000012962e-01	2.52234000000000013753e-01
1.47950000000000003730e+00	1.97827000000000002844e-02	3.82624000000000019650e-01
-1.46523000000000003240e+00	2.98377999999999976577e-01	2.48477000000000003421e-01
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
1.02638999999999991353e+00	2.13573000000000012832e-01	-1.14988000000000001322e+00
1.21026999999999995694e+00	3.74744999999999994778e-01	-8.85071999999999969866e-01
9.44907999999999970164e-01	3.69389999999999996128e-01	-1.22318999999999999950e+00
1.07831999999999994522e+00	4.91130999999999984240e-01	-1.04039999999999999147e+00
-9.84585000000000043485e-01	-9.83686999999999978073e-01	6.64317000000000046356e-01
-1.12427000000000010260e+00	-5.97858000000000000540e-01	7.79339000000000003965e-01
1.22778000000000009351e+00	6.24071000000000000729e-02	-8.28748999999999957922e-01
1.45435000000000003162e+00	1.19564000000000003610e-01	-6.48681999999999980844e-01
-1.17493000000000002991e+00	-1.04949000000000003396e+00	-2.44620000000000004103e-01
-1.32878999999999991566e+00	-7.63406000000000029004e-01	-9.44524000000000057975e-02
-5.98986000000000018417e-01	7.64417000000000013138e-01	-1.06264000000000002899e+00
-6.19454999999999977867e-01	9.59574999999999955769e-01	-9.80547999999999975174e-01
-3.66642999999999996685e-01	1.13256000000000001116e+00	9.78447999999999984411e-01
-2.51417999999999974836e-01	1.02642999999999995353e+00	1.19131999999999993456e+00
6.94795000000000051443e-01	1.36111000000000004206e+00	-5.88224999999999997868e-01
8.69164000000000047663e-01	1.31011000000000010779e+00	-4.48450999999999988521e-01
1.02530000000000010019e+00	1.22632999999999992013e+00	-2.95522000000000006903e-01
1.02530000000000010019e+00	1.22632999999999992013e+00	-2.95522000000000006903e-01
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
2.69778999999999991033e-02	1.05014000000000007340e+00	1.21365999999999996106e+00
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
6.94795000000000051443e-01	1.36111000000000004206e+00	-5.88224999999999997868e-01
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-1.14354000000000000092e+00	-1.08488000000000006651e+00	-6.15071000000000020491e-02
-8.78502000000000005109e-01	-5.70219000000000031392e-01	1.18439000000000005386e+00
-7.07443999999999961759e-01	-5.10734000000000021302e-01	1.34868999999999994444e+00
5.25922000000000000597e-01	2.18534000000000006025e-01	-1.50139000000000000234e+00
7.83486000000000015753e-01	2.37047000000000007702e-01	-1.36691000000000006942e+00
-1.56322999999999989740e+00	-9.78364000000000039181e-02	-4.23512999999999972811e-01
-1.65759999999999996234e+00	-6.35571000000000052577e-02	-2.27474000000000009525e-01
-4.66768000000000016225e-01	5.48435000000000005826e-01	1.50028000000000005798e+00
-3.21832000000000006956e-01	4.50039999999999995595e-01	1.52418000000000009031e+00
-5.03167000000000030902e-01	9.35857000000000049944e-01	1.08918000000000003702e+00
-5.03167000000000030902e-01	9.35857000000000049944e-01	1.08918000000000003702e+00
-1.87190999999999996284e-01	5.85007000000000054740e-01	1.51495000000000001883e+00
8.75632999999999966922e-02	6.13307000000000046569e-01	1.50981000000000009642e+00
-1.14534000000000002473e+00	8.69690999999999991843e-01	-6.17450000000000054357e-01
-1.22527000000000008129e+00	1.01601999999999992319e+00	-4.42489999999999994440e-01
1.15253000000000005443e+00	-1.26390000000000002345e-01	-9.56288000000000026901e-01
1.15253000000000005443e+00	-1.26390000000000002345e-01	-9.56288000000000026901e-01
4.10387000000000001787e-01	1.55424999999999990941e+00	-1.89900999999999986478e-01
4.10387000000000001787e-01	1.55424999999999990941e+00	-1.89900999999999986478e-01
5.90732999999999952578e-01	-1.40571000000000001506e+00	7.63128000000000000780e-02
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
4.02156000000000013461e-01	9.60457000000000005180e-01	-1.19080000000000008065e+00
6.39646999999999965603e-01	1.06008999999999997677e+00	-9.95491000000000014758e-01
4.04546999999999989939e-01	-3.16883999999999999009e-01	-1.39423999999999992383e+00
4.07849000000000017074e-01	-5.16222999999999987430e-01	-1.23533000000000003915e+00
-1.07855999999999996319e+00	-1.92363000000000006207e-01	1.09281999999999990258e+00
-1.12020999999999992802e+00	9.35017999999999960270e-02	1.12131000000000002892e+00
-9.84585000000000043485e-01	-9.83686999999999978073e-01	6.64317000000000046356e-01
-9.84585000000000043485e-01	-9.83686999999999978073e-01	6.64317000000000046356e-01
4.25592999999999999083e-01	-1.26506999999999991680e+00	-7.80823999999999962540e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
9.53969999999999984652e-01	-6.52232999999999979446e-02	-1.23412999999999994927e+00
1.01621999999999990116e+00	-3.40971000000000024066e-01	-1.03432999999999997165e+00
7.38017999999999951832e-01	1.19266000000000005343e+00	-7.68298000000000036458e-01
7.38017999999999951832e-01	1.19266000000000005343e+00	-7.68298000000000036458e-01
1.19141000000000008008e+00	3.08485999999999982446e-01	9.90122999999999975351e-01
1.12572000000000005393e+00	2.14997999999999994669e-01	1.13091000000000008185e+00
8.72673999999999949750e-01	5.60563999999999951207e-01	-1.12053000000000002601e+00
1.07831999999999994522e+00	4.91130999999999984240e-01	-1.04039999999999999147e+00
1.37681000000000008932e+00	-7.07080000000000041815e-01	3.13184999999999991172e-01
1.37681000000000008932e+00	-7.07080000000000041815e-01	3.13184999999999991172e-01
-1.46108999999999999986e+00	-4.93589999999999973213e-01	2.39203999999999999959e-01
-1.43199000000000009614e+00	-4.97844000000000008743e-01	4.02256000000000002448e-01
1.23056000000000009820e+00	6.88742999999999994110e-01	5.03784000000000009578e-01
1.14972999999999991871e+00	5.97400999999999959833e-01	7.22045000000000047891e-01
6.92809000000000008157e-01	-2.39083999999999990971e-01	-1.45338999999999995971e+00
4.07849000000000017074e-01	-5.16222999999999987430e-01	-1.23533000000000003915e+00
-1.31946999999999992070e+00	-5.68818999999999963535e-01	6.17635000000000045084e-01
-1.31946999999999992070e+00	-5.68818999999999963535e-01	6.17635000000000045084e-01
-1.42497000000000006992e+00	6.64143000000000038874e-01	-2.61359000000000007979e-01
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
-1.25957999999999992191e+00	7.90209000000000050257e-01	-5.65999999999999947597e-01
-1.22527000000000008129e+00	1.01601999999999992319e+00	-4.42489999999999994440e-01
-2.48209999999999986198e-01	1.57692999999999994287e+00	7.15177000000000000213e-03
-3.60426999999999969626e-02	1.54432999999999998053e+00	1.33308000000000009821e-01
-4.75563999999999986734e-01	-3.78383999999999998121e-01	-1.42707999999999990415e+00
-6.08399000000000023114e-01	-4.70720000000000027285e-01	-1.33461000000000007404e+00
-1.37269000000000002126e-01	-1.46995000000000008988e+00	5.07658999999999971386e-01
-1.23674999999999993272e-01	-1.40731000000000006089e+00	6.87991000000000019199e-01
9.17309999999999958753e-01	-3.08628999999999986681e-01	-1.17364000000000001656e+00
8.89229000000000047166e-01	-5.61060000000000003162e-01	-1.12397999999999997911e+00
1.08396000000000003460e+00	-3.31455999999999972871e-01	1.15548000000000006260e+00
8.76094000000000039385e-01	-7.07023999999999985810e-01	1.09942000000000006388e+00
-1.07855999999999996319e+00	-1.92363000000000006207e-01	1.09281999999999990258e+00
-1.07855999999999996319e+00	-1.92363000000000006207e-01	1.09281999999999990258e+00
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
7.16802000000000050228e-01	-6.74869000000000052175e-01	-1.12779000000000007020e+00
8.84499000000000035193e-01	-6.93419000000000007589e-01	-1.00289000000000005919e+00
3.35618000000000027416e-01	4.32335999999999970322e-02	-1.63717000000000001414e+00
4.10150999999999987811e-01	-1.09615000000000004099e-01	-1.59735000000000004761e+00
9.53969999999999984652e-01	-6.52232999999999979446e-02	-1.23412999999999994927e+00
7.34515999999999946724e-01	3.05790000000000011457e-04	-1.40236999999999989441e+00
-3.08746000000000020425e-01	4.75941999999999976190e-01	-1.51209999999999999964e+00
-3.36034999999999972609e-01	6.74826000000000036927e-01	-1.38901000000000007795e+00
-7.51360999999999945587e-01	5.35058999999999951314e-01	1.25842999999999993754e+00
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
1.58739999999999992220e+00	3.77753999999999978687e-01	-3.83657999999999985152e-02
1.56084000000000000519e+00	1.60944000000000003725e-01	9.21536000000000021792e-02
-1.38942000000000009940e+00	1.93992999999999998773e-01	-6.75201999999999968871e-01
-1.46469999999999989093e+00	2.61423000000000016474e-01	-4.94018000000000012673e-01
-1.78055999999999992056e-01	9.15762999999999993683e-01	1.25377999999999989456e+00
-1.78055999999999992056e-01	9.15762999999999993683e-01	1.25377999999999989456e+00
1.53777999999999992475e+00	-3.63601999999999980773e-01	1.69049000000000004817e-01
1.53777999999999992475e+00	-3.63601999999999980773e-01	1.69049000000000004817e-01
6.59241999999999994664e-01	-5.52695999999999965091e-01	-1.21368000000000009209e+00
6.59241999999999994664e-01	-5.52695999999999965091e-01	-1.21368000000000009209e+00
-1.00239999999999995772e+00	-9.71146999999999982478e-01	-7.75093000000000031946e-01
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
-1.35582000000000002515e+00	5.29843999999999981654e-01	-5.86509999999999975806e-01
-1.35572000000000003617e+00	7.05537999999999998479e-01	-5.10646999999999962050e-01
-1.27523000000000008569e+00	9.61535000000000028564e-01	1.74237000000000002986e-01
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
-5.79745999999999983565e-01	1.45399999999999995914e+00	2.31990000000000001767e-01
-4.42875000000000018652e-01	1.42236999999999991218e+00	4.63392000000000026105e-01
-9.96970000000000022844e-01	1.10528000000000004022e+00	-5.32745000000000024087e-01
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
2.03665000000000012692e-01	-4.41419999999999979057e-01	-1.36420999999999992269e+00
1.99487999999999998657e-01	-2.44141999999999997906e-01	-1.56214000000000008406e+00
-4.42875000000000018652e-01	1.42236999999999991218e+00	4.63392000000000026105e-01
-4.35296000000000016250e-01	1.37639000000000000234e+00	6.23603000000000018410e-01
-4.36379999999999990123e-01	-1.02180000000000004157e+00	1.15511999999999992461e+00
-3.72093999999999980322e-01	-8.78904000000000018566e-01	1.26065000000000004832e+00
1.06813000000000002387e+00	5.38417999999999952188e-01	9.48520999999999947505e-01
1.20148999999999994692e+00	3.87021999999999977149e-01	8.02582000000000017614e-01
-1.58767999999999998018e+00	1.27731000000000011196e-01	-3.59044000000000029793e-02
-1.47945999999999999730e+00	3.19962000000000024169e-01	9.30055999999999938321e-02
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
-1.09526999999999996582e+00	3.90685999999999977739e-01	-7.66347000000000000419e-01
-1.00574999999999992184e+00	6.79004999999999969695e-01	-7.57140000000000035207e-01
-2.46395000000000016782e-02	-1.61520999999999997909e-01	-1.73723000000000005194e+00
1.86783000000000004581e-01	-1.51842000000000001275e-02	-1.69372999999999995779e+00
9.75616999999999956472e-01	7.53441000000000027370e-01	-9.15877000000000052182e-01
1.07831999999999994522e+00	4.91130999999999984240e-01	-1.04039999999999999147e+00
4.31174999999999974953e-01	1.31853999999999998982e-01	-1.56478000000000005976e+00
3.35618000000000027416e-01	4.32335999999999970322e-02	-1.63717000000000001414e+00
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
-1.30817999999999989846e+00	3.00844000000000000306e-01	8.64727000000000023405e-01
-1.16149999999999997691e+00	3.54910999999999976495e-01	9.80639999999999956160e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
2.29594999999999993534e-01	1.00964999999999993641e+00	-1.13772999999999990806e+00
4.95170999999999972285e-01	1.08938000000000001499e+00	-1.02282999999999990592e+00
2.35736000000000001098e-01	-5.41580999999999979089e-01	1.52923000000000008924e+00
9.27076000000000011170e-02	-3.75255000000000005222e-01	1.48751999999999995339e+00
1.25608000000000008534e+00	6.14338999999999968438e-01	-7.78465999999999991310e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
5.33514000000000043755e-01	-1.31312000000000006494e+00	5.41345999999999993868e-01
5.33514000000000043755e-01	-1.31312000000000006494e+00	5.41345999999999993868e-01
-6.77165000000000016911e-01	-1.40972999999999992760e+00	-1.05764999999999997904e-01
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-4.45809000000000010822e-01	-4.22138000000000027101e-02	-1.56281000000000003247e+00
-6.52452000000000031932e-01	5.17876000000000013407e-03	-1.50147000000000008235e+00
-1.48710000000000008846e+00	-5.03967000000000053817e-01	-8.86752999999999985681e-02
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
1.57133999999999995900e+00	-1.94403999999999993475e-01	-3.60881999999999980577e-01
1.57465999999999994863e+00	-8.28876999999999947155e-02	-8.38797000000000014808e-02
-1.14354000000000000092e+00	-1.08488000000000006651e+00	-6.15071000000000020491e-02
-1.10026000000000001577e+00	-1.10850000000000004086e+00	1.21036000000000004695e-01
-2.69275999999999994527e-02	-9.88631999999999955264e-01	1.21238000000000001322e+00
-7.54447000000000034259e-02	-7.79090999999999977987e-01	1.44186999999999998501e+00
4.25702000000000024826e-01	-8.44134999999999968701e-01	1.35953999999999997073e+00
1.15353999999999998205e-01	-9.74801000000000028578e-01	1.19744999999999990337e+00
-5.23047999999999957410e-01	3.47731000000000012307e-01	-1.44039000000000005919e+00
-3.36034999999999972609e-01	6.74826000000000036927e-01	-1.38901000000000007795e+00
-1.41593999999999997641e+00	6.03732999999999964125e-01	7.81773000000000051202e-02
-1.41735000000000010978e+00	7.14578999999999964210e-01	-1.45867999999999997662e-01
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-1.54380999999999990457e-01	7.25176999999999960522e-01	1.45236000000000009535e+00
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-1.44599000000000010857e+00	4.94474999999999997868e-01	-5.14938000000000006828e-01
7.24364000000000007873e-01	1.43463000000000007184e+00	-1.89705000000000012506e-01
1.02530000000000010019e+00	1.22632999999999992013e+00	-2.95522000000000006903e-01
1.19887999999999994571e+00	-4.57212000000000007294e-01	-8.26853999999999977888e-01
1.11577999999999999403e+00	-3.53188000000000001943e-01	-9.28617000000000025750e-01
-1.58759999999999990017e+00	1.75183000000000005381e-01	-3.46992999999999995886e-01
-1.59994999999999998330e+00	2.14594000000000006967e-01	-1.24007000000000006112e-01
1.36084999999999989306e+00	6.08585999999999960330e-01	-6.12970000000000014850e-01
1.46018000000000003347e+00	5.99423999999999956856e-01	-4.41087999999999980094e-01
7.80438999999999993840e-01	1.01427000000000000490e+00	-9.52550000000000007816e-01
7.80438999999999993840e-01	1.01427000000000000490e+00	-9.52550000000000007816e-01
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
5.21815999999999946546e-01	4.73712000000000021949e-01	-1.28464000000000000412e+00
7.88978999999999985882e-01	4.90001999999999993118e-01	-1.19128999999999996007e+00
-2.98378000000000011271e-02	1.49547999999999992049e+00	-5.95489000000000046064e-01
-1.69832000000000003792e-02	1.54220000000000001528e+00	-4.34589999999999976321e-01
2.85843999999999986983e-01	-1.52889000000000008228e+00	-2.71559000000000001773e-02
2.85843999999999986983e-01	-1.52889000000000008228e+00	-2.71559000000000001773e-02
-1.60477000000000002977e+00	-1.81229000000000001203e-01	2.43978000000000000425e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-9.04797999999999991161e-01	-1.09179000000000003823e+00	-7.60248999999999952593e-01
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
-3.40492999999999990113e-01	9.17328000000000032266e-01	-1.15060000000000006715e+00
-2.02621999999999996556e-01	1.01973000000000002530e+00	-1.12087000000000003297e+00
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.58213000000000003631e+00	2.89870999999999989782e-01	-1.25957000000000013396e-01
-1.08349000000000006416e+00	5.78246000000000037744e-01	9.93052999999999963521e-01
-9.14472999999999980325e-01	4.83675000000000021583e-01	1.20933000000000001606e+00
1.04743999999999992667e+00	7.85348999999999963784e-01	6.07696000000000013941e-01
1.04743999999999992667e+00	7.85348999999999963784e-01	6.07696000000000013941e-01
8.58033000000000045659e-01	7.95065000000000021707e-01	-1.00316999999999989512e+00
9.75616999999999956472e-01	7.53441000000000027370e-01	-9.15877000000000052182e-01
-6.92258000000000039975e-01	-8.49372000000000015874e-01	-1.09986000000000005983e+00
-6.92258000000000039975e-01	-8.49372000000000015874e-01	-1.09986000000000005983e+00
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
-4.67509000000000007891e-01	-1.48168999999999995154e+00	2.58118000000000014094e-01
-5.45479000000000047166e-01	-1.41256000000000003780e+00	4.27800999999999986834e-01
2.35736000000000001098e-01	-5.41580999999999979089e-01	1.52923000000000008924e+00
3.05526000000000019785e-01	-8.12570000000000014495e-01	1.36589000000000004853e+00
8.21327999999999988634e-03	8.20131000000000054406e-01	-1.29791999999999996263e+00
2.73038999999999976165e-01	7.44599000000000010857e-01	-1.24941999999999997506e+00
-4.24516000000000004455e-01	6.73266000000000031100e-01	1.40267999999999992689e+00
-5.73358000000000034291e-01	6.71675000000000022027e-01	1.29815999999999998060e+00
-8.38855000000000017302e-01	2.93669999999999986606e-01	1.36980999999999997208e+00
-6.59672000000000036124e-01	2.74135999999999990795e-01	1.40108000000000010310e+00
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
8.04501000000000021650e-01	9.51618999999999992667e-01	7.88486000000000020194e-01
1.29890000000000005453e-01	-5.68446000000000006835e-01	-1.28560999999999991950e+00
5.87743000000000015426e-02	-7.11301999999999989832e-01	-1.23992999999999997662e+00
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-9.98794999999999988383e-01	-1.10861000000000009535e+00	-6.86602999999999963343e-01
-4.75057999999999980290e-01	-1.29317999999999999616e+00	7.03517999999999976701e-01
-7.41831000000000018169e-01	-1.11307000000000000384e+00	6.82046000000000041119e-01
6.43050000000000010481e-01	6.18291000000000035008e-01	-1.17605000000000003979e+00
6.43050000000000010481e-01	6.18291000000000035008e-01	-1.17605000000000003979e+00
-2.66403000000000000913e-01	-3.86178000000000021252e-01	1.42186999999999996724e+00
-1.36698999999999987187e-01	-4.11480000000000012417e-01	1.44216000000000010850e+00
1.73618999999999995554e-01	1.22120999999999990671e+00	-9.18622999999999967358e-01
2.84405999999999992145e-01	1.08885000000000009557e+00	-1.06878999999999990678e+00
1.19887999999999994571e+00	-4.57212000000000007294e-01	-8.26853999999999977888e-01
1.36410999999999993371e+00	-5.09206999999999965212e-01	-6.36942000000000008164e-01
4.70451000000000008061e-01	1.45734000000000007979e+00	2.20361000000000001320e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-4.26167000000000018023e-01	1.02322000000000001840e+00	-1.08637999999999990131e+00
-2.22685999999999995058e-01	1.44498999999999999666e+00	5.19320000000000003837e-01
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
1.21605999999999991878e+00	9.92322999999999955101e-01	-1.83925000000000005151e-01
1.14755999999999991346e+00	1.05125000000000001776e+00	-3.64715999999999984649e-01
1.07399999999999995470e-01	1.30377999999999993896e+00	8.29370000000000051621e-01
2.14685999999999987953e-01	1.22514999999999996128e+00	9.37888999999999972701e-01
1.11226000000000002643e+00	-1.06052999999999997272e+00	4.53550999999999981949e-01
1.00710999999999994969e+00	-1.00133000000000005336e+00	6.73148999999999997357e-01
7.83819999999999961204e-01	-8.18019999999999969376e-01	1.11580999999999996852e+00
6.90721000000000029395e-01	-6.90944000000000002615e-01	1.32987999999999995104e+00
-1.34241000000000010317e+00	-7.34207999999999971763e-01	-3.09798999999999991051e-01
-1.34241000000000010317e+00	-7.34207999999999971763e-01	-3.09798999999999991051e-01
-3.60408999999999979380e-01	1.43836000000000008292e+00	-5.87870000000000003659e-01
-3.47509999999999985576e-01	1.49825999999999992518e+00	-4.32497000000000020314e-01
-1.26748999999999993615e-02	-1.57854000000000005421e+00	-1.08491000000000004100e-01
7.30176000000000002127e-03	-1.57085000000000007958e+00	3.96190999999999973746e-02
1.16016000000000008008e+00	9.30754999999999999005e-01	-6.15868999999999999773e-01
1.27438999999999991175e+00	8.83637000000000005784e-01	-4.34987000000000012534e-01
5.54347999999999951903e-01	4.75254999999999983018e-01	1.43923000000000000931e+00
4.17939999999999978186e-01	2.46146000000000003682e-01	1.47336000000000000298e+00
-1.32462999999999997414e+00	-8.08759000000000005670e-01	8.03998999999999963695e-02
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
1.38045000000000001039e-01	-1.51514999999999999680e+00	1.18108000000000004648e-01
1.74012000000000000011e-01	-1.49080999999999996852e+00	3.24170999999999986940e-01
4.12590999999999985537e-01	1.47066999999999992177e+00	-5.60742999999999991445e-01
4.97147000000000005571e-01	1.38060000000000004938e+00	-6.69016999999999972815e-01
-3.54378000000000026315e-01	-2.95642000000000015891e-01	-1.56391999999999997684e+00
-6.52452000000000031932e-01	5.17876000000000013407e-03	-1.50147000000000008235e+00
1.03908000000000000362e+00	1.10802000000000000490e+00	-5.49344999999999972218e-01
1.27438999999999991175e+00	8.83637000000000005784e-01	-4.34987000000000012534e-01
5.58864999999999945146e-01	1.47133000000000002672e+00	-3.94096999999999975106e-01
5.16172999999999992937e-01	1.46591000000000004633e+00	-5.22680000000000033467e-01
-2.76766000000000012005e-01	2.69430000000000002824e-01	-1.61251999999999995339e+00
7.98702000000000023050e-02	4.77383999999999975028e-01	-1.54632999999999998231e+00
7.62885999999999953047e-01	1.31737999999999999545e+00	2.21293999999999990713e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
-1.47305999999999999439e-03	-5.81695999999999990848e-01	1.49677999999999999936e+00
-1.92132999999999998231e-01	-7.62681999999999971074e-01	1.39620000000000010765e+00
-3.15744999999999997886e-01	-5.15151000000000025558e-01	-1.53787999999999991374e+00
-3.77230999999999982997e-01	-7.42156000000000037886e-01	-1.35756000000000009997e+00
-1.20586999999999999744e+00	7.06690000000000040359e-01	-6.46572999999999953324e-01
-1.20586999999999999744e+00	7.06690000000000040359e-01	-6.46572999999999953324e-01
-9.63149000000000032884e-01	-4.84897000000000022446e-01	-1.10986999999999991218e+00
-1.07343999999999994976e+00	-4.23308000000000017593e-01	-9.76743999999999945594e-01
5.16450999999999993406e-01	-1.06343999999999994088e+00	1.13501999999999991786e+00
3.18969999999999975770e-01	-9.36076000000000019163e-01	1.29099999999999992539e+00
-1.35223000000000009857e-01	-5.43910000000000004583e-01	-1.49866000000000010317e+00
-2.63687000000000004718e-01	-7.02722999999999986542e-01	-1.44022000000000005571e+00
-4.19365000000000015534e-02	-2.08566000000000001391e-01	1.39178000000000001712e+00
-4.19365000000000015534e-02	-2.08566000000000001391e-01	1.39178000000000001712e+00
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
-9.39628000000000018765e-01	-1.25567000000000006388e+00	8.11043000000000041672e-02
-1.06695000000000006501e+00	-1.14016999999999990578e+00	-5.02337999999999951228e-01
-1.06695000000000006501e+00	-1.14016999999999990578e+00	-5.02337999999999951228e-01
4.49673000000000017140e-02	6.61847999999999991871e-01	-1.45151000000000007795e+00
-1.24436000000000004939e-01	5.66164000000000000590e-01	-1.44470000000000009521e+00
-1.16606000000000001315e-01	-6.18522000000000016229e-01	-1.40050999999999992163e+00
-2.63687000000000004718e-01	-7.02722999999999986542e-01	-1.44022000000000005571e+00
-9.33846999999999982656e-01	-7.25477000000000038504e-01	9.57759999999999944720e-01
-1.05987000000000008981e+00	-7.88096000000000018737e-01	7.25960999999999967436e-01
1.23645000000000004903e+00	8.84136999999999950717e-01	2.21708999999999989416e-01
1.18307000000000006601e+00	8.23894000000000015227e-01	3.67864999999999997549e-01
8.76094000000000039385e-01	-7.07023999999999985810e-01	1.09942000000000006388e+00
8.45789000000000013024e-01	-6.47487000000000034738e-01	1.25086999999999992639e+00
1.59047999999999989384e+00	-2.41013000000000005008e-01	-1.47833999999999993191e-01
1.50712000000000001521e+00	-5.60316999999999953985e-01	-1.58173000000000008036e-01
-1.04984999999999994991e+00	8.85668000000000010807e-01	7.39179999999999948201e-01
-9.82188999999999978741e-01	7.83715999999999968217e-01	9.88334999999999963549e-01
5.20545999999999953189e-01	-7.58839999999999959002e-01	-1.08626000000000000334e+00
2.25464999999999998748e-01	-8.72890000000000054747e-01	-1.11721000000000003638e+00
7.89932999999999996277e-01	-3.99110999999999993548e-01	-1.28808999999999995723e+00
5.62454000000000009507e-01	-3.91915999999999986603e-01	-1.38054999999999994387e+00
-1.50651000000000001577e+00	1.11929000000000004184e-02	-5.86914000000000046775e-01
-1.46469999999999989093e+00	2.61423000000000016474e-01	-4.94018000000000012673e-01
-1.39868999999999998884e+00	-9.53685999999999978183e-02	7.32365999999999961467e-01
-1.25956000000000001293e+00	-1.79704999999999990613e-03	9.24144999999999994245e-01
9.53894000000000019668e-01	1.20924999999999993605e+00	-4.98763000000000011891e-01
9.53894000000000019668e-01	1.20924999999999993605e+00	-4.98763000000000011891e-01
3.13006000000000006445e-01	1.10555000000000003268e+00	1.01160999999999989818e+00
7.04228999999999993875e-01	9.64714999999999989200e-01	9.00272999999999989917e-01
