-1.35781249218050042993e-01	9.71101385850366316532e-01	1.96279267270599744322e-01
-6.56208577472095710981e-01	4.71914302417598185979e-01	-5.88801489490100027346e-01
-4.15647534863069878508e-01	4.36735512435011630217e-01	-7.97809011568797132874e-01
-5.04125441625824233238e-02	-7.43378247994022522960e-01	-6.66968781728495163641e-01
-5.97717346475515470816e-02	-7.26004313726969163767e-01	-6.85087641245304634907e-01
5.84995986096932929499e-01	3.72374674063493227294e-01	7.20497604691774262697e-01
5.73860906807815429609e-01	5.55325253222483827820e-01	6.01911557266593622018e-01
4.81284927928028849475e-01	-1.45904114900029246993e-01	8.64336050043356229899e-01
3.61189154068869977543e-01	2.11855718521231195517e-01	9.08107675065499497791e-01
8.44413795052469495772e-01	3.94925813696633321026e-01	3.61937763159825676151e-01
7.06871476440561474774e-01	4.67356495920326742155e-01	5.30952560513474058901e-01
-1.43997157600354191466e-03	1.04926697662904230834e-01	9.94478916116082301002e-01
-2.75030729705642684735e-01	7.60206308313782774810e-02	9.58425250818018215071e-01
6.86951471255729195775e-01	4.15330122355470898743e-01	5.96320857931180170475e-01
8.06015137479970777967e-01	2.45035157746590265271e-01	5.38792510732329477108e-01
-5.35207412213660888023e-02	7.86147007349227600059e-01	-6.15717803133033592111e-01
1.04109368874015104089e-01	5.58724022643035111990e-01	-8.22793233950206759353e-01
1.28419706466064403871e-01	-5.12743987671461565192e-01	-8.48882784663429257321e-01
1.20584437254473944567e-01	-8.22691211710204650664e-01	-5.55552485069428003683e-01
7.13788103886973668288e-01	-2.43601924171898132077e-01	-6.56631285646052331728e-01
8.35338977030919638267e-01	-2.73511862052942644752e-01	-4.76864818129067780106e-01
2.65816369271726971046e-01	-3.95477373029695045137e-01	-8.79169668066823173369e-01
4.29280386843115313589e-01	-4.15689467947047475160e-01	-8.01823307038231347654e-01
-9.18127311797342415822e-01	2.37748039044115927476e-01	3.17045910338649927773e-01
-9.68124867028068658570e-01	1.87510214930580398907e-01	1.66054693214530951773e-01
4.21184316270214798017e-01	8.63766241395884981635e-01	2.76607396778932201897e-01
1.56350833259207344650e-01	8.39463090306630799198e-01	5.20438408413515407602e-01
-8.88402676457512030517e-01	-9.81984287654933708789e-04	4.59063960870365106448e-01
-6.82131347544384092352e-01	1.35480435664846021737e-01	7.18569325986954554608e-01
7.63375458087424463294e-01	1.27774823183600449994e-01	-6.33191522803499440286e-01
8.01923379263989044574e-01	1.45389680314233910030e-01	-5.79465904646640272979e-01
2.58707283494810612312e-02	-8.94987872115121652072e-01	4.45339661585978818792e-01
-3.07968140646434296315e-01	-8.91286490646678641880e-01	3.32812283333271896613e-01
-7.44527787786953387794e-01	2.48661757674837891052e-01	-6.19552825417756913851e-01
-5.56799834822990447059e-01	6.06433944350138975921e-01	-5.67637045197917911032e-01
6.85090873145511536357e-01	-7.23450193483625714208e-01	-8.52661309150654911360e-02
5.54196203545119003842e-01	-7.48422314771743368844e-01	-3.64322119460076698783e-01
7.74627833959759093396e-01	-1.46710005900455853212e-01	-6.15164931561853811637e-01
6.67812819412165525890e-01	4.20343959635146938170e-02	-7.43141404972672003915e-01
4.04221606141216993624e-01	-5.08331448261350127282e-01	-7.60397285527199429112e-01
2.61551134880753211043e-01	-7.45692838496602283804e-01	-6.12807632505887101004e-01
9.00191151223656449432e-01	-4.62208704544999661457e-03	4.35470466931998034799e-01
9.62774224212708862325e-01	-9.09004053994431487906e-02	2.54564155940763869879e-01
3.45009162574881830809e-02	-5.33261078193117965540e-01	8.45246892488642820318e-01
-3.84173006106722281228e-01	-4.30389035070020298246e-01	8.16808655604494227020e-01
-9.55753616163819263996e-01	2.23827632993855406285e-02	2.93315592999871921354e-01
-9.70548304153424301610e-01	1.24505427385214945124e-01	2.06238667219648924567e-01
-4.46391485617637584493e-01	4.70434123190058950392e-01	7.61200615676628888906e-01
-3.90297826801241476424e-01	6.88400994813884947732e-01	6.11368691325849145102e-01
9.84260709438662499682e-03	-8.71223724243588182325e-01	4.90787474779784627099e-01
6.54644800291663275793e-01	-6.39634511428385565956e-01	4.02874517984022739725e-01
6.01305565670274155821e-01	7.81717297376439468337e-01	1.65377397719358942840e-01
5.44063084629659687863e-01	8.33180136789134162534e-01	-9.90263581239839707493e-02
-6.53121000944447138714e-01	4.92497875603423451718e-01	-5.75220653881133192620e-01
-6.42389607786270855350e-01	5.96379497136154568260e-01	-4.81318072799919227656e-01
6.12884747887659564469e-01	5.44527294514740578535e-01	5.72592622494506819919e-01
7.20229012452447081571e-01	4.94311591535931293961e-01	4.86750675495152829164e-01
-6.25252121654643278070e-01	-6.06274147570924903938e-01	4.91417787990540255727e-01
-8.40677930054639199753e-01	-2.32565322867429702391e-01	4.89054177488154773190e-01
4.52539600993338175794e-01	-5.95573255539887047583e-01	-6.63702046718563920535e-01
4.83358265557177591010e-01	-7.50099993613014048854e-01	-4.51347744759308111551e-01
-5.95594916711725264058e-01	-9.44028887205800859572e-02	7.97718490313696348970e-01
-5.98538461915284925041e-01	-1.00495163881261839744e-01	7.94765645737511294833e-01
7.84876369150924041440e-02	-1.76022492579081757391e-01	9.81252145453823554355e-01
-2.59413341968018518191e-01	-6.59370201247868048533e-02	9.63512857924608723259e-01
-1.98832481774834160526e-02	-1.21959913188539340045e-01	9.92335848398593678432e-01
-6.28357336401412919225e-02	-3.40540628379051510399e-02	9.97442725865569257415e-01
3.20338048665459340647e-01	-6.98035117398635218677e-01	-6.40414326397746536124e-01
4.37434140787521241744e-01	-3.79658708555315027589e-01	-8.15175218889530039945e-01
-5.53035905050774601044e-01	-3.59669842845808995779e-01	7.51524378760890066076e-01
-5.50101697864629590740e-01	-6.45545766026752176892e-01	5.29772390722077601843e-01
-6.52006761471025764187e-01	-2.20909623945865968286e-01	7.25317944796735947222e-01
-4.35486814650955567085e-01	-1.28818106629611767167e-01	8.90930485318313869492e-01
1.37548663469623244637e-01	-8.27697518333715187566e-01	5.44056231764630582326e-01
-2.12342685593382402010e-01	-6.14772332441067437259e-01	7.59582492649718443722e-01
-3.47808348598227068393e-01	-4.46460792564477015887e-01	-8.24440485024888425336e-01
-6.23514221379601329964e-01	-1.75714238967809466274e-01	-7.61810030100256052599e-01
7.17278985769798538286e-01	6.75685528559838877172e-01	1.70176153052830597678e-01
6.37332839608391488184e-01	7.56594704661624262165e-01	1.46189276059134537489e-01
9.62995893144775849670e-01	-2.42671498211758485120e-01	1.17258064720326113384e-01
8.22466177575133627897e-01	-2.97017356478940675046e-01	4.85108314395053918933e-01
3.67019086312354136936e-01	6.30920343385698856320e-02	-9.28071325645537403837e-01
5.43649852179719617062e-01	2.16213870298257754277e-01	-8.10984833714920472225e-01
1.64195543522353326615e-01	4.21396756474270384185e-01	8.91888220081621829749e-01
-6.34362108920477202334e-02	2.99264632358520882294e-02	9.97537094019993242355e-01
9.17746906131154616126e-01	-3.12492525377151164623e-01	-2.45130654692765903579e-01
9.01477505657598432443e-01	-3.61168271632286097539e-01	-2.38528376424067961592e-01
-2.76771063029514374776e-01	-8.24167391171410079753e-02	9.57395038520050922770e-01
-3.89557532528514272041e-01	-3.26106886304248291819e-02	9.20424614967105814145e-01
-6.12317849755439569392e-01	6.41090089308387067746e-01	-4.62677369515128888988e-01
-6.20592818553655112268e-01	4.82830195324514876987e-01	-6.17850755476207824657e-01
-4.58155357313556332866e-01	-2.06663763968162994544e-01	-8.64513595744681673239e-01
-3.80758309324607524537e-01	-3.20756882732345149911e-01	-8.67258976350256727272e-01
2.61064575082622152280e-01	-9.64479724413124017701e-01	4.03007299302914415162e-02
3.81078759682208390025e-01	-9.18235899079371198361e-01	1.07804510856311014377e-01
6.76125466231433547293e-01	-1.62825562400598061741e-01	-7.18569544402109738890e-01
7.13962508181705368671e-01	-2.30139121009791086658e-01	-6.61281726567224170665e-01
-2.35258314431073228823e-01	7.03673164900530001553e-01	6.70445823679976293796e-01
-2.94161513331766655277e-01	6.89996816153869763077e-01	6.61342118552786240038e-01
-7.56651805693844714540e-01	-3.04532439833715307120e-01	5.78565500206475125111e-01
-8.17030697404489858471e-01	-4.88556891612582810946e-01	3.06223779541341167842e-01
8.14037416537985669684e-01	6.33349323843459682815e-02	-5.77348916008363466368e-01
5.99485588224630605581e-01	-1.88461123587688822445e-01	-7.77881375536806696225e-01
-9.85128591599196079542e-01	-1.67632763201144813214e-01	-3.76950224211766160565e-02
-9.15038553290711154098e-01	-1.35168410317327791770e-01	3.80044664275041410573e-01
-6.93310321084671277170e-01	-7.17073876851117009146e-01	7.15950683719143304851e-02
-7.17602139723829135498e-01	-6.91770329192187616307e-01	8.06286593781296440087e-02
6.98960435625483322841e-02	-8.68596086832860825311e-01	4.90566387997530606313e-01
-2.14091366198092464268e-01	-9.09675540813862260059e-01	3.55886635551886376660e-01
7.22317004479780422344e-01	6.02662702278880635376e-01	-3.39198779952514462011e-01
6.86815940581083306249e-01	2.81781431239576274361e-01	-6.69987379561957085983e-01
7.10082374046290820679e-01	-7.00923048476872256884e-01	6.70067323682610599400e-02
7.53642128897512364460e-01	-6.50470634262537705794e-01	9.44007177563674082510e-02
-9.11493307628285065469e-01	-1.72678650119327758983e-01	-3.73312247243263173324e-01
-6.99557843294035697213e-01	-5.30743428421296847830e-01	-4.78466547496692762298e-01
6.65995405464136713825e-01	2.83624511274855606313e-01	6.89932791295470693171e-01
7.22237041853865835428e-01	3.29701934745493252521e-01	6.08005172345807975987e-01
-1.23920156700586106546e-01	-7.18488098056401236491e-02	9.89687598837539872498e-01
1.07485202056133377635e-01	-2.76774080090405605326e-01	9.54904728194945096043e-01
-5.44073530406564920270e-01	4.82554673983342841126e-01	-6.86385445742963340443e-01
-2.28840941583638629586e-01	4.08943196032558908826e-01	-8.83400976835428841660e-01
1.88304639009942903494e-01	-8.93719946995460423622e-01	-4.07192852675199445933e-01
2.39496287256250550701e-01	-8.04381432574700294680e-01	-5.43702160488207297817e-01
-8.35374432654632181894e-01	-4.93658660852985931022e-01	2.41765762323345012597e-01
-7.77579713490399226927e-01	-5.90784129108375299921e-01	2.15276338601916833460e-01
-4.63979995734291536524e-02	-8.51640557847766599409e-01	5.22068564332625606461e-01
-5.35262223890322283437e-02	-8.43972368781906290280e-01	5.33709269405561181898e-01
-1.30082179013471604945e-01	4.90490611458857694860e-01	-8.61682996683712620900e-01
1.09928169490928120261e-02	4.38656044518454302228e-01	-8.98587799039664014700e-01
9.90859160385583609409e-02	6.65758350079200256211e-01	-7.39559193400109671224e-01
1.45155792255311943961e-01	7.24317567005584694861e-01	-6.74013247719837393923e-01
8.41319488493587064326e-01	-2.41596022644275515434e-01	4.83542014848095280666e-01
8.21550028954950439797e-01	-3.08779693097055440987e-01	4.79281390265685336427e-01
-7.97590403041946727214e-01	-1.01686971453081503869e-01	-5.94566488134073312111e-01
-7.91965857750375201718e-01	-2.48019983857005077432e-01	-5.57921291729651991353e-01
-8.28442229099667026837e-01	4.71564865717210790486e-01	-3.02175529230087724919e-01
-8.46952708720185021285e-01	3.69997277598672902332e-01	-3.81802466939531404133e-01
6.35566736084690053765e-01	7.39293145329131706767e-01	2.22487233907955661572e-01
6.93923857646991382175e-01	6.36781392680824120944e-01	3.36123694082681334638e-01
8.49220216801002902862e-01	-4.98357114012578261697e-01	1.74542860895287782474e-01
8.39067384427617302123e-01	-5.18303023317659095071e-01	1.65311525337985265605e-01
2.44869433645205802907e-01	-9.19049237672211138950e-01	3.08848602393476501238e-01
3.86899497935491054612e-01	-8.73337074868413831830e-01	2.95957990528296466248e-01
-9.26483961148702350741e-01	-3.27617892660895804191e-01	1.85186355174034339433e-01
-8.29752853313779792366e-01	-5.58047143066050188587e-01	-9.67411667596643730371e-03
2.44878797339041609504e-01	8.51717977262563818996e-01	4.63261116241749260070e-01
4.43784063474789103321e-01	7.97551327225334505400e-01	4.08616672991829577022e-01
-9.09558895305974113299e-01	-8.12751987370130268840e-02	4.07549945454585005322e-01
-9.23085032609821443117e-01	3.12615457899356741223e-02	3.83323281743424060242e-01
-7.26925883202737210809e-01	-4.37438227278131253062e-01	-5.29364295779085058946e-01
-7.06466918146471556383e-01	-5.39433012810884182642e-01	-4.58166474389385125487e-01
1.70969143574234039296e-01	9.53820687299684721872e-01	2.46972971040658906272e-01
2.12916570797031773354e-01	9.48509421615293613073e-01	2.34513136065026384092e-01
3.58111915318648110773e-01	-8.49829904581418049681e-01	-3.86710472299299501397e-01
1.79778852359175650433e-01	-9.63346449816400829391e-01	-1.99105956391451233145e-01
8.22991644896310159396e-01	-3.94824277028968828596e-01	4.08409773021432276341e-01
8.48029429506647725034e-01	-4.05859429388406023342e-01	3.40770025482211691426e-01
6.02736828338834351726e-01	7.70041426112499705070e-01	2.09151901341274454316e-01
7.11499554487679208847e-01	6.76864301617021046908e-01	1.88740830665588360526e-01
-9.02240045563222459180e-01	3.38435974241702297594e-02	-4.29904071968927936620e-01
-8.02066382688910839427e-01	1.92301368669025668501e-01	-5.65428776565488511174e-01
3.63192797753351781509e-01	-1.73181266784294934924e-01	9.15477602399468737282e-01
2.47035032020906542005e-01	-1.89392370829911671493e-01	9.50317958804238860360e-01
4.60460980449272028192e-01	-6.69461145912121136092e-01	-5.82921486649552678116e-01
4.45270119244715656404e-01	-6.62286830147431615501e-01	-6.02586653951997064382e-01
9.00781805352997233527e-01	3.97649334020419520375e-01	1.74548406747560030938e-01
8.99293994964179388418e-01	4.03490810284348910830e-01	1.68717149802401183978e-01
6.94499919167602008940e-01	-2.68149110868441953315e-01	-6.67657035173492618974e-01
7.30161459613754781905e-01	-1.49693452756749362242e-01	-6.66675418098248262488e-01
8.68708321916334846868e-01	-1.07164461371915084587e-01	4.83592421003651573574e-01
8.23047695926247824261e-01	-2.71610173801975884889e-01	4.98819008977961109164e-01
2.47121064979380827831e-01	-1.84467944771694258854e-01	9.51263768150119259914e-01
1.35410821413867926699e-01	1.90133412939415685772e-01	9.72375027820044035565e-01
-3.05950605421747234836e-01	1.06947574556229219045e-01	-9.46021375730277114258e-01
-6.41093838412173266939e-01	5.76547118291508217669e-02	-7.65293815834051982527e-01
1.17297788490123802707e-01	9.73008619701101307164e-01	1.98734634129745874054e-01
1.13284744468782019866e-01	9.74296169494055952498e-01	1.94713997390666471166e-01
-6.40654857120349419120e-01	6.18789570022911572522e-01	-4.54599628331309568718e-01
-5.33468137315450618985e-01	6.38960103122250933083e-01	-5.54203692776569334377e-01
4.90695888524799894714e-01	-4.92118775116416440341e-01	-7.19052610149476634227e-01
4.96351380881308479331e-01	-5.06826906515059016911e-01	-7.04813304024259790204e-01
8.72854174176644459493e-01	-2.42659912926971949032e-01	4.23369528049294285843e-01
8.21329520318860084593e-01	-2.65734973749216007999e-01	5.04779895379456222670e-01
-8.00139831944988610957e-01	-3.80129358933217365024e-01	4.63980516629811490237e-01
-6.56237729500150579476e-01	-5.59366754443281349873e-02	7.52477993512583043234e-01
-6.30833999430354008808e-01	-7.72544496668541857964e-01	7.22735486181054348487e-02
-5.52767564631729046987e-01	-8.27059477894009686949e-01	-1.02081533671841848121e-01
-5.51232984887563892684e-01	-4.60648726813615461140e-01	-6.95661517447200616893e-01
-2.43524663436660876448e-01	-2.47520699736583582595e-01	-9.37778887318312825983e-01
-8.61447850935120440496e-01	-1.13636336503793219932e-01	-4.94969072917954111546e-01
-7.96819079183490708296e-01	-3.22572443567603339698e-01	-5.10907402275597610775e-01
-7.60552109220883343355e-01	-6.05108986862670894524e-01	2.35379700011911552338e-01
-7.62618158888661801242e-01	-5.91283742712981896794e-01	2.62291973450572479809e-01
4.75444964677634474004e-01	-8.19164352989309008102e-01	-3.20814351852110379859e-01
4.39374792417826787183e-01	-8.62817767388632472780e-01	-2.49990583955250922354e-01
-5.71228860033293414644e-02	-3.27582646353305084741e-01	9.43094155269141753983e-01
1.51404880021003579449e-01	-3.06567498896133217023e-01	9.39730243701028866710e-01
8.90549635065124745026e-01	3.46330610878795297491e-01	2.94917709630489632833e-01
9.29080449602017965915e-01	3.39860974438166929534e-01	1.45959022404412136487e-01
7.68808433716742012365e-01	-4.35582797152681111541e-01	4.68189298329912850782e-01
9.69174878193334365939e-01	-2.08200998947060123001e-01	1.31728506847916981837e-01
9.03159907574073383962e-01	-3.73243514474333598629e-02	-4.27678704332843717673e-01
9.02164915594903749074e-01	-1.64376592129837247047e-02	-4.31078030557389912936e-01
1.53908419018572162340e-02	-8.89408247485741321192e-01	4.56854562514039386212e-01
-5.27428606279953179903e-02	-7.61310030595995557157e-01	6.46239296210544877930e-01
5.15587940112652520774e-01	-6.98064897969951081436e-01	4.96864643773929304249e-01
1.76752168444255258750e-01	-6.46448298921137864959e-01	7.42201635522464320260e-01
-2.88165269213355057509e-01	3.51760129166535040479e-01	-8.90632128966801328573e-01
-1.42334245708656159657e-01	7.04083956381267972446e-01	-6.95705932751078948151e-01
-8.53847477728659542962e-01	-1.91539429287027690441e-01	4.84001169218428672902e-01
-8.09981916896253539839e-01	3.74464397037024498971e-01	4.51337689156099897136e-01
-2.94144308579073976428e-01	9.28241104904379943363e-01	2.27700629986907487901e-01
-3.45397191226608613057e-01	9.21232286690371715565e-01	1.78974451394600747589e-01
-6.47750690914076887594e-01	7.41341458307598344390e-01	1.75590103977130623791e-01
-3.83941701428995363354e-01	9.21805743149415213189e-01	5.35064650351949819274e-02
2.74294855216084099148e-01	-1.52689617457481136009e-01	9.49446266579986986045e-01
1.31789430768572968233e-01	-3.55046180718356862993e-01	9.25512698721634774479e-01
8.47618524073374818295e-02	-6.60480848625123129203e-01	7.46043213879674538269e-01
3.65768528413660462539e-02	-6.71291527467017479225e-01	7.40290361268617025381e-01
8.11978531275621806529e-01	1.49459881563800689452e-01	-5.64227443989052002138e-01
8.05089126164236223993e-01	1.91399830623336431046e-01	-5.61424619846212946683e-01
6.34241486046013158706e-01	4.30780553284869138775e-01	6.42001442591624504885e-01
-2.10895638254200643025e-02	5.63453350302599353938e-01	8.25878654725032634865e-01
9.80660917685864608195e-01	-6.78309276036656626577e-04	1.95713322030064917900e-01
9.73693643282689258456e-01	1.70053760651950186533e-01	1.51665446028461325945e-01
-4.14249195292880123542e-01	9.09879369793070824635e-01	2.27406381653088643380e-02
-3.63911257200968063508e-01	9.28386369443934711398e-01	7.52817767664980402875e-02
3.39774464951964727533e-01	-9.08896165080508633416e-01	2.41787249598797021610e-01
3.27030001339616183120e-01	-9.24212239211201880273e-01	1.97188019707148665116e-01
-9.89053479842742055972e-01	-1.33192294308908637523e-01	6.35061158290420452177e-02
-9.90595375286398405201e-01	-1.34291903856133931772e-01	-2.62008973108584612699e-02
-9.66386586087030874381e-01	2.30894359347287303486e-01	1.13069717664187913142e-01
-9.86365803902101268008e-01	1.37568587404311382105e-01	9.03182409712674494351e-02
-5.72897686844372144854e-01	8.19377574485459225784e-01	2.02146194298413114931e-02
-4.44564912329401096258e-01	8.81630326522653606780e-01	1.58398251509008075599e-01
9.84515140628213880625e-01	-1.44127970237672570208e-01	-9.97850994336174634824e-02
9.90070153518174400631e-01	-2.28246924734852862926e-02	-1.38708775951594004416e-01
-2.17493532108568254912e-01	-7.69242539931791591279e-01	6.00801529833459357910e-01
-1.57170605501257942826e-01	-4.96795067667908485376e-01	8.53517464090340682858e-01
1.98976375241819075645e-01	9.61046400045166726578e-01	1.91828618969777958680e-01
2.11143384567896053028e-01	9.74659362805489704051e-01	-7.38755551506078828039e-02
-2.16249745464327569611e-01	-1.52459967780292360295e-01	-9.64360931296496248777e-01
-2.74531157879894571749e-01	-4.11326436226119529493e-01	-8.69162358949491342663e-01
-2.14831669591560268928e-02	7.34124565918590876734e-01	-6.78674881848625344283e-01
-1.03389565590982279719e-01	6.67241420881129032594e-01	-7.37630994459587352452e-01
6.61894167452080295355e-01	-5.75778546319803075093e-01	-4.79974141689707867187e-01
4.04060383186679916712e-01	-6.83044815538105920538e-01	-6.08428292163955997118e-01
-5.26075823874965209370e-01	-7.94030906466690167278e-01	-3.04563863762533582058e-01
-4.21368393991385870034e-01	-9.01848432107689057524e-01	9.54886488019550533357e-02
-9.36534746752472280207e-01	-3.50551405095910373344e-01	4.04728434454673831333e-03
-9.48580231327535550179e-01	-2.86853380413160941043e-01	-1.33830799445201570341e-01
9.80983564306082134188e-01	-6.87956517810608403352e-02	-1.81489407011411058024e-01
9.73583288238263455661e-01	-1.81926573289455911775e-01	-1.37979356406407904778e-01
8.28920872876879766267e-01	-2.02357309762378562157e-01	-5.21480302307541276896e-01
8.16563085150004530632e-01	-2.10741737009260909907e-01	-5.37412921553460654067e-01
-3.53165128344681486516e-02	-5.35763372867108844666e-01	8.43629274157358999275e-01
-8.25074518565650227853e-02	-5.67757794701916784774e-01	8.19050430036730170436e-01
2.00602484925677199135e-01	9.60808046481975486230e-01	1.91328358737363896092e-01
3.64795796345014633477e-01	8.55992563968286934717e-01	3.66334215437221666356e-01
-8.01211215467063087026e-01	-5.88157786982867580861e-01	1.10140845380843677148e-01
-7.02367621484979554047e-01	-6.32079782373738852108e-01	3.27345189370333078394e-01
7.44008614841406568097e-01	-2.64539040102661382470e-01	-6.13571737699296182456e-01
8.21747641211767021474e-01	-1.91511151593748041311e-01	-5.36706896711914294151e-01
-5.18005084432016427165e-01	3.95327523623898335892e-01	-7.58542603660450676095e-01
-6.95653318350855975893e-01	3.53108877737903614769e-01	-6.25604172884197451410e-01
-6.24359296685400577687e-01	6.74018821951507751677e-01	3.94808936445989966391e-01
-3.00684767043662870556e-01	9.24832522676987900390e-01	2.32966684027602538576e-01
-5.94330396230174806682e-01	-5.88396195562172152904e-01	5.48234709923446472679e-01
-5.83023945639573160094e-01	-3.42943748892674482587e-01	7.36527435949471009913e-01
-8.67385513003654740061e-01	-4.12626632800030701542e-01	2.78175544819265818663e-01
-9.27574115869424287162e-01	-2.51768296509922551163e-01	2.76077859383087376166e-01
1.82798698918503838007e-01	-9.40278489118448246309e-01	2.87160231534295651290e-01
1.35678567735643851311e-01	-9.69816935173612448828e-01	2.02599206582024071732e-01
-6.70357994668339007838e-01	1.44491832433917083423e-01	7.27833957262322361892e-01
-5.98140623352029887627e-01	5.04228108667244434571e-01	6.22881858080566175317e-01
-1.15630616751769096928e-01	2.19027248038171501454e-01	9.68842931071095203599e-01
-3.18786432482355164275e-01	1.87112381154519558102e-01	9.29173916596811588775e-01
8.15597119437197759506e-02	9.71732893294563360165e-01	-2.21547280455062389759e-01
2.10847021923768862539e-01	9.72629472363825131609e-01	-9.76495920889848267876e-02
7.04038824340781466127e-01	-6.81023395128082853489e-01	2.01336705816573480199e-01
7.42961112234354015271e-01	-6.68797553395491184425e-01	2.68070565280221842497e-02
-6.80393297244810013602e-01	5.02626518476517181178e-01	-5.33321239018765380635e-01
-7.85467460402113237805e-01	4.65150842294143662681e-01	-4.08259185521285317133e-01
1.47307316484553474378e-01	1.86923943958090282846e-01	-9.71267210238908607067e-01
1.55670235897387931878e-01	1.71087308721454861571e-01	-9.72880213823932860073e-01
9.79266148139814052165e-01	-5.98802740687345569359e-02	1.93525615578054227539e-01
9.96463798006680501196e-01	4.59510196411389102572e-03	8.38974630131374271569e-02
9.63272280391307522684e-01	-1.04057374468259591915e-01	-2.47545100231256032242e-01
7.11734592926992370998e-01	-1.96123604744066232231e-01	-6.74514196213276018277e-01
-5.99028427240878125204e-01	5.95046142171969383305e-01	-5.35803165391523394945e-01
-5.99244547961123363855e-01	5.89688411537045653610e-01	-5.41455029561814016326e-01
2.50338674688873941143e-01	-7.28480666221579253872e-01	-6.37688377576682841053e-01
3.06682045752637411073e-01	-4.62990251574451228134e-01	-8.31616588194345363050e-01
-7.56992298743742186851e-01	3.23650595826952880429e-01	-5.67638046173372323722e-01
-6.97967805672742858114e-01	-1.25660435907849171722e-01	-7.05018011891771156918e-01
1.36401527034061276211e-01	7.84514913379515399505e-01	-6.04922287660082602656e-01
1.85612717075818278722e-01	8.43640830102693084491e-01	-5.03803601657800026459e-01
5.43217754000496877431e-01	3.05142379441725064559e-01	-7.82178112713017625879e-01
5.21286704339824380483e-01	3.66051885829232370728e-01	-7.70886625100855704673e-01
5.20519317784822965756e-01	3.19289965860370061890e-01	-7.91905017987451720352e-01
3.99931479212810636614e-01	5.80690579441696774765e-01	-7.09121472585846457370e-01
2.92995941525871717026e-01	7.38931006435802228971e-01	-6.06740756812281678556e-01
3.66496996344393033418e-01	6.40379672462458859883e-01	-6.74976908321619384346e-01
3.62678832752228563763e-01	-9.23790066032172729749e-01	-1.22784274944941748653e-01
3.25808299090008690602e-01	-9.29740937877569062486e-01	1.71553900213937099428e-01
4.07522078054321987284e-02	7.17112713428444181751e-01	6.95764769011967931789e-01
2.11281977348426436292e-01	4.72742618807842684969e-01	8.55496547281426433784e-01
-9.26122569608785695117e-01	1.94955893160015991672e-01	3.22938362204616857820e-01
-9.45245437376642905214e-01	2.35645463743375249699e-01	2.25792556422502094238e-01
-5.40232044404665767701e-01	4.09801292422610319299e-01	-7.34991318946770610943e-01
-3.73471095758987015056e-01	2.41088083904892169773e-01	-8.95765525364561554511e-01
-7.96113207105117348661e-01	5.83030901199711459881e-01	1.62107155052010981633e-01
-8.62103019227718259110e-01	5.01114027744582579693e-01	-7.52536739040308017001e-02
-4.80257607619292647971e-01	-8.74815969515802538403e-01	-6.36368588470541118873e-02
-4.54536641689447851178e-01	-8.89589261848555912238e-01	-4.50265095851344540612e-02
-6.59962725609124833959e-01	-6.60898317265560808487e-01	-3.57299055473317916931e-01
-3.90079843733152187291e-01	-7.88967363821931777501e-01	-4.74729622350439806056e-01
4.84172079532981664007e-02	-9.91667253583101371284e-01	1.19381037627237937548e-01
2.30987229676808125678e-01	-8.23248938303929311822e-01	5.18561554020047554836e-01
6.66161582866894086408e-01	4.77797182173313461639e-01	-5.72659233942417023044e-01
6.52504303486198811157e-01	3.60607323239178267915e-01	-6.66483677488252879151e-01
-1.78116731670929062670e-01	9.29566943472243334412e-01	-3.22768845309669372146e-01
1.81722532066637548764e-01	9.83173067504719777610e-01	1.86451246348655653995e-02
-3.90087189426611136156e-01	4.98577436152936981362e-01	7.74114025712240305666e-01
-3.87829805031423224815e-01	4.78109142549901833252e-01	7.88035335590661079053e-01
-9.23260928701245431327e-01	-3.83142133702081888469e-01	2.81311733834508671814e-02
-8.75472417286013548932e-01	-3.74602568133086788471e-01	-3.05321081026974527894e-01
8.12539651476719471113e-01	-5.27662630123762674272e-02	-5.80512735662017886895e-01
7.84980572298147993848e-01	-2.18497733560473333947e-01	-5.79710480794860649745e-01
-5.53399186521538966055e-01	-6.94034709492071910653e-01	4.60505333712384168354e-01
-2.96720358945585849231e-01	-7.95951063809631320645e-01	5.27654178991807887300e-01
1.95070336418067188933e-02	7.00645728180879112656e-01	7.13242622969479489470e-01
1.69084865975979353747e-01	4.21185644994320596002e-01	8.91074048858232270476e-01
7.51964432012175554298e-01	6.35025610819115016170e-01	1.76895354920405062371e-01
7.30483687558095784453e-01	6.68680977983505231421e-01	1.38777994993980913208e-01
3.80064469571552043803e-01	-3.33415228478800451661e-01	8.62777656402693438054e-01
3.75548501076271024068e-01	-6.20415613988052894179e-01	6.88511284772583276315e-01
1.32499296539008271090e-01	7.51439960857714805975e-01	6.46360519867066107835e-01
3.40204024339637922658e-01	4.92773647321666341536e-01	8.00896594029726793806e-01
6.90790425316856748772e-01	4.20851849878704553642e-01	5.87956043207507383919e-01
7.45176067094642458066e-01	4.97378299685377667227e-01	4.44215551316524015490e-01
-8.58629316636196682211e-01	-2.05283875177892205510e-01	-4.69695888000741856860e-01
-8.75170618878466588519e-01	-1.91500428942121825315e-01	-4.44301669552191969004e-01
3.58785056184349193664e-03	-4.28842151397945292590e-01	-9.03372313341917587692e-01
-1.59675620029493120500e-01	-6.10111933734663658413e-01	-7.76058712136360462353e-01
-1.94104902752176178282e-01	8.32897285826143529697e-01	-5.18271548506197388129e-01
