4.48232921460968658511e-01	8.08846987792201765899e-01	3.80596634848558323938e-01
2.19531578027403001530e-01	1.20662678722860391978e-01	9.68114871392967590857e-01
-6.60296655445939406626e-02	-7.39468216345230744402e-01	-6.69945400971804660983e-01
-2.81100619832754194949e-01	9.50301757088603982204e-01	1.33824556804620187211e-01
-6.18390245422151485499e-01	6.37908458722503790561e-01	4.58983989543220172180e-01
-1.26853631656657639404e-01	6.31532158462362547269e-01	-7.64902143390503441722e-01
4.96889044102911570100e-01	-7.72047942940745413054e-01	3.96286830025246228359e-01
4.32936754050938898963e-01	3.63412410134796359795e-01	-8.24922534030835707952e-01
-2.59138177942758174410e-01	7.73775947330514690670e-01	-5.78029573694350040647e-01
-9.82105537490591262717e-01	-1.29576998259756187570e-01	-1.36669362888352102781e-01
9.65936064518480241858e-01	1.70906074017087489247e-01	1.94315807711611471253e-01
-3.98175433931136801835e-01	8.89092440608906797728e-01	-2.25767481860981000796e-01
1.79734198737896977427e-01	4.91143583345278023078e-01	8.52334205780107323491e-01
1.56942201724489582837e-01	-9.10697646772207991539e-01	-3.82098078353493186832e-01
-1.29108712223395052932e-02	-5.15810140832514418818e-01	-8.56605631559016700294e-01
-6.78162318689385146264e-01	7.23297693648467965311e-01	-1.30139601477198552093e-01
5.28396054855511443371e-01	-1.03998512474281323836e-01	8.42604247922040916485e-01
2.00588537295573271502e-01	7.50624252953565496149e-01	6.29545446797547647577e-01
-3.19472519411700517367e-01	-8.60487279703961993604e-01	3.96861374800340394042e-01
-4.40842695524288730180e-01	-8.19215295839107793263e-01	3.66802422110490355944e-01
8.39544349857855309871e-02	2.19962317062054463213e-01	-9.71889001850988032416e-01
4.63784110028826468408e-01	8.08864339339499194281e-01	3.61445403663741504641e-01
2.33497809545800211195e-01	9.34164833626022983459e-01	2.69842243827348393648e-01
-7.04753641466149161054e-01	-6.71324700705757893004e-01	2.29445965452712341559e-01
-7.17079209332198264093e-01	-6.59906861753819407035e-01	2.24321959142958049505e-01
-1.79583718048589510707e-02	-1.06377983558890054638e-01	9.94163578842064965535e-01
-9.47073527919852553580e-01	-1.11481802707810412345e-01	3.01037440160623670504e-01
3.52532085123888117018e-01	-1.36785812699840803042e-01	9.25748762031172178766e-01
-5.34055531763849899995e-01	-6.16002656206233734082e-01	5.79072893977343738925e-01
8.93680022373715909900e-01	-8.40548764182431351610e-02	-4.40761608310465680116e-01
9.58891112984074811543e-01	-1.29211957398941180986e-02	-2.83479939573885231230e-01
-7.50783334229824572681e-01	6.60458178762399095163e-01	-1.09260765420399457576e-02
-7.86857798483463821704e-01	-4.18369541705096020801e-02	-6.15714604529965181534e-01
-4.46103020452427612152e-01	5.10879697898090068264e-01	7.34842860357761806789e-01
4.56444385550585252087e-01	-4.89675254947635030245e-01	-7.42884020282653212419e-01
-9.18480019071095443728e-01	3.86055021488681371356e-01	8.57669805375807781100e-02
-5.55297099056049403565e-01	-7.34927865937771929161e-01	-3.89263617164625708167e-01
-7.45721665388895504911e-01	3.64293054835910179445e-01	-5.57843856260811232772e-01
-2.42458301474275217391e-01	-8.01295328069617229794e-01	5.46936714126976308847e-01
8.00831055227771759775e-01	3.31480199932976810073e-02	-5.97972265036847194786e-01
-9.33972663716098605580e-02	-9.74415327812518716755e-01	-2.04430231517582411405e-01
-7.19363897795261442170e-01	-6.83362918222066739737e-01	1.24622247403220448581e-01
-4.84777387271521711942e-02	5.31416290437079608111e-01	8.45722552085490630880e-01
9.38454755038694715674e-02	9.80501388655746652923e-01	1.72655881949052680824e-01
-7.13946691794338228476e-01	-9.70253752979144401536e-02	-6.93445165693884701952e-01
4.34883082711650881258e-01	-8.30755816958190340671e-01	3.47449963248438187247e-01
-3.93801853309277805071e-01	9.08590071408844068834e-01	-1.39227089560364530874e-01
-2.65499252527272466828e-01	1.54091513703162819038e-01	-9.51717369974998228521e-01
4.60397207879610914638e-01	7.90323242023758809616e-01	4.04256829371766546188e-01
-3.51707889027163322915e-01	-3.17078659870503598572e-01	-8.80773912108426371148e-01
1.38147215107823434499e-01	9.54386816672563753627e-01	-2.64690670631896274312e-01
1.71982404599579669080e-01	-4.50309740012365788964e-01	8.76152492753483058685e-01
9.35117801185701424949e-01	3.34230559249142522571e-01	-1.17663210773904777784e-01
-7.65211934865088316826e-01	1.87471242447492358885e-01	-6.15877607967055040739e-01
2.09840589459182852439e-01	-6.50852869246176135576e-01	7.29628309216030057627e-01
-3.56424143794645542638e-01	-9.30400002376638224355e-01	-8.55433533233605908341e-02
8.23149031613740755908e-01	4.80296992579273052115e-01	3.02886894190994182541e-01
-2.99254364100445813257e-01	9.36985996087204675575e-01	-1.80288847972653126783e-01
5.25354318369424588830e-01	-6.93727108503375822224e-01	4.92692134195526210139e-01
-9.84985900435295103073e-01	-1.23805130238011540378e-01	-1.20312367071800263574e-01
-6.51991131678164359542e-01	-5.84320255579339198349e-01	-4.83194994937574173743e-01
-6.57269803561940979542e-01	-3.20844879332827459528e-01	-6.81949388687717150681e-01
4.25369289638997893910e-01	-7.94328435815766065176e-01	4.33708777276288093283e-01
-5.17964586876719645936e-01	7.47668664799649107522e-01	4.15577013823357488409e-01
-4.76495771208871710112e-01	-7.37333655124897568989e-01	-4.78843253100867283223e-01
-4.97947332478529569588e-01	-8.07183429324485501866e-01	-3.17022657709949862159e-01
9.80855084052148162854e-01	1.91576584889942003187e-01	3.49530572476862352871e-02
-8.49174186595884727957e-01	3.39852789896407381232e-01	-4.04231718224641434212e-01
1.40394088520393006680e-01	9.77569292055755822979e-01	-1.56996111856747833091e-01
-3.10032454013185854169e-01	-6.50464885505808720900e-01	6.93379629194914359758e-01
-8.43723541471754989729e-01	2.68320555670449212293e-01	-4.64902855412892612730e-01
-4.34896559095407572726e-02	-4.07411628238197487395e-01	-9.12208537016164111577e-01
1.08110675415678380434e-02	-7.06213838243966662844e-01	7.07916051160966453004e-01
-1.06576358889829053700e-01	-9.92902039700953809032e-01	5.27922274910966396466e-02
1.80566461895713931129e-01	7.09094306312656019742e-01	-6.81601802809702839170e-01
-6.71627515961290999513e-01	-7.36571069858369620320e-01	-7.98720154457254610803e-02
8.18408174370086727301e-01	4.21794792939513829566e-01	-3.90252754984938221572e-01
1.69844343138947251326e-01	7.68494228626552700057e-01	6.16903168796675394070e-01
2.35863197321833611975e-01	-9.53112561883893927295e-01	-1.89591657327642215680e-01
4.81139183869944531136e-01	7.59234221749130355761e-01	-4.38256183379032326908e-01
-7.46227369698102771522e-01	1.18707266942022937606e-01	6.55021600780162249755e-01
-5.62870683299634411156e-01	7.66479192851949986398e-01	-3.09331926588294503500e-01
9.44182231236727731449e-01	-2.92327316583948504380e-01	1.51870517861967646578e-01
1.46215068141981013872e-01	9.27337097343572835939e-01	-3.44480858305120651863e-01
-1.52948527914951948325e-01	-9.29573894040215842338e-01	-3.35408889756307060370e-01
-6.63984378465600211250e-02	-4.63416269183784979013e-01	8.83649596224271638434e-01
2.56714042887377369428e-01	8.86361401333590315232e-01	3.85306847084725290209e-01
-4.16497198130253987181e-01	8.43789887451770082016e-01	-3.38450453957114538728e-01
-2.46157509957108444620e-01	6.95161275155369295931e-01	-6.75394167739163275854e-01
-8.77144279308996632771e-01	-4.78405519644208687691e-01	4.17860269642315387828e-02
-4.30530188358029530793e-01	-2.48204393534168787916e-02	9.02234837890171004204e-01
6.92972255326864128300e-01	-7.10638651067263094063e-01	-1.21581910482192759315e-01
4.60411815702622795321e-01	-8.46746502593250793822e-01	-2.66535776787117151265e-01
-1.84301932336019713699e-01	8.99382566154693363636e-01	-3.96413669585456929223e-01
-5.08660253555710872853e-01	4.37457392052562399343e-01	7.41549577972511864132e-01
7.21139843939187286104e-01	6.78823761230688216273e-01	-1.38403853530117443293e-01
-8.76371410782420312557e-01	-1.90506997591339516385e-01	4.42357586384548917557e-01
-6.70761529515454674177e-03	-9.19393137049704933794e-01	-3.93282681341239115369e-01
7.14839374421245454805e-01	-1.60673051419257778560e-01	-6.80579781748375967076e-01
9.11025248746352711571e-02	9.89877568628964699116e-01	1.08824303750016240788e-01
-5.85950457927388868029e-01	-6.00585244929466854913e-01	-5.44021529378843071711e-01
5.28794087808094337433e-01	7.92406369365672214045e-01	-3.04087090301313645035e-01
3.48764683561308075355e-01	8.86322584492499565556e-01	-3.04623491738435447918e-01
-3.79107257742946790469e-01	-8.39012163505974184474e-01	-3.90302801188573689206e-01
-4.54647262733935408896e-01	-1.18541055027435629499e-01	8.82747916883139582822e-01
-8.70253314002409794625e-01	-2.66301908293794624416e-02	-4.91884135141817446790e-01
9.91808429590611329019e-01	1.27733727292573623346e-01	3.65930255285993992227e-04
-4.34708717377148834426e-01	1.45182394125608960067e-01	-8.88791541067009971400e-01
-2.49475759650060358030e-01	-2.44282547422430523776e-01	9.37063435617799256327e-01
8.15744392061167666874e-01	5.50971236138433351215e-01	-1.76044834541780159665e-01
-7.79744200137732712541e-01	-2.03527441255394375696e-01	5.92094218015679851774e-01
-5.27659029819038893905e-01	-7.48887815234496989625e-01	-4.00927659863637431137e-01
5.02070675910365582517e-01	-6.82499612449614240228e-02	-8.62129328570238273599e-01
3.59050580107155070664e-01	8.35719458304348017386e-01	4.15518553058949025036e-01
-5.20227227620388643636e-01	5.21184569725524404760e-01	-6.76557666368820642688e-01
5.64636740155108785011e-01	6.69601650728058328532e-01	-4.82513192575365457149e-01
4.40559077801181697698e-01	-1.75591544458211734625e-01	8.80383614387360236009e-01
-8.98809069295938511956e-01	3.37189473670907857022e-03	-4.38327374546985837345e-01
9.54814705589668522023e-01	1.68136490826537310372e-01	-2.45069374753868834960e-01
2.24586728407230734605e-01	4.38328784485588762720e-01	8.70303784959437720659e-01
-8.87375709586282090946e-01	3.16639517209372112205e-01	-3.35117540838521188462e-01
3.24100127255654513192e-01	-9.29574447397503389467e-01	-1.75642973837540017357e-01
4.87487726835378165635e-01	-2.04971908943201025499e-01	-8.48729776035373917331e-01
-4.23552826102948309916e-01	9.02121504649793681807e-01	8.23395066089045446489e-02
-3.09222105371197222845e-02	-7.07665886078022943195e-01	7.05870250525480580350e-01
-2.20299168910522813469e-01	4.85074866806014581844e-01	-8.46268662878674748917e-01
4.50097785703943931157e-01	6.66433647846296661754e-01	5.94372085753263501573e-01
-1.18543224074443648286e-01	-9.26373573576452669087e-01	3.57462594134308031535e-01
-1.60767338102584450565e-01	-7.01223787333568049362e-01	-6.94578334730486690596e-01
1.86139906064423404919e-01	9.75632471098535125620e-01	1.16160306079545957991e-01
4.89845817281293838263e-01	-6.18577037699706178131e-01	6.14339908945103152504e-01
-7.70598185957571540916e-02	9.73473419648775872837e-01	-2.15432786723161823206e-01
-6.80180494913894650999e-01	-1.65083116998664514163e-01	-7.14214294746817857096e-01
6.07927862678510955163e-01	7.81937608713670129212e-01	-1.37830656453072325496e-01
6.50712772248839277367e-01	-4.02167228168432866475e-01	-6.44076399675962196767e-01
-7.84377016277711169856e-01	-3.42486762132971411798e-01	5.17161013707480465840e-01
9.87017710344750387463e-01	6.49431925408411325762e-02	-1.46895953682903118720e-01
-6.32178423492899987934e-01	7.74807870775195639546e-01	4.81707949271508503036e-03
5.29280199983853782975e-01	-8.24358002263609002114e-01	2.00739517806044376336e-01
3.78808948220387409211e-01	9.25086493164250955878e-01	2.68097167689614543362e-02
-8.68692443492349086753e-01	4.92041510487343070057e-01	-5.71715888936623825578e-02
-8.85159171112330500630e-03	-7.34504385399956105651e-01	-6.78546208560929398068e-01
-8.31046784717512587726e-01	-1.54419174179794057439e-02	-5.55988119294954508121e-01
1.99217326627811504303e-02	7.80338697413905602041e-01	6.25039712247215439866e-01
-9.63800447106773372496e-01	1.16278175152172841278e-01	-2.39933499411950718061e-01
-5.18734676405799288723e-01	8.01768442215939902695e-01	-2.96785613803626946439e-01
-3.90177400667544166390e-02	7.05592464632524563051e-01	-7.07542853694306472789e-01
-5.32834192544512696976e-01	-7.77467786386723314074e-01	3.34113101189351002773e-01
9.73671093481819904802e-01	1.90586009272865120057e-01	1.25066281576453136593e-01
3.87747120749032503362e-01	-2.04227886007031955717e-01	8.98856574169613509184e-01
-3.66881236573824154323e-01	-7.36254931445501692444e-01	-5.68618355465457359088e-01
-1.81406427835035993779e-01	7.61358774298633078637e-01	-6.22434353758382297173e-01
2.05383280188658229326e-01	-9.60436910656674358577e-01	1.88092128668932934143e-01
6.50930362592822442380e-01	5.65652942538260039562e-01	5.06286886708104066912e-01
-1.73563750539005606788e-01	-6.40368165491314700333e-01	7.48200666348354692659e-01
-1.91113845532860676668e-01	-9.80913472531020791401e-01	-3.58365379574536735419e-02
-3.21533490447958536507e-01	1.96684177705427093441e-01	9.26245943991493403402e-01
8.31952686279875841535e-01	4.31340715860875578702e-01	3.48998445028521286915e-01
-8.85727065745863240132e-01	3.21511195809811245461e-01	3.34840433601093778737e-01
-8.03268859284092195949e-01	5.95490769374364292688e-01	-1.22426832990496121945e-02
-1.97122510157887342874e-01	9.39784053846360434292e-01	2.79192851135473929514e-01
9.43174477667601762754e-01	-3.31325968333659515164e-01	-2.53969955744693491606e-02
-6.73975217134901938287e-01	-6.86703833394641915966e-01	-2.72388053866291279803e-01
-8.96900492376072611123e-01	4.00791968664786335541e-01	-1.86909883712347957285e-01
2.81389517239324482567e-01	-9.26573034183779897788e-01	2.49564324195753972635e-01
5.32497944394245581456e-01	2.45480716115458547089e-01	8.10052564486616888395e-01
3.83265040537383527841e-01	8.66106718356591143149e-01	3.20884809736226794818e-01
-6.80656800393567018581e-01	-1.68553825144541064018e-01	-7.12948755596876981855e-01
-7.80964319722985744754e-01	-4.27570779853067434173e-02	6.23110394393940780766e-01
-1.60288151587895555394e-01	-3.09364873633916737106e-01	-9.37337230361627415931e-01
-7.50523629383105017610e-01	-3.54293787499786461126e-01	-5.57844238006155124232e-01
-3.59136993098142620617e-01	-7.24626955118145565926e-02	-9.30467505046568943428e-01
8.14300920128313676649e-01	-2.84917996954452190650e-01	5.05703219773856016417e-01
-7.60677004127682909740e-01	5.10679688432791101249e-01	4.00720290493906006191e-01
-8.04623764218720394226e-01	4.27624340979978312394e-01	-4.11968470948853471292e-01
8.13407241290164062519e-01	-3.86834537074384698929e-01	-4.34428015605774764385e-01
5.75604016093060888437e-01	7.52975792287045142537e-01	-3.18916090668432516964e-01
-3.75026049412768514024e-01	8.32934103913109180617e-01	4.06910605416370640963e-01
4.91305529723285616672e-01	-8.19804734381150979061e-01	-2.94175243604169134315e-01
3.24754786708358056391e-01	9.45744577674508035692e-01	1.00758279697145698012e-02
1.16137846270419189953e-01	1.10261186629074858789e-01	9.87093952664495288829e-01
-3.95146151392676725500e-01	9.13974098280196933786e-01	-9.22543587721295771376e-02
2.94015003460357249310e-01	-6.77744572618198648506e-01	-6.73956580223668000329e-01
1.99250099693606186335e-01	9.60892232122604550426e-01	1.92316187614372691161e-01
-1.86341440641854955151e-01	-3.80295999072588486456e-01	-9.05898350031006494021e-01
5.44296200215110617671e-02	-3.72387189823138009537e-01	-9.26480003734532875370e-01
1.35186464304263911917e-02	-3.73750010436172563910e-01	9.27430954787282213481e-01
2.69414106949696419147e-01	-3.02453805906098383005e-01	9.14296305510097551128e-01
2.89006568525979681827e-02	-5.76494789456175604769e-01	-8.16589560160652649934e-01
-4.98729405894339616889e-01	8.42263708352836371063e-01	2.04599182031618448407e-01
7.46400720019079200185e-01	4.98267097459734520370e-01	4.41152881373398364495e-01
-9.27231116203835137313e-01	3.21154976906359468369e-01	1.92618633448754822401e-01
1.41089608514607389722e-01	-5.54319877021184570509e-01	-8.20258005939846768229e-01
6.69249170148261462998e-01	2.93316310515581324392e-01	6.82693994584242958013e-01
-9.91363692182184896851e-01	-3.05861974450771824385e-02	-1.27524563707377913691e-01
2.41586716703393655781e-01	8.13296924556149436469e-01	5.29324069753098536140e-01
-9.48475379915429961386e-01	1.57456319763026597602e-01	-2.74958107829109843490e-01
1.45107806355520813080e-01	4.50066069459263640162e-01	8.81126697845535766795e-01
3.70590757604115306201e-01	9.17125058277376115079e-01	1.46779146536990201533e-01
3.17952268453693509542e-01	-8.08462518715152511639e-01	-4.95272360240203768367e-01
-9.92016259734921246327e-01	-7.20637234954088490291e-02	-1.03491836284388086242e-01
1.00324033418055999500e-01	9.32571953655791707760e-01	-3.46763088539355279760e-01
-1.51304922207426917335e-01	-8.86361291798858697000e-01	-4.37573400604359064037e-01
-1.41323341993933981886e-01	-3.71740512728640781770e-01	9.17516596146311091964e-01
-7.71667210719652330031e-02	-8.09491597328646728116e-01	5.82038358712995473887e-01
-5.69580135322393710240e-01	-5.78589886459242253025e-01	5.83791240712983494632e-01
7.51045150170017578040e-02	7.23663378759159980902e-01	-6.86054390020891524671e-01
-1.43397857367610018914e-02	7.85905995078188257530e-01	6.18179696726758098890e-01
2.52687506546287604658e-02	-9.08499330204910360287e-01	-4.17121633648488143731e-01
-6.37675869988218235740e-01	2.57972703359758359642e-01	7.25823373250012560121e-01
-6.38444683928422351826e-01	5.15643410693732207051e-01	-5.71402011347240446071e-01
5.72385294919520948298e-01	-3.43194112528613537449e-01	-7.44709926941752531349e-01
-4.55354016775471104328e-01	6.05535339421001544968e-02	-8.88248832779175101493e-01
-3.51324441818161026241e-01	6.22230099219320598181e-01	6.99571897810848386534e-01
-7.71830067592486290806e-01	6.18230117582513824526e-02	-6.32816135996323358981e-01
3.95216800357790276621e-01	-7.25345151527920006806e-01	5.63629392304809906378e-01
6.28347648486227705611e-01	7.39174689723096967064e-01	2.42487135152756383416e-01
2.32794854887578506197e-01	9.72375720768512419312e-01	-1.70883936573100192469e-02
-5.11253327179118977064e-01	2.71754000298662090618e-01	8.15334163867769912137e-01
-2.84819246404576786880e-01	-3.03840120061367700843e-02	-9.58099581824321644419e-01
4.13601853183718171092e-01	6.39605267381160302875e-01	6.47949542002514533579e-01
4.28974735000834550558e-01	2.64991065621510590855e-01	8.63574207507229685277e-01
-5.30258845954723612159e-01	6.44538810837986142488e-01	-5.50813287430794717991e-01
-5.99371604546955372150e-01	6.07839214009090134105e-01	-5.20850429178684404263e-01
2.86138181642788536063e-01	-9.44561292615471281842e-01	-1.61024549366699382125e-01
7.31430699555321139904e-01	-5.02053107846406443393e-01	4.61467017943620660958e-01
-4.46200419143849946746e-01	8.82714789596773630187e-01	-1.47376342005683447223e-01
3.75900985178697855105e-01	-9.26541452189838188325e-01	-1.48117087343109226499e-02
6.31469141235845299320e-01	5.32686877660342950058e-01	5.63463764616092266380e-01
-6.62066833657051767581e-01	2.95726881204062874708e-01	-6.88631337875821425420e-01
9.76170783842960965160e-01	-2.16967253447070712591e-01	3.97639322174221480910e-03
-3.16360833904878527290e-02	-2.04890557762075486981e-01	9.78273488124693946233e-01
-9.83488891255638431055e-01	1.80968453786697069940e-01	-1.39681090403078746968e-04
1.48304638661795523680e-01	7.45769083789899034365e-01	6.49487650240224922982e-01
-9.11237070494568701662e-01	-1.65860128672373985381e-01	-3.77011165714305984675e-01
-8.69489933446773943793e-01	-7.59203646495152095763e-02	-4.88081298418828135599e-01
7.18374110496810103221e-01	-6.86442991388603651615e-01	-1.12847937249123494996e-01
8.96338508508687792364e-02	6.14907918038828493756e-01	7.83488369482787883058e-01
9.95131662952547624279e-01	-6.43299019875130939639e-02	-7.46634924147961120955e-02
-7.51054366090271652290e-01	-2.79093933683987327488e-01	-5.98350996788288402861e-01
4.96756597495470908488e-01	1.42799070769251079671e-01	-8.56061509607902504371e-01
-7.05967002806597077047e-01	-2.54644885299815937341e-02	-7.07786797540174816845e-01
-9.76534126482588193952e-01	-2.12556446855948072416e-01	-3.46533795590398402409e-02
7.60109683935830393597e-02	7.44405391837122953902e-01	-6.63387477487847432300e-01
4.59601645801896649401e-02	6.36186276937879768845e-01	7.70165361664416403542e-01
-2.33164152018565884461e-01	-6.18111413284153421444e-01	-7.50714831997696507848e-01
1.62772044782978353439e-01	9.84906082422754569627e-01	5.88665460497735798517e-02
-8.74135917029250641974e-01	2.46475006970210686053e-01	4.18493093728517229213e-01
3.96260662340486735644e-01	-8.64850603809035667346e-01	3.08238415147471800370e-01
4.47861464369052941770e-01	-7.84834886554262922687e-01	4.28315665812686485747e-01
9.08500558279317305121e-01	-3.76464363988279829276e-02	-4.16184431992161207869e-01
-5.30233008416406526031e-01	5.19313543372346919647e-01	6.70198776823521469304e-01
-8.02185535957298911924e-01	-5.76281377367076186324e-01	-1.56199039692332009022e-01
4.38849470775836913994e-01	-7.31389205513989115737e-01	-5.21997099663766173094e-01
8.74076223820622777438e-01	3.19263844220531056717e-01	3.66143896200672946950e-01
9.16285996681253545049e-01	-3.50466396362244414497e-01	-1.93889858699994616087e-01
2.07806862714192297492e-01	-1.03042245597470993879e-01	9.72727404482425006549e-01
-1.63680645601615382123e-01	8.37706012183209280941e-01	-5.21015626836223932905e-01
-1.28944418838370628011e-01	-5.72387093941034375000e-01	-8.09781669056648945038e-01
-3.57381601129788256666e-02	-7.24122739394358561071e-01	6.88744540598144494581e-01
-6.91297198827911518748e-02	-9.19297994550727803897e-01	3.87443259128271377811e-01
-6.06149740883748955333e-01	2.81349683210575796100e-01	-7.43925296910834199515e-01
-5.30941104089280080380e-01	2.72618104945957617780e-01	-8.02359590734809668966e-01
6.27116269390359915015e-01	5.32121508111441543498e-01	5.68833794065650266703e-01
8.60435563497610883532e-02	-8.65098528744497552445e-01	4.94167018299270122128e-01
1.10198945939080555911e-01	-6.23590348192088250734e-01	7.73945262893691920958e-01
-6.31943102122423883138e-01	7.37280114398417230070e-01	-2.38884801928763990109e-01
3.22548063386648209416e-01	-9.45845861399204346220e-01	3.65835110332519627963e-02
1.01049978410999233280e-01	9.44022087692473421683e-01	3.14024202589355649895e-01
-7.18143050367083701779e-01	5.13235074550831615880e-01	-4.69957782636124199449e-01
-8.77709231046921480035e-03	-7.32444452034384130279e-01	-6.80770216251140203312e-01
-8.31302679455844906187e-01	4.19284673810807639871e-01	3.64878359781581951271e-01
3.25811545018446113708e-01	7.05333144462380712270e-01	-6.29564923145741639487e-01
-4.35627459787093884724e-01	7.67007789120970562280e-01	-4.71092101087679848703e-01
-8.83179567516664598692e-01	-3.35186183692562811309e-01	3.28091563108063977161e-01
5.68904425692229875899e-01	-5.70706886451787021031e-01	5.92149815658420175524e-01
7.74601294846568033670e-01	-6.17292149011480106857e-01	-1.37634431705183329919e-01
-4.56074301925070146879e-01	8.78197710671143882966e-02	-8.85598057209521782873e-01
-7.86385950986818627051e-01	3.96531236593468283669e-01	4.73666670239960840849e-01
8.21921117842961401756e-01	-2.94029094181999350877e-01	4.87844819402942553310e-01
7.29348442781561079329e-01	-5.19299279737212349239e-01	-4.45397695409983529480e-01
-8.95882654598663785706e-01	3.46442326925047838770e-01	-2.78158198340457907261e-01
9.64517391972034343617e-01	2.63555585135007597319e-01	-1.56414234521259805366e-02
3.91355176839131180255e-01	-8.40451694603267074335e-01	-3.74809384353845864712e-01
-3.68244782659469083175e-01	7.91402934227548926494e-01	4.87931527716857160737e-01
-2.50209399576025004475e-01	-8.32164317580610712888e-01	-4.94871503432357251473e-01
8.73831168932637680768e-01	-4.67465268817341572660e-01	-1.33773355535960897233e-01
2.06809507986013378644e-02	5.90533084060121060688e-01	8.06748396282575774840e-01
-4.51212778929062970773e-03	-6.95211318117242682568e-01	-7.18791251939322806130e-01
-2.97387255909258074738e-01	4.63002657260047800758e-01	-8.34978658046357624656e-01
8.75059515359362660725e-01	1.17219229619711193258e-01	4.69606746955789300380e-01
-4.18963245020836150267e-01	-6.75377280916970024194e-01	6.06906358298222925463e-01
-9.47959981390403716439e-01	-3.07541606795453392742e-01	-8.24016612209746979190e-02
3.63728312540744169734e-01	-7.37306689550907279340e-01	5.69280739354270259867e-01
-9.01896329169939670045e-01	1.38045615209311106630e-01	-4.09299913939974557842e-01
9.61700928031510526850e-01	-2.00660474050423476289e-01	1.86726268042797710622e-01
-4.00291868690540730835e-01	-2.52270292578354149438e-01	8.80980203717805721020e-01
-1.09944819809170216129e-01	8.85559881494399347979e-01	-4.51326747362434110844e-01
5.76655587766811583705e-01	-4.16477675144319825495e-01	-7.02861778163882955361e-01
3.09312652711302094044e-01	-9.38491106570598310199e-01	1.53493080497432710096e-01
-8.73295648545925451423e-01	-3.81529679107934005522e-01	-3.02968338594230501837e-01
7.74285267358496454015e-01	-1.92702308917605008576e-01	6.02783663422795101816e-01
4.55036601508572613461e-01	8.53440268073023644568e-01	-2.54128707782048990360e-01
-2.52326662094274734027e-01	-8.90472281724099645750e-01	3.78669210627741836817e-01
-6.26723277196870154349e-01	3.94937010953861411533e-01	-6.71746001996621155961e-01
7.29983434094999661390e-01	-5.40888010626348059162e-01	-4.17808982559665476053e-01
-4.98915237957864521334e-01	2.69266961544070260182e-01	8.23758999194710850311e-01
-1.60396602594337189807e-01	3.10757867696502765309e-01	-9.36857768042149152699e-01
-2.26804591501014063404e-01	-6.36346485167181619147e-01	7.37307824513908194319e-01
-8.53845196444954823711e-01	5.19934877978912135532e-01	-2.48214256022907080179e-02
4.19104605388146922440e-01	-7.10150366932125409747e-01	-5.65718822462726089739e-01
7.55823543051367563450e-01	-6.20674017349664638998e-02	6.51826978124676714721e-01
-2.53922014442711618809e-01	-5.08586471758499691909e-01	-8.22717090697401287613e-01
7.15476709298613400279e-01	-6.88595140557571760986e-01	1.18024619684731976732e-01
-3.38879965867052657114e-01	9.29030811705849668414e-01	1.48533227377295351523e-01
-8.74755861745346141589e-01	-1.18311005638035038334e-01	-4.69898593621085269856e-01
9.82564647959099479735e-01	1.50626166244115761161e-01	1.08988396738418341636e-01
-3.58315006777130296012e-01	-9.30118977144219760689e-01	8.05546043035143682909e-02
2.06498201536989445248e-01	9.72550942182732636176e-01	-1.07252774423172700380e-01
9.09724074833885953950e-01	-2.94077316392637566622e-01	-2.93122226470349578342e-01
-1.60646517105891367683e-01	6.65367806772804049054e-01	7.29025636210479999200e-01
6.75439730408212590795e-01	6.75676007058791161519e-01	2.95369436589450085062e-01
1.33935538072867399428e-02	-9.45395601161532428414e-01	3.25649765884816644324e-01
-6.66559455511736009825e-01	1.56399812973605528699e-01	-7.28860474144207737268e-01
-8.99354635855319356486e-02	-1.81780096963539888888e-01	9.79217855605983844569e-01
-6.58200100283114153399e-01	2.55274079116239505094e-01	-7.08242735591869232437e-01
9.64651909222353998175e-01	-2.62949009708073222491e-01	-1.74502815796994392716e-02
7.09214853738511896708e-01	-5.64046702965950497166e-01	-4.22925062049888500493e-01
6.69659152079926323076e-01	5.99060919346504960892e-01	4.38956301865361553372e-01
8.00170593357956427827e-02	9.00462654168007303745e-01	4.27509390147116419278e-01
-8.11940267165270346261e-01	-5.62679268503628815523e-01	-1.55386754106681901355e-01
9.19752588339486254476e-01	3.26516082735927692937e-01	-2.17812818625535475903e-01
-6.65406522033024638851e-01	-3.11281967252208413566e-01	6.78481906390663525031e-01
-8.55427939922612345924e-01	-2.06017730567492562965e-01	-4.75183895235913700272e-01
6.87992086511149736339e-01	-7.05215622702138125732e-03	7.25683922924150626166e-01
4.44103645447743444752e-01	1.04681164168573731521e-01	-8.89839202310359511650e-01
-2.66335977501039600224e-01	1.94276937385628484245e-01	-9.44098309864299323202e-01
5.95773759562680305102e-01	-6.77310776410056991637e-01	4.31629169050651018136e-01
3.86419941203712674627e-02	-4.22904757332973113559e-01	-9.05349856417694720534e-01
6.59327553873466865042e-01	-6.64478855452228178713e-01	3.51788327492723429391e-01
1.79904377010731225672e-01	-6.18581018919132974432e-01	7.64847656834580336138e-01
8.65850056816548696581e-01	1.69192602634748945345e-01	-4.70826446075896798416e-01
-8.97236949644018677574e-01	3.73212656527714570220e-01	-2.35962219859499278130e-01
8.42492891049032022188e-01	-3.63066095486530349135e-01	3.97980827226650901718e-01
2.62088047763211984265e-01	2.29036388475194724323e-01	9.37471166476019024394e-01
